ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60953,NM,10.958574760175992,20190930,36983,41593,ILLINOIS,4558.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,37035,931_20190930
61953,NM,13.156148499982537,20190930,74332,85899,ILLINOIS,11301.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,74597,938_20190930
61376,SM,9.178192276783827,20190930,42866,47286,ILLINOIS,4340.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,42946,939_20190930
50511,NM,13.07865727568139,20190930,252177,321585,IOWA,42059.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,279526,950_20190930
51012,NM,12.053708059706715,20190930,183121,228718,IOWA,27569.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,201149,951_20190930
50309,NM,9.780697047014572,20190930,3892954,4919496,IOWA,481161.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4438335,953_20190930
50846,SM,15.739471546133792,20190930,165324,200623,IOWA,31577.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,169046,954_20190930
52627,SM,10.433009506987375,20190930,266647,307984,IOWA,32132.0,CONNECTION BANK,FORT MADISON,636 AVE. G,99991231,955,18540701,275852,955_20190930
51534,SM,10.698506158739404,20190930,196080,219769,IOWA,23512.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,196257,956_20190930
51445,NM,11.561601327344803,20190930,1306233,1653828,IOWA,191209.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1462619,958_20190930
52761,N,12.009348672417202,20190930,262797,308493,IOWA,37048.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,271445,961_20190930
50461,SM,10.615432938959271,20190930,191689,238775,IOWA,25347.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,213428,963_20190930
51357,NM,30.3671762707435,20190930,31929,45918,IOWA,13944.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,31974,966_20190930
50588,SM,11.634296460196076,20190930,203741,231849,IOWA,26974.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,204875,968_20190930
51463,SM,16.08834584953195,20190930,103538,124239,IOWA,19988.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,104251,969_20190930
49228,SM,11.341848173434917,20190930,87312,98573,MICHIGAN,11180.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,87393,976_20190930
48416,SM,12.164829406208716,20190930,274549,318681,MICHIGAN,38767.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,279914,977_20190930
48422,SM,9.427696090681009,20190930,361147,400172,MICHIGAN,37727.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,362445,982_20190930
75201,SM,10.443789011592015,20190930,57875000,72895000,TEXAS,7613000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,65282000,983_20190930
49067,SM,11.822835446470947,20190930,51584,58996,MICHIGAN,6975.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52021,999_20190930
48858,SM,8.818415409284983,20190930,1311545,1759874,MICHIGAN,155193.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1604681,1005_20190930
49230,SM,10.227734065381716,20190930,84580,103454,MICHIGAN,10581.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,92873,1008_20190930
49345,SM,12.279000530988714,20190930,574927,661031,MICHIGAN,81168.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,579863,1014_20190930
53818,N,12.994109045015358,20190930,229766,264643,WISCONSIN,34388.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,230255,1022_20190930
72315,SM,9.271457333896747,20190930,238813,281617,ARKANSAS,26110.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,255507,1027_20190930
71742,SM,12.363623419692809,20190930,135077,168559,ARKANSAS,20840.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,147719,1028_20190930
62025,NM,14.05144355334625,20190930,1573132,1943295,ILLINOIS,273061.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1670234,1039_20190930
62401,SM,13.529738895537735,20190930,4183557,5712771,ILLINOIS,772923.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,4939848,1040_20190930
62056,NM,10.606060606060606,20190930,288033,341286,ILLINOIS,36197.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,305089,1047_20190930
62288,N,15.41053846642961,20190930,168242,204451,ILLINOIS,31507.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,172944,1049_20190930
42347,SM,8.243407080026484,20190930,106265,116299,KENTUCKY,9587.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,106712,1051_20190930
63125,SM,10.16616144885012,20190930,1505448,2007385,MISSOURI,204074.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1803311,1058_20190930
65340,NM,11.89655148904606,20190930,602905,733389,MISSOURI,87248.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,646141,1060_20190930
63131,SM,16.210322661464122,20190930,714486,862142,MISSOURI,139756.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,722386,1068_20190930
63103,NM,11.845007249442165,20190930,482446,619358,MISSOURI,73363.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,545995,1071_20190930
63139,SM,19.937853118310038,20190930,407607,515231,MISSOURI,102726.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,412505,1073_20190930
65084,SM,13.123799014478415,20190930,200820,262805,MISSOURI,34490.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,228315,1086_20190930
49829,NM,17.28776305843975,20190930,160821,201096,MICHIGAN,34765.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,166331,1090_20190930
49837,NM,9.370983629626155,20190930,91409,106595,MICHIGAN,9989.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,96606,1092_20190930
49783,SM,13.111725663716815,20190930,233357,271200,MICHIGAN,35559.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,235641,1095_20190930
55923,SM,12.430691925609333,20190930,60435,69256,MINNESOTA,8609.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60647,1098_20190930
55964,SM,9.457997751557773,20190930,237068,281973,MINNESOTA,26669.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,255304,1100_20190930
59101,SM,12.900223704722608,20190930,11797726,14640281,MONTANA,1888629.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,12751652,1105_20190930
57382,NM,10.202751683852574,20190930,785982,928377,SOUTH DAKOTA,94720.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,833657,1117_20190930
57212,SM,13.689356550889281,20190930,92393,107390,SOUTH DAKOTA,14701.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92689,1118_20190930
57523,NM,10.337448249500666,20190930,330381,371494,SOUTH DAKOTA,38403.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,333091,1122_20190930
57029,SM,13.584779901424838,20190930,137122,171037,SOUTH DAKOTA,23235.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,147802,1125_20190930
81050,SM,9.196996258405505,20190930,136853,152876,COLORADO,14060.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,138816,1141_20190930
66213,NM,14.570294917636083,20190930,1091243,1346342,KANSAS,196166.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1150176,1143_20190930
67124,SM,14.678551979133825,20190930,295278,348890,KANSAS,51212.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,297678,1147_20190930
66603,NM,9.297146038861841,20190930,121409,140086,KANSAS,13024.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,127062,1150_20190930
68066,SM,7.974078449122884,20190930,74583,90581,NEBRASKA,7223.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,83358,1163_20190930
87401,NM,10.77355572430061,20190930,551932,680843,NEW MEXICO,73351.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,607491,1164_20190930
73762,NM,11.667434320445782,20190930,97244,110727,OKLAHOMA,12919.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,97808,1165_20190930
82939,SM,8.694976175015318,20190930,198570,218678,WYOMING,19014.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,199665,1167_20190930
82701,SM,14.454035535552345,20190930,126990,148865,WYOMING,21517.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,127348,1168_20190930
82729,SM,11.703509035131738,20190930,170242,193301,WYOMING,22623.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,170678,1169_20190930
78840,SM,9.89993228853052,20190930,367354,426811,TEXAS,42254.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,384557,1184_20190930
78643,NM,10.238828248903815,20190930,173067,192942,TEXAS,19755.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,173187,1198_20190930
75455,N,11.423125067457537,20190930,1968011,2325537,TEXAS,265649.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2059888,1208_20190930
75961,N,10.398889551282622,20190930,699398,786709,TEXAS,81809.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,704900,1209_20190930
75225,SM,9.805267966424154,20190930,731305,863597,TEXAS,84678.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,778919,1210_20190930
79545,NM,11.391652249134948,20190930,147005,166464,TEXAS,18963.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,147501,1213_20190930
79081,NM,8.521420927262056,20190930,125168,144835,TEXAS,12342.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,132493,1218_20190930
79095,SM,12.819543028858607,20190930,329964,386020,TEXAS,49486.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,336535,1219_20190930
90802,SM,14.061007650307749,20190930,5849283,7597080,CALIFORNIA,1068226.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6528854,1225_20190930
83252,NM,11.015193509069041,20190930,213354,248593,IDAHO,27383.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,221210,1237_20190930
98815,NM,12.79688653518295,20190930,1408269,1655262,WASHINGTON,211822.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1443440,1265_20190930
99201,NM,9.833887316708784,20190930,5603914,6801949,WASHINGTON,668896.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,6133053,1281_20190930
71753,SM,10.35721502503424,20190930,1364599,1603404,ARKANSAS,166068.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1437336,1291_20190930
72513,SM,9.280656405287878,20190930,442463,528454,ARKANSAS,49044.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,479410,1294_20190930
72936,NM,19.226936691562354,20190930,169550,210746,ARKANSAS,40520.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,170226,1296_20190930
72301,SM,8.585363032645468,20190930,434050,518755,ARKANSAS,44537.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,474218,1299_20190930
95240,NM,10.222428065173391,20190930,3141089,3569064,CALIFORNIA,364845.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3204219,1331_20190930
67460,NM,12.40507362303699,20190930,471324,612580,KANSAS,75991.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,536589,1365_20190930
71457,NM,9.717627128594133,20190930,428428,476958,LOUISIANA,46349.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,430609,1373_20190930
70788,NM,13.123729866814465,20190930,51588,59541,LOUISIANA,7814.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51727,1374_20190930
70764,NM,11.279412983469442,20190930,264839,313722,LOUISIANA,35386.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,278336,1376_20190930
70722,NM,11.46373819597623,20190930,105917,127393,LOUISIANA,14604.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,112789,1380_20190930
56011,NM,10.973132560836204,20190930,107473,121597,MINNESOTA,13343.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,108254,1383_20190930
56083,NM,11.47985967068705,20190930,30418,39051,MINNESOTA,4483.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,34568,1386_20190930
56162,NM,15.773394183985214,20190930,22202,26513,MINNESOTA,4182.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22331,1388_20190930
55045,NM,10.874665808770509,20190930,286278,360572,MINNESOTA,39211.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,321361,1390_20190930
55307,NM,11.660700512232266,20190930,43906,50563,MINNESOTA,5896.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,44667,1391_20190930
55046,SM,12.370526873301708,20190930,1463730,1737040,MINNESOTA,214881.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1522159,1399_20190930
56215,NM,13.322222462717257,20190930,38376,46201,MINNESOTA,6155.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,40046,1401_20190930
56222,NM,9.083203518739118,20190930,727651,829388,MINNESOTA,75335.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,754053,1402_20190930
56343,NM,10.957885832927486,20190930,224521,273091,MINNESOTA,29925.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,243167,1409_20190930
55324,NM,10.103935604482889,20190930,92117,103237,MINNESOTA,10431.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,92805,1413_20190930
56470,SB,11.050963823607077,20190930,101952,121184,MINNESOTA,13392.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,107792,1415_20190930
55037,N,13.439128283249726,20190930,176835,206122,MINNESOTA,27701.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,178421,1417_20190930
64098,NM,8.768664293159697,20190930,134348,147742,MISSOURI,12955.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,134787,1418_20190930
63334,NM,9.138458237219034,20190930,33759,37282,MISSOURI,3407.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33875,1421_20190930
63834,NM,11.090036978562374,20190930,592633,764497,MISSOURI,84783.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,679714,1426_20190930
65251,NM,14.49634655532359,20190930,51506,61312,MISSOURI,8888.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,52424,1427_20190930
68869,SM,12.830909358013809,20190930,134167,170175,NEBRASKA,21835.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,148340,1434_20190930
68840,NM,10.681128307805968,20190930,690427,933965,NEBRASKA,99758.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,834207,1435_20190930
68817,NM,10.38961038961039,20190930,16755,20405,NEBRASKA,2120.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,18285,1436_20190930
68454,NM,17.61496392533443,20190930,62614,77894,NEBRASKA,13721.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,64173,1438_20190930
68022,NM,18.44570991921985,20190930,89490,109928,NEBRASKA,20277.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,89651,1439_20190930
14080,NM,7.950014587182729,20190930,132102,143962,NEW YORK,11445.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,132517,1464_20190930
38006,SM,11.899718309859155,20190930,154948,177500,TENNESSEE,21122.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,156378,1468_20190930
37355,NM,12.602535421327369,20190930,86493,100575,TENNESSEE,12675.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,87900,1475_20190930
38330,NM,9.939495223042153,20190930,84790,99331,TENNESSEE,9873.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,89458,1480_20190930
38459,NM,11.255911267461546,20190930,264924,303023,TENNESSEE,34108.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,268915,1484_20190930
38401,SM,10.456493410043603,20190930,1178861,1366701,TENNESSEE,142909.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1223697,1487_20190930
78017,NM,16.751495006751643,20190930,111645,134782,TEXAS,22578.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,112204,1490_20190930
78061,NM,13.571735024562614,20190930,543484,631651,TEXAS,85726.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,545925,1497_20190930
54601,NM,8.737303448790442,20190930,257485,308253,WISCONSIN,26933.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,281320,1513_20190930
53946,SM,5.16454871293581,20190930,102537,110484,WISCONSIN,5706.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,104778,1517_20190930
71958,SM,10.429650347900084,20190930,553579,639264,ARKANSAS,66673.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,572591,1527_20190930
71923,SM,11.384993627802075,20190930,1209381,1461819,ARKANSAS,166428.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1295391,1528_20190930
95202,NM,17.531314868237853,20190930,2563701,3312484,CALIFORNIA,580722.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2731762,1536_20190930
50010,N,10.106314111854957,20190930,739672,872791,IOWA,88207.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,784583,1545_20190930
52544,NM,11.651487411519131,20190930,128122,171506,IOWA,19983.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,151523,1547_20190930
52043,SM,10.334570883190532,20190930,273388,323758,IOWA,33459.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,290299,1550_20190930
52761,SM,11.694622573563228,20190930,477779,576205,IOWA,67385.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,508820,1552_20190930
51537,NM,12.475655305188447,20190930,234268,268539,IOWA,33502.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,235037,1553_20190930
50044,NM,9.245714285714286,20190930,37880,43750,IOWA,4045.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,39705,1556_20190930
40033,NM,9.964017890170494,20190930,51978,59474,KENTUCKY,5926.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,53548,1562_20190930
40071,NM,13.27255390363509,20190930,87012,102776,KENTUCKY,13641.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,89135,1566_20190930
48104,N,98.34900550331498,20190930,511,69231,MICHIGAN,68088.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1143,1596_20190930
55917,NM,8.34407872412623,20190930,79288,88410,MINNESOTA,7377.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,81033,1599_20190930
55918,NM,19.142627878194403,20190930,58987,73527,MINNESOTA,14075.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,59452,1600_20190930
56601,NM,9.060088048830465,20190930,128937,161047,MINNESOTA,14591.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,146456,1604_20190930
55330,NM,9.794246387276797,20190930,403185,448692,MINNESOTA,43946.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,404746,1607_20190930
55092,NM,18.117904843700106,20190930,147798,181638,MINNESOTA,32909.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,148729,1609_20190930
55021,NM,11.318921195990388,20190930,183134,208898,MINNESOTA,23645.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,185253,1610_20190930
64633,NM,11.263304498933085,20190930,123571,156526,MISSOURI,17630.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,138896,1611_20190930
64739,NM,10.158619558980245,20190930,43794,48796,MISSOURI,4957.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,43839,1612_20190930
65248,SM,11.677573151350847,20190930,181481,213940,MISSOURI,24983.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,188957,1616_20190930
63775,NM,13.027866872162285,20190930,1459861,1800525,MISSOURI,234570.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,1565492,1617_20190930
64494,NM,8.333846059189073,20190930,29738,32506,MISSOURI,2709.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,29797,1622_20190930
63501,NM,12.2718471846256,20190930,369616,430742,MISSOURI,52860.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,377882,1635_20190930
65453,N,9.310463911592034,20190930,116678,130305,MISSOURI,12132.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,118173,1639_20190930
65203,SM,15.066600638150602,20190930,843567,1066206,MISSOURI,160641.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,905565,1643_20190930
