ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
12866,SM,10.693638080938722,20080630,643709,735297,NEW YORK,78630.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,656667,660_20080630
11787,NM,8.079158985077177,20080630,1113486,1521495,NEW YORK,122924.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,1398571,664_20080630
19899,SM,7.325172440805544,20080630,2519148,3204143,DELAWARE,234709.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2969434,679_20080630
19890,SM,8.284569747793862,20080630,7784000,10646093,DELAWARE,881983.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,9764110,680_20080630
17815,NM,7.3851946025955195,20080630,267334,325638,PENNSYLVANIA,24049.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,301589,686_20080630
18431,NM,11.120396917383436,20080630,365471,491790,PENNSYLVANIA,54689.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,437101,698_20080630
17257,SM,10.33884794047938,20080630,677541,937087,PENNSYLVANIA,96884.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231,713,19190501,840203,713_20080630
40361,NM,10.347722067563808,20080630,455326,636169,KENTUCKY,65829.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,570340,734_20080630
44606,SM,7.424901418083503,20080630,75351,93577,OHIO,6948.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,86629,737_20080630
43212,NM,8.209729919943696,20080630,43085,56835,OHIO,4666.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,52169,741_20080630
45865,SM,7.717210102712102,20080630,244443,278935,OHIO,21526.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,257409,763_20080630
45769,NM,8.052845913438771,20080630,188030,211180,OHIO,17006.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,194175,769_20080630
26003,NM,13.308019388448747,20080630,3656503,5253231,WEST VIRGINIA,699101.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4554130,803_20080630
23824,SM,10.600427954579567,20080630,241781,286479,VIRGINIA,30368.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,256111,823_20080630
22520,SM,10.724604183520166,20080630,99667,112489,VIRGINIA,12064.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,100425,829_20080630
26757,SM,11.46996693198328,20080630,164805,224386,WEST VIRGINIA,25737.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,198649,845_20080630
26170,SM,11.46797059133922,20080630,50098,56854,WEST VIRGINIA,6520.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,50334,847_20080630
25276,SM,15.638026558789905,20080630,94750,113710,WEST VIRGINIA,17782.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,95928,848_20080630
35045,SM,14.683683762456987,20080630,118940,139781,ALABAMA,20525.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,119256,850_20080630
35462,NM,8.64507209164527,20080630,40088,50630,ALABAMA,4377.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,46253,855_20080630
35594,NM,13.727251771687285,20080630,140551,169189,ALABAMA,23225.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,145964,861_20080630
36925,SM,12.246872923708004,20080630,56806,69234,ALABAMA,8479.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,60755,862_20080630
30308,SM,11.255086877031452,20080630,114276117,171500853,GEORGIA,19302570.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,152198283,867_20080630
31014,NM,10.164260024692684,20080630,165705,186290,GEORGIA,18935.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,167355,872_20080630
31901,NM,14.109232984140153,20080630,2814735,5764431,GEORGIA,813317.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,4951114,873_20080630
39842,NM,14.814379469095895,20080630,85625,102090,GEORGIA,15124.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,86966,876_20080630
31023,NM,7.328029062448498,20080630,233166,285179,GEORGIA,20898.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,264281,877_20080630
30046,SM,7.57847042719144,20080630,899284,1105289,GEORGIA,83764.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1021525,878_20080630
30817,NM,10.891722425619662,20080630,92379,118815,GEORGIA,12941.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,105874,879_20080630
31076,NM,14.910170874030076,20080630,40069,47813,GEORGIA,7129.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,40684,884_20080630
30457,NM,10.64837855592937,20080630,42166,50233,GEORGIA,5349.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231,889,19030601,44884,889_20080630
37030,NM,14.866813402202638,20080630,420160,497948,TENNESSEE,74029.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,423919,893_20080630
37743,NM,13.444454471498322,20080630,2273357,3014068,TENNESSEE,405225.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2608843,895_20080630
39074,NM,13.670824162386891,20080630,113763,139026,MISSISSIPPI,19006.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,120020,898_20080630
62501,NM,14.14250124564026,20080630,42403,50175,ILLINOIS,7096.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,43079,899_20080630
61008,N,7.576141529007428,20080630,221900,252556,ILLINOIS,19134.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711,900,19080120,233422,900_20080630
61010,NM,8.088793001736082,20080630,160673,177987,ILLINOIS,14397.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,163590,902_20080630
60603,NM,8.540038556414668,20080630,591143,723615,ILLINOIS,61797.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,661818,903_20080630
60608,NM,8.408594156568284,20080630,284408,336275,ILLINOIS,28276.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,307999,912_20080630
60675,SM,5.854521378055591,20080630,12239183,65199779,ILLINOIS,3817135.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,61382644,913_20080630
60607,N,8.894560165066494,20080630,751481,885946,ILLINOIS,78801.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,807145,916_20080630
62422,NM,11.6288,20080630,41266,46875,ILLINOIS,5451.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41424,920_20080630
61401,SM,12.642992653069618,20080630,154375,194503,ILLINOIS,24591.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,169912,924_20080630
60134,SM,9.673600967108245,20080630,70216,79412,ILLINOIS,7682.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,71730,925_20080630
61443,N,16.51310588771231,20080630,182892,223907,ILLINOIS,36974.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,186933,926_20080630
60953,NM,7.290301077658038,20080630,41179,45005,ILLINOIS,3281.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41724,931_20080630
62551,NM,16.411572148986995,20080630,46236,56515,ILLINOIS,9275.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,47240,932_20080630
60966,N,9.54657021056711,20080630,13974,15482,ILLINOIS,1478.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14004,936_20080630
61953,N,14.824620329026224,20080630,64183,75921,ILLINOIS,11255.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,64665,938_20080630
61376,SM,8.816382125775844,20080630,53757,64607,ILLINOIS,5696.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,58911,939_20080630
50511,NM,10.525353247262197,20080630,163576,229655,IOWA,24172.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,205483,950_20080630
51012,NM,10.734845510284213,20080630,120836,165545,IOWA,17771.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,147774,951_20080630
50309,N,6.655742271080557,20080630,1290729,2211564,IOWA,147196.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231,953,19170601,2064368,953_20080630
50849,N,11.715676974641118,20080630,135439,158130,IOWA,18526.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,139604,954_20080630
52627,SM,9.448051682210085,20080630,92593,122131,IOWA,11539.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,110592,955_20080630
51534,SM,13.372833654273443,20080630,86638,101265,IOWA,13542.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,87723,956_20080630
51445,NM,8.986311730583523,20080630,551948,740415,IOWA,66536.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,673879,958_20080630
51558,NM,21.08492459430013,20080630,13698,17439,IOWA,3677.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,13762,960_20080630
52761,N,9.744633425400979,20080630,236372,288918,IOWA,28154.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,260764,961_20080630
50461,SM,8.545685845060264,20080630,138238,152498,IOWA,13032.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,139466,963_20080630
51357,NM,29.855650415636937,20080630,22063,35608,IOWA,10631.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,24977,966_20080630
50588,SM,11.550703182827535,20080630,94831,108080,IOWA,12484.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,95596,968_20080630
51463,SM,12.552607041153196,20080630,62707,79362,IOWA,9962.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,69400,969_20080630
49228,SM,12.177955537087055,20080630,67376,77008,MICHIGAN,9378.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,67630,976_20080630
48416,SM,10.225616142053438,20080630,165703,190013,MICHIGAN,19430.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,170583,977_20080630
48422,SM,9.705489202138741,20080630,204481,230416,MICHIGAN,22363.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,208053,982_20080630
75201,SM,8.679126751624299,20080630,41357946,65961348,TEXAS,5724869.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,60236479,983_20080630
48502,SM,8.87308147296062,20080630,8609605,12372252,MICHIGAN,1097800.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,11274451,986_20080630
49503,SM,11.908672433499722,20080630,37389541,54160865,MICHIGAN,6449840.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930,993,18530101,47711024,993_20080630
49067,SM,10.075886859591154,20080630,48880,55082,MICHIGAN,5550.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,49532,999_20080630
48854,NM,10.080437043918785,20080630,69845,125937,MICHIGAN,12695.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,113242,1001_20080630
48640,SM,13.481975059648885,20080630,2887211,3730581,MICHIGAN,502956.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3227625,1003_20080630
48858,SM,8.019732899621038,20080630,810712,1056307,MICHIGAN,84713.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,971594,1005_20080630
48047,NM,9.737719915914125,20080630,169991,194563,MICHIGAN,18946.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,175617,1006_20080630
49230,SM,11.67126233459931,20080630,50686,57663,MICHIGAN,6730.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,50933,1008_20080630
49345,SM,11.323517009171177,20080630,344284,462427,MICHIGAN,52363.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,410064,1014_20080630
53202,SM,9.060346316610273,20080630,31650236,57680687,WISCONSIN,5226070.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,52454617,1020_20080630
53818,N,9.0947155223619,20080630,184770,205394,WISCONSIN,18680.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,186714,1022_20080630
72315,SM,7.589370309656656,20080630,274429,332465,ARKANSAS,25232.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,307233,1027_20080630
71742,NM,9.504528707399446,20080630,80711,104224,ARKANSAS,9906.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,94318,1028_20080630
62025,NM,9.677339259332829,20080630,929942,1208235,ILLINOIS,116925.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1091310,1039_20080630
62401,SM,9.431507601046132,20080630,291767,373567,ILLINOIS,35233.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,338334,1040_20080630
62056,NM,7.717909999336681,20080630,221522,256287,ILLINOIS,19780.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,236507,1047_20080630
62288,N,11.490233978245747,20080630,128318,162451,ILLINOIS,18666.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,143784,1049_20080630
42347,SM,18.93718042366691,20080630,17683,21904,KENTUCKY,4148.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,17756,1051_20080630
65254,NM,12.079478553406224,20080630,30553,38048,MISSOURI,4596.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,33452,1056_20080630
65536,NM,8.649900934491958,20080630,208524,256396,MISSOURI,22178.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,234218,1057_20080630
63125,SM,9.748545151338924,20080630,632693,1038596,MISSOURI,101248.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,937348,1058_20080630
65340,NM,8.32919637210816,20080630,417149,485461,MISSOURI,40435.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,445026,1060_20080630
63147,NM,8.747663254654638,20080630,202955,251953,MISSOURI,22040.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,229913,1067_20080630
63044,SM,11.67050440719569,20080630,293691,335701,MISSOURI,39178.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,296523,1068_20080630
63025,NM,9.249886591155773,20080630,603818,842086,MISSOURI,77892.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,764194,1071_20080630
63139,SM,19.785588654066277,20080630,213203,322371,MISSOURI,63783.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,258588,1073_20080630
63129,SM,9.36879697857633,20080630,432653,486658,MISSOURI,45594.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,441064,1080_20080630
63110,SM,14.672524021607448,20080630,4547070,5729321,MISSOURI,840636.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,4888685,1081_20080630
65084,SM,11.093723107912568,20080630,215683,313754,MISSOURI,34807.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,278947,1086_20080630
49829,NM,15.811367799715043,20080630,116597,157216,MICHIGAN,24858.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,132358,1090_20080630
49925,SM,18.186180422264876,20080630,32367,43764,MICHIGAN,7959.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,35805,1091_20080630
49837,NM,10.208487617517479,20080630,64553,79669,MICHIGAN,8133.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,71535,1092_20080630
49783,SM,9.277589488834208,20080630,169330,215390,MICHIGAN,19983.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,195407,1095_20080630
55923,SM,10.501356169290869,20080630,52265,58621,MINNESOTA,6156.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,52465,1098_20080630
56225,SM,11.720690052132156,20080630,50757,60807,MINNESOTA,7127.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,53680,1099_20080630
55964,SM,9.392917932116276,20080630,121276,149815,MINNESOTA,14072.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,135743,1100_20080630
59101,SM,7.881460818748865,20080630,4117484,5284160,MONTANA,416469.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,4867691,1105_20080630
59644,SM,10.698472012490083,20080630,34561,39071,MONTANA,4180.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,34891,1114_20080630
57001,SM,10.127371071063585,20080630,60236,80238,SOUTH DAKOTA,8126.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,72112,1116_20080630
57382,NM,10.54619147568343,20080630,177510,234881,SOUTH DAKOTA,24771.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,210110,1117_20080630
57212,SM,11.421740639339838,20080630,66339,77799,SOUTH DAKOTA,8886.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,68913,1118_20080630
57523,NM,11.422688222304606,20080630,206047,248164,SOUTH DAKOTA,28347.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,219817,1122_20080630
57626,SM,8.523829926657761,20080630,36004,39677,SOUTH DAKOTA,3382.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,36295,1123_20080630
57029,SM,6.8364338721154825,20080630,98570,118044,SOUTH DAKOTA,8070.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,109974,1125_20080630
54724,NM,11.028138428975893,20080630,96566,109139,WISCONSIN,12036.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,97103,1135_20080630
81050,SM,6.762915059375237,20080630,97476,105768,COLORADO,7153.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,98615,1141_20080630
66204,NM,9.519129104214597,20080630,322636,456817,KANSAS,43485.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,413332,1143_20080630
67124,NM,12.46950287242279,20080630,261660,307406,KANSAS,38332.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,269074,1147_20080630
66223,SM,7.573151051974546,20080630,99401,131372,KANSAS,9949.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,121423,1149_20080630
66603,NM,10.448796627354714,20080630,67385,93695,KANSAS,9790.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,83905,1150_20080630
68066,SM,6.654076493806996,20080630,45845,58776,NEBRASKA,3911.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,54865,1163_20080630
87401,NM,7.04089563839646,20080630,436351,535216,NEW MEXICO,37684.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,497532,1164_20080630
73762,NM,16.451825649019725,20080630,41607,50037,OKLAHOMA,8232.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,41805,1165_20080630
82939,SM,8.818722826924857,20080630,28830,32431,WYOMING,2860.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,29571,1167_20080630
82701,SM,13.399998236378227,20080630,97919,113403,WYOMING,15196.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,98207,1168_20080630
82729,SM,7.982953022532745,20080630,102686,111926,WYOMING,8935.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,102991,1169_20080630
76629,SI,7.19178743029157,20080630,139702,155469,TEXAS,11181.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,144288,1176_20080630
78840,SI,9.51793201295355,20080630,245016,314354,TEXAS,29920.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,284434,1184_20080630
78232,N,11.484129686376878,20080630,116393,132165,TEXAS,15178.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,14100 SAN PEDRO ST.,20081017,1194,19070507,116987,1194_20080630
77340,NM,9.422220632678242,20080630,101095,111842,TEXAS,10538.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,101304,1197_20080630
78643,NM,11.987243336105196,20080630,95991,109433,TEXAS,13118.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,96315,1198_20080630
75455,NM,7.166477077325998,20080630,531038,642617,TEXAS,46053.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,596564,1208_20080630
75961,N,10.235893371850015,20080630,269237,312938,TEXAS,32032.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,280906,1209_20080630
79357,SM,9.678329162990497,20080630,113855,138278,TEXAS,13383.0,SECURITY BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,124895,1210_20080630
79545,NM,8.341581096127676,20080630,86685,96996,TEXAS,8091.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,88905,1213_20080630
79081,NM,8.152251256171386,20080630,82394,91349,TEXAS,7447.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,83902,1218_20080630
79095,SM,8.046906848756624,20080630,138326,156992,TEXAS,12633.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,144360,1219_20080630
90802,SM,16.961995053108488,20080630,2233424,3279231,CALIFORNIA,556223.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,2723008,1225_20080630
83252,NM,8.664252715694843,20080630,167945,200225,IDAHO,17348.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,182877,1237_20080630
84634,NM,10.577814262638032,20080630,66882,75526,UTAH,7989.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67537,1250_20080630
84037,SM,14.393550254963857,20080630,719697,856592,UTAH,123294.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,733298,1252_20080630
98815,NM,8.50222116519863,20080630,841611,941848,WASHINGTON,80078.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,861770,1265_20080630
99204,NM,8.306691113677331,20080630,2838585,3942677,WASHINGTON,327506.0,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,3615171,1281_20080630
