ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50676,NM,14.572151898734178,20030331,30097,39500,IOWA,5756.0,AMERICAN SAVINGS BANK,TRIPOLI,MAIN ST.,20211201.0,9104,18990110,33744,9104_20030331
50597,NM,10.65359477124183,20030331,45423,58140,IOWA,6194.0,IOWA STATE BANK,WEST BEND,MAIN ST.,99991231.0,9105,19260101,51946,9105_20030331
50277,NM,10.166842230452955,20030331,25703,29429,IOWA,2992.0,FARMERS STATE BANK,YALE,MAIN ST.,99991231.0,9106,19210321,26437,9106_20030331
48801,NM,8.805991587155022,20030331,181244,243675,MICHIGAN,21458.0,FIRSTBANK ALMA,ALMA,311 WOODWORTH AVE.,20130131.0,9108,18800601,222217,9108_20030331
58366,NM,10.673620511187197,20030331,22141,25118,NORTH DAKOTA,2681.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231.0,9120,19280101,22437,9120_20030331
58318,NM,9.06658076665758,20030331,36110,40357,NORTH DAKOTA,3659.0,STATE BANK OF BOTTINEAU,BOTTINEAU,514 THOMPSON ST.,99991231.0,9121,19011021,36698,9121_20030331
58577,NM,10.382780119118108,20030331,25479,28711,NORTH DAKOTA,2981.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101.0,9122,19191030,25730,9122_20030331
58301,NM,7.413123672025856,20030331,254255,288974,NORTH DAKOTA,21422.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST.,99991231.0,9123,19021001,267552,9123_20030331
58238,NM,18.817204301075268,20030331,9855,12276,NORTH DAKOTA,2310.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219.0,9127,18860108,9966,9127_20030331
58042,NM,11.838713004021862,20030331,17028,19394,NORTH DAKOTA,2296.0,HARWOOD STATE BANK,HARWOOD,108 MAIN ST.,99991231.0,9128,19190714,17098,9128_20030331
58046,NM,8.975191583322509,20030331,13834,15398,NORTH DAKOTA,1382.0,FIRST STATE BANK OF HOPE,HOPE,MAIN ST.,20050701.0,9129,19110101,14016,9129_20030331
45713,NM,8.441603079672785,20030331,38642,43641,OHIO,3684.0,BARTLETT FARMERS BANK,BARTLETT,ST. RT. 550,20131116.0,9133,19191023,39957,9133_20030331
45351,NM,12.033880663040932,20030331,60866,76858,OHIO,9249.0,OSGOOD STATE BANK,OSGOOD,275 W. MAIN ST.,99991231.0,9137,19150101,67609,9137_20030331
44654,SM,10.71191415328632,20030331,235120,301188,OHIO,32263.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,WEST JACKSON ST.,99991231.0,9139,18790101,268925,9139_20030331
29646,NM,11.47496433181602,20030331,123456,176628,SOUTH CAROLINA,20268.0,COUNTYBANK,GREENWOOD,419 MAIN ST.,99991231.0,9155,19330605,156360,9155_20030331
29130,NM,15.135543016747194,20030331,71290,88791,SOUTH CAROLINA,13439.0,BANK OF RIDGEWAY,RIDGEWAY,MAIN ST.,20061001.0,9160,18981213,75352,9160_20030331
38485,NM,13.88101579524576,20030331,117967,140422,TENNESSEE,19492.0,WAYNE COUNTY BANK,WAYNESBORO,HIGHWAY 64 W.,99991231.0,9168,19140214,120930,9168_20030331
38008,NM,8.564782800025146,20030331,214045,238605,TENNESSEE,20436.0,FIRST SOUTH BANK,BOLIVAR,809 W. MARKET ST.,20170905.0,9170,19030418,218169,9170_20030331
38242,NM,8.998626040572214,20030331,111670,123730,TENNESSEE,11134.0,SECURITY BANK&TRUST CO,PARIS,210 W. WASHINGTON ST.,99991231.0,9172,19050101,112596,9172_20030331
38068,NM,10.702069849625339,20030331,156094,176293,TENNESSEE,18867.0,SOMERVILLE BANK&TRUST CO,SOMERVILLE,111 S. COURT ST.,20140101.0,9174,19100101,157426,9174_20030331
38320,NM,13.733304832893186,20030331,122856,145027,TENNESSEE,19917.0,BANK OF CAMDEN,CAMDEN,MAIN &CHURCH ST.,99991231.0,9176,19310227,125110,9176_20030331
38570,NM,10.492896815428843,20030331,63676,71658,TENNESSEE,7519.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231.0,9179,19320101,64139,9179_20030331
38310,NM,10.664769531120744,20030331,24900,30221,TENNESSEE,3223.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,MAIN ST.,20190701.0,9188,19090101,26998,9188_20030331
38011,NM,9.34865488911561,20030331,47315,55869,TENNESSEE,5223.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231.0,9189,19101010,50646,9189_20030331
38375,NM,7.655540350250887,20030331,46209,50421,TENNESSEE,3860.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231.0,9196,19150315,46561,9196_20030331
38261,NM,8.550223326728682,20030331,133877,148885,TENNESSEE,12730.0,REELFOOT BANK,UNION CITY,US. HWY. 45 &STATE HWY. 22,20170325.0,9199,19040802,136155,9199_20030331
84663,NM,17.209273439137558,20030331,300315,386437,UTAH,66503.0,CENTRAL BANK,SPRINGVILLE,202 S. MAIN ST.,99991231.0,9204,18911017,319934,9204_20030331
84320,NM,9.588802271425369,20030331,106827,120453,UTAH,11550.0,LEWISTON STATE BANK,LEWISTON,17 E. CTR. ST.,20150930.0,9208,19050901,108903,9208_20030331
80701,SM,15.002411626135038,20030331,114309,143057,COLORADO,21462.0,FARMERS STB AT FT MORGAN CO,FORT MORGAN,123 E. KIOWA AVE.,20081210.0,9215,19150101,121595,9215_20030331
80825,NM,9.934276040629356,20030331,44806,50210,COLORADO,4988.0,KIT CARSON STATE BANK,KIT CARSON,SECOND &MAIN ST.,20121201.0,9216,19091119,45222,9216_20030331
30014,NM,9.442064679652262,20030331,1140440,1401399,GEORGIA,132321.0,MAIN STREET BANK,COVINGTON,1134 CLARK ST.,20060916.0,9243,19010401,1269078,9243_20030331
30427,NM,11.979075169331068,20030331,89041,102462,GEORGIA,12274.0,GLENNVILLE BANK,GLENNVILLE,102 E. BARNARD ST.,99991231.0,9244,19050118,90188,9244_20030331
30728,NM,15.63177831319206,20030331,132270,158133,GEORGIA,24719.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,PUBLIC SQ. S.,99991231.0,9245,18990718,133414,9245_20030331
30736,NM,8.711565693918917,20030331,290548,396163,GEORGIA,34512.0,NORTHWEST GEORGIA BANK,RINGGOLD,5063 ALABAMA HWY.,20150921.0,9246,19040801,361651,9246_20030331
60550,NM,14.918978125704713,20030331,23824,31041,ILLINOIS,4631.0,FARMERS &TRADERS STATE BANK,SHABBONA,203 W. COMMANCHE ST.,20120608.0,9257,19050805,26410,9257_20030331
62250,NM,10.909693821156184,20030331,109012,126658,ILLINOIS,13818.0,FARMERS STB OF HOFFMAN,HOFFMAN,CENTRALIA CARYLE RD. &HWY. 1,99991231.0,9259,19110101,112840,9259_20030331
60101,NM,8.668901441165602,20030331,340531,378860,ILLINOIS,32843.0,OXFORD BANK&TRUST,ADDISON,1100 W. LAKE ST.,20220630.0,9260,19021110,346017,9260_20030331
61028,NM,8.842267751894472,20030331,56381,71260,ILLINOIS,6301.0,ELIZABETH STATE BANK,ELIZABETH,151 MAIN ST.,20090702.0,9262,19091201,64959,9262_20030331
61084,N,11.659085202853388,20030331,218991,270836,ILLINOIS,31577.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 E. MAIN ST.,99991231.0,9263,18820609,239259,9263_20030331
61378,NM,12.862760391277503,20030331,26665,30771,ILLINOIS,3958.0,H F GEHANT BANKING CO,WEST BROOKLYN,2514 JOHNSON ST.,20200320.0,9264,18970611,26813,9264_20030331
62681,SM,16.395191915387755,20030331,51953,63726,ILLINOIS,10448.0,RUSHVILLE STATE BANK,RUSHVILLE,LIBERTY &LAFAYETTE ST.,99991231.0,9265,18900101,53278,9265_20030331
61761,SM,8.13659213035188,20030331,74876,86535,ILLINOIS,7041.0,BANK OF ILLINOIS IN NORMAL,NORMAL,102 W. COLLEGE AVE.,20100305.0,9268,19140101,79494,9268_20030331
61956,SM,9.513144675150704,20030331,41992,47776,ILLINOIS,4545.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N. MAIN ST.,99991231.0,9273,19191019,43231,9273_20030331
62379,NM,8.700607902735563,20030331,28731,31584,ILLINOIS,2748.0,HILL-DODGE BANKING CO,WARSAW,501 MAIN ST.,99991231.0,9274,18640101,28836,9274_20030331
60093,N,7.38586267413447,20030331,399190,476356,ILLINOIS,35183.0,HARRIS BANK WINNETKA NA,WINNETKA,790 ELM ST.,20050527.0,9275,19090517,441173,9275_20030331
46325,N,9.432678913459865,20030331,585886,735104,INDIANA,69340.0,MERCANTILE NB OF INDIANA,HAMMOND,5243 HOHMAN AVE.,20060825.0,9282,19321212,665764,9282_20030331
47966,NM,11.074596388233042,20030331,87935,125368,INDIANA,13884.0,FIRST CITIZENS STATE BANK,NEWPORT,305 MAIN ST.,20040220.0,9283,19050101,111484,9283_20030331
46711,SM,10.824628523119689,20030331,242958,348945,INDIANA,37772.0,FIRST BANK OF BERNE,BERNE,102 W. MAIN ST.,99991231.0,9288,18911021,311173,9288_20030331
46539,NM,8.721365555109438,20030331,73599,92153,INDIANA,8037.0,FARMERS STATE BANK,MENTONE,102 E. MAIN ST.,20160601.0,9290,18920101,84116,9290_20030331
52733,NM,9.163297807178733,20030331,51836,65304,IOWA,5984.0,GATEWAY STATE BANK,CLINTON,1427 N. 2ND ST.,20190204.0,9293,19070101,59320,9293_20030331
51450,SM,10.155551582335063,20030331,20026,22372,IOWA,2272.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231.0,9295,19140101,20100,9295_20030331
51050,NM,13.78068468766817,20030331,78761,96628,IOWA,13316.0,FARMERS SAVINGS BANK,REMSEN,17 W. 2ND ST.,20140101.0,9297,19130101,83312,9297_20030331
52057,SM,7.002313972610715,20030331,109074,137426,IOWA,9623.0,FARMERS&MERCHANTS SB,MANCHESTER,MAIN &FRANKLIN ST.,99991231.0,9298,19250720,127803,9298_20030331
50248,NM,11.347206368718354,20030331,58795,68334,IOWA,7754.0,RANDALL-STORY STATE BANK,STORY CITY,606 BROAD ST.,99991231.0,9299,19280128,60580,9299_20030331
50668,NM,13.093417217396322,20030331,24001,34651,IOWA,4537.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST.,99991231.0,9300,19040515,30114,9300_20030331
52778,NM,8.648160206237625,20030331,66284,75253,IOWA,6508.0,WILTON SAVINGS BANK,WILTON,210 W. 4TH ST.,20060103.0,9302,18941001,68745,9302_20030331
42338,NM,11.470169911450288,20030331,57567,65387,KENTUCKY,7500.0,BANK OF OHIO COUNTY INC,DUNDEE,MAIN ST.,20160401.0,9304,19221205,57887,9304_20030331
42050,NM,10.062142991651497,20030331,62755,79655,KENTUCKY,8015.0,CITIZENS BANK,HICKMAN,1522 UNION CITY HWY.,99991231.0,9306,19300101,71640,9306_20030331
41224,NM,10.885259991405242,20030331,80901,93080,KENTUCKY,10132.0,INEZ DEPOSIT BANK,INEZ,MAIN ST.,20210219.0,9307,19040501,82948,9307_20030331
40351,NM,9.66589196233056,20030331,62495,74437,KENTUCKY,7195.0,PEOPLES BANK,MOREHEAD,1500 FLEMINGSBURG RD.,20060708.0,9308,19261206,67242,9308_20030331
42240,NM,9.471340132721686,20030331,101434,112265,KENTUCKY,10633.0,UNITED SOUTHERN BANK,HOPKINSVILLE,1813 E. 9TH ST.,99991231.0,9309,19220622,101632,9309_20030331
41472,NM,10.69360431598964,20030331,98600,116219,KENTUCKY,12428.0,COMMERCIAL BANK,WEST LIBERTY,MAIN ST.,99991231.0,9310,19100101,103791,9310_20030331
41097,NM,11.03007258900795,20030331,76357,86790,KENTUCKY,9573.0,GRANT COUNTY DEPOSIT BANK,WILLIAMSTOWN,106 N. MAIN ST.,20141017.0,9311,18820202,77217,9311_20030331
40484,NM,8.13506850885742,20030331,88624,104658,KENTUCKY,8514.0,PBK BANK INC,STANFORD,120 FRONTIER BLVD.,99991231.0,9313,19060101,96144,9313_20030331
42743,NM,10.8702785361837,20030331,142218,161523,KENTUCKY,17558.0,CENTRAL BANK USA INC,GREENSBURG,202-204 N. MAIN ST.,99991231.0,9314,19020324,143965,9314_20030331
41056,NM,15.464091389211884,20030331,93199,112661,KENTUCKY,17422.0,BANK OF MAYSVILLE,MAYSVILLE,20 W. 2ND ST.,99991231.0,9315,18350626,95239,9315_20030331
71346,NM,13.849066810927779,20030331,34904,40667,LOUISIANA,5632.0,BANK OF LECOMPTE,LECOMPTE,1210 WALL ST.,20031031.0,9318,19020902,35035,9318_20030331
71446,NM,16.53122908684429,20030331,108076,135979,LOUISIANA,22479.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S. 5TH ST.,99991231.0,9319,19280101,113500,9319_20030331
71260,NM,8.956736812228845,20030331,66954,73989,LOUISIANA,6627.0,MARION STATE BANK,MARION,MAIN ST.,99991231.0,9320,19070201,67362,9320_20030331
71366,NM,11.448230564280758,20030331,151365,188789,LOUISIANA,21613.0,CROSS KEYS BANK,SAINT JOSEPH,MAIN ST.,99991231.0,9322,19020402,167176,9322_20030331
71483,NM,12.70055815943523,20030331,85881,102838,LOUISIANA,13061.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231.0,9323,19010101,89777,9323_20030331
71251,NM,17.420356811923313,20030331,62921,76623,LOUISIANA,13348.0,JONESBORO STATE BANK,JONESBORO,109 MAIN ST.,99991231.0,9325,19130101,63275,9325_20030331
70589,NM,10.641414198316753,20030331,76149,88757,LOUISIANA,9445.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231.0,9326,18930410,79312,9326_20030331
70517,NM,11.193737769080235,20030331,153519,173740,LOUISIANA,19448.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,101 S. MAIN ST.,99991231.0,9327,19320101,154292,9327_20030331
71226,NM,12.281824528740982,20030331,14992,17188,LOUISIANA,2111.0,PEOPLES BANK,CHATHAM,FRONT &BARNETT ST.,99991231.0,9328,19080101,15077,9328_20030331
49316,SM,9.96981198008173,20030331,173884,206042,MICHIGAN,20542.0,STATE BANK OF CALEDONIA,CALEDONIA,627 E. MAIN ST.,20040625.0,9329,19040622,185500,9329_20030331
56057,NM,8.815464532061654,20030331,51754,58715,MINNESOTA,5176.0,FIRST STB OF LE CENTER,LE CENTER,88 N. PARK AVE.,99991231.0,9330,19020101,53539,9330_20030331
55359,NM,11.01272827891533,20030331,45894,52403,MINNESOTA,5771.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,4980 HWY. 12,99991231.0,9332,19050529,46632,9332_20030331
56479,NM,8.591099252231775,20030331,27071,30357,MINNESOTA,2608.0,SECURITY STB OF STAPLES,STAPLES,602 N.E. 4TH ST.,20061230.0,9334,19110207,27749,9334_20030331
55374,NM,8.84363160345891,20030331,72253,79447,MINNESOTA,7026.0,STATE BANK OF ROGERS,ROGERS,MAIN ST.,20060617.0,9335,19090626,72421,9335_20030331
56384,N,16.793513715013514,20030331,24922,32191,MINNESOTA,5406.0,STEARNS BANK UPSALA NA,UPSALA,MAIN ST.,99991231.0,9336,19140511,26785,9336_20030331
55390,NM,8.940526804476372,20030331,35922,40926,MINNESOTA,3659.0,CITIZENS STB OF WAVERLY INC,WAVERLY,609 PACIFIC AVE,99991231.0,9337,19070101,37267,9337_20030331
56567,NM,13.865680591645013,20030331,39985,50030,MINNESOTA,6937.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,WALKER AVE. &FRONT ST.,99991231.0,9340,19161216,43093,9340_20030331
56649,N,6.516726669633105,20030331,62316,74163,MINNESOTA,4833.0,BREMER BANK NATIONAL ASSN,INTERNATIONAL FA,345  4TH AVE.,20141001.0,9343,19080101,69330,9343_20030331
56278,NM,8.711609039984546,20030331,55744,67301,MINNESOTA,5863.0,MINNWEST BANK ORTONVILLE,ORTONVILLE,21 SE 2ND ST.,20080315.0,9344,19300505,61438,9344_20030331
56288,NM,9.830246913580247,20030331,44244,51840,MINNESOTA,5096.0,UNITED PRAIRIE BANK-SPICER,SPICER,124 N. HWY. 23,20060506.0,9347,19040404,46744,9347_20030331
55935,NM,9.18048478364911,20030331,32115,35521,MINNESOTA,3261.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,MAIN ST.,99991231.0,9349,19010101,32260,9349_20030331
56143,NM,8.4809660137759,20030331,30328,35279,MINNESOTA,2992.0,UNITED PRAIRIE BANK-JACKSON,JACKSON,202 GRANT ST.,20060610.0,9350,19340101,32287,9350_20030331
56554,NM,8.395464772576874,20030331,20655,22667,MINNESOTA,1903.0,STATE BANK OF LAKE PARK,LAKE PARK,MAIN ST.,99991231.0,9351,19261011,20764,9351_20030331
56339,NM,12.603610241296739,20030331,16697,21716,MINNESOTA,2737.0,FARMERS STB OF HOFFMAN,HOFFMAN,MAIN ST.,99991231.0,9354,19110321,18979,9354_20030331
39328,NM,8.547768957021626,20030331,78286,102284,MISSISSIPPI,8743.0,COMMERCIAL BANK,DE KALB,WEST HOPPER ST.,99991231.0,9356,19141201,93541,9356_20030331
38930,NM,12.303445135400509,20030331,100886,140546,MISSISSIPPI,17292.0,BANK OF COMMERCE,GREENWOOD,310 HOWARD ST.,99991231.0,9359,19040804,123254,9359_20030331
39090,NM,10.704607173972756,20030331,860081,1059413,MISSISSIPPI,113406.0,MERCHANTS&FARMERS BANK,KOSCIUSKO,225 E. WASHINGTON ST.,20130901.0,9361,18900816,946007,9361_20030331
39114,NM,10.57344026507022,20030331,111805,132795,MISSISSIPPI,14041.0,PEOPLES BANK,MENDENHALL,154 MAUD AVE.,99991231.0,9366,19081105,118754,9366_20030331
39345,NM,11.547018897682147,20030331,123753,142028,MISSISSIPPI,16400.0,NEWTON COUNTY BANK,NEWTON,114 E. CHURCH ST.,20150901.0,9367,19120904,125628,9367_20030331
63730,NM,12.729785273899793,20030331,114306,141110,MISSOURI,17963.0,BANK OF ADVANCE,ADVANCE,105 E. GABRIEL ST.,99991231.0,9369,19020130,123147,9369_20030331
64021,NM,14.293171852161201,20030331,8143,9578,MISSOURI,1369.0,CORDER BANK,CORDER,227 N. LAFAYETTE ST.,20221001.0,9374,18910910,8209,9374_20030331
64469,NM,11.191763191763192,20030331,17159,19425,MISSOURI,2174.0,BANK OF FAIRPORT,MAYSVILLE,6520 N. STATE RT. A,20190517.0,9377,19090308,17251,9377_20030331
64040,NM,10.508823781901128,20030331,66587,81541,MISSOURI,8569.0,FARMERS&COMMERCIAL BANK,HOLDEN,124 W. 2ND ST.,99991231.0,9378,18810324,72972,9378_20030331
64074,NM,14.90034030140982,20030331,31289,37026,MISSOURI,5517.0,NAPOLEON BANK,NAPOLEON,SECOND &W.,20130622.0,9384,19020702,31509,9384_20030331
64628,N,11.661317202641811,20030331,52981,64804,MISSOURI,7557.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,216 N. MAIN,99991231.0,9385,18941214,57247,9385_20030331
64196,NM,6.173542494154108,20030331,169189,214253,MISSOURI,13227.0,MISSOURI B&T CO OF KS CITY,KANSAS CITY,1044 MAIN ST.,20170217.0,9387,19331020,201026,9387_20030331
64863,NM,13.562646308286059,20030331,81460,94834,MISSOURI,12862.0,CORNER STONE BANK,SOUTHWEST CITY,117 N. MAIN,99991231.0,9388,18980101,81972,9388_20030331
63943,NM,14.109992351455844,20030331,80523,95443,MISSOURI,13467.0,BANK OF GRANDIN,GRANDIN,MAIN ST.,99991231.0,9392,19130113,81976,9392_20030331
7055,N,7.5883727426717025,20030331,6749750,9328838,NEW JERSEY,707907.0,VALLEY NATIONAL BANK,PASSAIC,615 MAIN AVE.,99991231.0,9396,19270101,8620931,9396_20030331
14719,SM,11.590566984445559,20030331,10400,11958,NEW YORK,1386.0,BANK OF CATTARAUGUS,CATTARAUGUS,24 MAIN ST.,99991231.0,9406,18820330,10572,9406_20030331
14883,SM,9.389199270660786,20030331,199092,239669,NEW YORK,22503.0,TIOGA STATE BANK,SPENCER,1 MAIN ST.,99991231.0,9410,18840324,217166,9410_20030331
58529,NM,10.675545504041546,20030331,20954,23877,NORTH DAKOTA,2549.0,GRANT COUNTY STATE BANK,CARSON,202 S MAIN ST.,99991231.0,9417,19130829,21328,9417_20030331
58442,NM,12.737408688965782,20030331,22444,26010,NORTH DAKOTA,3313.0,FIRST STATE BANK OF GACKLE,GACKLE,MAIN ST.,20090320.0,9419,19050901,22697,9419_20030331
58523,NM,8.096985874763654,20030331,32722,35964,NORTH DAKOTA,2912.0,UNION BANK,BEULAH,1400 HWY. 49 N.,99991231.0,9420,18990101,33052,9420_20030331
58250,NM,11.891444552251585,20030331,30724,35042,NORTH DAKOTA,4167.0,CITIZENS STB OF LANKIN,LANKIN,MAIN ST.,99991231.0,9422,19050515,30875,9422_20030331
58237,NM,8.728946815697004,20030331,144471,176161,NORTH DAKOTA,15377.0,CHOICE FINANCIAL GROUP,GRAFTON,645 HILL AVE.,99991231.0,9423,19060101,160784,9423_20030331
58031,NM,11.484892305350483,20030331,11572,13139,NORTH DAKOTA,1509.0,FINGAL STATE BANK,FINGAL,MAIN ST.,20180615.0,9425,18980101,11630,9425_20030331
44901,NM,5.867406954312333,20030331,388328,573831,OHIO,33669.0,RICHLAND TRUST CO,MANSFIELD,3 N. MAIN ST.,20080830.0,9433,18980101,540162,9433_20030331
45697,NM,8.117163483126662,20030331,104409,115804,OHIO,9400.0,FIRST STB OF ADAMS COUNTY,WINCHESTER,19230 STATE RT. 136,99991231.0,9437,19340101,106404,9437_20030331
43340,NM,12.993286392664155,20030331,10407,12214,OHIO,1587.0,MT VICTORY STATE BANK,MOUNT VICTORY,MAIN ST.,99991231.0,9438,19290914,10627,9438_20030331
45767,NM,11.830139045471627,20030331,35078,39915,OHIO,4722.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,710 2ND ST.,99991231.0,9439,19110711,35193,9439_20030331
43062,NM,8.846374709100251,20030331,28134,33087,OHIO,2927.0,PATASKALA BANKING CO,PATASKALA,MAIN ST.,99991231.0,9440,18880101,30160,9440_20030331
43013,SM,7.690951603325416,20030331,290650,323328,OHIO,24867.0,HEARTLAND BANK,CROTON,MAIN ST.,99991231.0,9443,19110101,298461,9443_20030331
44883,NM,34.10859408061215,20030331,74491,115789,OHIO,39494.0,FIRST BANK OF OHIO,TIFFIN,175 S. WASHINGTON ST.,99991231.0,9450,18730303,76295,9450_20030331
43107,NM,8.533263669856588,20030331,236845,260299,OHIO,22212.0,FIRST BREMEN BANK,BREMEN,119 MAIN ST.,20090221.0,9454,18980101,238087,9454_20030331
45223,SM,12.44662473919969,20030331,279795,401169,OHIO,49932.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,4125 HAMILTON AVE.,99991231.0,9457,18920101,351237,9457_20030331
45342,NM,9.404397140246196,20030331,67080,74412,OHIO,6998.0,FARMERS&MERCHANTS BANK,MIAMISBURG,41 S. 1ST ST.,99991231.0,9462,19231123,67414,9462_20030331
43935,NM,8.576192969189304,20030331,214304,257865,OHIO,22115.0,CITIZENS SAVINGS BANK,MARTINS FERRY,FOURTH &HICKORY ST.,99991231.0,9463,19020101,235750,9463_20030331
73717,NM,11.94030776867709,20030331,112673,161160,OKLAHOMA,19243.0,ALVA STATE BANK&TRUST CO,ALVA,518 COLLEGE AVE.,99991231.0,9465,19010910,141917,9465_20030331
73546,NM,7.895414734672849,20030331,21099,23292,OKLAHOMA,1839.0,FIRST STATE BANK,GRANDFIELD,120 E. 1ST ST.,99991231.0,9467,19300601,21453,9467_20030331
73506,SM,6.722642451591426,20030331,48151,54071,OKLAHOMA,3635.0,GUARANTEE STATE BANK,LAWTON,6702 QUANAH PARKER TRAILWAY,20060729.0,9470,19150101,50436,9470_20030331
74369,NM,8.578070882952982,20030331,80688,105385,OKLAHOMA,9040.0,WELCH STB OF WELCH OKLA,WELCH,MAIN ST.,99991231.0,9472,19231001,96345,9472_20030331
97055,NM,14.825119507920595,20030331,124531,146643,OREGON,21740.0,CLACKAMAS COUNTY BANK,SANDY,201 N.W. PROCTOR ST.,99991231.0,9486,19110131,124903,9486_20030331
38425,NM,7.606109861247161,20030331,83523,92899,TENNESSEE,7066.0,PEOPLES BANK,CLIFTON,155 MAIN ST.,99991231.0,9489,18900101,85833,9489_20030331
38058,NM,13.568157617961967,20030331,120505,153079,TENNESSEE,20770.0,MUNFORD UNION BANK,MUNFORD,1426 MUNFORD AVE.,20030613.0,9495,19250214,132309,9495_20030331
37857,NM,7.146496591468128,20030331,103115,113832,TENNESSEE,8135.0,CITIZENS BANK OF EAST TN,ROGERSVILLE,210 E. MAIN ST.,99991231.0,9499,19060401,105697,9499_20030331
24540,NM,17.753262277119237,20030331,32890,40156,VIRGINIA,7129.0,FIRST STATE BANK,DANVILLE,445 MOUNT CROSS RD.,99991231.0,9502,19190908,33027,9502_20030331
24354,SM,9.352965442833117,20030331,265638,315130,VIRGINIA,29474.0,BANK OF MARION,MARION,102 W. MAIN ST.,99991231.0,9507,18740413,285656,9507_20030331
53015,NM,14.83039909133151,20030331,31811,38738,WISCONSIN,5745.0,CLEVELAND STATE BANK,CLEVELAND,1250 W. WASHINGTON AVE.,99991231.0,9517,19070419,32993,9517_20030331
54667,SM,11.221929716072722,20030331,91279,113198,WISCONSIN,12703.0,FORTRESS BANK OF WESTBY,WESTBY,100 N. MAIN ST.,20071112.0,9521,19051004,100495,9521_20030331
53065,SM,8.119364206021702,20030331,47554,52344,WISCONSIN,4250.0,BANK OF OAKFIELD,OAKFIELD,103 S. MAIN ST.,99991231.0,9523,19010101,48094,9523_20030331
54853,NM,7.361197754210854,20030331,53579,59311,WISCONSIN,4366.0,RURAL AMERICAN BANK LUCK,LUCK,200 MAIN ST. S.,20110321.0,9525,19310124,54945,9525_20030331
54481,NM,8.050768203072813,20030331,34157,37425,WISCONSIN,3013.0,PINERIES BANK,STEVENS POINT,3601 MAIN ST.,99991231.0,9526,19060601,34412,9526_20030331
53060,NM,11.16138048653386,20030331,73911,84434,WISCONSIN,9424.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS/HIGHWAY 33 E.,99991231.0,9529,19110101,75010,9529_20030331
54433,NM,7.86243527941439,20030331,41148,44808,WISCONSIN,3523.0,STATE BANK OF GILMAN,GILMAN,MAIN ST.,20080414.0,9533,19140514,41285,9533_20030331
