ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54832,NM,11.758236924295078,19970331,19755,22733,WISCONSIN,2673.0,STATE BANK OF DRUMMOND,DRUMMOND,MAIN ST.,20160506,11625,19210101,20060,11625_19970331
61074,N,8.051959224052647,19970331,58692,69747,ILLINOIS,5616.0,FIRST ILLINOIS NATIONAL BANK,SAVANNA,229 MAIN ST.,20010122,11627,19331231,64131,11627_19970331
50674,NM,11.115829440711412,19970331,33293,40033,IOWA,4450.0,FIRST STATE BANK,SUMNER,106 W. 1ST ST.,20210326,11634,19000101,35583,11634_19970331
74601,N,8.881141694136206,19970331,167444,205379,OKLAHOMA,18240.0,FIRST NATIONAL BANK&TRUST CO,PONCA CITY,SECOND &GRAND AVE.,20100709,11636,19331221,187139,11636_19970331
53516,N,8.150490449148167,19970331,14026,15496,WISCONSIN,1263.0,FIRST NB OF BLANCHARDVILLE,BLANCHARDVILLE,319 S. MAIN ST.,20030509,11639,19170101,14233,11639_19970331
95490,NM,15.130808546984998,19970331,61410,72587,CALIFORNIA,10983.0,BANK OF WILLITS,WILLITS,145 S. MAIN ST.,20100706,11647,19040411,61604,11647_19970331
19975,NM,15.199326441102755,19970331,212324,255360,DELAWARE,38813.0,BALTIMORE TRUST CO,SELBYVILLE,CHURCH ST.,20070914,11652,19030421,216547,11652_19970331
19801,N,15.387671797738664,19970331,573620,1731542,DELAWARE,266444.0,MELLON BANK DELAWARE NA,WILMINGTON,TENTH &MARKET ST.,20030915,11653,18070101,1465098,11653_19970331
30705,NM,6.969324364507237,19970331,113823,124431,GEORGIA,8672.0,COHUTTA BANKING CO,CHATSWORTH,211 3RD AVE.,20080711,11660,19060124,115759,11660_19970331
83318,NM,7.33262876686189,19970331,125145,136254,IDAHO,9991.0,D L EVANS BANK,BURLEY,397 N. OVERLAND AVE.,99991231,11666,19040829,126263,11666_19970331
60959,NM,9.492844928449284,19970331,39608,44444,ILLINOIS,4219.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231,11667,19130725,40225,11667_19970331
61741,NM,8.502322837548853,19970331,24636,27122,ILLINOIS,2306.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231,11669,19140101,24816,11669_19970331
61254,NM,9.224691291778736,19970331,122412,149089,ILLINOIS,13753.0,CENTRAL TRUST&SAVINGS BANK,GENESEO,101 N. STATE ST.,99991231,11670,19070201,135336,11670_19970331
60941,NM,10.99653262484802,19970331,58364,66621,ILLINOIS,7326.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231,11671,19020520,59295,11671_19970331
62670,NM,10.178399585461543,19970331,59030,67545,ILLINOIS,6875.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,MAIN ST.,99991231,11674,18770829,60670,11674_19970331
61942,NM,9.946660201236513,19970331,14725,16498,ILLINOIS,1641.0,FIRST STATE BANK OF NEWMAN,NEWMAN,14 W. YATES ST.,20020715,11675,19120612,14857,11675_19970331
60628,SM,8.991135036279749,19970331,410612,454937,ILLINOIS,40904.0,PULLMAN BANK&TRUST CO,CHICAGO,1000 E. 111TH ST.,20091030,11677,18830507,414033,11677_19970331
62568,NM,8.804005887615803,19970331,121946,138596,ILLINOIS,12202.0,FIRST T&SB OF TAYLORVILLE,TAYLORVILLE,SOUTH SIDE SQ.,19980918,11679,19300402,126394,11679_19970331
61465,SM,7.271593141158358,19970331,69081,75348,ILLINOIS,5479.0,FARMERS STB OF WESTERN IL,NEW WINDSOR,MAIN ST.,99991231,11680,19101201,69869,11680_19970331
61720,NM,6.963216424294269,19970331,10396,11690,ILLINOIS,814.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231,11681,19201227,10876,11681_19970331
62906,NM,13.967692678614481,19970331,42525,49772,ILLINOIS,6952.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231,11682,19300918,42820,11682_19970331
62218,NM,9.489906848847868,19970331,41596,46913,ILLINOIS,4452.0,BARTELSO SAVINGS BANK,BARTELSO,210 W. CARLYLE ST.,20000701,11683,19201220,42461,11683_19970331
62821,NM,8.197547455064672,19970331,53404,59530,ILLINOIS,4880.0,WHITE COUNTY BANK,CARMI,215 E. MAIN ST.,20000519,11684,19040101,54650,11684_19970331
62321,NM,10.785554670042035,19970331,53792,63993,ILLINOIS,6902.0,MARINE TRUST CO OF CARTHAGE,CARTHAGE,500 WABASH ST.,20161111,11685,19200501,57091,11685_19970331
61317,NM,9.355939212240257,19970331,43451,48365,ILLINOIS,4525.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231,11686,19060506,43840,11686_19970331
60617,NM,7.594634982626952,19970331,197028,218154,ILLINOIS,16568.0,SOUTH CHICAGO BANK,CHICAGO,2959 E. 92ND ST.,20030711,11687,19020802,201586,11687_19970331
60644,NM,7.602030132915873,19970331,86126,100289,ILLINOIS,7624.0,AUSTIN BANK OF CHICAGO,CHICAGO,5645 W. LAKE ST.,20180420,11694,18910610,92665,11694_19970331
62311,NM,9.559797428905338,19970331,22868,25670,ILLINOIS,2454.0,STATE BANK OF AUGUSTA,AUGUSTA,MAIN ST.,20061104,11696,19290228,23216,11696_19970331
61742,NM,10.260107272622413,19970331,15409,17339,ILLINOIS,1779.0,GOODFIELD STATE BANK,GOODFIELD,MAIN ST.,99991231,11699,19201214,15560,11699_19970331
62301,NM,20.209808769503695,19970331,163269,214767,ILLINOIS,43404.0,BOATMENS BANK OF QUINCY,QUINCY,6TH &HAMPSHIRE ST.,19970613,11701,19090701,171363,11701_19970331
62565,SM,9.22146375183617,19970331,102800,115730,ILLINOIS,10672.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231,11702,18950511,105058,11702_19970331
62278,SM,12.034820173840629,19970331,61745,76852,ILLINOIS,9249.0,FIRST STATE BANK OF RED BUD,RED BUD,115 W. MARKET ST.,20120114,11704,18750501,67603,11704_19970331
61476,NM,19.846567699511805,19970331,7629,10037,ILLINOIS,1992.0,STATE BANK OF SEATON,SEATON,MAIN ST.,20140308,11705,18910101,8045,11705_19970331
61281,NM,8.967038160122868,19970331,22902,25393,ILLINOIS,2277.0,1ST COMMUNITY BANK,SHERRARD,MAIN ST.,99991231,11706,19100101,23116,11706_19970331
62467,SM,15.290454805075541,19970331,74897,89291,ILLINOIS,13653.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231,11708,19050101,75638,11708_19970331
62694,NM,6.896791462439602,19970331,23996,28767,ILLINOIS,1984.0,FIRST STB OF WINCHESTER IL,WINCHESTER,MAIN ST.,20090702,11710,18671112,26783,11710_19970331
61866,NM,7.852871932779731,19970331,86066,101517,ILLINOIS,7972.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231,11711,19201125,93545,11711_19970331
61572,NM,11.141564153228376,19970331,27562,31378,ILLINOIS,3496.0,BANK OF YATES CITY,YATES CITY,MAIN ST.,99991231,11715,18710101,27882,11715_19970331
62643,SM,12.584269662921349,19970331,8098,9345,ILLINOIS,1176.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231,11716,19010313,8169,11716_19970331
62347,NM,6.397062376189785,19970331,19158,20697,ILLINOIS,1324.0,FARMERS BANK OF LIBERTY,LIBERTY,MAIN ST. &LIBERTY RD.,99991231,11719,19030623,19373,11719_19970331
62353,NM,10.23915771858876,19970331,25410,28684,ILLINOIS,2937.0,BROWN COUNTY STATE BANK,MOUNT STERLING,101-103 E. MAIN ST.,20161111,11721,19010903,25747,11721_19970331
62448,NM,10.775483493206124,19970331,100669,116134,ILLINOIS,12514.0,PEOPLES STB OF NEWTON IL,NEWTON,104 W. WASHINGTON ST.,99991231,11722,18750101,103620,11722_19970331
61858,NM,7.274229074889868,19970331,33451,36320,ILLINOIS,2642.0,UNITED COMMUNITY BANK,OAKWOOD,106 S. OAKWOOD ST.,20150418,11724,19071215,33678,11724_19970331
61353,NM,11.653032875443742,19970331,16815,19437,ILLINOIS,2265.0,STATE BANK OF PAW PAW IL,PAW PAW,235 CHICAGO RD.,99991231,11726,19010630,17172,11726_19970331
61761,NM,8.300870760769936,19970331,124616,139648,ILLINOIS,11592.0,CENTRAL ILLINOIS BANK MC,NORMAL,1710 E. COLLEGE AVE.,99991231,11729,19210101,128056,11729_19970331
61432,NM,12.90793960058451,19970331,12384,14371,ILLINOIS,1855.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,MAIN ST.,99991231,11731,19150701,12516,11731_19970331
61531,NM,10.666966090276219,19970331,39008,44530,ILLINOIS,4750.0,BANK OF FARMINGTON,FARMINGTON,16 N. MAIN ST.,99991231,11732,19030101,39780,11732_19970331
61740,NM,13.787735849056604,19970331,35757,42400,ILLINOIS,5846.0,FLANAGAN STATE BANK,FLANAGAN,124 S. MAIN ST.,99991231,11734,19130101,36554,11734_19970331
62864,NM,22.120234691892055,19970331,205304,267244,ILLINOIS,59115.0,BOATMENS BANK OF S CNTL IL,MOUNT VERNON,MAIN &9TH ST.,19970613,11738,19101027,208129,11738_19970331
61273,NM,8.868375504821561,19970331,93852,109197,ILLINOIS,9684.0,STATE BANK OF ORION,ORION,1100 4TH ST.,99991231,11739,18900521,99513,11739_19970331
61030,NM,15.225657462523143,19970331,42160,50231,ILLINOIS,7648.0,FORRESTON STATE BANK,FORRESTON,WALNUT &MAIN ST.,99991231,11741,18870101,42583,11741_19970331
61929,NM,7.687599461378382,19970331,14813,16338,ILLINOIS,1256.0,STATE BANK OF HAMMOND,HAMMOND,MAIN ST.,20020123,11742,19010923,15082,11742_19970331
60945,NM,14.51750102391229,19970331,26817,31741,ILLINOIS,4608.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,MAIN ST.,99991231,11746,19190101,27133,11746_19970331
62650,NM,12.519817636669817,19970331,101696,121735,ILLINOIS,15241.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,200 W. STATE ST.,99991231,11747,19100101,106494,11747_19970331
62052,SM,7.199480865691537,19970331,104947,114036,ILLINOIS,8210.0,STATE BANK OF JERSEYVILLE,JERSEYVILLE,117-121 S. STATE ST.,20011231,11749,18900101,105826,11749_19970331
62053,NM,10.213905119822904,19970331,33387,38849,ILLINOIS,3968.0,BANK OF KAMPSVILLE,KAMPSVILLE,244 N BROADWAY,99991231,11750,19081201,34881,11750_19970331
47546,NM,9.227831269918152,19970331,285278,324139,INDIANA,29911.0,DUBOIS COUNTY BANK,JASPER,SIXTH &MILL ST.,19990909,11757,18850725,294228,11757_19970331
50701,NM,8.036814261903036,19970331,685986,772744,IOWA,62104.0,MERCANTILE BANK OF E IA,WATERLOO,425 CEDAR ST.,19980822,11758,19020102,710640,11758_19970331
52362,NM,15.582686320843179,19970331,42926,53322,IOWA,8309.0,CITIZENS STATE BANK,WYOMING,MAIN ST.,99991231,11759,19130101,45013,11759_19970331
52601,NM,9.761979836888438,19970331,103517,117343,IOWA,11455.0,BURLINGTON BANK&TRUST,BURLINGTON,222 N. MAIN ST.,20090701,11760,19040718,105888,11760_19970331
52147,NM,11.997821878025169,19970331,13822,16528,IOWA,1983.0,CITIZENS SAVINGS BANK,HAWKEYE,133 E. MAIN ST.,99991231,11761,19270627,14545,11761_19970331
50212,SM,11.063079338451944,19970331,41049,46497,IOWA,5144.0,CITY STATE BANK,OGDEN,SECOND &MULBERRY,99991231,11763,18840601,41353,11763_19970331
51249,NM,7.457048340625333,19970331,42689,46855,IOWA,3494.0,SIBLEY STATE BANK,SIBLEY,803 4TH AVE.,99991231,11764,18940101,43361,11764_19970331
52043,NM,8.943417366946779,19970331,40205,44625,IOWA,3991.0,PEOPLES STATE BANK,ELKADER,210 S. MAIN,99991231,11767,19030101,40634,11767_19970331
51346,NM,8.933192753762102,19970331,18742,20866,IOWA,1864.0,UNITED COMMUNITY BANK,HARTLEY,91 3RD ST. N.W.,19980101,11769,18920101,19002,11769_19970331
51401,NM,7.679331084054569,19970331,74885,81804,IOWA,6282.0,CARROLL COUNTY STATE BANK,CARROLL,SIXTH &ADAMS ST.,99991231,11771,18700101,75522,11771_19970331
67501,NM,6.7821499005387125,19970331,103029,117131,KANSAS,7944.0,CENTRAL BANK&TRUST CO,HUTCHINSON,101 W. AVE. A,20190401,11772,19150422,109187,11772_19970331
67357,NM,13.262538996880249,19970331,140260,166680,KANSAS,22106.0,COMMERCIAL BANK,PARSONS,1901 MAIN ST.,99991231,11777,18740530,144574,11777_19970331
67439,SM,8.698208155011052,19970331,36072,42526,KANSAS,3699.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,203 N. DOUGLAS,99991231,11778,19000531,38827,11778_19970331
42025,NM,9.88133287333277,19970331,132888,153623,KENTUCKY,15180.0,BANK OF MARSHALL COUNTY,BENTON,201 E. 11TH ST.,19990219,11780,19030101,138443,11780_19970331
70510,NM,17.611277196478987,19970331,78840,96336,LOUISIANA,16966.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,123 CONCORD ST.,99991231,11782,18940314,79370,11782_19970331
71418,NM,12.310312790337566,19970331,42729,51664,LOUISIANA,6360.0,CALDWELL BANK&TRUST CO,COLUMBIA,MAIN ST.,99991231,11785,19020101,45304,11785_19970331
70584,NM,14.485453755970473,19970331,44237,57575,LOUISIANA,8340.0,BANK OF SUNSET&TRUST CO,SUNSET,404 NAPOLEON AVE.,99991231,11788,19060101,49235,11788_19970331
71295,NM,8.713723380846435,19970331,74006,81802,LOUISIANA,7128.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,802 PRAIRIE ST.,99991231,11792,19080101,74674,11792_19970331
21157,NM,7.048023009209495,19970331,420962,619578,MARYLAND,43668.0,CARROLL COUNTY BANK&TRUST CO,WESTMINSTER,45 W. MAIN ST.,20000318,11797,18650101,575910,11797_19970331
49508,NM,8.528556220801324,19970331,122809,147481,MICHIGAN,12578.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,"2619 28TH ST, S.E.",99991231,11807,19030101,134903,11807_19970331
48730,SM,8.257022572128534,19970331,76616,84086,MICHIGAN,6943.0,HURON COMMUNITY BANK,EAST TAWAS,301 N. NEWMAN ST.,99991231,11810,19270614,77143,11810_19970331
38801,NM,8.570269783987914,19970331,2630511,3017933,MISSISSIPPI,258645.0,BANK OF MISSISSIPPI,TUPELO,SPRING &TROY ST.,99991231,11813,18760301,2759288,11813_19970331
39476,NM,11.754323296421592,19970331,41511,47591,MISSISSIPPI,5594.0,RICHTON BANK&TRUST CO,RICHTON,114 S. FRONT ST.,99991231,11817,19310101,41997,11817_19970331
59034,NM,10.171869519466854,19970331,30492,34212,MONTANA,3480.0,LITTLE HORN STATE BANK,HARDIN,319 N. CUSTER AVE.,99991231,11821,19190101,30732,11821_19970331
59226,SM,10.823473358214882,19970331,11155,12593,MONTANA,1363.0,FIRST STATE BANK OF FROID,FROID,109 MAIN ST.,19990329,11822,19110811,11230,11822_19970331
59741,NM,9.933327459100655,19970331,29942,34047,MONTANA,3382.0,MANHATTAN STATE BANK,MANHATTAN,124 S. BROADWAY,99991231,11823,19051005,30665,11823_19970331
45880,NM,14.111028377595764,19970331,51519,60435,OHIO,8528.0,UNION STATE BANK,PAYNE,MAIN@MERRIN ST.,19980401,11859,19320113,51907,11859_19970331
44637,SM,10.693996702754355,19970331,163672,190462,OHIO,20368.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,165 N. MAIN ST.,99991231,11860,19000101,170094,11860_19970331
73932,NM,9.346969915664886,19970331,43546,48497,OKLAHOMA,4533.0,BANK OF BEAVER CITY,BEAVER,130 DOUGLAS,99991231,11862,19020101,43964,11862_19970331
74363,NM,7.259073842302878,19970331,5906,6392,OKLAHOMA,464.0,BANK OF QUAPAW,QUAPAW,338 MAIN ST.,20110115,11865,19071007,5928,11865_19970331
19010,SM,10.116377197841237,19970331,306046,344827,PENNSYLVANIA,34884.0,BRYN MAWR TRUST CO,BRYN MAWR,801 LANCASTER AVE.,20220101,11866,18890325,309943,11866_19970331
18512,NM,9.3107128935778,19970331,210919,274501,PENNSYLVANIA,25558.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231,11868,19030511,248943,11868_19970331
16915,NM,10.906113310806608,19970331,75211,96478,PENNSYLVANIA,10522.0,CITIZENS TRUST CO,COUDERSPORT,10 N. MAIN ST.,20070501,11871,19030606,85956,11871_19970331
37095,NM,6.896163164121923,19970331,65504,70996,TENNESSEE,4896.0,LIBERTY STATE BANK,LIBERTY,MAIN ST.,20131214,11881,19040101,66100,11881_19970331
76527,NM,7.678740847057679,19970331,75517,82214,TEXAS,6313.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109,11886,19280228,75901,11886_19970331
79226,NM,12.516115169746456,19970331,32144,37232,TEXAS,4660.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231,11891,19060101,32572,11891_19970331
77511,NM,11.21702423792911,19970331,96390,109209,TEXAS,12250.0,ALVIN STATE BANK,ALVIN,221 S. GORDON ST.,19990716,11892,19060101,96959,11892_19970331
78415,NM,12.645357504919794,19970331,86414,100614,TEXAS,12723.0,FIRST COMMERCE BANK,CORPUS CHRISTI,4211 AYERS ST.,20150531,11895,19070409,87891,11895_19970331
78962,NM,13.447258995247793,19970331,80681,94272,TEXAS,12677.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231,11902,19311104,81595,11902_19970331
76443,NM,8.632303411919754,19970331,22843,27316,TEXAS,2358.0,CITIZENS STATE BANK,CROSS PLAINS,805 N. MAIN ST.,99991231,11903,19311023,24958,11903_19970331
75754,NM,11.597095564196978,19970331,25545,29059,TEXAS,3370.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,MAIN ST.,99991231,11904,19110217,25689,11904_19970331
75939,NM,10.131493295143862,19970331,34285,38405,TEXAS,3891.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,MAIN ST.,99991231,11905,19190101,34514,11905_19970331
79325,NM,16.95792454072562,19970331,62325,75935,TEXAS,12877.0,SECURITY STATE BANK,FARWELL,AVENUE A@5TH ST.,99991231,11907,19250101,63058,11907_19970331
79035,NM,11.966602565662958,19970331,71133,82162,TEXAS,9832.0,FRIONA STATE BANK,FRIONA,11TH ST.@CLEVELAND,20101231,11908,19191119,72330,11908_19970331
75844,NM,10.166333080267789,19970331,25800,28978,TEXAS,2946.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,MAIN ST.,20051201,11910,19070131,26032,11910_19970331
76518,NM,12.426919579056776,19970331,26826,30788,TEXAS,3826.0,BUCKHOLTS STATE BANK,BUCKHOLTS,100 N. 4TH ST.,99991231,11916,19070101,26962,11916_19970331
78071,NM,17.76470918481922,19970331,58298,71248,TEXAS,12657.0,FIRST STATE BANK,THREE RIVERS,422 DIBRELL AVE.,99991231,11922,19140812,58591,11922_19970331
78832,SM,7.685744756487735,19970331,12865,14065,TEXAS,1081.0,FIRST STATE BANK,BRACKETTVILLE,MAIN ST.,19980101,11927,19060101,12984,11927_19970331
77461,NM,12.756188448229972,19970331,13102,15028,TEXAS,1917.0,FIRST STATE BANK,NEEDVILLE,9022 MAIN ST.,20020712,11930,19180101,13111,11930_19970331
76637,NM,8.852984781095882,19970331,29830,33051,TEXAS,2926.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,303 3RD ST.,99991231,11932,19100101,30125,11932_19970331
75844,NM,8.333333333333332,19970331,7094,7800,TEXAS,650.0,GRAPELAND STATE BANK,GRAPELAND,MAIN ST.,99991231,11934,19110801,7150,11934_19970331
78626,NM,10.688555347091933,19970331,94086,106600,TEXAS,11394.0,FIRST TEXAS BANK,GEORGETOWN,900 AUSTIN AVE.,99991231,11935,18980101,95206,11935_19970331
79347,NM,6.684353277704496,19970331,62152,67471,TEXAS,4510.0,MULESHOE STATE BANK,MULESHOE,101 W. AMERICAN BLVD.,20170408,11939,19311013,62961,11939_19970331
76577,NM,14.847635410073243,19970331,18691,22118,TEXAS,3284.0,BANK OF TEXAS,THORNDALE,SOUTH MAIN,20120101,11942,19070916,18834,11942_19970331
25286,NM,8.73216025677767,19970331,94767,104682,WEST VIRGINIA,9141.0,POCA VALLEY BANK INC,WALTON,MAIN ST.,99991231,11952,19080924,95541,11952_19970331
26847,NM,10.794524842986057,19970331,88691,102061,WEST VIRGINIA,11017.0,GRANT COUNTY BANK,PETERSBURG,3 N. MAIN ST.,99991231,11953,19020806,91044,11953_19970331
25401,SM,9.553187884345132,19970331,85539,100333,WEST VIRGINIA,9585.0,F&M BANK MARTINSBURG,MARTINSBURG,131 S. QUEEN ST.,19980403,11955,18911001,90748,11955_19970331
82901,NM,12.696496797125967,19970331,177455,210436,WYOMING,26718.0,FIRST SECURITY BANK OF WY,ROCK SPRINGS,1400 DEWAR DR.,19971124,11959,18870101,183718,11959_19970331
43506,N,7.840466483791279,19970331,438818,527864,OHIO,41387.0,FIRST NB NORTHWEST OHIO,BRYAN,310 S. MAIN ST.,19990123,11964,19331201,486477,11964_19970331
4112,N,9.852199513295576,19970331,2392204,3772721,MAINE,371696.0,KEYBANK NATIONAL ASSN,PORTLAND,ONE CANAL PLAZA,19970630,11970,19331009,3401025,11970_19970331
4609,NM,11.041099938293602,19970331,244375,345183,MAINE,38112.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,82 MAIN ST.,99991231,11971,18870915,307071,11971_19970331
55335,NM,10.008646779074795,19970331,12318,13878,MINNESOTA,1389.0,STATE BANK OF GIBBON,GIBBON,1049 1ST AVE.,20140726,11972,19040101,12489,11972_19970331
98401,N,7.579605471276392,19970331,5993847,8098878,WASHINGTON,613863.0,KEYBANK NATIONAL ASSN,TACOMA,1119 PACIFIC AVE.,19970630,11979,19050101,7485015,11979_19970331
40906,N,8.385473288884496,19970331,112465,131537,KENTUCKY,11030.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,KNOX ST.,20080906,11983,19340101,120507,11983_19970331
16249,N,21.25143075162152,19970331,28648,36694,PENNSYLVANIA,7798.0,PEOPLES NB OF RURAL VALLEY,RURAL VALLEY,601 MAIN ST.,19981023,11985,19331231,28896,11985_19970331
47902,SB,8.273531107836227,19970331,126798,187284,INDIANA,15495.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,101 MAIN ST.,20141101,11990,18690626,171789,11990_19970331
8648,SB,16.65235448662902,19970331,485324,626506,NEW JERSEY,104328.0,TRENTON SAVINGS BANK FSB,LAWRENCEVILLE,134 FRANKLIN CORNER RD.,19990630,12009,18440101,522178,12009_19970331
7303,SI,9.601993666382375,19970331,1700604,1953386,NEW JERSEY,187564.0,PROVIDENT SAVINGS BANK,JERSEY CITY,WASHINGTON &YORK ST.,99991231,12010,18390228,1765822,12010_19970331
7207,SI,17.450734727592025,19970331,470194,576268,NEW JERSEY,100563.0,UNION COUNTY SAVINGS BANK,ELIZABETH,320 N. BROAD ST.,99991231,12013,18831001,475705,12013_19970331
8869,SI,7.647319119897212,19970331,332971,375138,NEW JERSEY,28688.0,RARITAN SAVINGS BANK,RARITAN,9 W. SOMERSET ST.,19990331,12016,18690418,346450,12016_19970331
7065,SI,9.525073770786491,19970331,325361,361593,NEW JERSEY,34442.0,RAHWAY SAVINGS INSTITUTION,RAHWAY,1500 IRVING ST.,20220501,12017,18510312,327151,12017_19970331
8862,SI,7.775078767047833,19970331,1655038,2541672,NEW JERSEY,197617.0,BANKERS SAVINGS,PERTH AMBOY,210 SMITH ST.,19970830,12029,18690701,2344055,12029_19970331
10017,SI,10.377507088102488,19970331,5386878,6094720,NEW YORK,632480.0,EMIGRANT SAVINGS BANK,NEW YORK CITY,5 E. 42ND ST.,99991231,12054,18500930,5462240,12054_19970331
32693,SM,11.132313811917111,19970331,32526,37207,FLORIDA,4142.0,FARMERS&MERCHANTS BK TRENTON,TRENTON,US. HWY. 129 &STATE RD. 26,19971018,12077,19110101,33065,12077_19970331
30222,NM,12.578084636700954,19970331,18401,21291,GEORGIA,2678.0,GREENVILLE BANKING CO,GREENVILLE,412 LAGRANGE ST.,20151201,12078,18870101,18613,12078_19970331
31632,NM,9.790222853193358,19970331,47909,53533,GEORGIA,5241.0,CITIZENS COMMUNITY BANK,HAHIRA,120 W. MAIN ST.,99991231,12079,19270221,48292,12079_19970331
30453,NM,7.7567442780819205,19970331,41490,45483,GEORGIA,3528.0,TATTNALL BANK,REIDSVILLE,104 W. MAIN ST.,20091204,12080,19001022,41955,12080_19970331
61602,NM,8.018263292265644,19970331,253908,283191,ILLINOIS,22707.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,2119 S.W. ADAMS ST.,20180316,12082,19220102,260484,12082_19970331
62459,NM,15.66096678724104,19970331,20364,24328,ILLINOIS,3810.0,SAINTE MARIE STATE BANK,SAINTE MARIE,103 N MAIN ST,99991231,12086,19000101,20518,12086_19970331
61362,NM,12.014065934065934,19970331,98829,113750,ILLINOIS,13666.0,SPRING VALLEY CITY BANK,SPRING VALLEY,315 N. CORNELIA ST.,99991231,12087,19051101,100084,12087_19970331
61375,NM,9.730941704035875,19970331,13987,15610,ILLINOIS,1519.0,MARSHALL COUNTY STATE BANK,VARNA,510 MAIN ST.,20140919,12089,18830212,14091,12089_19970331
62320,NM,12.490379681888147,19970331,26555,31184,ILLINOIS,3895.0,FARMERS STB OF CAMP POINT,CAMP POINT,206 E. WOOD,20170623,12091,19210930,27289,12091_19970331
