ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82520,NM,6.874275979557069,20050930,67110,73375,WYOMING,5044.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,68331,529_20050930
7607,SM,11.032757623752419,20050930,210371,238662,NEW JERSEY,26331.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,212331,571_20050930
14203,SM,11.694456220034304,20050930,32804630,54316694,NEW YORK,6352042.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,47964652,588_20050930
14823,SM,14.739785680741152,20050930,39337,46846,NEW YORK,6905.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,39941,591_20050930
14902,SM,10.699932721266546,20050930,552029,726827,NEW YORK,77770.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,649057,597_20050930
14850,NM,8.366084635457955,20050930,737184,1072222,NEW YORK,89703.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,982519,609_20050930
13501,NM,35.37932276721305,20050930,360336,560723,NEW YORK,198380.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,362343,614_20050930
12545,SM,13.013387470009514,20050930,121356,140878,NEW YORK,18333.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,122545,618_20050930
10003,NM,4.444401965563188,20050930,1961926,4080459,NEW YORK,181352.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3899107,622_20050930
10005,SM,24.384976525821596,20050930,9512000,31950000,NEW YORK,7791000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,24159000,623_20050930
43240,N,8.437902235761474,20050930,389235000,1008426000,OHIO,85090000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,923336000,628_20050930
10286,SM,9.464991777179048,20050930,35878000,85737000,NEW YORK,8115000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,77622000,639_20050930
14779,SM,5.934337872848202,20050930,215073,249733,NEW YORK,14820.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,234913,659_20050930
12866,SM,11.898871790729297,20050930,520125,594216,NEW YORK,70705.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,523511,660_20050930
11787,SM,7.577640344688871,20050930,705787,837741,NEW YORK,63481.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,774260,664_20050930
19899,NM,6.234128250541851,20050930,2413576,2644636,DELAWARE,164870.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2479766,679_20050930
19890,NM,7.856535039909983,20050930,7392517,9242675,DELAWARE,726154.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8516521,680_20050930
17815,NM,6.579171767167052,20050930,224830,263863,PENNSYLVANIA,17360.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,246503,686_20050930
18431,NM,10.724058958247696,20050930,341951,425725,PENNSYLVANIA,45655.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,380070,698_20050930
17257,SM,8.684099689575024,20050930,454195,576951,PENNSYLVANIA,50103.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,526848,713_20050930
40361,NM,9.313958554412023,20050930,415931,553159,KENTUCKY,51521.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,501638,734_20050930
44606,SM,7.475229795869644,20050930,74888,83770,OHIO,6262.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,77508,737_20050930
43212,NM,7.9414448810831955,20050930,45401,53693,OHIO,4264.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,49429,741_20050930
45865,SM,9.605018175370157,20050930,183207,225580,OHIO,21667.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,203913,763_20050930
45769,NM,8.123943125253055,20050930,149580,167948,OHIO,13644.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,154304,769_20050930
26003,SM,11.322325331527065,20050930,3053712,4417211,WEST VIRGINIA,500131.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3917080,803_20050930
23824,SM,9.784304154264554,20050930,239977,272467,VIRGINIA,26659.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,245808,823_20050930
22520,SM,9.61711121918372,20050930,95905,106924,VIRGINIA,10283.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,96641,829_20050930
24651,SM,10.591583536410761,20050930,304600,342234,VIRGINIA,36248.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,305986,836_20050930
26757,SM,10.983489232216767,20050930,153906,199809,WEST VIRGINIA,21946.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,177863,845_20050930
26170,SM,12.623946455131382,20050930,42061,48408,WEST VIRGINIA,6111.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,42297,847_20050930
25276,SM,9.69388252023414,20050930,92141,102673,WEST VIRGINIA,9953.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,92720,848_20050930
35045,SM,16.38356657075595,20050930,102070,122336,ALABAMA,20043.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,102293,850_20050930
35051,N,8.438857365406149,20050930,146321,184871,ALABAMA,15601.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,169270,852_20050930
35462,SM,10.468106458154754,20050930,37505,47831,ALABAMA,5007.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42824,855_20050930
36701,SM,9.477643449431998,20050930,682803,800526,ALABAMA,75871.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,724655,860_20050930
35594,NM,13.90963358893024,20050930,133401,160148,ALABAMA,22276.0,STATE BANK&TRUST,WINFIELD,1945 US. HWY. 43,99991231.0,861,19071003,137872,861_20050930
36925,SM,10.298280213772596,20050930,57799,97861,ALABAMA,10078.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,87783,862_20050930
30308,SM,10.630765693305367,20050930,107723347,170774237,GEORGIA,18154609.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,152619628,867_20050930
31014,NM,11.808632448847513,20050930,140368,160696,GEORGIA,18976.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,141720,872_20050930
31902,NM,20.540544048915507,20050930,2488882,5084359,GEORGIA,1044355.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4040004,873_20050930
39842,NM,15.343560016965926,20050930,69995,84876,GEORGIA,13023.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,71853,876_20050930
31023,NM,8.003548756326394,20050930,183092,217541,GEORGIA,17411.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,200130,877_20050930
30046,SM,8.276160304091379,20050930,650378,737673,GEORGIA,61051.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,676622,878_20050930
30817,NM,11.760255802459174,20050930,77091,99139,GEORGIA,11659.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,87480,879_20050930
31076,NM,14.357641328275022,20050930,36248,42702,GEORGIA,6131.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,36572,884_20050930
30457,NM,9.483622104298533,20050930,38678,46923,GEORGIA,4450.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,42473,889_20050930
37030,NM,14.300459539024915,20050930,379770,445664,TENNESSEE,63732.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,381932,893_20050930
37743,NM,11.730474077608708,20050930,1151303,1404095,TENNESSEE,164707.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1239388,895_20050930
39074,SM,13.918641260615153,20050930,103104,128001,MISSISSIPPI,17816.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,110185,898_20050930
62501,NM,16.909394771397874,20050930,40348,50262,ILLINOIS,8499.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41763,899_20050930
61008,N,9.315536319602357,20050930,211951,236594,ILLINOIS,22040.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,214554,900_20050930
61010,NM,8.921665220652029,20050930,117468,136006,ILLINOIS,12134.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,123872,902_20050930
60603,NM,7.781051139608232,20050930,528891,682954,ILLINOIS,53141.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,629813,903_20050930
60608,NM,8.527951634162319,20050930,216557,253402,ILLINOIS,21610.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,231792,912_20050930
60675,SM,6.492714813503111,20050930,7680555,40151340,ILLINOIS,2606912.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,37544428,913_20050930
60607,N,13.505381736124791,20050930,408449,502533,ILLINOIS,67869.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,434664,916_20050930
62422,NM,11.20865023366627,20050930,43903,54565,ILLINOIS,6116.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,48449,920_20050930
60076,NM,7.1608730479223075,20050930,272548,302114,ILLINOIS,21634.0,GREATBANK CHICAGO,SKOKIE,3300 W. DEMPSTER ST.,20070201.0,922,19140523,280480,922_20050930
61401,SM,14.79161484362633,20050930,131949,176884,ILLINOIS,26164.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,150720,924_20050930
60134,SM,9.425711786998347,20050930,73334,82328,ILLINOIS,7760.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,74568,925_20050930
61443,N,18.42133634520112,20050930,153027,194785,ILLINOIS,35882.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,158903,926_20050930
60953,NM,7.846432954484819,20050930,31518,37482,ILLINOIS,2941.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,34541,931_20050930
62551,NM,15.650406504065039,20050930,37809,48708,ILLINOIS,7623.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,41085,932_20050930
60966,N,10.727969348659004,20050930,10704,12006,ILLINOIS,1288.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10718,936_20050930
61953,N,14.671565528866415,20050930,64291,75936,ILLINOIS,11141.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,64795,938_20050930
61376,SM,8.047907367304548,20050930,48907,67881,ILLINOIS,5463.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,62418,939_20050930
50511,NM,11.178641409254677,20050930,159632,205669,IOWA,22991.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,182678,950_20050930
51012,NM,11.66389981830303,20050930,118974,153002,IOWA,17846.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,135156,951_20050930
50309,N,6.527680607216739,20050930,1112394,1788093,IOWA,116721.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1671372,953_20050930
50849,N,11.809095076179986,20050930,120008,146167,IOWA,17261.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,128906,954_20050930
52627,SM,9.27458346526096,20050930,91900,116857,IOWA,10838.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,106020,955_20050930
51534,SM,13.269018857725015,20050930,81726,96194,IOWA,12764.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,83430,956_20050930
51445,NM,8.342501823396338,20050930,355075,485358,IOWA,40491.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,444867,958_20050930
51558,NM,19.483059727558505,20050930,10437,14315,IOWA,2789.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11526,960_20050930
52761,N,10.202653393461949,20050930,202123,267205,IOWA,27262.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,239943,961_20050930
50461,SM,9.26184178889156,20050930,112219,124770,IOWA,11556.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,113214,963_20050930
51357,NM,28.592224696009588,20050930,18945,35034,IOWA,10017.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25017,966_20050930
50588,SM,10.261111644427379,20050930,91646,104170,IOWA,10689.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,93481,968_20050930
51463,SM,11.78099173553719,20050930,56487,72600,IOWA,8553.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,64047,969_20050930
49221,SM,10.330707010709107,20050930,231596,286205,MICHIGAN,29567.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,256638,971_20050930
49228,SM,10.49293669668733,20050930,68651,76947,MICHIGAN,8074.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,68873,976_20050930
48416,SM,10.311859776917824,20050930,149309,175720,MICHIGAN,18120.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,157600,977_20050930
48422,SM,9.014922533414627,20050930,208943,231261,MICHIGAN,20848.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,210413,982_20050930
48226,SM,10.230519235656379,20050930,42501001,54522912,MICHIGAN,5577977.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,48944935,983_20050930
48502,SM,9.308959701268877,20050930,4986443,7480707,MICHIGAN,696376.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6784331,986_20050930
49503,SM,12.226071533775878,20050930,36042986,47241348,MICHIGAN,5775761.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,41465587,993_20050930
49067,SM,8.297591255406553,20050930,49572,55257,MICHIGAN,4585.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50672,999_20050930
48854,NM,10.82620637992384,20050930,72799,128152,MICHIGAN,13874.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,114278,1001_20050930
48640,SM,11.605992005039449,20050930,1337137,1684311,MICHIGAN,195481.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1488830,1003_20050930
48858,SM,8.191461007684014,20050930,483310,574049,MICHIGAN,47023.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,527026,1005_20050930
48047,NM,9.851126675689292,20050930,180405,202454,MICHIGAN,19944.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,182510,1006_20050930
49230,SM,11.082605671895527,20050930,57160,64705,MICHIGAN,7171.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,57534,1008_20050930
49345,SM,8.725621292221582,20050930,176267,241553,MICHIGAN,21077.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,220476,1014_20050930
53201,SM,7.676713847467507,20050930,22376305,37916341,WISCONSIN,2910729.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,35005612,1020_20050930
53818,N,8.022705669435956,20050930,167667,186209,WISCONSIN,14939.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,171270,1022_20050930
72315,SM,10.06755998473728,20050930,182820,222765,ARKANSAS,22427.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,200338,1027_20050930
71742,NM,8.83310477666,20050930,78991,95527,ARKANSAS,8438.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,87089,1028_20050930
72958,N,8.511801589055757,20050930,69251,85963,ARKANSAS,7317.0,FIRST NATIONAL BANK,WALDRON,162 W. 4TH ST.,20060216.0,1035,19010614,78646,1035_20050930
62025,NM,9.377370083202488,20050930,866688,1069319,ILLINOIS,100274.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,969046,1039_20050930
62401,SM,9.019292443876074,20050930,340105,400364,ILLINOIS,36110.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,364254,1040_20050930
62930,NM,9.930253011801764,20050930,39256,48891,ILLINOIS,4855.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44036,1041_20050930
62056,NM,8.062865856657977,20050930,175960,203290,ILLINOIS,16391.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,186899,1047_20050930
62288,N,12.51310785219038,20050930,104878,127786,ILLINOIS,15990.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,111795,1049_20050930
42347,SM,18.384843353090602,20050930,15303,18896,KENTUCKY,3474.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,15422,1051_20050930
65254,NM,10.424998305429405,20050930,26332,29506,MISSOURI,3076.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26430,1056_20050930
65536,NM,9.323149613523245,20050930,181142,217995,MISSOURI,20324.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,197671,1057_20050930
63125,SM,9.298975234409431,20050930,661483,987055,MISSOURI,91786.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,895269,1058_20050930
65340,NM,9.658550931435153,20050930,329816,367229,MISSOURI,35469.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,331760,1060_20050930
63147,NM,8.566483862267374,20050930,186692,222460,MISSOURI,19057.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,203403,1067_20050930
63044,SM,11.417988418740805,20050930,279983,328289,MISSOURI,37484.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,290805,1068_20050930
63025,NM,8.253355049736847,20050930,554208,742910,MISSOURI,61315.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,681595,1071_20050930
63139,SM,17.014573347443264,20050930,221365,289158,MISSOURI,49199.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,239959,1073_20050930
63129,SM,9.85863603536783,20050930,368173,409864,MISSOURI,40407.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,369457,1080_20050930
63110,SM,18.959173714519384,20050930,1752867,2870969,MISSOURI,544312.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2326657,1081_20050930
65084,SM,11.019663721858079,20050930,190637,263175,MISSOURI,29001.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,234174,1086_20050930
49829,NM,17.75234489286636,20050930,103214,127831,MICHIGAN,22693.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,105138,1090_20050930
49925,SM,18.14379213621377,20050930,31818,40642,MICHIGAN,7374.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,33268,1091_20050930
49837,NM,10.023135739074005,20050930,59033,70886,MICHIGAN,7105.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,63781,1092_20050930
49783,SM,9.457270367112237,20050930,166791,186428,MICHIGAN,17631.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,168798,1095_20050930
55923,SM,9.744538578894407,20050930,55381,61614,MINNESOTA,6004.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,55610,1098_20050930
56225,SM,12.093775819333517,20050930,44118,58096,MINNESOTA,7026.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,51069,1099_20050930
55964,SM,9.833056973131349,20050930,101125,124234,MINNESOTA,12216.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,112018,1100_20050930
59101,SM,8.318395112940616,20050930,3477777,4433259,MONTANA,368776.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4064483,1105_20050930
59644,SM,9.999438864261265,20050930,31720,35642,MONTANA,3564.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,32078,1114_20050930
57001,SM,10.654712260216847,20050930,50669,71940,SOUTH DAKOTA,7665.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,64276,1116_20050930
57382,NM,10.070957160811808,20050930,141652,177431,SOUTH DAKOTA,17869.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,159562,1117_20050930
57212,SM,10.20467369703651,20050930,57303,68939,SOUTH DAKOTA,7035.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231.0,1118,19010828,61904,1118_20050930
57523,NM,14.508233421222824,20050930,168699,201010,SOUTH DAKOTA,29163.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,171847,1122_20050930
57626,SM,7.965416687982811,20050930,32751,39094,SOUTH DAKOTA,3114.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,35980,1123_20050930
57028,NM,8.301206743162169,20050930,57096,87674,SOUTH DAKOTA,7278.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,80396,1124_20050930
57029,SM,8.65599338335204,20050930,70715,84635,SOUTH DAKOTA,7326.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231.0,1125,18990808,77309,1125_20050930
54724,NM,11.195547685302303,20050930,87470,98825,WISCONSIN,11064.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,87761,1135_20050930
81050,SM,9.894031995704426,20050930,56193,63321,COLORADO,6265.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,57056,1141_20050930
66203,NM,9.14002213410038,20050930,285407,396673,KANSAS,36256.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,360417,1143_20050930
67124,NM,14.870870097249952,20050930,165459,201851,KANSAS,30017.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,171834,1147_20050930
66223,SM,13.114022694486996,20050930,55077,67241,KANSAS,8818.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,58423,1149_20050930
66601,NM,8.321201520753254,20050930,77122,95479,KANSAS,7945.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,87534,1150_20050930
67156,SM,9.67909951098122,20050930,82363,103677,KANSAS,10035.0,STATE BANK,WINFIELD,823 MAIN,20060701.0,1151,19050101,93642,1151_20050930
