ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30817,NM,13.80703203892408,20150331,107264,130716,GEORGIA,18048.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,112668,879_20150331
31076,NM,11.269271716414968,20150331,44824,50722,GEORGIA,5716.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,45006,884_20150331
30457,NM,8.80044418645736,20150331,35981,39623,GEORGIA,3487.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,36136,889_20150331
37030,NM,16.154335224550145,20150331,447226,536339,TENNESSEE,86642.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,449697,893_20150331
39074,NM,14.508093804425604,20150331,125866,148138,MISSISSIPPI,21492.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,126646,898_20150331
62501,NM,10.123735946234532,20150331,68490,79605,ILLINOIS,8059.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,71546,899_20150331
61010,NM,11.179019445261721,20150331,198021,224322,ILLINOIS,25077.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,199245,902_20150331
60603,NM,9.26775328643287,20150331,683302,794022,ILLINOIS,73588.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,720434,903_20150331
60603,SM,7.258756882547505,20150331,39371993,106602606,ILLINOIS,7738024.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,98862961,913_20150331
62422,NM,10.368979144657041,20150331,45739,51114,ILLINOIS,5300.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,45815,920_20150331
61401,SM,12.90960492311207,20150331,237202,280148,ILLINOIS,36166.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,243982,924_20150331
60134,SM,8.945758854487696,20150331,76605,84364,ILLINOIS,7547.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,76818,925_20150331
61443,N,18.105075775415795,20150331,201161,250543,ILLINOIS,45361.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,205182,926_20150331
60953,NM,8.919165115450117,20150331,45944,50498,ILLINOIS,4504.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,45994,931_20150331
60966,N,9.865522837931834,20150331,15541,17252,ILLINOIS,1702.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15550,936_20150331
61953,N,14.088795128733759,20150331,71341,83428,ILLINOIS,11754.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,71675,938_20150331
61376,SM,6.0571280475388285,20150331,50543,54019,ILLINOIS,3272.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,50747,939_20150331
50511,NM,11.269822424992793,20150331,227932,294805,IOWA,33224.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,261581,950_20150331
51012,NM,11.782988004362052,20150331,172888,201740,IOWA,23771.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,177969,951_20150331
50309,NM,8.39791606540782,20150331,2478877,3208546,IOWA,269451.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2939095,953_20150331
50849,N,12.335283807969436,20150331,183767,215674,IOWA,26604.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,189070,954_20150331
52627,SM,8.855291576673865,20150331,139474,157883,IOWA,13981.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,143902,955_20150331
51534,SM,8.698934790815239,20150331,166723,182781,IOWA,15900.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,166881,956_20150331
51445,NM,11.122735811753701,20150331,1060683,1299914,IOWA,144586.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1155328,958_20150331
52761,N,11.070139806361288,20150331,254768,304278,IOWA,33684.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,270594,961_20150331
50461,SM,9.783295543247965,20150331,192622,215224,IOWA,21056.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,194168,963_20150331
51357,NM,27.176687167900926,20150331,34769,47802,IOWA,12991.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34811,966_20150331
50588,SM,11.143417967507133,20150331,181210,204291,IOWA,22765.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,181526,968_20150331
51463,SM,12.832004490004786,20150331,101346,121158,IOWA,15547.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,105611,969_20150331
49228,SM,10.532817260973399,20150331,86847,97144,MICHIGAN,10232.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,86912,976_20150331
48416,SM,9.854937793609004,20150331,225329,251823,MICHIGAN,24817.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,227006,977_20150331
48422,SM,10.184601211777629,20150331,252605,282230,MICHIGAN,28744.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,253486,982_20150331
75201,SM,10.707672117101076,20150331,57024031,69278270,TEXAS,7418090.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,61860180,983_20150331
49067,SM,9.53567760256178,20150331,59706,66204,MICHIGAN,6313.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,59891,999_20150331
48854,NM,11.098202524810393,20150331,88603,122227,MICHIGAN,13565.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,108662,1001_20150331
48640,SM,10.06269002250105,20150331,6365127,7541870,MICHIGAN,758915.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,6782955,1003_20150331
48858,SM,8.547901821060966,20150331,1099436,1515600,MICHIGAN,129552.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1386048,1005_20150331
49230,SM,6.482576069078948,20150331,71615,77824,MICHIGAN,5045.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,72779,1008_20150331
49345,SM,12.185731634841478,20150331,429868,541814,MICHIGAN,66024.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,475791,1014_20150331
53818,N,10.544766395731216,20150331,259051,290106,WISCONSIN,30591.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,259515,1022_20150331
72315,SM,9.687796507278694,20150331,375844,418413,ARKANSAS,40535.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,377878,1027_20150331
71742,SM,10.927283100013167,20150331,107483,136722,ARKANSAS,14940.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,121782,1028_20150331
62025,NM,10.386949532117518,20150331,1437205,1683863,ILLINOIS,174902.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1508961,1039_20150331
62401,SM,10.315623515259793,20150331,2294036,2809835,ILLINOIS,289852.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2519744,1040_20150331
62056,NM,10.649509620982549,20150331,231117,267956,ILLINOIS,28536.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,239420,1047_20150331
62288,N,13.529050399308765,20150331,157873,200221,ILLINOIS,27088.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,173133,1049_20150331
42347,SM,15.43074402645977,20150331,27333,32351,KENTUCKY,4992.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,27359,1051_20150331
65536,NM,11.29175053346853,20150331,227335,264308,MISSOURI,29845.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,234463,1057_20150331
63125,SM,11.135810410553518,20150331,868284,1159727,MISSOURI,129145.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1030582,1058_20150331
65340,NM,11.297832734323032,20150331,507836,581793,MISSOURI,65730.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,516063,1060_20150331
63042,NM,8.008947340052822,20150331,149350,185530,MISSOURI,14859.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,170671,1067_20150331
63131,SM,11.527671160250286,20150331,627465,724292,MISSOURI,83494.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,640798,1068_20150331
63025,NM,13.197755787022702,20150331,385519,484446,MISSOURI,63936.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,420510,1071_20150331
63139,SM,16.61415390762242,20150331,339094,460523,MISSOURI,76512.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,384011,1073_20150331
63129,SM,12.086118004598303,20150331,433312,504099,MISSOURI,60926.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,443173,1080_20150331
65084,SM,12.337388321452718,20150331,179792,220387,MISSOURI,27190.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,193197,1086_20150331
49829,NM,16.386198418922067,20150331,147854,188732,MICHIGAN,30926.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,157806,1090_20150331
49925,SM,16.81530591640304,20150331,49017,59428,MICHIGAN,9993.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,49435,1091_20150331
49837,NM,9.295836108495442,20150331,78435,87082,MICHIGAN,8095.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,78987,1092_20150331
49783,SM,12.240035818884603,20150331,211369,243447,MICHIGAN,29798.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,213649,1095_20150331
55923,SM,11.177938162701595,20150331,59632,67338,MINNESOTA,7527.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59811,1098_20150331
55964,SM,9.293442362736112,20150331,162735,195299,MINNESOTA,18150.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,177149,1100_20150331
59101,SM,11.126562022428606,20150331,6968481,8500038,MONTANA,945762.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7554276,1105_20150331
59644,SM,10.029377726342029,20150331,50134,56165,MONTANA,5633.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,50532,1114_20150331
57001,SM,8.493601552329723,20150331,92377,122139,SOUTH DAKOTA,10374.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,111765,1116_20150331
57382,NM,11.32041739518375,20150331,512592,609686,SOUTH DAKOTA,69019.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,540667,1117_20150331
57212,SM,13.29466035756004,20150331,86365,101018,SOUTH DAKOTA,13430.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,87588,1118_20150331
57523,NM,8.859730383684756,20150331,328580,361625,SOUTH DAKOTA,32039.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,329586,1122_20150331
57029,SM,9.782637092771115,20150331,127868,153108,SOUTH DAKOTA,14978.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,138130,1125_20150331
81050,SM,7.591758622808635,20150331,103977,113913,COLORADO,8648.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,105265,1141_20150331
66204,NM,8.754944065603915,20150331,696606,889703,KANSAS,77893.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,811810,1143_20150331
67124,SM,13.904740520055203,20150331,312229,365192,KANSAS,50779.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,314413,1147_20150331
66211,SM,13.019889573429404,20150331,233410,281454,KANSAS,36645.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,244809,1149_20150331
66603,NM,10.49807701438678,20150331,91125,105305,KANSAS,11055.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,94250,1150_20150331
68066,SM,7.555320461958917,20150331,60627,68058,NEBRASKA,5142.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,62916,1163_20150331
87401,NM,9.272924313189183,20150331,610198,753883,NEW MEXICO,69907.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,683976,1164_20150331
73762,NM,11.352550941694457,20150331,74549,84263,OKLAHOMA,9566.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,74697,1165_20150331
82939,SM,9.188802303232084,20150331,107633,124347,WYOMING,11426.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,112921,1167_20150331
82701,SM,12.947868523964964,20150331,134517,154705,WYOMING,20031.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,134674,1168_20150331
82729,SM,9.266967023478752,20150331,163612,180674,WYOMING,16743.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,163930,1169_20150331
78840,SM,9.747278337979374,20150331,371760,435855,TEXAS,42484.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,393371,1184_20150331
78643,NM,9.277205032860056,20150331,143578,158399,TEXAS,14695.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,143704,1198_20150331
75455,N,11.35130326483409,20150331,1200482,1495053,TEXAS,169708.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1325345,1208_20150331
75961,N,10.174539268077947,20150331,468608,537243,TEXAS,54662.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,482581,1209_20150331
79357,SM,9.914078233642524,20150331,243418,272108,TEXAS,26977.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,245131,1210_20150331
79545,NM,10.014586449435702,20150331,145376,161794,TEXAS,16203.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,145591,1213_20150331
79081,NM,7.214872006296616,20150331,112485,133405,TEXAS,9625.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,123780,1218_20150331
79095,SM,9.192395943552127,20150331,226591,252339,TEXAS,23196.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,229142,1219_20150331
90802,SM,14.75894247681207,20150331,4182203,5559897,CALIFORNIA,820582.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4739315,1225_20150331
83252,NM,9.724379682452403,20150331,189572,218235,IDAHO,21222.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,197013,1237_20150331
84634,NM,11.278972173800762,20150331,68106,77445,UTAH,8735.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,68710,1250_20150331
98815,NM,10.933158168317203,20150331,1164605,1335122,WASHINGTON,145971.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1189151,1265_20150331
99201,NM,9.050466582036035,20150331,4153658,4849308,WASHINGTON,438885.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4410423,1281_20150331
71753,SM,10.240522428530847,20150331,1102743,1239136,ARKANSAS,126894.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1112242,1291_20150331
72513,SM,9.517639109410583,20150331,267815,359627,ARKANSAS,34228.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,325399,1294_20150331
72936,NM,19.240852158016857,20150331,160580,199118,ARKANSAS,38312.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,160806,1296_20150331
72354,NM,11.83442886935403,20150331,33268,37881,ARKANSAS,4483.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,33398,1298_20150331
72301,SM,9.144533566368091,20150331,267381,384492,ARKANSAS,35160.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,349332,1299_20150331
95240,NM,10.406431109547857,20150331,2112226,2413767,CALIFORNIA,251187.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2162581,1331_20150331
66071,NM,20.989296579585904,20150331,60467,81189,KANSAS,17041.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,64148,1364_20150331
67460,NM,12.287401214754606,20150331,361889,448321,KANSAS,55087.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,393234,1365_20150331
71454,NM,9.733187633747667,20150331,197139,219630,LOUISIANA,21377.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,198253,1373_20150331
70788,NM,12.654491791182437,20150331,52026,59631,LOUISIANA,7546.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,52085,1374_20150331
70764,NM,11.092867759356997,20150331,207979,244229,LOUISIANA,27092.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,217137,1376_20150331
71068,NM,15.300435549588649,20150331,49094,64057,LOUISIANA,9801.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,54256,1377_20150331
70722,NM,11.050711806785184,20150331,99206,112952,LOUISIANA,12482.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,100470,1380_20150331
56011,NM,11.717555755889155,20150331,89462,102052,MINNESOTA,11958.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,90094,1383_20150331
56083,NM,13.102522011640053,20150331,16695,20103,MINNESOTA,2634.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17469,1386_20150331
56162,NM,14.513976280364565,20150331,22245,26223,MINNESOTA,3806.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22417,1388_20150331
56425,NM,13.35854887832751,20150331,95992,111307,MINNESOTA,14869.0,LAKES STATE BANK,BAXTER,14521 EDGEWOOD DR.,20150410,1389,19070925,96438,1389_20150331
55045,NM,10.059980370060707,20150331,230870,275090,MINNESOTA,27674.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,247416,1390_20150331
55307,NM,10.268359594822735,20150331,50008,56864,MINNESOTA,5839.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,51025,1391_20150331
55046,NM,12.653187716738062,20150331,1267417,1529496,MINNESOTA,193530.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1335966,1399_20150331
56215,NM,12.584700427960058,20150331,38101,44864,MINNESOTA,5646.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,39218,1401_20150331
56222,NM,8.716262161313946,20150331,533111,611776,MINNESOTA,53324.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,558452,1402_20150331
56470,NM,12.363919983302392,20150331,74866,91031,MINNESOTA,11255.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,79776,1406_20150331
56343,NM,10.330592799009812,20150331,119830,144619,MINNESOTA,14940.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,129679,1409_20150331
55324,NM,8.621923826919755,20150331,36662,40513,MINNESOTA,3493.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,37019,1413_20150331
55309,NM,10.870473125368962,20150331,1569114,1841309,MINNESOTA,200159.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1641150,1414_20150331
56470,SB,12.901507226161415,20150331,85050,103236,MINNESOTA,13319.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,89917,1415_20150331
55037,N,13.36102737849082,20150331,134240,160564,MINNESOTA,21453.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,139111,1417_20150331
64098,NM,8.078056729317602,20150331,114963,125191,MISSOURI,10113.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,115078,1418_20150331
65689,NM,15.019368942182501,20150331,52763,62213,MISSOURI,9344.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,52869,1419_20150331
63334,NM,9.042772253927163,20150331,30828,33994,MISSOURI,3074.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,30919,1421_20150331
63834,NM,10.177052915655583,20150331,547571,709223,MISSOURI,72178.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,637045,1426_20150331
65251,NM,14.480547707020214,20150331,43148,55212,MISSOURI,7995.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,47217,1427_20150331
68869,SM,10.086562372123769,20150331,126510,158845,NEBRASKA,16022.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,142823,1434_20150331
68840,NM,11.50559322518811,20150331,484206,699060,NEBRASKA,80431.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,618629,1435_20150331
68817,NM,8.64860185265345,20150331,21058,23102,NEBRASKA,1998.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,21104,1436_20150331
68454,NM,13.822762055750434,20150331,65189,80107,NEBRASKA,11073.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,69034,1438_20150331
68022,NM,12.376206339318763,20150331,96982,110769,NEBRASKA,13709.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,97060,1439_20150331
14080,NM,8.67470880136204,20150331,87802,96326,NEW YORK,8356.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,87970,1464_20150331
38006,SM,12.196316543860787,20150331,118844,138837,TENNESSEE,16933.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,121904,1468_20150331
37355,NM,11.268243823333016,20150331,72910,83864,TENNESSEE,9450.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,74414,1475_20150331
38261,NM,14.599692668430238,20150331,1567106,2009556,TENNESSEE,293389.0,FIRST STATE BANK,UNION CITY,115 W. WASHINGTON AVE.,20150905,1479,18870110,1716167,1479_20150331
38330,NM,10.34949986051887,20150331,84264,100372,TENNESSEE,10388.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,89984,1480_20150331
38459,NM,11.174965033634313,20150331,185187,210202,TENNESSEE,23490.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,186712,1484_20150331
