ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66441,N,7.697066911090743,19960630,40027,43640,KANSAS,3359.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,702 N. WASHINGTON ST.,20141001,4701,18860101,40281,4701_19960630
66441,N,9.172872836895438,19960630,293723,358917,KANSAS,32923.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,325994,4702_19960630
66101,NM,10.571735648655483,19960630,323372,379616,KANSAS,40132.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,339484,4705_19960630
67068,N,9.669154753058349,19960630,72739,90163,KANSAS,8718.0,CITIZENS BANK OF KANSAS NA,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,81445,4707_19960630
67550,N,9.04282839896522,19960630,46359,52185,KANSAS,4719.0,FIRST NB&T CO IN LARNED,LARNED,102 W. 6TH ST.,20100910,4709,18890501,47466,4709_19960630
66044,NM,9.569265741478548,19960630,216576,247229,KANSAS,23658.0,MERCANTILE BANK OF LAWRENCE,LAWRENCE,900 MASSACHUSETTS ST.,19970516,4710,18720101,223571,4710_19960630
66048,N,9.363480316290063,19960630,61173,71074,KANSAS,6655.0,FIRST NB&T CO OF LEAVENWORTH,LEAVENWORTH,630 DELAWARE ST.,20110604,4712,18560101,64419,4712_19960630
66048,N,9.16334095524847,19960630,63290,70411,KANSAS,6452.0,LEAVENWORTH NB&T CO,LEAVENWORTH,401 DELAWARE ST.,20091107,4713,18830101,63959,4713_19960630
66857,N,15.497544309203501,19960630,15711,18732,KANSAS,2903.0,FIRST NB OF LE ROY,LE ROY,SIXTH &MAIN,20101016,4715,18990801,15829,4715_19960630
67901,N,8.145015580402735,19960630,128771,152756,KANSAS,12442.0,FIRST NB OF LIBERAL,LIBERAL,324 N. KANSAS ST.,20180505,4717,19000713,140314,4717_19960630
67455,N,8.54292882932501,19960630,14800,16341,KANSAS,1396.0,FARMERS NB OF LINCOLN,LINCOLN,100 W. LINCOLN,20040123,4719,19030101,14945,4719_19960630
66053,N,19.304193114060396,19960630,33209,41592,KANSAS,8029.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY,99991231,4722,19200810,33563,4722_19960630
66801,N,7.5076763395753146,19960630,21105,23123,KANSAS,1736.0,FIRST NATIONAL BANK,EMPORIA,2160 W. HWY. 50,20120801,4723,19000809,21387,4723_19960630
66502,N,9.724534007598185,19960630,131347,157406,KANSAS,15307.0,COMMERCE BANK NATIONAL ASSN,MANHATTAN,727 POYNTZ AVE.,19961025,4725,18890101,142099,4725_19960630
66956,SM,8.245491607595401,19960630,47038,54454,KANSAS,4490.0,FARMERS STATE BANK,MANKATO,201 N. COMMERCIAL,20000207,4726,18830101,49964,4726_19960630
66861,N,10.159485417217375,19960630,20165,22698,KANSAS,2306.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,20392,4728_19960630
67104,N,8.141739340250249,19960630,52920,58022,KANSAS,4724.0,FIRST NB OF MEDICINE LODGE,MEDICINE LODGE,101 S. MAIN ST.,20091211,4731,18810101,53298,4731_19960630
67108,N,10.144029735171133,19960630,17318,19371,KANSAS,1965.0,FIRST NB OF MT HOPE,MOUNT HOPE,100 N. OHIO,20120924,4734,18830101,17406,4734_19960630
67651,N,7.730444362835108,19960630,39844,43568,KANSAS,3368.0,UNITED NATIONAL BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,40200,4735_19960630
66757,NM,6.814627042770077,19960630,33977,37082,KANSAS,2527.0,FIRST NEODESHA BK NEODESHA K,NEODESHA,524 MAIN ST.,20200101,4736,18720101,34555,4736_19960630
67114,NM,7.297591167614587,19960630,43969,47824,KANSAS,3490.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY,20191109,4738,18730920,44334,4738_19960630
67114,N,8.224363844790124,19960630,68462,75021,KANSAS,6170.0,MIDLAND NB OF NEWTON,NEWTON,527 MAIN ST.,20200101,4739,18930101,68851,4739_19960630
67654,NM,10.133884253172708,19960630,32739,37271,KANSAS,3777.0,FIRST SECURITY BANK&TRUST CO,NORTON,201 E. MAIN ST.,20140802,4741,18870520,33494,4741_19960630
67749,N,11.870271862173057,19960630,46401,54329,KANSAS,6449.0,FARMERS NB OF OBERLIN,OBERLIN,104 S. PENN,20000106,4743,18860507,47880,4743_19960630
66061,N,7.830454900589719,19960630,238764,280303,KANSAS,21949.0,FIRST NATIONAL BANK OF OLA,OLATHE,444 E. SANTA FE,20110812,4744,18870607,258354,4744_19960630
66064,N,8.33175727773979,19960630,60767,68737,KANSAS,5727.0,FIRST NB&T OSAWATOMIE KANSAS,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,63010,4746_19960630
67473,N,11.9544353189213,19960630,27797,31779,KANSAS,3799.0,FARMERS NB OF OSBORNE,OSBORNE,FIRST &MAIN ST.,20200214,4748,19010401,27980,4748_19960630
66067,N,7.87113292084489,19960630,105662,117175,KANSAS,9223.0,PEOPLES NATIONAL BANK&TRUST,OTTAWA,434 S. MAIN ST.,20180101,4751,18711108,107952,4751_19960630
66524,NM,8.738889377805158,19960630,20466,22726,KANSAS,1986.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,20740,4752_19960630
67657,N,7.303822937625755,19960630,18332,19880,KANSAS,1452.0,FIRST NATIONAL BANK,PALCO,404 MAIN ST.,20130109,4753,19030101,18428,4753_19960630
66071,N,7.834091733899109,19960630,127179,143284,KANSAS,11225.0,MIAMI COUNTY NB OF PAOLA,PAOLA,1 S. PEARL,20090320,4754,18751020,132059,4754_19960630
67357,N,6.664557805007991,19960630,50471,60064,KANSAS,4003.0,FIRST NATIONAL BANK&TRUST CO,PARSONS,1900 MAIN ST.,20000626,4755,18710101,56061,4755_19960630
67661,N,10.712416295146472,19960630,96979,110806,KANSAS,11870.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,98936,4756_19960630
67124,N,11.149665048738418,19960630,43711,49858,KANSAS,5559.0,FIRST NATIONAL BANK IN PRATT,PRATT,223 S. MAIN ST.,20180910,4760,19020424,44299,4760_19960630
67752,N,14.094080062589647,19960630,51991,61352,KANSAS,8647.0,FIRST NB OF QUINTER,QUINTER,MAIN ST.,19981210,4762,19170101,52705,4762_19960630
67576,N,11.458139101249301,19960630,36923,42904,KANSAS,4916.0,FIRST NATIONAL BANK&TRUST,ST. JOHN,MAIN ST.,20040716,4765,18850401,37988,4765_19960630
67576,N,13.164255564775065,19960630,23919,27719,KANSAS,3649.0,ST JOHN NATIONAL BANK,ST. JOHN,THIRD &BROADWAY,99991231,4766,19050101,24070,4766_19960630
67401,N,6.984448730942338,19960630,470986,550566,KANSAS,38454.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,2090 S. OHIO,99991231,4767,18920524,512112,4767_19960630
67401,N,13.417319449751625,19960630,337012,418720,KANSAS,56181.0,UMB NATIONAL BANK OF AMERICA,SALINA,100 S. SANTA FE ST.,20121231,4768,18870101,362539,4768_19960630
67871,N,11.924026914232178,19960630,41003,46964,KANSAS,5600.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,41364,4769_19960630
67361,N,12.317753644927102,19960630,28929,33334,KANSAS,4106.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,29228,4770_19960630
66967,N,9.088825506773963,19960630,34219,39268,KANSAS,3569.0,FIRST NB OF SMITH CENTRE,SMITH CENTER,133 S. MAIN,20140317,4772,18860101,35699,4772_19960630
67480,NM,8.937672241307713,19960630,47867,52978,KANSAS,4735.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,48243,4773_19960630
67876,N,11.738689095127611,19960630,12023,13792,KANSAS,1619.0,FIRST NB OF SPEARVILLE,SPEARVILLE,MAIN ST.,99991231,4774,19080218,12173,4774_19960630
67578,N,7.241369702710985,19960630,32819,35891,KANSAS,2599.0,FARMERS NB OF STAFFORD,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,33292,4775_19960630
67669,N,14.135165016113477,19960630,35280,42511,KANSAS,6009.0,STOCKTON NATIONAL BANK,STOCKTON,123 N. CEDAR,20160820,4777,19000101,36502,4777_19960630
66541,N,12.103807700489257,19960630,3963,4701,KANSAS,569.0,FIRST NB OF SUMMERFIELD,SUMMERFIELD,MAIN ST.,99991231,4778,19170407,4132,4778_19960630
67878,N,8.458716676148066,19960630,46208,50977,KANSAS,4312.0,FIRST NB OF SYRACUSE,SYRACUSE,111 S. MAIN ST.,99991231,4779,19060210,46665,4779_19960630
66601,NM,7.795751655354893,19960630,171755,229407,KANSAS,17884.0,MERCANTILE BANK OF TOPEKA,TOPEKA,EIGHTH &JACKSON ST.,19960822,4783,18880712,211523,4783_19960630
67879,N,9.502781198250606,19960630,21216,23551,KANSAS,2238.0,FIRST NB OF TRIBUNE,TRIBUNE,423 BROADWAY,20060724,4787,19220101,21313,4787_19960630
66087,NM,13.319253304264885,19960630,12640,14678,KANSAS,1955.0,1ST BANK OF TROY,TROY,212 S. MAIN ST.,20130601,4788,18700204,12723,4788_19960630
67201,NM,9.05059617930905,19960630,255168,287749,KANSAS,26043.0,EMPRISE BANK,WICHITA,130 N. MARKET,99991231,4789,19100521,261706,4789_19960630
66547,N,10.022911658653847,19960630,47631,53248,KANSAS,5337.0,FIRST NB OF WAMEGO,WAMEGO,806 W. 5TH ST.,99991231,4791,18750101,47911,4791_19960630
66968,N,15.343458750431479,19960630,37447,46352,KANSAS,7112.0,FIRST NB OF WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,39240,4792_19960630
66839,N,8.874351330462625,19960630,32746,36228,KANSAS,3215.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,33013,4794_19960630
67152,N,9.149111307582086,19960630,59058,65602,KANSAS,6002.0,FIRST NB IN WELLINGTON,WELLINGTON,206 E. HARVEY,20120401,4795,18790301,59600,4795_19960630
67152,NM,7.385246128701627,19960630,33098,36099,KANSAS,2666.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY ST.,99991231,4796,19061006,33433,4796_19960630
67201,N,8.83321065612934,19960630,1248771,1548780,KANSAS,136807.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,1411973,4799_19960630
67201,N,7.907519717425883,19960630,3833852,4666811,KANSAS,369029.0,BANK IV NATIONAL ASSN,WICHITA,100 N. BROADWAY,19961018,4800,18870314,4297782,4800_19960630
67201,N,10.36305210529708,19960630,94929,108607,KANSAS,11255.0,SOUTHWEST NB OF WICHITA,WICHITA,400 E. DOUGLAS ST.,99991231,4801,19150101,97352,4801_19960630
67201,N,12.730243848265138,19960630,598474,756372,KANSAS,96288.0,COMMERCE BANK NATIONAL ASSN,WICHITA,MAIN@1ST ST.,19970418,4802,19060101,660084,4802_19960630
67156,N,7.501685638361163,19960630,102153,126065,KANSAS,9457.0,FIRST NB OF WINFIELD,WINFIELD,900 MAIN ST.,20160730,4803,18720927,116608,4803_19960630
19952,N,7.131443056705267,19960630,595489,659586,DELAWARE,47038.0,JCPENNEY NATIONAL BANK,HARRINGTON,9 COMMERCE ST.,19971024,4810,18880101,612548,4810_19960630
19934,N,20.945473519436472,19960630,74369,95825,DELAWARE,20071.0,FIRST NB OF WYOMING,WYOMING,120 W. CAMDEN-WYOMING AVE.,20140905,4819,19090309,75754,4819_19960630
21404,SM,9.513117125612016,19960630,506319,589649,MARYLAND,56094.0,FARMERS BANK OF MARYLAND,ANNAPOLIS,5 CHURCH CIRCLE,20031011,4821,18050917,533555,4821_19960630
21201,N,7.753975665129655,19960630,5553730,7655763,MARYLAND,593626.0,FIRST NB OF MARYLAND,BALTIMORE,25 S. CHARLES ST.,20030401,4822,18060101,7062137,4822_19960630
21613,N,14.675323842914553,19960630,130574,156017,MARYLAND,22896.0,NATIONAL BANK OF CAMBRIDGE,CAMBRIDGE,HIGH ST.,20201031,4829,18800101,133121,4829_19960630
21617,N,15.249973425929205,19960630,118871,141115,MARYLAND,21520.0,CENTREVILLE NB OF MARYLAND,CENTREVILLE,109 N. COMMERCE ST.,99991231,4832,18760601,119595,4832_19960630
21702,N,9.185655534568447,19960630,628788,746490,MARYLAND,68570.0,FARMERS&MECHANICS NB,FREDERICK,THOMAS JOHNSON DR.,20070914,4842,18170101,677920,4842_19960630
21701,SM,7.7208215542606595,19960630,390299,485324,MARYLAND,37471.0,FCNB BANK,FREDERICK,7200 FCNB COURT,20010316,4843,18180601,447853,4843_19960630
20707,N,12.26380573175966,19960630,420607,505569,MARYLAND,62002.0,CITIZENS NATIONAL BANK,LAUREL,517-521 MAIN ST.,20070914,4852,18900711,443567,4852_19960630
20650,N,13.369437231761713,19960630,222323,260729,MARYLAND,34858.0,FIRST NB ST MARYS LEONARDTOW,LEONARDTOWN,5 E. PARK AVE.,20040728,4853,19030209,225871,4853_19960630
21901,N,8.780002671852039,19960630,61107,67369,MARYLAND,5915.0,FIRST NB OF NORTH EAST,NORTH EAST,14 S. MAIN ST.,20070525,4856,19031204,61454,4856_19960630
21550,N,9.284190163063332,19960630,432888,481776,MARYLAND,44729.0,FIRST UNITED NB&T,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,437047,4857_19960630
21911,N,9.36654425976034,19960630,70968,82784,MARYLAND,7754.0,NATIONAL BANK OF RISING SUN,RISING SUN,CENTER SQ.,20141017,4862,18800701,75030,4862_19960630
20832,N,8.434612844810745,19960630,717709,834407,MARYLAND,70379.0,SANDY SPRING NB OF MARYLAND,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,764028,4865_19960630
21157,N,7.662357178962899,19960630,197314,219593,MARYLAND,16826.0,UNION NB OF WESTMINSTER,WESTMINSTER,117 E. MAIN ST.,20000714,4875,18160420,202767,4875_19960630
21795,N,8.390952124649802,19960630,130080,144918,MARYLAND,12160.0,WASHINGTON COUNTY NB,WILLIAMSPORT,14 W. POTOMAC ST.,19970606,4876,18150101,132758,4876_19960630
27203,N,9.265702061400614,19960630,254728,287717,NORTH CAROLINA,26659.0,FIRST NATIONAL BANK&TRUST CO,ASHEBORO,101 SUNSET AVE.,20161026,4879,19070101,261058,4879_19960630
28288,N,5.8130489027576395,19960630,12218653,30364668,NORTH CAROLINA,1765113.0,FIRST UNION NB OF NC,CHARLOTTE,2 1ST UNION CTR.,19980226,4885,19080602,28599555,4885_19960630
28025,N,10.187226472546302,19960630,305400,366508,NORTH CAROLINA,37337.0,FIRST CHARTER NATIONAL BANK,CONCORD,UNION ST. &CABARRUS AVE.,20080607,4886,18880705,329171,4886_19960630
27320,N,9.450035620754358,19960630,175387,199322,NORTH CAROLINA,18836.0,FIRST NB OF REIDSVILLE,REIDSVILLE,202 S. MAIN ST.,20071112,4906,19100101,180486,4906_19960630
28150,N,15.475930159361228,19960630,194528,301830,NORTH CAROLINA,46711.0,FIRST NB OF SHELBY,SHELBY,12 S. LAFAYETTE ST.,20130801,4910,18740101,255119,4910_19960630
37303,N,10.47001052262364,19960630,150229,171060,TENNESSEE,17910.0,FIRST NB&T CO ATHENS TN,ATHENS,204 WASHINGTON AVE.,20010713,4916,18720604,153150,4916_19960630
37303,N,8.889462469520902,19960630,161084,182092,TENNESSEE,16187.0,CITIZENS NB OF ATHENS,ATHENS,208 S. WHITE ST.,20161022,4917,19150506,165905,4917_19960630
37033,N,11.881532319562195,19960630,78012,89172,TENNESSEE,10595.0,FIRST NB OF CENTERVILLE,CENTERVILLE,314 N. PUBLIC SQ.,20080131,4919,18850101,78577,4919_19960630
30513,N,10.882226056945644,19960630,57373,64904,GEORGIA,7063.0,FANNIN COUNTY BANK NA,BLUE RIDGE,DEPOT &W. 1ST ST.,20011109,4927,19080101,57841,4927_19960630
38555,N,6.910623378281892,19960630,156850,172271,TENNESSEE,11905.0,FIRST NB OF CROSSVILLE,CROSSVILLE,812 N. MAIN ST.,19980101,4928,19000101,160366,4928_19960630
37650,N,7.286099616344719,19960630,53259,59689,TENNESSEE,4349.0,ERWIN NATIONAL BANK,ERWIN,NORTH MAIN ST.,99991231,4931,19100101,55340,4931_19960630
37748,NM,7.189264936939997,19960630,170614,188392,TENNESSEE,13544.0,UNION PLANTERS BK TN VALLEY,HARRIMAN,200 ROANE ST.,19980101,4935,18900101,174848,4935_19960630
38462,NM,8.17669009806474,19960630,48269,57615,TENNESSEE,4711.0,FIRST CITIZENS BK HOHENWALD,HOHENWALD,10 E. MAIN ST.,19980101,4936,19200501,52904,4936_19960630
37345,NM,11.820159535895575,19960630,17937,20685,TENNESSEE,2445.0,BANK OF HUNTLAND,HUNTLAND,MAIN ST.,20000509,4937,19070307,18240,4937_19960630
37604,N,7.633461840940214,19960630,298892,363662,TENNESSEE,27760.0,SUNTRUST BANK NE TN NA,JOHNSON CITY,207 MOCKINGBIRD LN.,19970905,4940,19320924,335902,4940_19960630
37766,N,11.010974634784505,19960630,94624,110072,TENNESSEE,12120.0,FIRST NB OF LA FOLLETTE,LA FOLLETTE,101 W. CENTRAL AVE.,20110122,4944,19040212,97952,4944_19960630
37766,N,13.19587846095495,19960630,81886,94916,TENNESSEE,12525.0,PEOPLES NB OF LA FOLLETTE,LA FOLLETTE,100 CENTRAL AVE.,99991231,4945,19170101,82391,4945_19960630
38478,N,7.959194225873464,19960630,298969,328777,TENNESSEE,26168.0,SUNTRUST BANK S CNTL TN NA,PULASKI,222 W. MADISON ST.,20000101,4946,19020122,302609,4946_19960630
37771,N,11.428839218766736,19960630,196912,224056,TENNESSEE,25607.0,FIRST NATIONAL BANK,LENOIR CITY,200 E. BROADWAY,20150717,4947,19070502,198449,4947_19960630
37096,NM,13.394368364363748,19960630,33463,38994,TENNESSEE,5223.0,FIRST STATE BANK,LINDEN,MAIN ST.,19990827,4949,19010101,33771,4949_19960630
37902,NM,9.534673346852758,19960630,163043,201192,TENNESSEE,19183.0,BANKFIRST,KNOXVILLE,625 MARKET ST.,20010713,4950,19220122,182009,4950_19960630
37355,N,10.53699837624681,19960630,75834,86220,TENNESSEE,9085.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,77135,4951_19960630
37110,N,15.21236517520772,19960630,156946,193770,TENNESSEE,29477.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,164293,4952_19960630
37244,N,8.063861995599385,19960630,2665030,3466788,TENNESSEE,279557.0,SUNTRUST BANK NASHVILLE NA,NASHVILLE,"201 4TH AVE, N.",20000101,4955,19270718,3187231,4955_19960630
37237,N,8.72716968360766,19960630,6871883,9224686,TENNESSEE,805054.0,FIRST AMERICAN NATIONAL BANK,NASHVILLE,326 UNION ST.,19991231,4956,18830901,8419632,4956_19960630
37841,N,8.461166390270867,19960630,103397,115776,TENNESSEE,9796.0,FIRST NB OF ONEIDA,ONEIDA,RAILWAY ST. &ALBERTA AVE.,99991231,4958,19040101,105980,4958_19960630
37367,N,12.06593263404782,19960630,40204,46047,TENNESSEE,5556.0,FIRST NB OF PIKEVILLE,PIKEVILLE,MAIN &SPRING ST.,99991231,4960,19130930,40491,4960_19960630
37160,N,8.087760341748584,19960630,165311,184229,TENNESSEE,14900.0,FIRST NB OF SHELBYVILLE,SHELBYVILLE,111 N. SPRING ST.,19980101,4961,19150930,169329,4961_19960630
37388,N,5.691312550534543,19960630,52971,66786,TENNESSEE,3801.0,FIRST NB OF TULLAHOMA,TULLAHOMA,115 N. ATLANTIC ST.,20060826,4969,18840111,62985,4969_19960630
37388,N,8.504556561294587,19960630,58699,65071,TENNESSEE,5534.0,TRADERS NB OF TULLAHOMA,TULLAHOMA,120 N. JACKSON ST.,20150420,4970,18890101,59537,4970_19960630
38024,N,8.268515935673463,19960630,246242,308302,TENNESSEE,25492.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,COURT &MILL ST.,99991231,4972,18890101,282810,4972_19960630
38101,N,6.744714131296714,19960630,8189232,11981427,TENNESSEE,808113.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,11173314,4977_19960630
38150,N,7.1576413715024945,19960630,1819484,2761147,TENNESSEE,197633.0,NATIONAL BANK OF COMMERCE,MEMPHIS,1 COMMERCE SQ.,20050422,4978,18730401,2563514,4978_19960630
38119,N,10.077324576132995,19960630,1365872,2164771,TENNESSEE,218151.0,UNION PLANTERS NATIONAL BANK,MEMPHIS,6200 POPLAR AVE.,20050630,4979,18690901,1946620,4979_19960630
39205,N,9.406017574201755,19960630,3607874,5157560,MISSISSIPPI,485121.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,4672439,4988_19960630
39301,N,9.609236146277045,19960630,355334,402852,MISSISSIPPI,38711.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,364141,4993_19960630
39120,N,10.08274054417067,19960630,129856,153371,MISSISSIPPI,15464.0,BRITTON&KOONTZ FIRST NB,NATCHEZ,500 MAIN ST.,20140215,4995,19330701,137907,4995_19960630
39180,SM,8.025141702676917,19960630,172366,196009,MISSISSIPPI,15730.0,MERCHANTS BANK,VICKSBURG,810 SOUTH ST.,19981204,4997,18860125,180279,4997_19960630
39759,N,10.090841704565635,19960630,448278,518044,MISSISSIPPI,52275.0,NATIONAL BK OF COM OF MS,STARKVILLE,301 E. MAIN ST.,20211029,4999,18870501,465769,4999_19960630
39095,N,14.938985365021122,19960630,78932,93748,MISSISSIPPI,14005.0,FIRST NB OF HOLMES COUNTY,LEXINGTON,100 COURT SQ.,20000626,5004,19290419,79743,5004_19960630
38655,N,10.354383956056722,19960630,102405,120519,MISSISSIPPI,12479.0,FIRST NB OF OXFORD,OXFORD,1203 JACKSON AVE.,99991231,5005,19101010,108040,5005_19960630
38863,N,17.276576835611785,19960630,125759,153028,MISSISSIPPI,26438.0,FIRST NB OF PONTOTOC,PONTOTOC,MAIN ST.,99991231,5006,19000101,126590,5006_19960630
39773,N,11.948441960038059,19960630,54072,67264,MISSISSIPPI,8037.0,FIRST NB OF WEST POINT,WEST POINT,107 COMMERCE ST.,19981231,5007,18720101,59227,5007_19960630
49036,NM,9.550453511617278,19960630,161585,181583,MICHIGAN,17342.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,164241,5015_19960630
49721,N,9.742496500206212,19960630,153547,172153,MICHIGAN,16772.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,155381,5018_19960630
49036,NM,8.945466636025367,19960630,184075,204517,MICHIGAN,18295.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,186222,5019_19960630
48226,SM,9.579202796647794,19960630,16525074,24645506,MICHIGAN,2360843.0,NBD BANK,DETROIT,611 WOODWARD AVE.,20020621,5021,19330324,22284663,5021_19960630
49058,N,11.35140905209223,19960630,40738,46840,MICHIGAN,5317.0,NATIONAL BANK OF HASTINGS,HASTINGS,241 W. STATE ST.,20021115,5026,19331208,41523,5026_19960630
49503,N,7.407828735868216,19960630,11023833,12719908,MICHIGAN,942269.0,FIRST AM BANK-MICHIGAN NA,GRAND RAPIDS,"171 MONROE AVE, N.W.",20060722,5029,18631214,11777639,5029_19960630
48854,N,8.489243543430204,19960630,132795,148376,MICHIGAN,12596.0,DART NATIONAL BANK OF MASON,MASON,324 S. PARK ST.,99991231,5033,19250501,135780,5033_19960630
49443,NM,6.862418799100654,19960630,357622,417637,MICHIGAN,28660.0,FMB-LUMBERMANS BANK,MUSKEGON,FIRST &WEBSTER,19970930,5037,18590519,388977,5037_19960630
48879,NM,6.458793827716611,19960630,164394,190918,MICHIGAN,12331.0,CITY BANK,SAINT JOHNS,200 W. HIGHAM ST.,19970701,5047,18650801,178587,5047_19960630
49093,N,9.426044580814006,19960630,95201,110810,MICHIGAN,10445.0,FIRST NB OF THREE RIVERS,THREE RIVERS,88 N. MAIN ST.,20090425,5048,18640101,100365,5048_19960630
49829,N,10.785822981915985,19960630,99706,113028,MICHIGAN,12191.0,MFC FIRST NATIONAL BANK,ESCANABA,1205 LUDINGTON ST.,20000722,5055,18710101,100837,5055_19960630
49930,N,7.966346153846154,19960630,114029,124800,MICHIGAN,9942.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,114858,5058_19960630
49801,N,7.484639995469861,19960630,64805,70638,MICHIGAN,5287.0,MFC FIRST NATIONAL BANK,IRON MOUNTAIN,500 S. STEPHENSON AVE.,20000722,5059,19210710,65351,5059_19960630
49931,N,6.928617706467471,19960630,72995,78717,MICHIGAN,5454.0,MFC FIRST NATIONAL BANK,HOUGHTON,600 SHELDEN AVE.,20000722,5060,18650418,73263,5060_19960630
49801,N,11.823759856095672,19960630,110555,140649,MICHIGAN,16630.0,FIRST NB OF IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,124019,5062_19960630
49913,N,9.947366873474667,19960630,30391,34009,MICHIGAN,3383.0,FIRST NB CALUMET-LAKE LINDEN,CALUMET,219 6TH ST.,20061215,5065,18880101,30626,5065_19960630
49855,N,11.17715051741001,19960630,256251,292418,MICHIGAN,32684.0,MFC FIRST NATIONAL BANK,MARQUETTE,101 W. WASHINGTON ST.,20040220,5067,18640122,259734,5067_19960630
49858,N,9.377616522467207,19960630,83509,93158,MICHIGAN,8736.0,MFC FIRST NATIONAL BANK,MENOMINEE,962 1ST ST.,20000722,5069,18840101,84422,5069_19960630
