ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
83001,SM,8.22583133959644,20040930,577469,667507,WYOMING,54908.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,612599,520_20040930
82730,SM,11.419658157212531,20040930,19094,22759,WYOMING,2599.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,20160,522_20040930
82082,SM,17.376681614349778,20040930,13255,16056,WYOMING,2790.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,13266,526_20040930
82520,NM,6.8630084691843285,20040930,64283,70727,WYOMING,4854.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,65873,529_20040930
82240,N,7.733599322776877,20040930,123724,152387,WYOMING,11785.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,140602,530_20040930
7607,SM,10.877209353619586,20040930,208221,235759,NEW JERSEY,25644.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,210115,571_20040930
14203,SM,11.872828490185833,20040930,31052672,52336282,NEW YORK,6213797.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,46122485,588_20040930
14823,SM,8.804705882352941,20040930,38687,42500,NEW YORK,3742.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,38758,591_20040930
14902,SM,10.817341220678847,20040930,527566,731298,NEW YORK,79107.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,652191,597_20040930
14850,NM,8.074316605582714,20040930,711364,1059198,NEW YORK,85523.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,973675,609_20040930
13501,NM,42.08898576184434,20040930,252803,461085,NEW YORK,194066.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,267019,614_20040930
12545,SM,13.024080409667329,20040930,117571,136501,NEW YORK,17778.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,118723,618_20040930
10003,NM,4.938536560016109,20040930,1941117,4002542,NEW YORK,197667.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3804875,622_20040930
10005,SM,22.990807317739144,20040930,7792000,32961000,NEW YORK,7578000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,25383000,623_20040930
10017,SM,5.7734385860991395,20040930,209624000,661772000,NEW YORK,38207000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,623565000,628_20040930
10286,SM,9.338532091817202,20040930,40236165,90515457,NEW YORK,8452815.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,82062642,639_20040930
14779,SM,5.977189688617437,20040930,218496,256726,NEW YORK,15345.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,241381,659_20040930
12866,SM,11.912153952590257,20040930,509071,581062,NEW YORK,69217.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,511845,660_20040930
11787,SM,8.288742142646424,20040930,551087,661005,NEW YORK,54789.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,606216,664_20040930
19899,NM,6.272212204438681,20040930,2058046,2459515,DELAWARE,154266.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2305249,679_20040930
19890,NM,7.764679012214036,20040930,6815682,8721687,DELAWARE,677211.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8044476,680_20040930
17815,NM,7.074374469237302,20040930,199693,243753,PENNSYLVANIA,17244.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,226509,686_20040930
18431,NM,10.80053337202699,20040930,319374,399721,PENNSYLVANIA,43172.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,356549,698_20040930
17257,SM,8.40790339435693,20040930,399656,516740,PENNSYLVANIA,43447.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,473293,713_20040930
40361,NM,9.92193083949028,20040930,365755,506474,KENTUCKY,50252.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,456222,734_20040930
44606,SM,8.180926401225525,20040930,65647,74417,OHIO,6088.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,68329,737_20040930
43212,NM,7.694442902348304,20040930,46867,54039,OHIO,4158.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,49881,741_20040930
45202,SM,15.538068649768311,20040930,10502476,17951845,OHIO,2789370.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15162475,744_20040930
45833,SM,10.341035716380272,20040930,169983,204612,OHIO,21159.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,183453,750_20040930
44108,SM,10.195483899182204,20040930,54772,68599,OHIO,6994.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,61605,753_20040930
45865,SM,9.816064075547912,20040930,179763,216869,OHIO,21288.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,195581,763_20040930
45769,NM,8.325137624053236,20040930,139275,156586,OHIO,13036.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,143550,769_20040930
44281,SM,15.40414962863504,20040930,299324,376853,OHIO,58051.0,SAVINGS BANK&TRUST,WADSWORTH,1052 HIGH ST.,20041210.0,770,19070101,318802,770_20040930
26003,SM,10.336561108848745,20040930,2705244,3884822,WEST VIRGINIA,401557.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3483265,803_20040930
23824,SM,8.841996387156925,20040930,248515,274576,VIRGINIA,24278.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,250298,823_20040930
22520,SM,9.205879451514255,20040930,91452,101370,VIRGINIA,9332.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,92038,829_20040930
24651,SM,11.368200471492186,20040930,273446,309231,VIRGINIA,35154.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,274077,836_20040930
26836,SM,7.361774447656027,20040930,212152,403055,WEST VIRGINIA,29672.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,373383,844_20040930
26757,SM,11.158774829913385,20040930,146634,182995,WEST VIRGINIA,20420.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,162575,845_20040930
26170,SM,13.027290035963613,20040930,41038,47270,WEST VIRGINIA,6158.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,41112,847_20040930
25276,SM,13.090684986133516,20040930,95362,110338,WEST VIRGINIA,14444.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,95894,848_20040930
35230,SM,8.6420231378408,20040930,33428928,53663175,ALABAMA,4637584.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,49025591,849_20040930
35045,SM,16.709893465092993,20040930,101236,121838,ALABAMA,20359.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,101479,850_20040930
35051,N,7.449758888811979,20040930,177822,216705,ALABAMA,16144.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,200561,852_20040930
35462,SM,10.33784315267836,20040930,35178,50852,ALABAMA,5257.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,45595,855_20040930
36701,SM,9.36284835780615,20040930,652992,776644,ALABAMA,72716.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,703928,860_20040930
35594,NM,13.864819135027046,20040930,129919,156028,ALABAMA,21633.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,134395,861_20040930
36925,SM,10.916230366492147,20040930,57106,95500,ALABAMA,10425.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,85075,862_20040930
30308,SM,7.708863701715292,20040930,78538237,126288794,GEORGIA,9735431.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,116553363,867_20040930
31014,NM,11.651549558300408,20040930,131053,152366,GEORGIA,17753.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,134613,872_20040930
31902,NM,17.027675684360627,20040930,2338341,5178264,GEORGIA,881738.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4296526,873_20040930
39842,NM,14.421388761238171,20040930,70716,84867,GEORGIA,12239.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,72628,876_20040930
31023,NM,7.8796377041382595,20040930,174602,201824,GEORGIA,15903.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,185921,877_20040930
30046,SM,8.24224409625237,20040930,581976,669490,GEORGIA,55181.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,614309,878_20040930
30817,NM,11.962993013772246,20040930,73062,94901,GEORGIA,11353.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,83548,879_20040930
31076,NM,13.734112985067416,20040930,35404,41386,GEORGIA,5684.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,35702,884_20040930
30457,NM,10.487676979549029,20040930,34239,41954,GEORGIA,4400.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,37554,889_20040930
37030,NM,17.040244066579927,20040930,368002,445780,TENNESSEE,75962.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,369818,893_20040930
37743,NM,10.610804583112488,20040930,884158,1118803,TENNESSEE,118714.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1000089,895_20040930
39074,SM,13.679143228039809,20040930,104482,129416,MISSISSIPPI,17703.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,111713,898_20040930
62501,NM,16.408507686972605,20040930,42915,51906,ILLINOIS,8517.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,43389,899_20040930
61008,N,9.961651969533639,20040930,200626,226348,ILLINOIS,22548.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,203800,900_20040930
61010,NM,9.159636498976491,20040930,109052,128968,ILLINOIS,11813.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,117155,902_20040930
60603,NM,8.70313009587754,20040930,475575,616307,ILLINOIS,53638.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,562669,903_20040930
60603,SM,7.9766080035503215,20040930,12433473,20514196,ILLINOIS,1636337.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18877859,906_20040930
60608,NM,8.332371450073643,20040930,191412,216589,ILLINOIS,18047.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,198542,912_20040930
60675,SM,6.8409592463437,20040930,7844412,33053157,ILLINOIS,2261153.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,30792004,913_20040930
60607,N,11.08344402371087,20040930,423568,504410,ILLINOIS,55906.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,448504,916_20040930
62422,NM,9.957914968353382,20040930,50112,60354,ILLINOIS,6010.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,54344,920_20040930
60202,N,6.823423385065179,20040930,255108,281838,ILLINOIS,19231.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,262607,922_20040930
61401,SM,14.68312180404687,20040930,124023,168377,ILLINOIS,24723.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,143654,924_20040930
60134,SM,9.355911049239742,20040930,74482,83327,ILLINOIS,7796.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75531,925_20040930
61443,N,17.158734624969853,20040930,163549,199024,ILLINOIS,34150.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,164874,926_20040930
60953,NM,10.807717005891057,20040930,31877,35817,ILLINOIS,3871.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31946,931_20040930
62551,NM,15.284708893154193,20040930,38421,46890,ILLINOIS,7167.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,39723,932_20040930
60966,N,10.855913978494623,20040930,10159,11625,ILLINOIS,1262.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10363,936_20040930
61953,N,13.331367055006634,20040930,75977,88153,ILLINOIS,11752.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,76401,938_20040930
61376,SM,8.246400831952162,20040930,43249,61542,ILLINOIS,5075.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,56467,939_20040930
50511,NM,11.062092116120322,20040930,152723,213296,IOWA,23595.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,189701,950_20040930
51012,NM,11.791152338197278,20040930,116685,151249,IOWA,17834.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,133415,951_20040930
50309,N,6.923691572547199,20040930,1033635,1643213,IOWA,113771.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1529442,953_20040930
50849,N,10.38108109943697,20040930,122166,147239,IOWA,15285.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,131954,954_20040930
52627,SM,9.478568990458852,20040930,99498,123046,IOWA,11663.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,111383,955_20040930
51534,SM,12.777268372088232,20040930,83461,97063,IOWA,12402.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,84661,956_20040930
51445,NM,8.191388347915394,20040930,319308,412836,IOWA,33817.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,379019,958_20040930
51558,NM,18.098003629764065,20040930,10365,13775,IOWA,2493.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11282,960_20040930
52761,N,9.777569084469027,20040930,205833,270466,IOWA,26445.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,244021,961_20040930
50461,SM,9.457028469069837,20040930,116771,130633,IOWA,12354.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,118279,963_20040930
51357,NM,29.796436889386285,20040930,18957,33061,IOWA,9851.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,23210,966_20040930
50588,SM,11.266420019953442,20040930,83758,96224,IOWA,10841.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,85383,968_20040930
51463,SM,16.173551194930134,20040930,39540,52388,IOWA,8473.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,43915,969_20040930
49221,SM,10.706893594312833,20040930,217681,262345,MICHIGAN,28089.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,234256,971_20040930
49228,SM,10.486472424557752,20040930,68493,76880,MICHIGAN,8062.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,68818,976_20040930
48416,SM,9.94527158241629,20040930,149488,169930,MICHIGAN,16900.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,153030,977_20040930
48422,SM,8.904213601079082,20040930,201029,223894,MICHIGAN,19936.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,203958,982_20040930
48226,SM,10.52864711815412,20040930,41485293,52976341,MICHIGAN,5577692.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,47398649,983_20040930
48502,SM,8.365263216159962,20040930,3847746,5690855,MICHIGAN,476055.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,5214800,986_20040930
49503,SM,9.842608669576249,20040930,29674265,38983151,MICHIGAN,3836959.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,35146192,993_20040930
49067,SM,7.493050514350466,20040930,51114,56479,MICHIGAN,4232.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,52247,999_20040930
48854,NM,10.85168561971427,20040930,76572,129003,MICHIGAN,13999.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,115004,1001_20040930
48640,SM,11.369633693043736,20040930,1304531,1639745,MICHIGAN,186433.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1453312,1003_20040930
48858,SM,8.584909947437781,20040930,464472,528136,MICHIGAN,45340.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,482796,1005_20040930
48047,NM,7.538743269467298,20040930,166913,182935,MICHIGAN,13791.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,169144,1006_20040930
49230,SM,10.853264482614678,20040930,57441,64681,MICHIGAN,7020.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,57661,1008_20040930
49345,SM,8.912243227509292,20040930,166007,228461,MICHIGAN,20361.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,208100,1014_20040930
53201,SM,7.352305063525886,20040930,21131410,33086984,WISCONSIN,2432656.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,30654328,1020_20040930
53818,N,7.9087533994606,20040930,158540,177234,WISCONSIN,14017.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,163217,1022_20040930
72315,SM,12.1755849220104,20040930,151391,184640,ARKANSAS,22481.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,162159,1027_20040930
71742,NM,8.71425645889695,20040930,74205,92779,ARKANSAS,8085.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,84694,1028_20040930
72958,NM,15.643346120424727,20040930,74729,94366,ARKANSAS,14762.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,79604,1035_20040930
62025,NM,9.538985642598947,20040930,871931,1033265,ILLINOIS,98563.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,934702,1039_20040930
62401,SM,7.982443320531588,20040930,354014,417391,ILLINOIS,33318.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,384073,1040_20040930
62930,NM,10.479029934368498,20040930,39807,49976,ILLINOIS,5237.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44739,1041_20040930
62056,NM,8.121042744754797,20040930,162805,195369,ILLINOIS,15866.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,179503,1047_20040930
62288,N,11.550394277588659,20040930,122699,139242,ILLINOIS,16083.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,123159,1049_20040930
42347,SM,16.944101931771474,20040930,16058,19464,KENTUCKY,3298.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,16166,1051_20040930
65254,NM,10.520446096654275,20040930,26390,29590,MISSOURI,3113.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26477,1056_20040930
65536,NM,10.62775134227334,20040930,166266,196495,MISSOURI,20883.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,175612,1057_20040930
63125,SM,9.052441318695747,20040930,668906,974842,MISSOURI,88247.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,886595,1058_20040930
65340,NM,9.410571520951532,20040930,308273,361859,MISSOURI,34053.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,327806,1060_20040930
63147,NM,8.574422287334414,20040930,171554,210918,MISSOURI,18085.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,192833,1067_20040930
63044,SM,10.20602066220068,20040930,292535,332588,MISSOURI,33944.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,298644,1068_20040930
63025,NM,8.48501468582439,20040930,530125,692845,MISSOURI,58788.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,634057,1071_20040930
63139,SM,15.436246385214325,20040930,227883,281137,MISSOURI,43397.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,237740,1073_20040930
63129,SM,8.411785785925664,20040930,405365,443687,MISSOURI,37322.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,406365,1080_20040930
63110,SM,19.05192816931404,20040930,1610855,2488630,MISSOURI,474132.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2014498,1081_20040930
65084,SM,10.321025570504153,20040930,186010,261786,MISSOURI,27019.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,234767,1086_20040930
38751,NM,8.594691103080365,20040930,83023,92976,MISSISSIPPI,7991.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124.0,1089,19320101,84985,1089_20040930
49829,NM,17.758986901811863,20040930,100509,124292,MICHIGAN,22073.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,102219,1090_20040930
49925,SM,17.930273941702797,20040930,31276,39899,MICHIGAN,7154.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,32745,1091_20040930
49837,NM,9.573523202143305,20040930,56327,68679,MICHIGAN,6575.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,62104,1092_20040930
49783,SM,9.641238341144403,20040930,172444,194809,MICHIGAN,18782.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,176027,1095_20040930
55923,SM,9.894602048857367,20040930,54672,60912,MINNESOTA,6027.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,54885,1098_20040930
56225,SM,12.585651124693944,20040930,45608,56771,MINNESOTA,7145.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,49626,1099_20040930
55964,SM,9.879505769427142,20040930,81323,97930,MINNESOTA,9675.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,88255,1100_20040930
59101,SM,8.466109212103667,20040930,3237253,4041585,MONTANA,342165.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,3699420,1105_20040930
59644,SM,9.756306113723813,20040930,31356,35085,MONTANA,3423.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,31662,1114_20040930
57001,SM,11.224078920877794,20040930,48556,69538,SOUTH DAKOTA,7805.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,61733,1116_20040930
57382,NM,9.99415476025478,20040930,131041,165947,SOUTH DAKOTA,16585.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,149362,1117_20040930
