ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55616,NM,8.014099839303302,19921231,24504,38582,MINNESOTA,3092,COMMERCIAL STB OF 2 HARBORS,TWO HARBORS,613 1ST AVE.,20210522,12195,18890101,35490,12195_19921231
56019,NM,9.44341500240203,19921231,12899,14571,MINNESOTA,1376,PEOPLES STB OF COMFREY,COMFREY,BROWN &COURT NW,20130419,12197,19080401,13195,12197_19921231
56201,NM,7.2881904948436524,19921231,99956,132749,MINNESOTA,9675,FIRST AMERICAN BK OF WILLMAR,WILLMAR,302 W. 5TH ST.,20141001,12198,18760101,123074,12198_19921231
38732,NM,8.97908785617101,19921231,115102,127151,MISSISSIPPI,11417,CLEVELAND STATE BANK,CLEVELAND,110 COMMERCE AVE.,99991231,12201,19080208,115734,12201_19921231
39567,NM,8.991220399454336,19921231,152879,171534,MISSISSIPPI,15423,MERCHANTS&MARINE BANK,PASCAGOULA,3118 PASCAGOULA ST.,99991231,12203,19320111,156111,12203_19921231
39350,NM,8.521998901199524,19921231,157036,174736,MISSISSIPPI,14891,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,521 MAIN ST.,99991231,12204,19080101,159845,12204_19921231
38965,NM,12.605537735501235,19921231,47128,54246,MISSISSIPPI,6838,MECHANICS BANK,WATER VALLEY,MAIN ST.,99991231,12206,18920101,47408,12206_19921231
38967,NM,8.953474745107231,19921231,53955,59731,MISSISSIPPI,5348,BANK OF WINONA,WINONA,MAIN ST.,99991231,12207,18850615,54383,12207_19921231
63664,NM,7.7393340270551505,19921231,49435,53816,MISSOURI,4165,BELGRADE STATE BANK,POTOSI,306 N. MISSOURI ST.,99991231,12208,19060619,49651,12208_19921231
65401,NM,7.788795029469966,19921231,85553,93994,MISSOURI,7321,BOATMENS BANK OF ROLLA,ROLLA,210 W. 8TH ST.,19970613,12210,18940911,86673,12210_19921231
64701,NM,7.245442828208433,19921231,29998,32586,MISSOURI,2361,WINTERSET STATE BANK,HARRISONVILLE,291 HWY. N.,20020626,12211,19020101,30225,12211_19921231
63452,NM,9.55827488434562,19921231,35383,40206,MISSOURI,3843,UNITED STATE BANK,LEWISTOWN,MAIN ST.,99991231,12214,19280908,36363,12214_19921231
65548,NM,9.825908029500843,19921231,38692,43253,MISSOURI,4250,BANK OF MOUNTAIN VIEW,MOUNTAIN VIEW,203 OAK ST.,20090424,12216,19040104,39003,12216_19921231
65542,NM,10.02924293295787,19921231,24574,27699,MISSOURI,2778,PEOPLES SECURITY BANK,LICKING,MAIN ST.,20000731,12218,19241030,24921,12218_19921231
63301,NM,15.533226236599784,19921231,79234,95241,MISSOURI,14794,FIRST STB OF ST CHARLES MO,ST. CHARLES,206 N. 5TH ST.,99991231,12219,18670510,80447,12219_19921231
65236,NM,7.3900173522506885,19921231,27026,29391,MISSOURI,2172,CHARITON COUNTY BANK,BRUNSWICK,116 W. BROADWAY,99991231,12220,18770402,27219,12220_19921231
65026,NM,7.129812642321943,19921231,120616,133061,MISSOURI,9487,MERCANTILE BK LAKE OZARKS,ELDON,HIGHWAY 54 &AURORA ST.,19961018,12221,18960101,123574,12221_19921231
65251,SM,9.164750165809625,19921231,103207,116097,MISSOURI,10640,CALLAWAY BANK,FULTON,5 E. 5TH ST.,99991231,12223,18570101,105457,12223_19921231
64870,SM,8.691401592827507,19921231,38061,41938,MISSOURI,3645,WEBB CITY BANK,WEBB CITY,100 N. MAIN,20060804,12224,18821111,38293,12224_19921231
63390,NM,10.19105640515562,19921231,21428,24129,MISSOURI,2459,FARMERS&MERCHANTS BK WRIGHT,WRIGHT CITY,100 E.N. 2ND ST.,99991231,12225,19101210,21670,12225_19921231
63732,NM,9.580481999404938,19921231,15119,16805,MISSOURI,1610,BANK OF ALTENBURG,ALTENBURG,MAIN@HAHN,99991231,12226,19100101,15195,12226_19921231
63141,NM,7.344490453933811,19921231,560811,615332,MISSOURI,45193,FIRST BANK,CREVE COEUR,11901 OLIVE BLVD.,99991231,12229,19060730,570139,12229_19921231
65453,NM,9.98526740377326,19921231,58648,69913,MISSOURI,6981,PEOPLES BANK,CUBA,MAIN ST.,99991231,12230,19010622,62932,12230_19921231
63353,NM,17.9392575928009,19921231,54324,66675,MISSOURI,11961,MERCANTILE BANK OF LA MO,LOUISIANA,THIRD &GEORGIA ST.,99991231,12231,18800129,54714,12231_19921231
63457,NM,15.037929495760821,19921231,20790,24651,MISSOURI,3707,BANK OF MONTICELLO,MONTICELLO,201 E. LAFAYETTE,99991231,12232,19280227,20944,12232_19921231
65075,NM,12.732172470978442,19921231,20752,24120,MISSOURI,3071,BANK OF ST ELIZABETH,ST. ELIZABETH,MAIN ST.,20221011,12236,19140102,21049,12236_19921231
65571,NM,9.673343317109696,19921231,19153,21368,MISSOURI,2067,SUMMERSVILLE STATE BANK,SUMMERSVILLE,MAIN ST.,20160409,12238,19040415,19301,12238_19921231
68008,NM,9.593599617411751,19921231,89621,100369,NEBRASKA,9629,WASHINGTON COUNTY BANK,BLAIR,1523 WASHINGTON ST.,99991231,12241,19150701,90740,12241_19921231
69029,NM,10.686528497409327,19921231,9527,10808,NEBRASKA,1155,FARNAM BANK,FARNAM,100 MAIN ST.,99991231,12244,19040726,9653,12244_19921231
68961,NM,16.20656937604482,19921231,18294,22133,NEBRASKA,3587,COMMERCIAL BANK,NELSON,FOURTH &MAIN  S.W. CORNER,99991231,12246,18940401,18546,12246_19921231
69155,NM,12.153898420248003,19921231,10220,11774,NEBRASKA,1431,BANK OF PAXTON,PAXTON,2ND &OAK,20100101,12247,19280531,10343,12247_19921231
68064,SM,6.603755868544601,19921231,98744,106500,NEBRASKA,7033,FIRST NEBRASKA BANK,VALLEY,232 N. SPRUCE ST.,99991231,12248,19340101,99467,12248_19921231
68777,NM,11.885923476617856,19921231,14769,16936,NEBRASKA,2013,SPENCER STATE BANK,SPENCER,MAIN ST.,20170324,12249,19221210,14923,12249_19921231
69045,NM,6.515415939499709,19921231,15977,17190,NEBRASKA,1120,WAUNETA FALLS BANK,WAUNETA,202 N. TECUMSEH,19990104,12251,18900522,16070,12251_19921231
3860,NM,10.626782652666176,19921231,110370,126567,NEW HAMPSHIRE,13450,NORTH CONWAY BANK,NORTH CONWAY,240 MAIN ST.,19950701,12254,19000705,113117,12254_19921231
7087,NM,6.083796945109163,19921231,843119,919771,NEW JERSEY,55957,HUDSON UNITED BANK,UNION CITY,3100 BERGENLINE AVE.,20060131,12256,18900728,863814,12256_19921231
87301,NM,7.149760879661591,19921231,138802,159334,NEW MEXICO,11392,SUNWEST BANK OF GALLUP,GALLUP,SECOND &AZTEC,19970815,12257,19160705,147942,12257_19921231
87701,NM,7.781103559949949,19921231,72519,81518,NEW MEXICO,6343,BANK OF LAS VEGAS,LAS VEGAS,622 DOUGLAS AVE.,99991231,12258,18901201,75175,12258_19921231
88240,NM,7.8426625196718405,19921231,98601,107387,NEW MEXICO,8422,LEA COUNTY STATE BANK,HOBBS,1017 N. TURNER ST.,99991231,12259,19280101,98965,12259_19921231
87571,SM,6.317237460844343,19921231,122592,133761,NEW MEXICO,8450,FIRST STATE BANK OF TAOS,TAOS,120 W. PLAZA,20110128,12261,19220101,125311,12261_19921231
27702,NM,10.411183903540698,19921231,94584,107154,NORTH CAROLINA,11156,MECHANICS&FARMERS BANK,DURHAM,116 W. PARRISH ST.,99991231,12266,19080301,95998,12266_19921231
27261,NM,9.225673190760473,19921231,358228,396990,NORTH CAROLINA,36625,HIGH POINT BANK&TRUST CO,HIGH POINT,312 N. MAIN ST.,20161101,12267,19050901,360365,12267_19921231
58027,NM,12.01709201592133,19921231,14720,17084,NORTH DAKOTA,2053,PEOPLES&ENDERLIN STATE BANK,ENDERLIN,201 4TH AVE.,19940103,12271,18910101,15031,12271_19921231
73005,NM,13.124841518045812,19921231,50974,59155,OKLAHOMA,7764,FIRST STATE BANK,ANADARKO,102 W. MAIN ST.,99991231,12283,19090205,51391,12283_19921231
73532,NM,16.112469437652813,19921231,6809,8180,OKLAHOMA,1318,FARMERS&MERCHANTS BANK,DUKE,101 E. 2ND ST.,99991231,12284,19100502,6862,12284_19921231
73544,NM,8.23814003494154,19921231,20285,22323,OKLAHOMA,1839,FIRST STB GOULD OKLAHOMA,GOULD,MAIN ST.,99991231,12285,19100101,20484,12285_19921231
74601,NM,8.795074758135444,19921231,108393,120522,OKLAHOMA,10600,SECURITY B&T CO PONCA CTY OK,PONCA CITY,222 E. GRAND ST.,19931210,12286,19170207,109922,12286_19921231
74063,NM,8.063143232995435,19921231,57998,64615,OKLAHOMA,5210,SAND SPRINGS STATE BANK,SAND SPRINGS,300 E. BROADWAY,19930510,12287,19131014,59405,12287_19921231
73446,N,7.350330597648512,19921231,107624,116607,OKLAHOMA,8571,BANK OF SOUTHERN OKLAHOMA NA,MADILL,128 PLAZA,20000825,12288,19291201,108036,12288_19921231
74470,NM,8.062670539565179,19921231,10330,11361,OKLAHOMA,916,LAKE COUNTRY BANK,WEBBERS FALLS,MAIN ST.,19940701,12289,19300101,10445,12289_19921231
73801,SM,10.268361463728944,19921231,106443,119503,OKLAHOMA,12271,BANK OF WOODWARD,WOODWARD,724 MAIN ST.,19930529,12290,19230310,107232,12290_19921231
18518,NM,11.234065541488407,19921231,98962,114767,PENNSYLVANIA,12893,OLD FORGE BANK,OLD FORGE,216 S. MAIN ST.,20090401,12291,19090101,101874,12291_19921231
57448,NM,16.70373312152502,19921231,10387,12590,SOUTH DAKOTA,2103,FARMERS STATE BANK,HOSMER,MAIN ST.,99991231,12293,19191018,10487,12293_19921231
76064,NM,7.905109489051094,19921231,12574,13700,TEXAS,1083,FIRST STATE BANK,MAYPEARL,"FM HWY. 66, MAIN ST.",99991231,12298,19300101,12617,12298_19921231
77975,NM,6.942046392913445,19921231,49349,53284,TEXAS,3699,FIRST STATE BANK,MOULTON,100 S. WEST ST.,99991231,12299,19201106,49585,12299_19921231
79567,NM,4.704837993786063,19921231,17108,18024,TEXAS,848,WINTERS STATE BANK,WINTERS,500 S. MAIN ST.,19941101,12302,19060920,17176,12302_19921231
75979,NM,10.096085769191868,19921231,44259,49435,TEXAS,4991,CITIZENS STATE BANK,WOODVILLE,102 W. BLUFF ST.,99991231,12303,19200508,44444,12303_19921231
78934,NM,17.7185570360741,19921231,50308,61540,TEXAS,10904,COLUMBUS STATE BANK,COLUMBUS,MAIN ST.,99991231,12305,19190819,50636,12305_19921231
75938,NM,9.206170757604147,19921231,14375,16011,TEXAS,1474,FIRST STATE BANK,COLMESNEIL,MAIN ST.,20010202,12306,19110101,14537,12306_19921231
76247,NM,8.655899876344288,19921231,24161,26687,TEXAS,2310,JUSTIN STATE BANK,JUSTIN,HIGHWAY 156,99991231,12308,19070124,24377,12308_19921231
79529,NM,9.96559449511922,19921231,22411,24996,TEXAS,2491,CITIZENS STATE BANK,KNOX CITY,110 N. 2ND,99991231,12309,19230101,22505,12309_19921231
75630,NM,7.545354590434304,19921231,6690,7276,TEXAS,549,FIRST STATE BANK,AVINGER,HIGHWAYS 155 &49,20130401,12314,19090101,6727,12314_19921231
78934,NM,22.37240968046514,19921231,57377,80492,TEXAS,18008,FIRST STATE BANK,COLUMBUS,420 WALNUT ST.,99991231,12315,19130301,62484,12315_19921231
26575,NM,15.957018904786532,19921231,28259,34806,WEST VIRGINIA,5554,BANK OF HUNDRED,HUNDRED,MAIN ST. &VIRGINIA AVE.,19930807,12317,19030803,29252,12317_19921231
54129,NM,8.55588320804087,19921231,21838,24077,WISCONSIN,2060,F&M BANK HILBERT,HILBERT,69 S. 8TH ST.,20000103,12318,19040101,22017,12318_19921231
53047,NM,8.214656229369046,19921231,9644,10603,WISCONSIN,871,LEBANON STATE BANK,LEBANON,528 N. HWY. 109,20150323,12319,19130110,9732,12319_19921231
53566,NM,7.763291499126762,19921231,104012,123105,WISCONSIN,9557,BANK ONE MONROE,MONROE,1717 10TH ST.,19961207,12320,19030101,113548,12320_19921231
54896,NM,7.735023192003658,19921231,27988,30614,WISCONSIN,2368,CHIPPEWA VALLEY BANK,WINTER,MAIN ST.,99991231,12322,19170101,28246,12322_19921231
54023,NM,7.280496654035313,19921231,11470,12403,WISCONSIN,903,BANK ST CROIX,ROBERTS,500 W. BLVD.,19980314,12323,19030817,11500,12323_19921231
54619,NM,10.142537832985234,19921231,24316,27291,WISCONSIN,2768,BANK OF CASHTON,CASHTON,723 MAIN,99991231,12325,18990315,24523,12325_19921231
53121,NM,7.265863854745118,19921231,56859,64108,WISCONSIN,4658,FIRSTAR BANK ELKHORN,ELKHORN,EAST WALWORTH &S. WASHINGTON,19930215,12326,18960707,59450,12326_19921231
53948,NM,9.185944729273478,19921231,71974,79970,WISCONSIN,7346,BANK OF MAUSTON,MAUSTON,503 HWY. 82 E.,99991231,12327,19320912,72624,12327_19921231
53813,NM,9.260172383187708,19921231,44653,50701,WISCONSIN,4695,M&I LANCASTER STATE BANK,LANCASTER,MAIN ST.,19950801,12329,19310112,46006,12329_19921231
53014,NM,15.05302523892974,19921231,45790,55351,WISCONSIN,8332,STATE BANK OF CHILTON,CHILTON,26 E. MAIN ST.,99991231,12331,18910419,47019,12331_19921231
54307,NM,8.17991862788193,19921231,409142,480017,WISCONSIN,39265,BANK ONE GREEN BAY,GREEN BAY,200 S. ADAMS ST.,19961207,12332,19191231,440752,12332_19921231
53061,NM,8.652396744045825,19921231,45155,49755,WISCONSIN,4305,M&I NEW HOLSTEIN BANK,NEW HOLSTEIN,1820 WISCONSIN ST.,19940901,12337,19180103,45450,12337_19921231
54499,NM,7.513399919718543,19921231,153413,169404,WISCONSIN,12728,ASSOCIATED BANK NORTH,WITTENBERG,502 WEBB ST.,20010525,12340,18940101,156676,12340_19921231
54921,NM,9.032536556412884,19921231,16627,18533,WISCONSIN,1674,BANCROFT STATE BANK,BANCROFT,5496 MAIN ST.,20161204,12342,19121007,16859,12342_19921231
54822,NM,7.999349646370215,19921231,11227,12301,WISCONSIN,984,COMMUNITY BANK OF CAMERON,CAMERON,100 MAIN ST.,99991231,12349,19030101,11317,12349_19921231
54402,NM,8.178660149859633,19921231,89823,99026,WISCONSIN,8099,BANK OF ATHENS,WAUSAU,2600 W. STEWART AVE.,19940221,12353,19000901,90927,12353_19921231
53034,NM,14.7875482844808,19921231,18572,22005,WISCONSIN,3254,HUSTISFORD STATE BANK,HUSTISFORD,201 S. LAKE ST.,99991231,12354,19020106,18751,12354_19921231
54638,NM,10.736407432897453,19921231,11556,13077,WISCONSIN,1404,FARMERS&MERCHANTS BK KENDALL,KENDALL,MAIN ST.,99991231,12355,19130911,11673,12355_19921231
53081,SM,8.119039160495177,19921231,32874,36593,WISCONSIN,2971,STATE BANK OF HOWARDS GROVE,HOWARDS GROVE,211 N. WISCONSIN DR.,20050228,12356,19130125,33622,12356_19921231
53704,NM,8.303469383801794,19921231,245870,309738,WISCONSIN,25719,BANK ONE MADISON,MADISON,1965 ATWOOD AVE.,19961207,12358,19110101,284019,12358_19921231
54455,NM,7.933786579958617,19921231,30686,33830,WISCONSIN,2684,M&I BANK OF MOSINEE,MOSINEE,101 MAIN ST.,19950501,12361,19050102,31146,12361_19921231
62410,N,8.132198747165406,19921231,40622,44539,ILLINOIS,3622,FIRST NB OF ALLENDALE,ALLENDALE,MAIN ST.,99991231,12365,19060101,40917,12365_19921231
36101,NM,7.982858785627791,19921231,6012020,7082112,ALABAMA,565355,FIRST ALABAMA BANK,MONTGOMERY,44 1ST ALABAMA PLAZA,99991231,12368,19280101,6516757,12368_19921231
81039,NM,11.696016929937269,19921231,23060,26462,COLORADO,3095,FOWLER STATE BANK,FOWLER,201 MAIN ST.,99991231,12372,18990101,23367,12372_19921231
81419,SM,7.747847820049985,19921231,16514,18005,COLORADO,1395,FIRST STB OF HOTCHKISS,HOTCHKISS,100 BRIDGE ST.,20191022,12373,19300719,16610,12373_19921231
62016,NM,8.706476415011348,19921231,102641,113674,ILLINOIS,9897,CARROLLTON BANK&TRUST CO,CARROLLTON,315 W. PUBLIC SQ.,99991231,12383,18770101,103777,12383_19921231
62052,NM,9.386702049240748,19921231,60450,67830,ILLINOIS,6367,JERSEY STATE BANK,JERSEYVILLE,1000 S. STATE ST.,99991231,12384,19030128,61463,12384_19921231
61483,NM,10.841865558781095,19921231,48348,57527,ILLINOIS,6237,STATE BANK OF TOULON,TOULON,102 W. MAIN ST.,99991231,12386,19030620,51290,12386_19921231
60942,NM,11.33227597145123,19921231,32796,37830,ILLINOIS,4287,COMMUNITY BANK,HOOPESTON,221 BANK ST.,20150418,12387,19130518,33543,12387_19921231
62693,NM,7.0517104216388224,19921231,28882,31425,ILLINOIS,2216,WILLIAMSVILLE STATE BANK,WILLIAMSVILLE,512 W. MAIN ST.,99991231,12388,18900101,29209,12388_19921231
61769,NM,9.999049520007604,19921231,9333,10521,ILLINOIS,1052,STATE BANK OF SAUNEMIN,SAUNEMIN,MAIN ST.,20220104,12391,19110601,9469,12391_19921231
62298,NM,8.025830258302582,19921231,41566,45528,ILLINOIS,3654,COMMERCIAL STB OF WATERLOO,WATERLOO,MAIN &MILL ST.,20090213,12392,18820701,41874,12392_19921231
62692,NM,9.545324153757889,19921231,24877,27888,ILLINOIS,2662,WEMPLE STATE BANK,WAVERLY,197 W. STATE,20121208,12393,18771121,25226,12393_19921231
60901,N,7.815300904104371,19921231,365096,409466,ILLINOIS,32001,FIRST AM BANK-KANKAKEE CNTY,KANKAKEE,1 DEARBORN SQ.,19941231,12394,18710207,377465,12394_19921231
61048,NM,7.909073830546684,19921231,58346,63876,ILLINOIS,5052,LENA STATE BANK,LENA,915 S. LOGAN ST.,99991231,12395,18670101,58824,12395_19921231
62656,NM,8.165849702264497,19921231,123388,140561,ILLINOIS,11478,STATE BANK OF LINCOLN,LINCOLN,508 BROADWAY,20201231,12396,19040116,129083,12396_19921231
61760,NM,8.61795385375751,19921231,34322,38443,ILLINOIS,3313,MINONK STATE BANK,MINONK,137 W. 5TH ST.,19980701,12397,19170101,35130,12397_19921231
60962,NM,7.4373671073310526,19921231,19712,21634,ILLINOIS,1609,ROBERTS STATE BANK,ROBERTS,GREEN ST.,20021007,12398,19200701,20025,12398_19921231
62454,NM,8.23730305062018,19921231,85419,95456,ILLINOIS,7863,CRAWFORD COUNTY STATE BANK,ROBINSON,4 N. SIDE SQ.,20050213,12399,19020902,87593,12399_19921231
60548,NM,8.376284745076198,19921231,88551,98755,ILLINOIS,8272,SANDWICH STATE BANK,SANDWICH,100 W. CHURCH ST.,20000624,12401,18560601,90483,12401_19921231
61046,NM,8.285834135267846,19921231,36857,40527,ILLINOIS,3358,EXCHANGE STATE BANK,LANARK,126 N. BROAD ST.,99991231,12402,18780406,37169,12402_19921231
62044,NM,9.052484714186056,19921231,21943,24369,ILLINOIS,2206,FARMERS STB OF GREENFIELD,GREENFIELD,WALNUT &MAIN ST.,19940411,12404,19070601,22163,12404_19921231
60025,NM,7.247558857563971,19921231,445919,483073,ILLINOIS,35011,GLENVIEW STATE BANK,GLENVIEW,800 WAUKEGAN RD.,20210813,12406,19200101,448062,12406_19921231
61937,NM,7.175054029021302,19921231,14854,16195,ILLINOIS,1162,HARDWARE STATE BANK,LOVINGTON,102 W. STATE ST.,20170306,12408,18851101,15033,12408_19921231
61301,SM,12.887821038964914,19921231,57967,67009,ILLINOIS,8636,LA SALLE STATE BANK,LA SALLE,654 1ST ST.,99991231,12410,18940821,58373,12410_19921231
60077,N,8.877105553141439,19921231,400623,545403,ILLINOIS,48416,NBD SKOKIE BANK NA,SKOKIE,8001 LINCOLN AVE.,19970930,12411,19071017,496987,12411_19921231
50613,NM,7.402324484281854,19921231,85169,93268,IOWA,6904,FIRSTAR BANK CEDAR FALLS,CEDAR FALLS,222 WASHINGTON ST.,19951211,12412,18880426,86364,12412_19921231
51015,NM,8.15559941427389,19921231,14223,15707,IOWA,1281,CORN BELT STATE BANK,CORRECTIONVILLE,504 DRIFTWOOD,19931101,12413,19310907,14426,12413_19921231
51649,NM,8.647362157873859,19921231,36637,40336,IOWA,3488,RANDOLPH STATE BANK,RANDOLPH,104 MAIN ST.,99991231,12417,19170101,36848,12417_19921231
50594,NM,11.121680539040826,19921231,11124,12615,IOWA,1403,FARMERS SAVINGS BANK,VINCENT,104 ARTHUR ST.,19970401,12418,19150503,11212,12418_19921231
66762,NM,7.727897501349958,19921231,74325,81484,KANSAS,6297,FIRST STATE BANK&TRUST CO,PITTSBURG,417 N. BROADWAY,20000106,12420,19031118,75187,12420_19921231
67152,NM,11.435274152087649,19921231,35163,40069,KANSAS,4582,SECURITY STATE BANK,WELLINGTON,101 N. WASHINGTON,99991231,12422,18970615,35487,12422_19921231
67637,NM,8.815634059916245,19921231,31174,37252,KANSAS,3284,ELLIS STATE BANK,ELLIS,916 WASHINGTON ST.,20080816,12424,18990101,33968,12424_19921231
67441,NM,15.323224261771747,19921231,7330,8771,KANSAS,1344,DICKINSON COUNTY BANK,ENTERPRISE,MAIN ST.,99991231,12425,18940602,7427,12425_19921231
66105,NM,8.681833024926526,19921231,40381,45935,KANSAS,3988,FIRST STB OF KS CITY KS,KANSAS CITY,650 KANSAS AVE.,99991231,12426,19010701,41947,12426_19921231
67356,NM,6.153222537494933,19921231,11520,12335,KANSAS,759,AMERICAN STATE BANK,OSWEGO,424 COMMERCIAL ST.,19980101,12427,19220828,11576,12427_19921231
67431,NM,7.036201193310045,19921231,28496,32347,KANSAS,2276,COMMUNITY BANK,CHAPMAN,446 N. MARSHALL,20020621,12431,18870101,30071,12431_19921231
66713,NM,11.575821492007105,19921231,31510,36032,KANSAS,4171,BAXTER STATE BANK,BAXTER SPRINGS,1401 MILITARY AVE.,99991231,12432,19050101,31861,12432_19921231
21203,NM,10.760267928766245,19921231,174219,199456,MARYLAND,21462,CARROLLTON BANK,BALTIMORE,2 CHARLES CTR.,20130419,12433,19040101,177994,12433_19921231
48457,NM,10.910460820532764,19921231,35960,41144,MICHIGAN,4489,MONTROSE STATE BANK,MONTROSE,201 W. STATE ST.,20071201,12436,19121012,36655,12436_19921231
38801,NM,9.689973644801107,19921231,584869,659073,MISSISSIPPI,63864,PEOPLES BANK&TRUST CO,TUPELO,209 TROY ST.,99991231,12437,19040227,595209,12437_19921231
38947,NM,7.180246913580247,19921231,18524,20250,MISSISSIPPI,1454,PEOPLES BANK&TRUST CO,NORTH CARROLLTON,MAIN ST.,20190501,12438,19180101,18796,12438_19921231
39071,NM,9.453324686224393,19921231,23565,26213,MISSISSIPPI,2478,BANK OF FLORA,FLORA,614-618 E. MAIN,19930503,12440,19040122,23735,12440_19921231
39501,NM,7.723280295015275,19921231,1098204,1245766,MISSISSIPPI,96214,HANCOCK BANK,GULFPORT,1 HANCOCK PLAZA,99991231,12441,18991009,1149552,12441_19921231
38901,NM,7.3521918353743025,19921231,1345008,1509169,MISSISSIPPI,110957,SUNBURST BANK,GRENADA,108 S. MAIN ST.,19980101,12442,18900524,1398212,12442_19921231
56320,NM,7.077781873716361,19921231,17562,18989,MINNESOTA,1344,STATE BANK OF COLD SPRING,COLD SPRING,401 MAIN ST.,99991231,12444,19080101,17645,12444_19921231
64843,NM,10.503694767003468,19921231,11704,13262,MISSOURI,1393,GOODMAN STATE BANK,GOODMAN,MAIN ST.,20080718,12449,19111101,11869,12449_19921231
65233,NM,10.334033526916265,19921231,39937,48558,MISSOURI,5018,UNITED MO BANK OF BOONVILLE,BOONVILLE,401 MAIN ST.,19990911,12453,19281124,43540,12453_19921231
63537,NM,7.948728706889317,19921231,43222,47668,MISSOURI,3789,CITIZENS BANK OF EDINA,EDINA,MAIN &MORGAN ST.,99991231,12457,19140910,43879,12457_19921231
64503,NM,7.908181922663017,19921231,171336,191422,MISSOURI,15138,UNITED MO BANK NORTHWEST,ST. JOSEPH,10TH &PENN ST.,19990731,12458,18891111,176284,12458_19921231
65753,NM,8.67109223601204,19921231,21979,24253,MISSOURI,2103,CITIZENS BANK OF SPARTA,SPARTA,MAIN@OAK ST.,20050326,12459,19190820,22150,12459_19921231
65035,NM,12.381956541670487,19921231,19001,21814,MISSOURI,2701,BANK OF FREEBURG,FREEBURG,OLD VIENNA RD. &HWY. 63 S.,20061228,12461,19050505,19113,12461_19921231
64673,NM,12.642327658029096,19921231,39464,46811,MISSOURI,5918,AMERICAN BANK OF N CNTL MO,PRINCETON,201 WASHINGTON ST.,19930218,12463,19151021,40893,12463_19921231
63638,NM,6.7151391654702905,19921231,20051,21593,MISSOURI,1450,FARMERS STB OF ELLINGTON MO,ELLINGTON,100-102 E. WALNUT ST.,19971231,12466,19091018,20143,12466_19921231
63857,NM,9.688285732705822,19921231,55651,62044,MISSOURI,6011,COTTON EXCHANGE BANK,KENNETT,301 1ST ST.,19950310,12467,19001001,56033,12467_19921231
63670,SM,7.347124290592831,19921231,75033,81406,MISSOURI,5981,BANK OF ST GENEVIEVE,STE. GENEVIEVE,198 MARKET ST.,20030331,12469,19020101,75425,12469_19921231
