ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
5733,N,10.855139332537455,20060630,79572,92979,VERMONT,10093.0,FIRST BRANDON NATIONAL BANK,BRANDON,TWO PARK ST.,20070601.0,6263,18630101,82886,6263_20060630
5401,NM,7.4102479138607995,20060630,885472,1122648,VERMONT,83191.0,MERCHANTS BANK,BURLINGTON,164 COLLEGE ST.,20170512.0,6268,18490101,1039457,6268_20060630
5829,N,8.90356922765474,20060630,270724,335899,VERMONT,29907.0,COMMUNITY NATIONAL BANK,DERBY,ROUTE 5,99991231.0,6271,18510115,305992,6271_20060630
5255,N,8.133440160485371,20060630,252954,327008,VERMONT,26597.0,FACTORY POINT NB MANCHESTER,MANCHESTER CENTE,MAIN ST.,20070922.0,6274,18830101,300411,6274_20060630
5753,N,7.962161144578313,20060630,161630,212480,VERMONT,16918.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30-32 MAIN ST.,99991231.0,6275,18311109,195562,6275_20060630
5760,N,9.931148841065571,20060630,24061,27741,VERMONT,2755.0,FIRST NB OF ORWELL,ORWELL,MAIN ST.,99991231.0,6280,18630101,24986,6280_20060630
5060,N,9.013213462557085,20060630,111095,139706,VERMONT,12592.0,RANDOLPH NATIONAL BANK,RANDOLPH,MAIN ST.,20131026.0,6281,18750607,127114,6281_20060630
7844,N,6.978208078632251,20060630,318523,346321,NEW JERSEY,24167.0,FIRST HOPE BK A NATL BK ASSN,HOPE,MAIN ST.,99991231.0,6354,19110911,322154,6354_20060630
15222,N,7.484707939445162,20060630,58134805,85946560,PENNSYLVANIA,6432849.0,PNC BANK NATIONAL ASSN,PITTSBURGH,249 5TH AVE,99991231.0,6384,18040101,79513711,6384_20060630
8857,N,8.600937957340689,20060630,1890434,2659396,NEW JERSEY,228733.0,AMBOY NATIONAL BANK,OLD BRIDGE,3590 US. HWY. 9,99991231.0,6423,18880512,2430663,6423_20060630
7083,N,8.714397958101275,20060630,781806,1065283,NEW JERSEY,92833.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701.0,6431,19230924,972450,6431_20060630
8201,N,7.582951645047375,20060630,131129,143005,NEW JERSEY,10844.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231.0,6442,19160320,132161,6442_20060630
8053,SM,17.058087679003087,20060630,1898626,2872227,NEW JERSEY,489947.0,SUSQUEHANNA PATRIOT BANK,MARLTON,8000 SAGEMORE AVE.,20081011.0,6443,19240101,2382280,6443_20060630
8318,N,8.846247082701549,20060630,190948,210383,NEW JERSEY,18611.0,FIRST NATIONAL BANK OF ELMER,ELMER,MAIN ST.,99991231.0,6464,19030501,191772,6464_20060630
8620,N,7.1584427668196104,20060630,2062722,3017891,NEW JERSEY,216034.0,YARDVILLE NATIONAL BANK,YARDVILLE,4569 S. BROAD ST.,20080307.0,6515,19250105,2801857,6515_20060630
45810,N,10.849931638305657,20060630,130139,155789,OHIO,16903.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201.0,6516,18931001,138886,6516_20060630
44811,N,10.782640497379008,20060630,85354,98436,OHIO,10614.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231.0,6528,18750915,87822,6528_20060630
45107,N,12.179901011405207,20060630,42121,51117,OHIO,6226.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231.0,6530,19070308,44891,6530_20060630
45817,N,5.997681965693092,20060630,313000,431400,OHIO,25874.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231.0,6531,19200113,405526,6531_20060630
44820,N,5.820399365163097,20060630,192182,219899,OHIO,12799.0,UNITED BANK NATIONAL ASSN,BUCYRUS,401 S. SANDUSKY AVE.,20080830.0,6533,18590730,207100,6533_20060630
44406,N,8.729177559407173,20060630,619400,818588,OHIO,71456.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231.0,6540,18870217,747132,6540_20060630
45750,N,10.039547228744302,20060630,1166885,1864606,OHIO,187198.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,138 PUTNAM ST.,99991231.0,6544,19020526,1677408,6544_20060630
45601,N,9.561633819668318,20060630,99098,120356,OHIO,11508.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111.0,6547,19010101,108848,6547_20060630
45202,N,9.518717528038023,20060630,117337830,212553949,OHIO,20232410.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231.0,6548,18630713,192321539,6548_20060630
44114,N,9.725290807209308,20060630,31138520,69838107,OHIO,6791959.0,NATIONAL CITY BANK,CLEVELAND,1900 E. 9TH ST.,20091106.0,6557,18450517,63046148,6557_20060630
43216,N,5.98201536607898,20060630,24257099,35886969,OHIO,2146764.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231.0,6560,18660106,33740205,6560_20060630
44621,N,9.703382568568582,20060630,140910,157543,OHIO,15287.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231.0,6574,19331016,142256,6574_20060630
45320,N,9.379026485325697,20060630,150263,167640,OHIO,15723.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124.0,6579,18920910,151917,6579_20060630
45843,N,10.684731250163155,20060630,32619,38307,OHIO,4093.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231.0,6584,19041004,34214,6584_20060630
45327,N,8.688442748636023,20060630,47553,56086,OHIO,4873.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231.0,6592,18630919,51213,6592_20060630
45331,N,5.38293612349028,20060630,232653,387075,OHIO,20836.0,SECOND NATIONAL BANK,GREENVILLE,FOURTH ST. &BROADWAY,20080816.0,6596,18830703,366239,6596_20060630
45011,N,8.340096326119573,20060630,2935997,3411951,OHIO,284560.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231.0,6600,18630101,3127391,6600_20060630
45133,N,9.304698148549363,20060630,292104,364633,OHIO,33928.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231.0,6605,18791225,330705,6605_20060630
45644,N,11.272522602754366,20060630,115967,140359,OHIO,15822.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231.0,6616,19090101,124537,6616_20060630
45036,N,8.753193889853662,20060630,492211,542442,OHIO,47481.0,LEBANON-CITIZENS NB,LEBANON,BROADWAY,99991231.0,6623,18770510,494961,6623_20060630
45651,N,10.329733193817367,20060630,246854,276193,OHIO,28530.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,112 1/2 W. MAIN ST.,99991231.0,6636,18670101,247663,6636_20060630
43756,N,11.079042520090555,20060630,74734,93203,OHIO,10326.0,FIRST NB OF MCCONNELSVILLE,MC CONNELSVILLE,86 N. KENNEBEC AVE.,99991231.0,6637,18630701,82877,6637_20060630
43756,N,14.836050886937823,20060630,46592,61391,OHIO,9108.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231.0,6638,19000201,52283,6638_20060630
45036,N,12.336731134452153,20060630,89849,103204,OHIO,12732.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231.0,6646,19070101,90471,6646_20060630
43939,N,12.688103576355726,20060630,40946,47115,OHIO,5978.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101.0,6649,19030312,41137,6649_20060630
43050,N,5.008659625326444,20060630,493083,768509,OHIO,38492.0,FIRST-KNOX NATIONAL BANK,MOUNT VERNON,ONE S. MAIN ST.,20080906.0,6651,18470823,730017,6651_20060630
43058,N,6.358150114316138,20060630,1406972,2043456,OHIO,129926.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231.0,6653,19080708,1913530,6653_20060630
45501,N,5.3778491662842285,20060630,580159,915180,OHIO,49217.0,SECURITY NB&T CO,SPRINGFIELD,40 S. LIMESTONE ST.,20080920.0,6655,19150605,865963,6655_20060630
43145,N,7.887979457550955,20060630,22719,24924,OHIO,1966.0,FIRST NB OF NEW HOLLAND,NEW HOLLAND,25 N. MAIN ST.,20080401.0,6658,19040328,22958,6658_20060630
43764,N,9.898887977969771,20060630,81654,95142,OHIO,9418.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231.0,6659,19320215,85724,6659_20060630
45157,N,10.209186916014225,20060630,64099,73953,OHIO,7550.0,NEW RICHMOND NATIONAL BANK,NEW RICHMOND,110 FRONT ST.,99991231.0,6662,19041117,66403,6662_20060630
44667,N,10.790399303781403,20060630,248104,303353,OHIO,32733.0,FIRST NATIONAL BANK,ORRVILLE,112 W. MARKET ST.,20150619.0,6667,19330803,270620,6667_20060630
45877,N,10.042230644288034,20060630,77738,92350,OHIO,9274.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231.0,6671,19190621,83076,6671_20060630
45263,SM,8.09697733952652,20060630,26437083,58016440,OHIO,4697578.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231.0,6672,18650101,53318862,6672_20060630
45771,N,11.105162100288014,20060630,46847,54164,OHIO,6015.0,HOME NATIONAL BANK,RACINE,THIRD ST.,99991231.0,6680,19100410,48149,6680_20060630
45064,N,9.790726681963074,20060630,115428,129878,OHIO,12716.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231.0,6700,19101010,117162,6700_20060630
44882,N,13.85853715441148,20060630,60751,77151,OHIO,10692.0,FIRST NB OF SYCAMORE,SYCAMORE,SOUTH SYCAMORE AVE.,99991231.0,6706,19190701,66459,6706_20060630
43078,N,10.516732208161828,20060630,214509,261412,OHIO,27492.0,CHAMPAIGN NATIONAL BANK,URBANA,NORTH MAIN &E. COURT ST.,20071218.0,6714,18510914,233920,6714_20060630
43078,N,5.403489131448829,20060630,121782,160785,OHIO,8688.0,CITIZENS NB OF URBANA,URBANA,1 MONUMENT SQ.,20080920.0,6715,18850214,152097,6715_20060630
45690,N,10.019747263955095,20060630,123299,138247,OHIO,13852.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231.0,6725,19010101,124395,6725_20060630
45692,N,13.16121426466254,20060630,73407,84825,OHIO,11164.0,FIRST NB OF WELLSTON,WELLSTON,101 E. A ST.,20140531.0,6727,18860101,73661,6727_20060630
45693,N,15.170523185577547,20060630,53928,64566,OHIO,9795.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231.0,6728,19280428,54771,6728_20060630
45177,N,9.220738704298155,20060630,475750,631457,OHIO,58225.0,NATIONAL BANK&TRUST CO,WILMINGTON,48 N. SOUTH ST.,20150307.0,6731,18720510,573232,6731_20060630
43793,N,12.80443443616837,20060630,50113,57730,OHIO,7392.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231.0,6732,19331207,50338,6732_20060630
24701,N,8.785989172911476,20060630,340677,403802,WEST VIRGINIA,35478.0,FIRST CENTURY BANK NA,BLUEFIELD,500 FEDL ST.,20170401.0,6750,18911009,368324,6750_20060630
26241,N,8.330575881581758,20060630,185268,238747,WEST VIRGINIA,19889.0,CITIZENS NB OF ELKINS,ELKINS,211-213 3RD ST.,99991231.0,6760,19240122,218858,6760_20060630
25840,N,10.760996976988094,20060630,56797,64836,WEST VIRGINIA,6977.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,COURT ST.@MAPLE AVE.,99991231.0,6762,19000601,57859,6762_20060630
24801,SB,10.520105118130326,20060630,139727,156776,WEST VIRGINIA,16493.0,AMERIBANK INC,WELCH,70 MCDOWELL ST.,20080919.0,6782,19060101,140283,6782_20060630
26101,SM,6.987033174583404,20060630,2644179,3781419,WEST VIRGINIA,264209.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111.0,6784,18390101,3517210,6784_20060630
26241,N,14.895541387049589,20060630,73439,89557,WEST VIRGINIA,13340.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231.0,6786,19090101,76217,6786_20060630
24963,N,9.398398563903914,20060630,38118,42337,WEST VIRGINIA,3979.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231.0,6787,19100127,38358,6787_20060630
26757,NM,10.307009192758514,20060630,108466,131299,WEST VIRGINIA,13533.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231.0,6794,19100610,117766,6794_20060630
24970,N,9.02232283631332,20060630,180762,212473,WEST VIRGINIA,19170.0,FIRST NATIONAL BANK,RONCEVERTE,MAIN ST.,20160304.0,6795,19330101,193303,6795_20060630
26170,N,10.504794963817146,20060630,30217,33994,WEST VIRGINIA,3571.0,FIRST NB OF ST MARYS,ST. MARYS,401 2ND ST.,20070915.0,6798,18990101,30423,6798_20060630
25276,N,9.31853655746145,20060630,109528,122369,WEST VIRGINIA,11403.0,FIRST NATIONAL BANK,SPENCER,216 MARKET ST.,99991231.0,6800,19120208,110966,6800_20060630
24801,NM,10.219773837128777,20060630,198775,223821,WEST VIRGINIA,22874.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231.0,6803,19000701,200947,6803_20060630
25661,N,11.971111610517498,20060630,80172,97894,WEST VIRGINIA,11719.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231.0,6805,19030611,86175,6805_20060630
24517,N,9.835450322343894,20060630,215084,239806,VIRGINIA,23586.0,FIRST NB OF ALTAVISTA,ALTAVISTA,622 BROAD ST.,99991231.0,6811,19080301,216220,6811_20060630
24522,SM,11.133481106462233,20060630,131192,152486,VIRGINIA,16977.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,18 MAIN ST.,99991231.0,6813,19180916,135509,6813_20060630
24060,N,10.563594339858795,20060630,746787,838919,VIRGINIA,88620.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231.0,6821,18910101,750299,6821_20060630
24073,N,11.39453310242721,20060630,1292078,1520387,VIRGINIA,173241.0,FIRST NATIONAL BANK,CHRISTIANSBURG,105 ARBOR DR.,20080524.0,6830,19050205,1347146,6830_20060630
22701,SM,9.67900181294657,20060630,362438,421965,VIRGINIA,40842.0,SECOND BANK&TRUST,CULPEPER,102 S. MAIN ST.,20140510.0,6834,19000802,381123,6834_20060630
24541,N,13.15415840299531,20060630,637238,809265,VIRGINIA,106452.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231.0,6837,19090209,702813,6837_20060630
22401,N,7.769489012354519,20060630,383241,474806,VIRGINIA,36890.0,NATIONAL BK FREDERICKSBURG,FREDERICKSBURG,2403 FALL HILL AVE.,20070914.0,6845,18651011,437916,6845_20060630
24348,N,8.087831296931007,20060630,265053,305768,VIRGINIA,24730.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231.0,6861,19001006,281038,6861_20060630
22482,SM,8.347708349394804,20060630,367911,415072,VIRGINIA,34649.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231.0,6862,19000101,380422,6862_20060630
24263,N,13.930612615181245,20060630,197058,231483,VIRGINIA,32247.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,NORTH MAIN ST.,99991231.0,6863,18880101,199236,6863_20060630
22835,SM,6.211681539502106,20060630,78231,91666,VIRGINIA,5694.0,PAGE VALLEY BANK,LURAY,17 W. MAIN ST.,20161209.0,6872,18930414,85972,6872_20060630
20115,N,12.738916564187006,20060630,145710,191908,VIRGINIA,24447.0,MARSHALL NB&T CO,MARSHALL,8372 W. MAIN ST.,20070914.0,6879,19051201,167461,6879_20060630
20117,SM,8.136910617239966,20060630,562714,763447,VIRGINIA,62121.0,MIDDLEBURG BANK,MIDDLEBURG,111 W. WASHINGTON ST.,20170401.0,6881,19240701,701326,6881_20060630
23663,N,8.247463067571495,20060630,557178,791310,VIRGINIA,65263.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231.0,6892,19221104,726047,6892_20060630
22851,SM,7.611766995764901,20060630,119375,148993,VIRGINIA,11341.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231.0,6913,19091203,137652,6913_20060630
22657,SM,7.5244631826649675,20060630,404649,509950,VIRGINIA,38371.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231.0,6917,19070701,471579,6917_20060630
20186,SM,8.215195576324366,20060630,403539,494973,VIRGINIA,40663.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401.0,6923,19020214,454310,6923_20060630
22747,N,7.755539671193709,20060630,68589,75546,VIRGINIA,5859.0,RAPPAHANNOCK NB OF WA,WASHINGTON,257 GAY ST.,20101012.0,6925,19020101,69688,6925_20060630
14006,N,7.837861582727493,20060630,344654,455290,NEW YORK,35685.0,EVANS NATIONAL BANK,ANGOLA,14-16 N. MAIN ST.,99991231.0,6947,19200101,419605,6947_20060630
13160,N,12.974041840371802,20060630,68482,79397,NEW YORK,10301.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231.0,6954,18640101,69096,6954_20060630
12020,N,6.897327412739548,20060630,258000,324517,NEW YORK,22383.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231.0,6959,18380101,302134,6959_20060630
11932,N,8.403767114173064,20060630,452788,526026,NEW YORK,44206.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231.0,6976,19090219,481820,6976_20060630
14424,N,7.932178087958627,20060630,1010786,1109317,NEW YORK,87993.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231.0,6985,18871201,1021324,6985_20060630
13617,N,12.049781537468238,20060630,3071045,4126108,NEW YORK,497187.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231.0,6989,18660101,3628921,6989_20060630
10512,N,24.625984620862408,20060630,119773,160087,NEW YORK,39423.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,MAIN ST.,99991231.0,6990,18650101,120664,6990_20060630
14432,N,9.779272342520716,20060630,82797,95457,NEW YORK,9335.0,ONTARIO NATIONAL BANK,CLIFTON SPRINGS,26 E. MAIN ST.,20061201.0,7005,19070101,86122,7005_20060630
12051,N,11.447451065848,20060630,137347,156026,NEW YORK,17861.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231.0,7018,18520101,138165,7018_20060630
13753,N,9.62547469840716,20060630,124426,149042,NEW YORK,14346.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231.0,7025,18390101,134696,7025_20060630
13053,N,11.531368298443718,20060630,81978,92721,NEW YORK,10692.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231.0,7031,19020101,82029,7031_20060630
11545,N,9.065309968890292,20060630,849199,979437,NEW YORK,88789.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231.0,7072,19271001,890648,7072_20060630
12801,N,8.951637864723315,20060630,984425,1305236,NEW YORK,116840.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231.0,7074,18510101,1188396,7074_20060630
13073,N,12.909105556786368,20060630,85826,99302,NEW YORK,12819.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231.0,7085,18650501,86483,7085_20060630
12748,N,9.894370838691064,20060630,333967,402067,NEW YORK,39782.0,FIRST NB OF JEFFERSONVILLE,JEFFERSONVILLE,MAIN ST.,99991231.0,7123,19131001,362285,7123_20060630
12106,N,8.318557828340552,20060630,146653,161867,NEW YORK,13465.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,HUDSON ST.,20190712.0,7128,18531001,148401,7128_20060630
14489,N,7.969972652354529,20060630,289529,326902,NEW YORK,26054.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231.0,7151,18650101,300848,7151_20060630
10541,N,8.257393539414238,20060630,414785,454417,NEW YORK,37523.0,MAHOPAC NATIONAL BANK,MAHOPAC,630 RT. 6,20220101.0,7153,19270101,416893,7153_20060630
10022,N,7.75614431172774,20060630,138165000,777345000,NEW YORK,60292000.0,CITIBANK NATIONAL ASSN,NEW YORK CITY,399 PARK AVE.,99991231.0,7213,18120616,717053000,7213_20060630
10022,N,6.238146458724944,20060630,1428784,1900276,NEW YORK,118542.0,STERLING NATIONAL BANK,NEW YORK,650 5TH AVE.,20131031.0,7220,19290313,1781734,7220_20060630
10591,SM,7.22484288246583,20060630,250429,273044,NEW YORK,19727.0,SLEEPY HOLLOW BANK,SLEEPY HOLLOW,49 BEEKMAN AVE.,20080509.0,7228,19240101,253317,7228_20060630
13815,N,8.401785018231513,20060630,3771264,4964207,NEW YORK,417082.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231.0,7230,18560303,4547125,7230_20060630
13202,N,7.547644830274297,20060630,773194,989037,NEW YORK,74649.0,ALLIANCE BANK NATIONAL ASSN,SYRACUSE,"120 MADISON ST, MONY TOWER I",20130309.0,7237,18511212,914388,7237_20060630
13820,N,7.746247977239315,20060630,630390,756392,NEW YORK,58592.0,WILBER NATIONAL BANK,ONEONTA,245 MAIN ST.,20110409.0,7239,18740612,697800,7239_20060630
12567,N,7.772487453352207,20060630,42868,46626,NEW YORK,3624.0,STISSING NB OF PINE PLAINS,PINE PLAINS,CHURCH ST.,20101001.0,7251,18391010,43002,7251_20060630
13601,SM,8.348467460697693,20060630,81600,89753,NEW YORK,7493.0,REDWOOD BANK,WATERTOWN,1000 COFFEEN ST.,99991231.0,7274,19130424,82260,7274_20060630
11901,N,6.964340362279768,20060630,1183588,1441041,NEW YORK,100359.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,6 W. 2ND ST.,20170401.0,7278,18900106,1340682,7278_20060630
12167,N,16.331518192926882,20060630,59988,84291,NEW YORK,13766.0,NATIONAL BANK OF STAMFORD,STAMFORD,1 CHURCHILL AVE.,20071110.0,7316,18820102,70525,7316_20060630
12986,N,7.980939848874534,20060630,87197,100314,NEW YORK,8006.0,TUPPER LAKE NATIONAL BANK,TUPPER LAKE,75 PARK ST.,20070601.0,7329,19060618,92308,7329_20060630
13476,N,10.64320408196641,20060630,54067,61147,NEW YORK,6508.0,NATIONAL BANK OF VERNON,VERNON,5238 W. SENECA ST.,20070402.0,7334,18390101,54639,7334_20060630
13856,N,13.753353103510385,20060630,131746,155453,NEW YORK,21380.0,NATIONAL BANK OF DE COUNTY,WALTON,131-135 DELAWARE ST.,20160731.0,7337,18900101,134073,7337_20060630
12932,N,7.934805784450213,20060630,139217,159462,NEW YORK,12653.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231.0,7356,19340101,146808,7356_20060630
18013,N,8.740551513024348,20060630,194722,276367,PENNSYLVANIA,24156.0,MERCHANTS NB OF BANGOR,BANGOR,25 BROADWAY,20200501.0,7391,18901008,252211,7391_20060630
18603,N,8.601513142500584,20060630,376508,512840,PENNSYLVANIA,44112.0,FIRST NB OF BERWICK,BERWICK,111 W. FRONT ST.,99991231.0,7404,18640923,468728,7404_20060630
19512,N,11.921014868354577,20060630,3793464,5183963,PENNSYLVANIA,617981.0,NATIONAL PENN BANK,BOYERTOWN,PHILADELPHIA &READING AVE.,20160401.0,7414,18740309,4565982,7414_20060630
17724,SM,9.27501364154968,20060630,58215,80636,PENNSYLVANIA,7479.0,BANK OF CANTON,CANTON,5 W. MAIN ST.,20090530.0,7422,18810216,73157,7422_20060630
17821,N,7.740475167696527,20060630,214238,302630,PENNSYLVANIA,23425.0,FNB BANK NATIONAL ASSN,DANVILLE,354 MILL ST.,20181013.0,7459,18640125,279205,7459_20060630
17110,N,9.797115327069244,20060630,70534,83545,PENNSYLVANIA,8185.0,VARTAN NATIONAL BANK,HARRISBURG,3601 VARTAN WAY,20230201.0,7461,19191101,75360,7461_20060630
19335,N,7.709005246643998,20060630,363087,502607,PENNSYLVANIA,38746.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130.0,7464,18610101,463861,7464_20060630
15701,NM,9.628974151728526,20060630,4023745,5871882,PENNSYLVANIA,565402.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231.0,7468,18800921,5306480,7468_20060630
18512,N,8.302111789847242,20060630,789985,1046553,PENNSYLVANIA,86886.0,FIRST NATIONAL CMTY BANK,DUNMORE,102 E. DRINKER ST.,99991231.0,7472,19100101,959667,7472_20060630
17522,N,10.59083689019783,20060630,467508,595562,PENNSYLVANIA,63075.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231.0,7493,18810317,532487,7493_20060630
17026,N,8.301260001611414,20060630,147527,161349,PENNSYLVANIA,13394.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,3016 S. PINE GROVE ST.,20151212.0,7502,19070706,147955,7502_20060630
17325,N,6.674800467693559,20060630,679386,944208,PENNSYLVANIA,63024.0,ADAMS COUNTY NATIONAL BANK,GETTYSBURG,16 LINCOLN SQ.,99991231.0,7506,18570411,881184,7506_20060630
17225,N,8.46916757656112,20060630,255422,307728,PENNSYLVANIA,26062.0,FIRST NB OF GREENCASTLE,GREENCASTLE,CENTER SQ.,20090331.0,7511,18640604,281666,7511_20060630
17032,N,12.51991537597618,20060630,58858,76574,PENNSYLVANIA,9587.0,HALIFAX NATIONAL BANK,HALIFAX,THIRD &MARKET ST.,20090101.0,7513,19001220,66987,7513_20060630
18822,N,9.311344772576154,20060630,309464,395539,PENNSYLVANIA,36830.0,PEOPLES NATIONAL BANK,HALLSTEAD,50 MAIN ST.,99991231.0,7514,19050101,358709,7514_20060630
19438,N,8.838384948872378,20060630,2490652,3183602,PENNSYLVANIA,281379.0,HARLEYSVILLE NB&T CO,HARLEYSVILLE,278 MAIN ST.  RT 63,20100409.0,7516,19091028,2902223,7516_20060630
