ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73742,SM,9.134319209255997,19980331,289164,326275,OKLAHOMA,29803.0,PEOPLE FIRST,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,296472,413_19980331
73801,NM,11.911522941264385,19980331,99278,113747,OKLAHOMA,13549.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,100198,414_19980331
73044,NM,6.95546175678626,19980331,50856,54964,OKLAHOMA,3823.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,51141,416_19980331
74349,NM,6.452607243770871,19980331,18155,19465,OKLAHOMA,1256.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,18209,417_19980331
73947,NM,6.114384748700173,19980331,26639,28850,OKLAHOMA,1764.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,27086,418_19980331
74859,NM,9.745398634287524,19980331,19563,22113,OKLAHOMA,2155.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,19958,419_19980331
73859,NM,12.421307506053267,19980331,17928,20650,OKLAHOMA,2565.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,18085,420_19980331
73628,NM,11.906878026132519,19980331,65711,75385,OKLAHOMA,8976.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,66409,421_19980331
74960,NM,19.284827090279137,19980331,61544,76485,OKLAHOMA,14750.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,61735,422_19980331
74437,NM,14.611160722767949,19980331,44460,52631,OKLAHOMA,7690.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,44941,428_19980331
74445,SM,7.403305852918256,19980331,22438,24381,OKLAHOMA,1805.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,22576,429_19980331
74743,N,6.980213223358049,19980331,59902,68379,OKLAHOMA,4773.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,63606,432_19980331
19363,NM,14.630742156684265,19980331,190407,230706,PENNSYLVANIA,33754.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,196952,436_19980331
18088,NM,12.682492636060822,19980331,94762,108977,PENNSYLVANIA,13821.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,95156,440_19980331
17870,NM,11.374855563193845,19980331,340820,546952,PENNSYLVANIA,62215.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,484737,441_19980331
18853,NM,11.272674397469919,19980331,95783,110036,PENNSYLVANIA,12404.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,97632,444_19980331
16145,NM,10.355089276707353,19980331,121666,158608,PENNSYLVANIA,16424.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,142184,445_19980331
18503,NM,10.196494583279886,19980331,374282,428765,PENNSYLVANIA,43719.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,385046,463_19980331
57434,NM,7.273543048008375,19980331,36624,40118,SOUTH DAKOTA,2918.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,37200,483_19980331
57432,NM,21.83282877520653,19980331,14966,19489,SOUTH DAKOTA,4255.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15234,484_19980331
57066,NM,19.208414772142785,19980331,31025,38884,SOUTH DAKOTA,7469.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,31415,485_19980331
57790,NM,9.792535301749657,19980331,70915,79387,SOUTH DAKOTA,7774.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,71613,488_19980331
57656,NM,10.920577617328519,19980331,10760,12188,SOUTH DAKOTA,1331.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,10857,492_19980331
57026,NM,10.983867755427205,19980331,17646,20084,SOUTH DAKOTA,2206.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,17878,496_19980331
57061,NM,12.806372549019606,19980331,12609,14688,SOUTH DAKOTA,1881.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,12807,498_19980331
57368,NM,16.159772008727792,19980331,37116,44914,SOUTH DAKOTA,7258.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,37656,501_19980331
57568,NM,9.784979744468682,19980331,19982,22463,SOUTH DAKOTA,2198.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,20265,504_19980331
57437,NM,10.647473628999359,19980331,29780,34318,SOUTH DAKOTA,3654.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,30664,505_19980331
98237,NM,13.741069228874107,19980331,13969,16236,WASHINGTON,2231.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14005,513_19980331
98663,N,11.371650926188643,19980331,344504,394736,WASHINGTON,44888.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,349848,515_19980331
98409,NM,10.588251044232623,19980331,64697,74696,WASHINGTON,7909.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,66787,518_19980331
83001,SM,6.163015779672645,19980331,298669,326496,WYOMING,20122.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,306374,520_19980331
82730,SM,11.56629251894479,19980331,15392,17551,WYOMING,2030.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15521,522_19980331
82801,NM,9.008368760056134,19980331,672271,778132,WYOMING,70097.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,708035,524_19980331
82082,SM,18.21268602803063,19980331,11271,13842,WYOMING,2521.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,11321,526_19980331
82520,NM,7.558382240994033,19980331,35633,40723,WYOMING,3078.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,37645,529_19980331
82240,N,9.558720522997898,19980331,54885,64245,WYOMING,6141.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,58104,530_19980331
7602,SM,7.60478219253938,19980331,20220251,27797877,NEW JERSEY,2113968.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,25683909,550_19980331
7607,SM,12.768553459119497,19980331,137967,159000,NEW JERSEY,20302.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,138698,571_19980331
14809,SM,8.651527894589291,19980331,16255,17835,NEW YORK,1543.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,16292,581_19980331
14240,SM,7.635432573252795,19980331,10517397,14010182,NEW YORK,1069738.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,12940444,588_19980331
14203,SM,6.9932899602415235,19980331,20966355,31919483,NEW YORK,2232222.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,29687261,589_19980331
14823,SM,10.084990335989833,19980331,33702,37769,NEW YORK,3809.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,33960,591_19980331
14902,SM,10.391477277738092,19980331,462869,566955,NEW YORK,58915.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,508040,597_19980331
14850,NM,8.73617152500244,19980331,493425,645317,NEW YORK,56376.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,588941,609_19980331
13365,NM,8.444427165799592,19980331,257451,282944,NEW YORK,23893.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,259051,614_19980331
12545,SM,13.703368386842167,19980331,73267,86154,NEW YORK,11806.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,74348,618_19980331
10003,NM,6.351796792003439,19980331,1451597,2197945,NEW YORK,139609.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2058336,622_19980331
10017,SM,5.359606608412636,19980331,26465000,113068000,NEW YORK,6060000.0,BANKERS TRUST CO,NEW YORK CITY,280 PARK AVE.,99991231,623,19030330,107008000,623_19980331
10017,SM,5.722816954213447,19980331,96682000,298734000,NEW YORK,17096000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,281638000,628_19980331
10260,SM,5.613947939078919,19980331,8002300,189911469,NEW YORK,10661531.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,179249938,637_19980331
10005,SM,9.311660441485506,19980331,24849054,55830236,NEW YORK,5198722.0,BANK OF NEW YORK,NEW YORK CITY,48 WALL ST.,99991231,639,18510101,50631514,639_19980331
10004,SM,11.180126211816352,19980331,659051,2186800,NEW YORK,244487.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,1942313,640_19980331
10013,SM,9.005618894014642,19980331,870563,1189202,NEW YORK,107095.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1082107,643_19980331
14779,SM,8.379324414284795,19980331,82566,93134,NEW YORK,7804.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,85330,659_19980331
12866,SM,13.30015644386902,19980331,319110,370740,NEW YORK,49309.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,321431,660_19980331
12301,N,6.277014730286361,19980331,2044121,2380877,NEW YORK,149448.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2231429,662_19980331
11787,SM,7.989929576417763,19980331,173276,201779,NEW YORK,16122.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,185657,664_19980331
19899,NM,8.639635033625675,19980331,2072519,2542700,DELAWARE,219680.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2323020,679_19980331
19890,NM,7.416353943319294,19980331,4183321,6189443,DELAWARE,459031.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5730412,680_19980331
17815,NM,9.950767480889642,19980331,144111,179353,PENNSYLVANIA,17847.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,161506,686_19980331
17105,SM,19.94250053599976,19980331,4451570,6254667,PENNSYLVANIA,1247337.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,213 MARKET ST.,19981113,695,18350901,5007330,695_19980331
18431,NM,9.242593394241796,19980331,223934,263346,PENNSYLVANIA,24340.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,239006,698_19980331
17244,SM,8.700441070172937,19980331,170767,203369,PENNSYLVANIA,17694.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,185675,713_19980331
19101,N,7.075158306413325,19980331,32963939,44871208,PENNSYLVANIA,3174709.0,CORESTATES BANK NA,PHILADELPHIA,BROAD &CHESTNUT ST.,19980515,719,17820101,41696499,719_19980331
40361,NM,9.200036238448995,19980331,242239,286988,KENTUCKY,26403.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,260585,734_19980331
44606,SM,7.352836374002281,19980331,51409,56128,OHIO,4127.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,52001,737_19980331
43212,NM,6.2624557454690395,19980331,39652,42651,OHIO,2671.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,39980,741_19980331
45263,SM,7.215301934516324,19980331,4825419,10278073,OHIO,741594.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,9536479,743_19980331
45202,SM,8.36512962680309,19980331,4847551,7318201,OHIO,612177.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,6706024,744_19980331
43014,SM,9.10778289810548,19980331,14130,15624,OHIO,1423.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,701 S. MARKET,19981121,749,19060506,14201,749_19980331
45833,SM,11.471449918856818,19980331,163905,186707,OHIO,21418.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,165289,750_19980331
44108,SM,10.00687314747197,19980331,40467,46558,OHIO,4659.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,41899,753_19980331
45865,SM,11.07594584053045,19980331,150025,179470,OHIO,19878.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,159592,763_19980331
44667,SM,8.549632795349957,19980331,114041,137117,OHIO,11723.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,125394,768_19980331
45769,SM,10.205715832449869,19980331,78308,88666,OHIO,9049.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,79617,769_19980331
44270,SM,7.471711583080492,19980331,121349,140075,OHIO,10466.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,129609,770_19980331
43604,N,8.54587376423976,19980331,3725190,5178897,OHIO,442582.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4736315,776_19980331
45891,N,5.756354520356679,19980331,55448,63026,OHIO,3628.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,59398,778_19980331
26003,SM,12.361782812227512,19980331,669452,877333,WEST VIRGINIA,108454.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,768879,803_19980331
21014,SM,10.474509455453143,19980331,203614,247582,MARYLAND,25933.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,221649,809_19980331
27101,N,8.118756822093655,19980331,37184711,63363063,NORTH CAROLINA,5144293.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,58218770,817_19980331
48854,NM,12.241775964708394,19980331,65996,84326,MICHIGAN,10323.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,74003,1001_19980331
48640,SM,12.858355883916738,19980331,521078,630065,MICHIGAN,81016.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,549049,1003_19980331
48858,SM,8.400703671486575,19980331,325906,359827,MICHIGAN,30228.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,329599,1005_19980331
48047,NM,11.393383424350317,19980331,68883,78923,MICHIGAN,8992.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,69931,1006_19980331
49265,SM,8.978366121223264,19980331,44159,48951,MICHIGAN,4395.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,44556,1008_19980331
49345,SM,9.979772021780061,19980331,110595,157208,MICHIGAN,15689.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,141519,1014_19980331
53105,SM,10.105131233714125,19980331,158534,221818,WISCONSIN,22415.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,199403,1018_19980331
53201,SM,9.759944734544826,19980331,5090412,8630346,WISCONSIN,842317.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,7788029,1020_19980331
53818,N,8.201157742402316,19980331,122296,138200,WISCONSIN,11334.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,126866,1022_19980331
72315,SM,9.840893394665171,19980331,137139,153482,ARKANSAS,15104.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,138378,1027_19980331
71742,NM,8.533043605440756,19980331,43212,47861,ARKANSAS,4084.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,43777,1028_19980331
72801,N,6.5636308805790105,19980331,247019,265280,ARKANSAS,17412.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,247868,1033_19980331
72958,NM,13.04035822951949,19980331,60110,69676,ARKANSAS,9086.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,60590,1035_19980331
62221,SM,7.138123815834913,19980331,93832,107143,ILLINOIS,7648.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,99495,1038_19980331
62025,NM,7.8267648837497354,19980331,457007,548988,ILLINOIS,42968.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,506020,1039_19980331
62401,SM,11.66070154840583,19980331,134334,158421,ILLINOIS,18473.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,139948,1040_19980331
62930,NM,11.694335617605052,19980331,62801,76319,ILLINOIS,8925.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,67394,1041_19980331
62650,SM,8.756759770307186,19980331,153913,179370,ILLINOIS,15707.0,ELLIOTT STATE BANK,JACKSONVILLE,73 CENTRAL PARK PLAZA E.,19980918,1046,18660125,163663,1046_19980331
62056,NM,7.3400596937451335,19980331,113048,123296,ILLINOIS,9050.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,114246,1047_19980331
62288,N,11.307986654351474,19980331,92095,106102,ILLINOIS,11998.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,94104,1049_19980331
42347,SM,18.481295365717475,19980331,13043,16119,KENTUCKY,2979.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13140,1051_19980331
65254,NM,14.390982503364738,19980331,25182,29720,MISSOURI,4277.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,25443,1056_19980331
65536,NM,8.591858835520448,19980331,112403,125584,MISSOURI,10790.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,114794,1057_19980331
63125,SM,12.308675662391304,19980331,406176,494383,MISSOURI,60852.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,433531,1058_19980331
65340,NM,12.000767930242208,19980331,137796,161473,MISSOURI,19378.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,142095,1060_19980331
63555,NM,7.6744071713016835,19980331,49710,61021,MISSOURI,4683.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,56338,1061_19980331
63121,NM,8.556362739705241,19980331,47957,52721,MISSOURI,4511.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,48210,1063_19980331
63147,NM,13.427067683381996,19980331,82350,105831,MISSOURI,14210.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,91621,1067_19980331
63044,SM,10.793382650118751,19980331,195730,220209,MISSOURI,23768.0,CASS BANK&TRUST CO,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,196441,1068_19980331
63025,NM,8.034519427748732,19980331,384495,473009,MISSOURI,38004.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,435005,1071_19980331
63139,SM,11.157350371028278,19980331,118565,139612,MISSOURI,15577.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,124035,1073_19980331
63107,NM,7.799542993512847,19980331,449774,581611,MISSOURI,45363.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,536248,1078_19980331
63111,SM,9.714570600556655,19980331,250657,278808,MISSOURI,27085.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,251723,1080_19980331
63110,NM,7.459693688783053,19980331,1115508,1313566,MISSOURI,97988.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1215578,1081_19980331
65084,SM,9.747899159663866,19980331,121075,146370,MISSOURI,14268.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,132102,1086_19980331
38751,NM,6.7996250663474465,19980331,80732,88549,MISSISSIPPI,6021.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,82528,1089_19980331
49829,NM,17.072679899167497,19980331,76474,94414,MICHIGAN,16119.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,78295,1090_19980331
49925,SM,17.77606653318959,19980331,26552,32465,MICHIGAN,5771.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,26694,1091_19980331
49837,NM,9.362897391156318,19980331,42021,46994,MICHIGAN,4400.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,42594,1092_19980331
49783,SM,9.246334123071012,19980331,96109,109319,MICHIGAN,10108.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,99211,1095_19980331
55923,SM,10.65786969485504,19980331,41937,47289,MINNESOTA,5040.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,42249,1098_19980331
56225,SM,14.59287650743199,19980331,35697,42788,MINNESOTA,6244.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,36544,1099_19980331
55964,SM,10.426412633608347,19980331,57939,70542,MINNESOTA,7355.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,63187,1100_19980331
55990,NM,9.643227886138884,19980331,32610,36606,MINNESOTA,3530.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,33076,1103_19980331
59101,SM,9.324860838244925,19980331,1172411,1465920,MONTANA,136695.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,1329225,1105_19980331
59349,SM,14.22268293331207,19980331,31890,37623,MONTANA,5351.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,32272,1113_19980331
59644,SM,8.563648187286619,19980331,22306,24604,MONTANA,2107.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,22497,1114_19980331
57001,SM,9.523577077028214,19980331,52880,61458,SOUTH DAKOTA,5853.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,55605,1116_19980331
57382,NM,13.843324966435116,19980331,58305,68524,SOUTH DAKOTA,9486.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,59038,1117_19980331
57212,SM,8.606635878008811,19980331,41772,46987,SOUTH DAKOTA,4044.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,42943,1118_19980331
57523,NM,18.056339042452322,19980331,134894,166634,SOUTH DAKOTA,30088.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,136546,1122_19980331
57626,SM,7.940870289402458,19980331,21713,24015,SOUTH DAKOTA,1907.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22108,1123_19980331
57028,NM,9.181083214232386,19980331,41949,46879,SOUTH DAKOTA,4304.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,42575,1124_19980331
57029,SM,9.713310067919997,19980331,47050,53298,SOUTH DAKOTA,5177.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,48121,1125_19980331
57362,SM,16.7762460233298,19980331,42136,51865,SOUTH DAKOTA,8701.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43164,1128_19980331
57301,SM,10.140118833519248,19980331,151543,175708,SOUTH DAKOTA,17817.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,157891,1129_19980331
54724,NM,11.34523589757114,19980331,66797,75838,WISCONSIN,8604.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,67234,1135_19980331
54725,N,10.882016036655212,19980331,17013,19206,WISCONSIN,2090.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17116,1136_19980331
