ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60134,SM,9.090118734164639,20181231,72978,80516,ILLINOIS,7319.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,73197,925_20181231
61443,N,14.000919843058876,20181231,299572,352234,ILLINOIS,49316.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,302918,926_20181231
60953,NM,9.101301442138586,20181231,41309,45488,ILLINOIS,4140.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41348,931_20181231
61953,NM,13.322037228033986,20181231,70402,81444,ILLINOIS,10850.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70594,938_20181231
61376,SM,8.132601442255947,20181231,42614,46455,ILLINOIS,3778.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,42677,939_20181231
50511,NM,11.995796821578795,20181231,257251,322613,IOWA,38700.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,283913,950_20181231
51012,NM,10.419354283846776,20181231,191686,232548,IOWA,24230.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,208318,951_20181231
50309,NM,9.433438389618551,20181231,3404634,4512819,IOWA,425714.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4087105,953_20181231
50846,SM,14.831108389467238,20181231,173351,204125,IOWA,30274.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,173851,954_20181231
52627,SM,9.994205545117733,20181231,254847,284755,IOWA,28459.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,256296,955_20181231
51534,SM,9.257962898144907,20181231,160581,177134,IOWA,16399.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,160735,956_20181231
51445,NM,11.358773237763893,20181231,1260038,1575399,IOWA,178946.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1396453,958_20181231
52761,N,11.584575140908122,20181231,266651,313857,IOWA,36359.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,277498,961_20181231
50461,SM,9.2686574482691,20181231,195489,244728,IOWA,22683.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,222045,963_20181231
51357,NM,29.17739471961597,20181231,30563,45830,IOWA,13372.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,32458,966_20181231
50588,SM,10.44921875,20181231,202517,229376,IOWA,23968.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,205408,968_20181231
51463,SM,15.2993654378966,20181231,101526,123077,IOWA,18830.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,104247,969_20181231
49228,SM,10.332616927643025,20181231,87593,97710,MICHIGAN,10096.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,87614,976_20181231
48416,SM,11.613929050453981,20181231,262667,297479,MICHIGAN,34549.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,262930,977_20181231
48422,SM,9.571100245600594,20181231,320095,355048,MICHIGAN,33982.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,321066,982_20181231
75201,SM,10.420249996621301,20181231,56674396,70737276,TEXAS,7371001.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,63366275,983_20181231
49067,SM,11.088292259400253,20181231,53019,59892,MICHIGAN,6641.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,53250,999_20181231
48226,SM,13.142909358649677,20181231,15604866,21460393,MICHIGAN,2820520.0,CHEMICAL BANK,DETROIT,"333 W. FORT ST, # 100",20190801,1003,19170314,18639873,1003_20181231
48858,SM,8.037149981476572,20181231,1295637,1784227,MICHIGAN,143401.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1640826,1005_20181231
49230,SM,9.600874581499088,20181231,84374,102449,MICHIGAN,9836.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,92613,1008_20181231
49345,SM,11.295400042293636,20181231,578415,666767,MICHIGAN,75314.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,591454,1014_20181231
53818,N,11.673217686648812,20181231,239524,271459,WISCONSIN,31688.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,239771,1022_20181231
72315,SM,9.743774404447095,20181231,214374,266601,ARKANSAS,25977.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,240624,1027_20181231
71742,SM,10.417220138764465,20181231,129015,161857,ARKANSAS,16861.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,144996,1028_20181231
62025,NM,11.272916588346133,20181231,1474225,1755606,ILLINOIS,197908.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1557698,1039_20181231
62401,SM,13.465858404419839,20181231,4095300,5629526,ILLINOIS,758064.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,4871462,1040_20181231
62056,NM,10.324424922767104,20181231,272722,320783,ILLINOIS,33119.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,287664,1047_20181231
62288,N,14.249765200702354,20181231,148867,195912,ILLINOIS,27917.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,167995,1049_20181231
42347,SM,8.699231341433176,20181231,91778,100825,KENTUCKY,8771.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,92054,1051_20181231
63125,SM,9.963387240304247,20181231,1410132,1946316,MISSOURI,193919.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1752397,1058_20181231
65340,NM,11.464808459976188,20181231,599405,713950,MISSOURI,81853.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,632097,1060_20181231
63131,SM,14.396513109125559,20181231,748775,886291,MISSOURI,127595.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,758696,1068_20181231
63103,NM,11.31622249467639,20181231,473701,619880,MISSOURI,70147.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,549733,1071_20181231
63139,SM,18.477567391101577,20181231,419707,536050,MISSOURI,99049.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,437001,1073_20181231
65084,SM,12.316248612403708,20181231,211130,267549,MISSOURI,32952.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,234597,1086_20181231
49829,NM,15.651168650234915,20181231,160718,202413,MICHIGAN,31680.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,170733,1090_20181231
49837,NM,8.919387693362644,20181231,85865,99166,MICHIGAN,8845.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,90321,1092_20181231
49783,SM,12.80193236714976,20181231,215913,250470,MICHIGAN,32065.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,218405,1095_20181231
55923,SM,12.04449167964826,20181231,60369,68687,MINNESOTA,8273.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60414,1098_20181231
55964,SM,9.226383454443823,20181231,228336,268350,MINNESOTA,24759.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,243591,1100_20181231
59101,SM,12.444013089198013,20181231,10680879,13239925,MONTANA,1647578.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,11592347,1105_20181231
59644,NM,11.479195885928004,20181231,92716,106950,MONTANA,12277.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,94673,1114_20181231
57382,NM,9.567440399777412,20181231,769604,907505,SOUTH DAKOTA,86825.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,820679,1117_20181231
57212,SM,13.082037817110258,20181231,89610,105878,SOUTH DAKOTA,13851.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92027,1118_20181231
57523,NM,9.311333221144164,20181231,324929,362483,SOUTH DAKOTA,33752.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,328731,1122_20181231
57029,SM,11.90458653219638,20181231,144960,176495,SOUTH DAKOTA,21011.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,155484,1125_20181231
81050,SM,8.908569940088565,20181231,121000,134365,COLORADO,11970.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,122395,1141_20181231
66204,NM,12.744215533123649,20181231,489471,571012,KANSAS,72771.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,498241,1143_20181231
67124,SM,13.597046062341178,20181231,310054,360468,KANSAS,49013.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,311455,1147_20181231
66603,NM,8.576436250568339,20181231,119870,136362,KANSAS,11695.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,124667,1150_20181231
68066,SM,8.514955659101158,20181231,66739,79836,NEBRASKA,6798.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,73038,1163_20181231
87401,NM,10.157610998634588,20181231,544110,679648,NEW MEXICO,69036.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,610613,1164_20181231
73762,NM,11.190091335761164,20181231,90733,102698,OKLAHOMA,11492.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,91206,1165_20181231
82939,SM,7.466272792519164,20181231,177437,192278,WYOMING,14356.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,177922,1167_20181231
82701,SM,14.233674549947054,20181231,121169,141650,WYOMING,20162.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,121488,1168_20181231
82729,SM,10.249189818456408,20181231,171065,190698,WYOMING,19545.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,171153,1169_20181231
78840,SM,9.309978820028402,20181231,371755,412654,TEXAS,38418.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,374236,1184_20181231
78643,NM,9.977922303910907,20181231,165489,183896,TEXAS,18349.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,165547,1198_20181231
75455,N,11.276853195253977,20181231,1875591,2266909,TEXAS,255636.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2011273,1208_20181231
75961,N,9.852071249783629,20181231,649877,727918,TEXAS,71715.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,656203,1209_20181231
79357,SM,9.518262906119194,20181231,700585,802720,TEXAS,76405.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,726315,1210_20181231
79545,NM,9.976775090974577,20181231,144787,161034,TEXAS,16066.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,144968,1213_20181231
79081,NM,7.483694251969572,20181231,131877,147494,TEXAS,11038.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,136456,1218_20181231
79095,SM,11.571814696083978,20181231,346069,397725,TEXAS,46024.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,351700,1219_20181231
90802,SM,14.064597804449667,20181231,5584465,7308236,CALIFORNIA,1027874.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6280362,1225_20181231
83252,NM,10.479256690976788,20181231,205336,234196,IDAHO,24542.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,209654,1237_20181231
84634,NM,4.892885480031738,20181231,61884,68058,UTAH,3330.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,64728,1250_20181231
98815,NM,12.329461615547894,20181231,1314877,1520772,WASHINGTON,187503.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1333269,1265_20181231
99201,NM,8.932932737717875,20181231,5647126,6542924,WASHINGTON,584475.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5958449,1281_20181231
71753,SM,10.374060814402158,20181231,1318043,1537103,ARKANSAS,159460.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1377643,1291_20181231
72513,SM,9.093397238900215,20181231,350310,464018,ARKANSAS,42195.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,421823,1294_20181231
72936,NM,19.15811386522076,20181231,166699,206560,ARKANSAS,39573.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,166987,1296_20181231
72301,SM,8.945017138558162,20181231,383824,473202,ARKANSAS,42328.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,430874,1299_20181231
95240,NM,9.33865695774058,20181231,3068036,3438760,CALIFORNIA,321134.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3117626,1331_20181231
67460,NM,14.006236200714643,20181231,353010,487797,KANSAS,68322.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,419475,1365_20181231
71457,NM,9.579587333630665,20181231,372832,426010,LOUISIANA,40810.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,385200,1373_20181231
70788,NM,11.064105776742677,20181231,60199,67841,LOUISIANA,7506.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,60335,1374_20181231
70764,NM,10.297651658531725,20181231,272971,321248,LOUISIANA,33081.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,288167,1376_20181231
70722,NM,10.248594303874832,20181231,112110,130896,LOUISIANA,13415.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,117481,1380_20181231
56011,NM,9.365604568665193,20181231,113816,125726,MINNESOTA,11775.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,113951,1383_20181231
56083,NM,10.428908643463412,20181231,33579,39822,MINNESOTA,4153.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,35669,1386_20181231
56162,NM,14.57127827459232,20181231,22677,26614,MINNESOTA,3878.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22736,1388_20181231
55045,NM,10.361994869175932,20181231,270860,334839,MINNESOTA,34696.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,300143,1390_20181231
55307,NM,9.534621845636964,20181231,48306,54171,MINNESOTA,5165.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,49006,1391_20181231
55046,SM,11.957932897922072,20181231,1452759,1706892,MINNESOTA,204109.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1502783,1399_20181231
56215,NM,11.154946247164414,20181231,43805,50695,MINNESOTA,5655.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,45040,1401_20181231
56222,NM,8.024503072376456,20181231,690027,790105,MINNESOTA,63402.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,726703,1402_20181231
56343,NM,10.323432857491936,20181231,232639,282377,MINNESOTA,29151.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,253226,1409_20181231
55324,NM,8.052089788292745,20181231,98948,108121,MINNESOTA,8706.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,99414,1413_20181231
56470,SB,9.974600750356917,20181231,103018,120476,MINNESOTA,12017.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,108459,1415_20181231
55037,N,13.81783083122931,20181231,155574,183379,MINNESOTA,25339.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,158040,1417_20181231
64098,NM,8.359632562202373,20181231,127818,141956,MISSOURI,11867.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,130089,1418_20181231
63334,NM,7.7384047065262,20181231,33587,36545,MISSOURI,2828.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33717,1421_20181231
63834,NM,10.984605842114743,20181231,560272,738397,MISSOURI,81110.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,657287,1426_20181231
65251,NM,12.98922291548497,20181231,55160,63468,MISSOURI,8244.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,55224,1427_20181231
68869,SM,11.653514739229024,20181231,127555,165375,NEBRASKA,19272.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,146103,1434_20181231
68840,NM,9.84074301452093,20181231,643869,938232,NEBRASKA,92329.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,845903,1435_20181231
68817,NM,10.068359817103536,20181231,19230,22089,NEBRASKA,2224.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19865,1436_20181231
68454,NM,17.145114564129578,20181231,61046,75940,NEBRASKA,13020.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,62920,1438_20181231
68022,NM,15.929723561172523,20181231,98545,117422,NEBRASKA,18705.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,98717,1439_20181231
14080,NM,7.364492887493072,20181231,119122,135325,NEW YORK,9966.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,125359,1464_20181231
38006,SM,9.873814238009397,20181231,151943,169195,TENNESSEE,16706.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,152489,1468_20181231
37355,NM,11.23843670146386,20181231,88111,100966,TENNESSEE,11347.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,89619,1475_20181231
38330,NM,8.119079837618404,20181231,85754,98287,TENNESSEE,7980.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,90307,1480_20181231
38459,NM,11.280521968587902,20181231,241504,276645,TENNESSEE,31207.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,245438,1484_20181231
38401,SM,9.616129856981798,20181231,1175302,1365071,TENNESSEE,131267.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1233709,1487_20181231
78017,NM,15.821816268949357,20181231,105217,125466,TEXAS,19851.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,105615,1490_20181231
78061,NM,12.021119704594325,20181231,546220,621789,TEXAS,74746.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,547043,1497_20181231
54601,NM,8.419301045895867,20181231,230951,280047,WISCONSIN,23578.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,256469,1513_20181231
53946,SM,8.154394711515705,20181231,113900,126766,WISCONSIN,10337.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,116429,1517_20181231
72042,NM,18.26754966887417,20181231,76503,94375,ARKANSAS,17240.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,77135,1522_20181231
71958,SM,9.70005157843228,20181231,524068,604904,ARKANSAS,58676.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,546228,1527_20181231
71923,SM,10.98013980894267,20181231,1140295,1387751,ARKANSAS,152377.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1235374,1528_20181231
95202,NM,15.075166307075252,20181231,2563940,3161922,CALIFORNIA,476665.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2685257,1536_20181231
50010,N,9.38960498960499,20181231,723589,841750,IOWA,79037.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,762713,1545_20181231
52544,NM,9.30810871771738,20181231,133564,177340,IOWA,16507.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,160833,1547_20181231
52043,SM,11.38246964397455,20181231,220720,276469,IOWA,31469.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,245000,1550_20181231
52761,SM,12.210498043127926,20181231,442262,521240,IOWA,63646.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,457594,1552_20181231
51537,NM,11.654359719937252,20181231,229452,261370,IOWA,30461.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,230909,1553_20181231
50044,NM,8.565000108171256,20181231,39854,46223,IOWA,3959.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,42264,1556_20181231
40033,NM,9.73787560507809,20181231,47936,54745,KENTUCKY,5331.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,49414,1562_20181231
40071,NM,11.940788856139823,20181231,91541,106534,KENTUCKY,12721.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,93813,1566_20181231
48104,N,97.23039871554722,20181231,511,52318,MICHIGAN,50869.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1449,1596_20181231
55917,NM,8.159620991253643,20181231,73894,82320,MINNESOTA,6717.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,75603,1599_20181231
55918,NM,17.538658447393164,20181231,62610,76568,MINNESOTA,13429.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,63139,1600_20181231
56601,NM,9.598282735357252,20181231,121921,146745,MINNESOTA,14085.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,132660,1604_20181231
55330,NM,8.897992028347836,20181231,385821,425006,MINNESOTA,37817.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,387189,1607_20181231
55092,NM,15.865780950000266,20181231,157593,188021,MINNESOTA,29831.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,158190,1609_20181231
55021,NM,10.361143437303948,20181231,185288,208809,MINNESOTA,21635.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,187174,1610_20181231
64633,NM,9.291354223568556,20181231,129495,161096,MISSOURI,14968.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,146128,1611_20181231
64739,NM,9.812816653594217,20181231,42530,47173,MISSOURI,4629.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,42544,1612_20181231
65248,SM,11.110948805593697,20181231,175281,205374,MISSOURI,22819.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,182555,1616_20181231
