ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
64720,SM,8.223576970724391,20010630,52834,61348,MISSOURI,5045.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231.0,8251,19321018,56303,8251_20010630
65604,NM,17.341887887004226,20010630,51927,63436,MISSOURI,11001.0,BANK OF ASH GROVE,ASH GROVE,WEBSTER ST. &STATE HWY. 160,99991231.0,8252,18830413,52435,8252_20010630
65270,SM,8.507842654184119,20010630,52224,60885,MISSOURI,5180.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001.0,8254,19050414,55705,8254_20010630
63801,N,7.593940897883327,20010630,382542,568203,MISSOURI,43149.0,MONTGOMERY FIRST NB,SIKESTON,ONE 1ST NATIONAL PLAZA,99991231.0,8255,19340101,525054,8255_20010630
65281,NM,9.271833733493397,20010630,44866,53312,MISSOURI,4943.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,HIGHWAY 129,20221007.0,8259,19030907,48369,8259_20010630
64454,NM,9.807556824502207,20010630,24141,26969,MISSOURI,2645.0,FARMERS BANK OF GOWER,GOWER,310 RAILROAD AVE.,20090901.0,8262,19170717,24324,8262_20010630
64761,NM,35.75036662864592,20010630,3880,6137,MISSOURI,2194.0,BANK OF LEETON,LEETON,100 S. MAIN ST.,20100122.0,8265,18960914,3943,8265_20010630
64054,SB,9.973559480310772,20010630,164062,184187,MISSOURI,18370.0,AMERICAN STERLING BANK,SUGAR CREEK,535 S. STERLING,20090417.0,8266,19340101,165817,8266_20010630
65338,SM,8.876701198456226,20010630,51781,63999,MISSOURI,5681.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820.0,8267,18900111,58318,8267_20010630
65053,NM,14.478194378526604,20010630,32029,37926,MISSOURI,5491.0,FARMERS BANK OF LOHMAN MO,LOHMAN,2903 MAIN ST.,99991231.0,8268,19090223,32435,8268_20010630
65265,NM,8.677560963646618,20010630,100723,122327,MISSOURI,10615.0,MARTINSBURG BANK&TRUST,MEXICO,400 S. MULDROW,20180210.0,8270,18930403,111712,8270_20010630
64106,N,8.80160504163928,20010630,4632442,6254791,MISSOURI,550522.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231.0,8273,19020828,5704269,8273_20010630
63446,SM,13.139347278439809,20010630,29292,35329,MISSOURI,4642.0,EXCHANGE BANK OF NE MO,KAHOKA,249 N. MORGAN ST.,99991231.0,8274,19030908,30687,8274_20010630
65606,NM,16.092151637582738,20010630,29076,34899,MISSOURI,5616.0,ALTON BANK,ALTON,MAIN ST.,99991231.0,8276,19240417,29283,8276_20010630
65438,NM,9.971623835977779,20010630,22198,25021,MISSOURI,2495.0,BANK OF BIRCH TREE,BIRCH TREE,COUNTY RD. FF &US. HWY. 60,20120512.0,8278,19290101,22526,8278_20010630
63901,NM,7.548906789413118,20010630,81376,104280,MISSOURI,7872.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,1902 SUNSET DR.,99991231.0,8282,19120101,96408,8282_20010630
64747,NM,14.7579426819094,20010630,34687,44349,MISSOURI,6545.0,GARDEN CITY BANK,GARDEN CITY,D &3RD ST.,99991231.0,8283,19280112,37804,8283_20010630
64473,NM,15.239068048056811,20010630,16637,20559,MISSOURI,3133.0,CITIZENS BANK OF OR MO,OREGON,125 W. NODAWAY ST.,20160101.0,8289,18890207,17426,8289_20010630
65622,NM,9.095457830655473,20010630,94140,107922,MISSOURI,9816.0,O BANNON BANKING CO,BUFFALO,119 S. MAPLE,99991231.0,8295,19051120,98106,8295_20010630
65655,SM,9.537780987632031,20010630,110236,132924,MISSOURI,12678.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,39 COURT SQ.,99991231.0,8296,18940724,120246,8296_20010630
64040,SM,6.7685252976763906,20010630,93395,103804,MISSOURI,7026.0,BANK OF HOLDEN,HOLDEN,123 W. 2ND ST.,20080809.0,8297,18720513,96778,8297_20010630
64485,NM,12.051639221929257,20010630,31908,40202,MISSOURI,4845.0,FARMERS STB OF NORTHERN MO,SAVANNAH,THIRD &MAIN,20080419.0,8306,19210404,35357,8306_20010630
59840,SM,11.601270636660551,20010630,89348,111755,MONTANA,12965.0,RAVALLI COUNTY BANK,HAMILTON,244 W. PINCKNEY,20120101.0,8310,18950401,98790,8310_20010630
59840,NM,7.385581236951596,20010630,60801,67537,MONTANA,4988.0,CITIZENS STATE BANK,HAMILTON,FIRST &MAIN ST.,20070127.0,8311,19050405,62549,8311_20010630
59479,NM,8.725167371525773,20010630,55590,64079,MONTANA,5591.0,BASIN STATE BANK,STANFORD,103 CENTRAL AVE.,20140729.0,8314,19110802,58488,8314_20010630
59327,NM,12.449820597534549,20010630,45721,56298,MONTANA,7009.0,FIRST STATE BANK OF FORSYTH,FORSYTH,860 MAIN ST.,99991231.0,8317,19170101,49289,8317_20010630
69020,NM,9.59799444892112,20010630,10004,11169,NEBRASKA,1072.0,STATE BANK OF BARTLEY,BARTLEY,MAIN ST.,99991231.0,8321,18970501,10097,8321_20010630
68822,NM,11.568568793159324,20010630,69717,80226,NEBRASKA,9281.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231.0,8322,19170223,70945,8322_20010630
68018,NM,12.274945313814571,20010630,10282,11886,NEBRASKA,1459.0,STATE BANK OF COLON,COLON,MAIN ST.,99991231.0,8323,18990428,10427,8323_20010630
68661,N,9.10643749332764,20010630,73986,84303,NEBRASKA,7677.0,FIRST NATIONAL BANK,SCHUYLER,1123 B ST.,20110301.0,8325,18871024,76626,8325_20010630
68104,NM,8.447389581903684,20010630,571302,712587,NEBRASKA,60195.0,GREAT WESTERN BANK,OMAHA,6015 N.W. RADIAL HWY.,20070112.0,8327,19320419,652392,8327_20010630
68047,NM,10.20355861462986,20010630,48181,54628,NEBRASKA,5574.0,PENDER STATE BANK,PENDER,MAIN ST.,20151003.0,8329,18880101,49054,8329_20010630
68870,NM,33.24405635456414,20010630,17966,27256,NEBRASKA,9061.0,STATE BANK OF RIVERDALE,RIVERDALE,MAIN ST.,20140301.0,8330,19070712,18195,8330_20010630
68445,NM,8.93865478431222,20010630,23550,26033,NEBRASKA,2327.0,FIRST TRI COUNTY BANK,SWANTON,MAIN ST.,99991231.0,8333,18940401,23706,8333_20010630
69021,NM,8.855825556273247,20010630,31843,44897,NEBRASKA,3976.0,STATE BANK,BENKELMAN,MAIN ST.,20060908.0,8337,19160101,40921,8337_20010630
68726,NM,10.021273362710833,20010630,10804,13162,NEBRASKA,1319.0,CITIZENS STATE BANK,CLEARWATER,522 MAIN ST.,20090812.0,8338,19330101,11843,8338_20010630
68341,NM,9.031652989449004,20010630,19248,21325,NEBRASKA,1926.0,DE WITT STATE BANK,DE WITT,FILLMORE ST.,20100501.0,8339,19030101,19399,8339_20010630
68048,NM,8.30762931622765,20010630,59784,73270,NEBRASKA,6087.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116.0,8350,19040606,67183,8350_20010630
68663,NM,10.040383244912503,20010630,11129,12629,NEBRASKA,1268.0,FARMERS STB OF SILVER CREEK,SILVER CREEK,SECOND &VINE,20030712.0,8353,19130101,11361,8353_20010630
68776,NM,7.560973873931578,20010630,104549,140511,NEBRASKA,10624.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,2021 DAKOTA AVE.,20181210.0,8354,19200601,129887,8354_20010630
68065,NM,13.139073587752137,20010630,30569,35794,NEBRASKA,4703.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701.0,8355,18990304,31091,8355_20010630
58770,NM,16.214842426296173,20010630,29235,35412,NORTH DAKOTA,5742.0,PEOPLES BANK&TRUST,PARSHALL,MAIN ST.,20080301.0,8382,19140413,29670,8382_20010630
58341,NM,11.004845471208464,20010630,46802,55103,NORTH DAKOTA,6064.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231.0,8383,19130605,49039,8383_20010630
58282,NM,10.33638639051627,20010630,29570,36357,NORTH DAKOTA,3758.0,WALHALLA STATE BANK,WALHALLA,MAIN ST.,20011102.0,8385,19150101,32599,8385_20010630
58225,NM,11.74887087608052,20010630,28238,33433,NORTH DAKOTA,3928.0,DRAYTON STATE BANK,DRAYTON,900 MAIN ST.,99991231.0,8386,19160401,29505,8386_20010630
58006,NM,13.15224331069708,20010630,42418,51687,NORTH DAKOTA,6798.0,FIRST STB OF NORTH DAKOTA,ARTHUR,340 MAIN ST.,99991231.0,8387,19050101,44889,8387_20010630
58041,NM,11.126110124333925,20010630,22771,28150,NORTH DAKOTA,3132.0,LINCOLN STATE BANK,HANKINSON,MAIN AVE.,99991231.0,8390,19030803,25018,8390_20010630
45786,NM,11.023988304870755,20010630,23632,30098,OHIO,3318.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,STATE RT. 339 &CEMETERY ST.,99991231.0,8397,19080101,26780,8397_20010630
45876,SM,19.76295792219576,20010630,38359,52902,OHIO,10455.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231.0,8403,19040101,42447,8403_20010630
17201,NM,8.11648738189701,20010630,354574,488980,PENNSYLVANIA,39688.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S. MAIN ST.,99991231.0,8405,19060110,449292,8405_20010630
17886,NM,8.323546200733544,20010630,129121,152411,PENNSYLVANIA,12686.0,WEST MILTON STATE BANK,WEST MILTON,LEGISLATIVE RT. 475,99991231.0,8421,19200101,139725,8421_20010630
15642,NM,9.10768600503202,20010630,422610,517486,PENNSYLVANIA,47131.0,IRWIN BANK&TRUST CO,IRWIN,309 MAIN ST.,20080607.0,8423,19220101,470355,8423_20010630
15904,NM,7.653704897810424,20010630,205094,249683,PENNSYLVANIA,19110.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231.0,8426,19240101,230573,8426_20010630
38501,NM,7.6768909459814765,20010630,184611,201579,TENNESSEE,15475.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231.0,8432,19011101,186104,8432_20010630
38258,NM,6.727966978719355,20010630,73084,84067,TENNESSEE,5656.0,FARMERS&MERCHANTS BANK,TREZEVANT,MAIN ST.,99991231.0,8439,19160101,78411,8439_20010630
95402,NM,10.626524860672493,20010630,828686,930003,CALIFORNIA,98827.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231.0,8468,18900501,831176,8468_20010630
94571,NM,11.153811912039648,20010630,118530,134788,CALIFORNIA,15034.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010.0,8472,19040412,119754,8472_20010630
95202,NM,7.8828518517017665,20010630,696796,987092,CALIFORNIA,77811.0,UNION SAFE DEPOSIT BANK,STOCKTON,327 E. MAIN ST.,20050208.0,8473,18970421,909281,8473_20010630
31069,NM,7.304557802595834,20010630,71488,89451,GEORGIA,6534.0,BANK OF PERRY,PERRY,1006 MAIN ST.,20150206.0,8480,18890101,82917,8480_20010630
31728,NM,8.351148756528563,20010630,65076,73906,GEORGIA,6172.0,CAIRO BANKING CO,CAIRO,201 S. BROAD ST.,20061028.0,8483,19031123,67734,8483_20010630
31032,NM,9.863477400870726,20010630,176112,196158,GEORGIA,19348.0,BANK OF GRAY,GRAY,282 W. CLINTON ST.,20090724.0,8486,19090828,176810,8486_20010630
62324,NM,7.343624666459313,20010630,56181,61087,ILLINOIS,4486.0,CENTRAL STATE BANK,CLAYTON,MAIN ST.,99991231.0,8487,19280501,56601,8487_20010630
61914,NM,13.713212273011896,20010630,42373,49507,ILLINOIS,6789.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231.0,8491,18870101,42718,8491_20010630
61533,NM,9.212121212121211,20010630,21566,23925,ILLINOIS,2204.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617.0,8492,19320901,21721,8492_20010630
61537,NM,14.610908709668966,20010630,63426,76306,ILLINOIS,11149.0,HENRY STATE BANK,HENRY,700 2ND ST.,20170501.0,8494,19030101,65157,8494_20010630
62515,NM,8.83476784129067,20010630,22834,25909,ILLINOIS,2289.0,TOWN&COUNTRY BANK,BUFFALO,BUFFALO RD.,20090711.0,8495,19111120,23620,8495_20010630
50849,NM,11.34017840299674,20010630,31620,37107,IOWA,4208.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231.0,8499,18900106,32899,8499_20010630
51445,NM,9.155389471392809,20010630,47699,55126,IOWA,5047.0,FIRST STATE BANK,IDA GROVE,200-204 MOOREHEAD AVE.,20220201.0,8500,19330101,50079,8500_20010630
51035,NM,14.158256880733944,20010630,36947,43600,IOWA,6173.0,FARMERS STATE BANK,MARCUS,MAIN ST.,99991231.0,8503,19281228,37427,8503_20010630
52160,NM,11.029003608104357,20010630,63782,86472,IOWA,9537.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,MAIN ST.,99991231.0,8506,18980101,76935,8506_20010630
51055,NM,11.62797745317898,20010630,28925,32998,IOWA,3837.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231.0,8507,18891019,29161,8507_20010630
51530,NM,7.443668412738007,20010630,38463,48108,IOWA,3581.0,FARMERS TRUST&SAVINGS BANK,EARLING,MAIN ST.,99991231.0,8510,18920101,44527,8510_20010630
51442,NM,8.784060519912304,20010630,73141,83014,IOWA,7292.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231.0,8511,19270315,75722,8511_20010630
50465,NM,10.403418629495855,20010630,17061,19657,IOWA,2045.0,STATE SAVINGS BANK,RAKE,MAIN ST.,99991231.0,8513,19140115,17612,8513_20010630
50579,SM,10.803647762895412,20010630,29073,35090,IOWA,3791.0,UNION STATE BANK,ROCKWELL CITY,400 MAIN ST.,20120324.0,8514,19290101,31299,8514_20010630
52338,NM,13.462156774483955,20010630,26748,31102,IOWA,4187.0,SWISHER TRUST&SAVINGS BANK,SWISHER,ROSE AVE. &STATE RD.,20190101.0,8516,19130101,26915,8516_20010630
52335,NM,18.780496620522644,20010630,22048,27667,IOWA,5196.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231.0,8519,19080101,22471,8519_20010630
50423,NM,11.508794841447987,20010630,42402,49006,IOWA,5640.0,FIRST STATE BANK,BRITT,1 MAIN AVE. S.,99991231.0,8522,19271112,43366,8522_20010630
71269,NM,12.736839050999585,20010630,89614,103393,LOUISIANA,13169.0,RICHLAND STATE BANK,RAYVILLE,LOUISA &MADELINE ST.,20181201.0,8526,19020915,90224,8526_20010630
71373,NM,14.17576891129055,20010630,285445,353942,LOUISIANA,50174.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231.0,8527,19030701,303768,8527_20010630
71019,NM,11.774189608422699,20010630,56218,81874,LOUISIANA,9640.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231.0,8531,18970801,72234,8531_20010630
70533,NM,14.363737625985879,20010630,47071,55661,LOUISIANA,7995.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231.0,8532,19100101,47666,8532_20010630
71357,NM,15.396543000310118,20010630,46467,61267,LOUISIANA,9433.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231.0,8533,19220101,51834,8533_20010630
70570,NM,15.233688649408458,20010630,182345,221962,LOUISIANA,33813.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231.0,8534,19310101,188149,8534_20010630
55354,NM,9.804309152006326,20010630,15726,20236,MINNESOTA,1984.0,FIRST CMTY BK LESTER PRAIRIE,LESTER PRAIRIE,500 CENTRAL AVE.,99991231.0,8535,19130915,18252,8535_20010630
56074,NM,7.094809475165276,20010630,41939,51883,MINNESOTA,3681.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231.0,8536,19030101,48202,8536_20010630
55107,NM,8.076680110792555,20010630,180581,205790,MINNESOTA,16621.0,CHEROKEE STATE BANK,ST. PAUL,607 S. SMITH AVE.,99991231.0,8537,19080115,189169,8537_20010630
56031,NM,11.0964117137864,20010630,49906,61227,MINNESOTA,6794.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231.0,8541,19170601,54433,8541_20010630
56368,NM,12.878930128726712,20010630,41454,47931,MINNESOTA,6173.0,STATE BANK OF RICHMOND,RICHMOND,22 CENTRAL AVE.,20180625.0,8542,19040604,41758,8542_20010630
55381,NM,10.62694765752918,20010630,15511,18933,MINNESOTA,2012.0,FIRST CMTY BANK SILVER LAKE,SILVER LAKE,201 W. MAIN ST.,20130101.0,8543,19191023,16921,8543_20010630
56573,NM,8.391982182628063,20010630,97732,123475,MINNESOTA,10362.0,UNITED COMMUNITY BANK,PERHAM,"155 2ND ST, S.W.",99991231.0,8544,19110101,113113,8544_20010630
55069,NM,8.79193109700816,20010630,39705,44120,MINNESOTA,3879.0,FIRST STB OF RUSH CITY,RUSH CITY,4TH &DANA ST.,20190222.0,8545,18820418,40241,8545_20010630
56374,NM,9.400876765708718,20010630,41117,47219,MINNESOTA,4439.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,400 4TH AVE. NE,99991231.0,8546,19041104,42780,8546_20010630
39150,NM,10.725057304861865,20010630,36801,41445,MISSISSIPPI,4445.0,MISSISSIPPI SOUTHERN BANK,PORT GIBSON,FARMERS &WALNUT ST.,20021206.0,8551,19010129,37000,8551_20010630
39302,N,7.979111420062991,20010630,211578,233046,MISSISSIPPI,18595.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,218-22ND AVE. S.,99991231.0,8552,19020302,214451,8552_20010630
39669,NM,10.902159378645196,20010630,62067,70298,MISSISSIPPI,7664.0,COMMERCIAL BANK,WOODVILLE,ROYAL OAK ST.,20031031.0,8554,19130414,62634,8554_20010630
39117,NM,12.733130643917049,20010630,38159,44074,MISSISSIPPI,5612.0,BANK OF MORTON,MORTON,4TH ST. &1ST AVE.,99991231.0,8556,19040101,38462,8556_20010630
39189,NM,13.25213376666768,20010630,28346,32923,MISSISSIPPI,4363.0,BANK OF WALNUT GROVE,WALNUT GROVE,CHADWICK AVE.,20171001.0,8558,19230101,28560,8558_20010630
64633,NM,9.498676049830285,20010630,42689,56271,MISSOURI,5345.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231.0,8560,19120812,50926,8560_20010630
64446,NM,16.904265509663606,20010630,14510,17747,MISSOURI,3000.0,EXCHANGE BANK OF FAIRFAX,FAIRFAX,MAIN ST.,20101203.0,8563,18921214,14747,8563_20010630
64029,NM,12.265957714890508,20010630,68939,79366,MISSOURI,9735.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231.0,8564,19050511,69631,8564_20010630
63549,NM,16.012444444444444,20010630,46884,56250,MISSOURI,9007.0,LA PLATA STATE BANK,LA PLATA,SOUTH GEX@SANDERS,20060410.0,8567,19320121,47243,8567_20010630
64465,NM,9.702286018075492,20010630,23411,26334,MISSOURI,2555.0,LATHROP BANK,LATHROP,706-708 OAK ST.,99991231.0,8569,18790928,23779,8569_20010630
65742,NM,7.006812869859266,20010630,36222,40218,MISSOURI,2818.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,100 FRONT ST.,99991231.0,8572,19080101,37400,8572_20010630
65582,NM,8.625842829541423,20010630,102569,126805,MISSOURI,10938.0,MARIES COUNTY BANK,VIENNA,MAIN ST.,99991231.0,8576,19000817,115867,8576_20010630
64701,NM,8.716486822085031,20010630,51854,57179,MISSOURI,4984.0,ALLEN BANK&TRUST CO,HARRISONVILLE,100-102 E. PEARL ST.,20091107.0,8583,18681007,52195,8583_20010630
65486,SM,8.55247075257552,20010630,24820,28635,MISSOURI,2449.0,BANK OF IBERIA,IBERIA,STATE HWY. 42,99991231.0,8584,18991001,26186,8584_20010630
64470,NM,18.35192515293271,20010630,15808,19453,MISSOURI,3570.0,EXCHANGE BANK,MOUND CITY,614-616 STATE ST.,20070524.0,8592,18950501,15883,8592_20010630
64770,NM,11.272905258649699,20010630,28613,32689,MISSOURI,3685.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231.0,8594,18950101,29004,8594_20010630
68007,SM,10.30766599056719,20010630,35000,40921,NEBRASKA,4218.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231.0,8595,19280128,36703,8595_20010630
69028,NM,12.112738244168076,20010630,23102,27178,NEBRASKA,3292.0,FARMERS STATE BANK,EUSTIS,100 N. MAIN ST.,20041119.0,8597,18870101,23886,8597_20010630
68355,NM,13.493723849372385,20010630,55820,66920,NEBRASKA,9030.0,RICHARDSON COUNTY B&T CO,FALLS CITY,1616 HARLAN ST.,20151024.0,8598,18800501,57890,8598_20010630
68876,NM,11.620183782040948,20010630,25157,31015,NEBRASKA,3604.0,FIRST STATE BANK,SHELTON,HIGHWAY 30 &C ST.,20111006.0,8600,19280101,27411,8600_20010630
69027,NM,10.166387405993065,20010630,22696,25663,NEBRASKA,2609.0,FIRST STATE BANK,ENDERS,MAIN ST.,20070827.0,8603,19170101,23054,8603_20010630
68846,NM,13.14551946355482,20010630,19840,22966,NEBRASKA,3019.0,FIRST STATE BANK,HORDVILLE,MAIN ST.,99991231.0,8604,19060101,19947,8604_20010630
58761,NM,8.270969753663861,20010630,22850,25656,NORTH DAKOTA,2122.0,CITIZENS STB AT MOHALL,MOHALL,MAIN ST.,99991231.0,8632,19150601,23534,8632_20010630
58623,SM,9.458888063539227,20010630,75476,87505,NORTH DAKOTA,8277.0,DAKOTA WESTERN BANK,BOWMAN,302 S. MAIN ST.,99991231.0,8637,19100101,79228,8637_20010630
58784,NM,21.750550152622985,20010630,42544,56348,NORTH DAKOTA,12256.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,FIRST &MAIN ST.,20111028.0,8639,19100101,44092,8639_20010630
58380,NM,13.481804949053858,20010630,28582,34350,NORTH DAKOTA,4631.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,MAIN ST.,99991231.0,8640,19170801,29719,8640_20010630
58495,NM,10.444110809763657,20010630,36035,41296,NORTH DAKOTA,4313.0,SECURITY STB WISHEK ND,WISHEK,102 N. 6TH ST.,20210521.0,8642,19090725,36983,8642_20010630
44287,NM,8.96849146277064,20010630,37193,45448,OHIO,4076.0,FARMERS STATE BANK,WEST SALEM,SOUTH MAIN ST.,99991231.0,8647,19150415,41372,8647_20010630
38242,NM,9.533312726388793,20010630,299636,333221,TENNESSEE,31767.0,COMMERCIAL BANK&TRUST CO,PARIS,NORTH POPLAR ST.,99991231.0,8660,18770515,301454,8660_20010630
38363,NM,8.407731887081074,20010630,31648,35955,TENNESSEE,3023.0,FARMERS BANK,PARSONS,101 E. MAIN ST.,99991231.0,8661,19070309,32932,8661_20010630
38351,NM,12.667875131270026,20010630,589987,747505,TENNESSEE,94693.0,FIRST BANK,LEXINGTON,200 N. MAIN ST.,99991231.0,8663,19060101,652812,8663_20010630
38381,NM,7.786583040216977,20010630,104543,117985,TENNESSEE,9187.0,MERCHANTS&PLANTERS BANK,TOONE,MAIN ST.,20180401.0,8665,19051001,108798,8665_20010630
22853,SM,8.041837368598424,20010630,199286,246287,VIRGINIA,19806.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,MAIN ST.,99991231.0,8668,19080101,226481,8668_20010630
24413,NM,11.222878044725247,20010630,21132,24058,VIRGINIA,2700.0,BLUE GRASS VALLEY BANK,BLUE GRASS,MAIN ST.,99991231.0,8672,19151202,21358,8672_20010630
22560,SM,9.160578424950874,20010630,165754,198470,VIRGINIA,18181.0,BANK OF ESSEX,TAPPAHANNOCK,323 PRINCE ST.,20211204.0,8675,19260101,180289,8675_20010630
99171,NM,21.18278898395054,20010630,12574,16013,WASHINGTON,3392.0,LAMONT BANK OF ST JOHN,SAINT JOHN,MAIN ST.,99991231.0,8681,19080101,12621,8681_20010630
54630,NM,7.421913635194747,20010630,43467,50553,WISCONSIN,3752.0,BANK OF GALESVILLE,GALESVILLE,16893 S. MAIN ST.,99991231.0,8693,18830101,46801,8693_20010630
53541,NM,18.827983157569435,20010630,20861,25887,WISCONSIN,4874.0,GRATIOT STATE BANK,GRATIOT,MAIN ST.,20151024.0,8694,19020215,21013,8694_20010630
53551,NM,10.885829045131983,20010630,60440,77927,WISCONSIN,8483.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231.0,8695,18930101,69444,8695_20010630
53074,NM,7.676061214597326,20010630,175528,202174,WISCONSIN,15519.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231.0,8698,18990911,186655,8698_20010630
53093,NM,17.46024793026414,20010630,18727,22829,WISCONSIN,3986.0,WALDO STATE BANK,WALDO,MAIN ST.,99991231.0,8700,19130101,18843,8700_20010630
54880,NM,8.413469019388167,20010630,54331,64266,WISCONSIN,5407.0,COMMUNITY BANK,SUPERIOR,1214 TOWER AVE.,20081115.0,8709,19190101,58859,8709_20010630
54722,NM,11.638731622171997,20010630,38475,44687,WISCONSIN,5201.0,PEOPLES STATE BANK,AUGUSTA,207 W. LINCOLN,99991231.0,8714,19141201,39486,8714_20010630
82834,N,8.596188140882747,20010630,30938,35888,WYOMING,3085.0,WYOMING B&T CO NA,BUFFALO,99 S. MAIN ST.,20030522.0,8717,19060331,32803,8717_20010630
82009,NM,8.17978302049251,20010630,36565,40649,WYOMING,3325.0,WYOMING BANK&TRUST,CHEYENNE,120 W. CARLSON,99991231.0,8718,19190101,37324,8718_20010630
82225,SM,8.162983901547797,20010630,26500,29009,WYOMING,2368.0,LUSK STATE BANK,LUSK,445 S. MAIN,99991231.0,8724,19240526,26641,8724_20010630
82839,NM,12.81031807602793,20010630,17915,20624,WYOMING,2642.0,RANCHESTER STATE BANK,RANCHESTER,515 US HWY. 14,99991231.0,8725,19120101,17982,8725_20010630
82401,N,8.451278092297136,20010630,40031,46632,WYOMING,3941.0,STOCKGROWERS STB NA,WORLAND,700 BIG HORN AVE.,20030522.0,8726,19100502,42691,8726_20010630
72010,NM,10.295823163871146,20010630,51311,57771,ARKANSAS,5948.0,CITIZENS STATE BANK,BALD KNOB,306 S. ELM ST.,20140221.0,8727,19340101,51823,8727_20010630
72701,SM,7.103854894281017,20010630,362354,477445,ARKANSAS,33917.0,MCILROY BANK&TRUST,FAYETTEVILLE,75 N E. AVE,99991231.0,8728,18710101,443528,8728_20010630
