ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31014,NM,13.752179127960337,20131231,176967,205931,GEORGIA,28320.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,177611,872_20131231
31901,NM,12.44302213112822,20131231,21077897,25878030,GEORGIA,3220009.0,SYNOVUS BANK,COLUMBUS,1111 BAY AVE.,99991231,873,18880101,22657927,873_20131231
39842,NM,14.124936466829634,20131231,105757,123951,GEORGIA,17508.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,106443,876_20131231
31023,NM,4.686111972582434,20131231,167933,190243,GEORGIA,8915.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,181328,877_20131231
30046,SM,10.212281250444253,20131231,1407630,1688232,GEORGIA,172407.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1515825,878_20131231
30817,NM,11.148531882229063,20131231,102330,124411,GEORGIA,13870.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,110541,879_20131231
31076,NM,11.49045129627654,20131231,41301,46865,GEORGIA,5385.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,41480,884_20131231
30457,NM,8.21604401969302,20131231,31431,34530,GEORGIA,2837.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,31693,889_20131231
37030,NM,16.063345351377816,20131231,432197,516723,TENNESSEE,83003.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,433720,893_20131231
39074,NM,14.124269991015273,20131231,115433,142464,MISSISSIPPI,20122.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,122342,898_20131231
62501,NM,8.607986639815316,20131231,74318,81436,ILLINOIS,7010.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,74426,899_20131231
61010,NM,10.664537609567168,20131231,182012,206038,ILLINOIS,21973.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,184065,902_20131231
60603,NM,5.453115687523729,20131231,851188,924499,ILLINOIS,50414.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,874085,903_20131231
60603,SM,6.917770689561961,20131231,35409826,102658650,ILLINOIS,7101690.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,95555381,913_20131231
60607,N,2.922655920220776,20131231,976834,1035257,ILLINOIS,30257.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1005000,916_20131231
62422,NM,10.86215394726033,20131231,43178,48692,ILLINOIS,5289.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43403,920_20131231
61401,SM,12.292031367860751,20131231,229183,281052,ILLINOIS,34547.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,246505,924_20131231
60134,SM,6.462709248766006,20131231,79081,84887,ILLINOIS,5486.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,79401,925_20131231
61443,N,15.945619546518897,20131231,214197,257519,ILLINOIS,41063.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,216456,926_20131231
60953,NM,6.424620371349047,20131231,53060,56766,ILLINOIS,3647.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,53119,931_20131231
62551,NM,14.728899872687787,20131231,45220,53412,ILLINOIS,7867.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,45545,932_20131231
60966,N,9.709908931910018,20131231,14965,16581,ILLINOIS,1610.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14971,936_20131231
61953,N,12.909257561869843,20131231,71036,81825,ILLINOIS,10563.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,71262,938_20131231
61376,SM,5.516148777589745,20131231,52200,55546,ILLINOIS,3064.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,52482,939_20131231
50511,NM,10.075753617888303,20131231,221582,287115,IOWA,28929.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,258186,950_20131231
51012,NM,10.41797494491927,20131231,157454,187906,IOWA,19576.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,168330,951_20131231
50309,NM,7.9961039188921195,20131231,2350444,3020471,IOWA,241520.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2778951,953_20131231
50849,N,11.486959035425546,20131231,182069,214478,IOWA,24637.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,189841,954_20131231
52627,SM,9.188210332851332,20131231,125058,147994,IOWA,13598.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,134396,955_20131231
51534,SM,9.20484961073563,20131231,147122,163642,IOWA,15063.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,148579,956_20131231
51445,NM,10.167448069572034,20131231,1001569,1244983,IOWA,126583.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1118400,958_20131231
52761,N,10.322062247876422,20131231,261102,304910,IOWA,31473.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,273437,961_20131231
50461,SM,8.75699848430616,20131231,194288,226299,IOWA,19817.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,206482,963_20131231
51357,NM,24.074111695751984,20131231,33317,49223,IOWA,11850.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,37373,966_20131231
50588,SM,9.594079440140412,20131231,155848,178902,IOWA,17164.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,161738,968_20131231
51463,SM,11.293286337136461,20131231,92109,119726,IOWA,13521.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,106205,969_20131231
49228,SM,10.211156290538845,20131231,82302,91733,MICHIGAN,9367.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,82366,976_20131231
48416,SM,9.135249200513412,20131231,206552,229835,MICHIGAN,20996.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,208839,977_20131231
48422,SM,9.413566990235662,20131231,252294,279384,MICHIGAN,26300.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,253084,982_20131231
75201,SM,10.919567237071417,20131231,52499151,65201888,TEXAS,7119764.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,58082124,983_20131231
49067,SM,9.566312646752397,20131231,57932,64309,MICHIGAN,6152.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,58157,999_20131231
48854,NM,10.06541273398067,20131231,97505,132543,MICHIGAN,13341.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,119202,1001_20131231
48640,SM,10.121680815943902,20131231,5187743,6176405,MICHIGAN,625156.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5551249,1003_20131231
48858,SM,7.529771328853744,20131231,1044995,1433762,MICHIGAN,107959.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1325803,1005_20131231
49230,SM,7.946035318800106,20131231,65280,71973,MICHIGAN,5719.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,66254,1008_20131231
49345,SM,11.743668373779984,20131231,418764,513928,MICHIGAN,60354.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,453574,1014_20131231
53818,N,10.054192199759465,20131231,250435,279376,WISCONSIN,28089.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,251287,1022_20131231
72315,SM,8.844351524763896,20131231,372616,416130,ARKANSAS,36804.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,379326,1027_20131231
71742,SM,8.453539080845355,20131231,105180,128183,ARKANSAS,10836.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,117348,1028_20131231
62025,NM,8.282744772379075,20131231,1356929,1630474,ILLINOIS,135048.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1495426,1039_20131231
62401,SM,10.048790532002574,20131231,1422477,1738657,ILLINOIS,174714.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1563943,1040_20131231
62056,NM,9.990006586567944,20131231,226019,264174,ILLINOIS,26391.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,237783,1047_20131231
62288,N,11.704980940408879,20131231,151239,196489,ILLINOIS,22999.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,173490,1049_20131231
42347,SM,17.643174230472905,20131231,22385,27257,KENTUCKY,4809.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,22448,1051_20131231
65536,NM,10.833152912000315,20131231,203075,254035,MISSOURI,27520.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,226515,1057_20131231
63125,SM,10.641310873945137,20131231,891294,1142566,MISSOURI,121584.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1020982,1058_20131231
65340,NM,10.837157403387664,20131231,491546,557434,MISSOURI,60410.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,497024,1060_20131231
63042,NM,10.069608022228419,20131231,164419,208022,MISSOURI,20947.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,187075,1067_20131231
63131,SM,11.078874698979622,20131231,593119,679356,MISSOURI,75265.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,604091,1068_20131231
63025,NM,12.879230209837377,20131231,382679,474415,MISSOURI,61101.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,413314,1071_20131231
63139,SM,14.74810523457237,20131231,349693,486076,MISSOURI,71687.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,414389,1073_20131231
63129,SM,10.644662563604376,20131231,443342,506451,MISSOURI,53910.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,452541,1080_20131231
65084,SM,8.97541522415531,20131231,200509,228190,MISSOURI,20481.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,207709,1086_20131231
49829,NM,15.505916083616835,20131231,151839,186948,MICHIGAN,28988.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,157960,1090_20131231
49925,SM,16.274527699187736,20131231,45752,54785,MICHIGAN,8916.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,45869,1091_20131231
49837,NM,11.35230024213075,20131231,72508,82600,MICHIGAN,9377.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73223,1092_20131231
49783,SM,11.227682374009548,20131231,205630,240673,MICHIGAN,27022.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,213651,1095_20131231
55923,SM,10.749681593933449,20131231,60916,68309,MINNESOTA,7343.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60965,1098_20131231
55964,SM,8.728127339059613,20131231,154104,191049,MINNESOTA,16675.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,174374,1100_20131231
59101,SM,10.514371330488796,20131231,6134019,7537959,MONTANA,792569.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6745390,1105_20131231
59644,SM,9.693213846932139,20131231,49438,55348,MONTANA,5365.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,49983,1114_20131231
57001,SM,8.53659600073253,20131231,84987,114671,SOUTH DAKOTA,9789.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,104882,1116_20131231
57382,NM,10.163796221118911,20131231,331542,417531,SOUTH DAKOTA,42437.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,375094,1117_20131231
57212,SM,11.75291109435073,20131231,91930,108722,SOUTH DAKOTA,12778.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,95944,1118_20131231
57523,NM,8.197666340494344,20131231,310032,338267,SOUTH DAKOTA,27730.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,310537,1122_20131231
57029,SM,7.989319234013722,20131231,125164,150551,SOUTH DAKOTA,12028.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,138523,1125_20131231
54724,NM,11.588920660663224,20131231,103072,117155,WISCONSIN,13577.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,103578,1135_20131231
81050,SM,8.099476387373226,20131231,90726,99883,COLORADO,8090.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,91793,1141_20131231
66204,NM,8.055781861905057,20131231,692119,889895,KANSAS,71688.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,818207,1143_20131231
67124,NM,13.559712845200167,20131231,306513,355627,KANSAS,48222.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,307405,1147_20131231
66211,SM,9.58688350380477,20131231,180400,210788,KANSAS,20208.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,190580,1149_20131231
66603,NM,10.77876070770955,20131231,86882,99928,KANSAS,10771.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,89157,1150_20131231
68066,SM,7.197634131137559,20131231,59052,68981,NEBRASKA,4965.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,64016,1163_20131231
87401,NM,7.917034820163991,20131231,541263,686987,NEW MEXICO,54389.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,632598,1164_20131231
73762,NM,11.364410554725781,20131231,67567,76326,OKLAHOMA,8674.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,67652,1165_20131231
82939,SM,8.640903558387627,20131231,96737,111736,WYOMING,9655.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,102081,1167_20131231
82701,SM,11.870147088745513,20131231,133826,152357,WYOMING,18085.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,134272,1168_20131231
82729,SM,7.8003465182290705,20131231,149975,162762,WYOMING,12696.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,150066,1169_20131231
76629,SI,10.226545608143429,20131231,206407,239113,TEXAS,24453.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,214660,1176_20131231
78840,SI,9.9720469066542,20131231,347664,410688,TEXAS,40954.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,369734,1184_20131231
78643,NM,9.967010748111099,20131231,126827,140955,TEXAS,14049.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,126906,1198_20131231
75455,N,9.803540838391578,20131231,1002487,1246315,TEXAS,122183.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1124132,1208_20131231
75961,N,9.354878878150172,20131231,458788,521995,TEXAS,48832.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,473163,1209_20131231
79357,SM,9.203247610908244,20131231,232198,257420,TEXAS,23691.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,233729,1210_20131231
79545,NM,8.428056732550173,20131231,135366,157652,TEXAS,13287.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,144365,1213_20131231
79081,NM,7.732317058555643,20131231,111416,125163,TEXAS,9678.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,115485,1218_20131231
79095,SM,8.083846843427207,20131231,225471,247642,TEXAS,20019.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,227623,1219_20131231
90802,SM,14.558528711579404,20131231,3831442,5214586,CALIFORNIA,759167.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4455419,1225_20131231
83252,NM,8.278771407263028,20131231,194413,218559,IDAHO,18094.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,200465,1237_20131231
84634,NM,10.417356960146321,20131231,66969,75451,UTAH,7860.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67591,1250_20131231
98815,NM,9.812137354493727,20131231,1137896,1283278,WASHINGTON,125917.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1157361,1265_20131231
99201,NM,9.609650073127133,20131231,3799807,4430640,WASHINGTON,425769.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4004871,1281_20131231
71753,SM,10.981085811773916,20131231,708217,812406,ARKANSAS,89211.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,723195,1291_20131231
72513,N,9.584456051530386,20131231,271162,367783,ARKANSAS,35250.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,332533,1294_20131231
72936,NM,20.729240605636885,20131231,148379,187373,ARKANSAS,38841.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,148532,1296_20131231
72354,NM,9.286859166048659,20131231,37867,41801,ARKANSAS,3882.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,37919,1298_20131231
72301,SM,10.106607196255958,20131231,197129,277561,ARKANSAS,28052.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,249509,1299_20131231
95240,NM,10.578814916495082,20131231,1808756,2076225,CALIFORNIA,219640.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1856585,1331_20131231
66071,NM,18.405416609092164,20131231,59024,86844,KANSAS,15984.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,70860,1364_20131231
67460,NM,11.454427804213708,20131231,340271,428079,KANSAS,49034.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,379045,1365_20131231
71454,NM,8.874254642374249,20131231,181123,205606,LOUISIANA,18246.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,187360,1373_20131231
70788,NM,10.01832203019033,20131231,65746,73136,LOUISIANA,7327.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,65809,1374_20131231
70764,NM,11.20066234117329,20131231,204723,236736,LOUISIANA,26516.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,210220,1376_20131231
71068,NM,14.911856096685039,20131231,49118,64043,LOUISIANA,9550.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,54493,1377_20131231
70722,NM,10.16952428817196,20131231,91656,103466,LOUISIANA,10522.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,92944,1380_20131231
56011,NM,11.315063524335882,20131231,92665,104763,MINNESOTA,11854.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,92909,1383_20131231
56083,NM,10.98212721219555,20131231,19034,22828,MINNESOTA,2507.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,20321,1386_20131231
56162,NM,12.97420064587104,20131231,22716,28179,MINNESOTA,3656.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,24523,1388_20131231
56472,NM,11.244317225122074,20131231,105167,118780,MINNESOTA,13356.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,105424,1389_20131231
55045,NM,9.304200254560882,20131231,227008,259270,MINNESOTA,24123.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,235147,1390_20131231
55307,NM,10.889461690761703,20131231,46892,53538,MINNESOTA,5830.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,47708,1391_20131231
56265,NM,10.201926927672362,20131231,235509,302139,MINNESOTA,30824.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,271315,1398_20131231
55046,NM,12.067992976053837,20131231,1332443,1630992,MINNESOTA,196828.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1434163,1399_20131231
56215,NM,10.636396864719977,20131231,43529,49246,MINNESOTA,5238.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,44008,1401_20131231
56222,NM,9.757693339662753,20131231,410446,484510,MINNESOTA,47277.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,437232,1402_20131231
56470,NM,8.93169018230342,20131231,86895,101918,MINNESOTA,9103.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,92815,1406_20131231
56343,NM,11.863010263483135,20131231,96113,111658,MINNESOTA,13246.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,98412,1409_20131231
56175,NM,10.237182205342823,20131231,183575,216964,MINNESOTA,22211.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,194753,1410_20131231
55324,NM,5.664042531438503,20131231,36614,39124,MINNESOTA,2216.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,36907,1413_20131231
55309,NM,9.862464928367414,20131231,1356519,1584614,MINNESOTA,156282.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1428331,1414_20131231
56470,SB,11.817284754888343,20131231,87693,104381,MINNESOTA,12335.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,92046,1415_20131231
55933,NM,9.216841392031018,20131231,48171,53131,MINNESOTA,4897.0,FARMERS STATE BANK OF ELKTON,ELKTON,105 MAIN ST.,20140117,1416,19130101,48234,1416_20131231
55037,N,14.649241465578683,20131231,108331,137502,MINNESOTA,20143.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,117359,1417_20131231
64098,NM,8.443421856958501,20131231,107704,117784,MISSOURI,9945.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,107839,1418_20131231
65689,NM,13.77101435949305,20131231,56108,65253,MISSOURI,8986.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,56267,1419_20131231
63334,NM,8.373467277293544,20131231,30906,33845,MISSOURI,2834.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,31011,1421_20131231
63834,NM,10.508446023553915,20131231,504250,652970,MISSOURI,68617.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,584353,1426_20131231
65251,NM,14.26902600635796,20131231,44719,52218,MISSOURI,7451.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,44767,1427_20131231
