ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75489,N,9.355355355355355,20111231,45214,49950,TEXAS,4673.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,45277,5557_20111231
75490,N,10.284271541781505,20111231,116435,151299,TEXAS,15560.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231,5558,19010101,135739,5558_20111231
75862,N,9.098375080659354,20111231,46425,51141,TEXAS,4653.0,FIRST NB OF TRINITY,TRINITY,105 S. ROBB ST.,99991231,5559,19110911,46488,5559_20111231
76689,N,9.543745897889776,20111231,90048,100558,TEXAS,9597.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,90961,5564_20111231
75495,SM,8.599036890897134,20111231,254989,282834,TEXAS,24321.0,TEXAS STAR BANK,VAN ALSTYNE,177 E. JEFFERSON ST.,20190901,5567,18900601,258513,5567_20111231
79101,NM,10.07294106774064,20111231,493854,562646,TEXAS,56675.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,505971,5568_20111231
76384,N,13.87213411463132,20111231,208942,244209,TEXAS,33877.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,210332,5569_20111231
77901,N,10.262050202090228,20111231,1700211,1911275,TEXAS,196136.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,101 S. MAIN ST.,20131101,5570,18670101,1715139,5570_20111231
75165,N,10.988215470336899,20111231,483364,564978,TEXAS,62081.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,502897,5574_20111231
76086,N,9.154648145244106,20111231,178712,197681,TEXAS,18097.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,179584,5575_20111231
76691,N,9.083717864205669,20111231,55143,60680,TEXAS,5512.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001,5580,19090101,55168,5580_20111231
76692,N,9.708420726885123,20111231,52467,58166,TEXAS,5647.0,FIRST NB IN WHITNEY,WHITNEY,307 N. BRAZOS ST,20141115,5584,19320101,52520,5584_20111231
75418,NM,8.506299498885534,20111231,57402,63259,TEXAS,5381.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,57877,5589_20111231
75494,N,15.512168293688985,20111231,108250,145460,TEXAS,22564.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,122896,5590_20111231
78393,N,9.638167857333737,20111231,50677,56131,TEXAS,5410.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817,5593,19120101,50721,5593_20111231
77995,N,12.464985217521535,20111231,156070,180281,TEXAS,22472.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,157810,5595_20111231
36081,NM,9.506483080140894,20111231,714380,851987,ALABAMA,80994.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231,5598,19060101,770993,5598_20111231
35555,NM,19.302887321781316,20111231,155399,195406,ALABAMA,37719.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,157687,5600_20111231
35125,NM,7.666955385586564,20111231,250469,272468,ALABAMA,20890.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,251578,5602_20111231
36426,NM,22.295063596122596,20111231,41387,53541,ALABAMA,11937.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,41604,5605_20111231
36278,NM,11.688137861803579,20111231,98988,119540,ALABAMA,13972.0,BANK OF WEDOWEE,WEDOWEE,112 W. BROAD ST.,20171001,5608,19060206,105568,5608_20111231
72833,NM,10.969658123262292,20111231,589002,711426,ARKANSAS,78041.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,633385,5615_20111231
71826,NM,10.87886931422315,20111231,26774,30141,ARKANSAS,3279.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,26862,5619_20111231
71762,NM,10.263821878359906,20111231,164697,185087,ARKANSAS,18997.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,166090,5623_20111231
71860,NM,11.234121440787497,20111231,67454,76597,ARKANSAS,8605.0,BODCAW BANK,STAMPS,401 THOMAS ST.,99991231,5624,19030101,67992,5624_20111231
72454,SM,11.095225938218025,20111231,67980,78340,ARKANSAS,8692.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,69648,5628_20111231
71663,NM,10.262134523980988,20111231,62151,69430,ARKANSAS,7125.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,62305,5629_20111231
72863,NM,18.03077530641317,20111231,57872,70901,ARKANSAS,12784.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,58117,5632_20111231
72143,NM,10.85418283946167,20111231,3167080,4011366,ARKANSAS,435401.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,3575964,5633_20111231
71667,SM,11.728997912717107,20111231,83475,104442,ARKANSAS,12250.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,92192,5634_20111231
72632,NM,10.283732749301548,20111231,119695,142458,ARKANSAS,14650.0,CORNERSTONE BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,127808,5635_20111231
72736,NM,11.08590430965851,20111231,123871,141937,ARKANSAS,15735.0,BANK OF GRAVETT,GRAVETTE,211 MAIN ST SE,20210501,5636,18980301,126202,5636_20111231
19950,NM,10.251474346062773,20111231,39601637,67778524,DELAWARE,6948298.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,60830226,5649_20111231
32405,NM,17.024700753532997,20111231,532499,653057,FLORIDA,111181.0,VISION BANK,PANAMA CITY,2200 STANFORD RD.,20120216,5668,19260916,541876,5668_20111231
33843,NM,7.973815722675807,20111231,378482,429418,FLORIDA,34241.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,395177,5673_20111231
34450,NM,9.760325632693839,20111231,360825,404382,FLORIDA,39469.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,364913,5676_20111231
32055,NM,9.094640820980615,20111231,170658,219250,FLORIDA,19940.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,199310,5677_20111231
31305,NM,9.33246921581335,20111231,371139,416610,GEORGIA,38880.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,377730,5685_20111231
39846,NM,10.3108268527267,20111231,33103,41277,GEORGIA,4256.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,37021,5686_20111231
31806,NM,0.49917521336871545,20111231,266589,278860,GEORGIA,1392.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,285 S. BROAD ST.,20120224,5687,19100916,277468,5687_20111231
31815,NM,6.332405208418638,20111231,45342,48844,GEORGIA,3093.0,FARMERS STATE BANK,LUMPKIN,1689 BROAD ST.,20160106,5691,19111201,45751,5691_20111231
31516,NM,6.415976379890101,20111231,328478,365790,GEORGIA,23469.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY. 84,99991231,5694,18910101,342321,5694_20111231
31096,NM,9.10037066116457,20111231,48305,54767,GEORGIA,4984.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N BRADFORD ST,99991231,5699,18970101,49783,5699_20111231
30446,NM,6.496141754787082,20111231,63666,69980,GEORGIA,4546.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,65434,5704_20111231
30642,NM,11.223725166199133,20111231,85008,104092,GEORGIA,11683.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,92409,5709_20111231
39828,NM,10.672949555927126,20111231,40915,46051,GEORGIA,4915.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014,5712,19040101,41136,5712_20111231
30707,NM,10.629764099834622,20111231,46478,52607,GEORGIA,5592.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,201 GORDON ST.,20140228,5713,19100510,47015,5713_20111231
31635,NM,3.5691584514819366,20111231,555672,593109,GEORGIA,21169.0,FARMERS&MERCHANTS BANK,LAKELAND,110 CARTER ST.,99991231,5716,19070101,571940,5716_20111231
62513,SM,7.157291097760786,20111231,33213,36620,ILLINOIS,2621.0,STATE BANK OF BLUE MOUND,BLUE MOUND,202 N. SAINT MARIE ST.,20151030,5718,19121012,33999,5718_20111231
61864,NM,11.787186212064443,20111231,64996,80070,ILLINOIS,9438.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,70632,5722_20111231
62281,NM,14.888512559977421,20111231,41656,49602,ILLINOIS,7385.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,42217,5730_20111231
61367,NM,9.349780198149729,20111231,39816,45723,ILLINOIS,4275.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611,5731,19200101,41448,5731_20111231
60185,N,-3.603739218136111,20111231,67736,66431,ILLINOIS,-2394.0,DUPAGE NATIONAL BANK,WEST CHICAGO,101 MAIN ST.,20140117,5732,18910829,68825,5732_20111231
52003,SM,9.097195683427053,20111231,132568,164853,IOWA,14997.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,475 CEDAR CROSS RD.,20151204,5733,18911205,149856,5733_20111231
62348,SM,11.30570149834598,20111231,25156,30834,ILLINOIS,3486.0,STATE BANK OF LIMA,LIMA,514 N. RANGE LINE,20150703,5735,19101210,27348,5735_20111231
61019,NM,9.504759679962623,20111231,114342,136984,ILLINOIS,13020.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,123964,5740_20111231
60002,SM,14.711579740950546,20111231,585438,764024,ILLINOIS,112400.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,651624,5744_20111231
61039,NM,9.190204464951053,20111231,170089,195926,ILLINOIS,18006.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,177920,5749_20111231
61285,NM,12.107384141282447,20111231,73518,84370,ILLINOIS,10215.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,74155,5753_20111231
61230,NM,10.518521227191282,20111231,143479,164082,ILLINOIS,17259.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,146823,5754_20111231
62345,NM,9.222375599815946,20111231,13712,15213,ILLINOIS,1403.0,KINDERHOOK STATE BANK,KINDERHOOK,175 W QUINCY ST.,20130501,5765,19190101,13810,5765_20111231
47240,NM,13.580984745246608,20111231,2166990,2729051,INDIANA,370632.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401,5766,19040101,2358419,5766_20111231
47932,NM,12.624239955108346,20111231,226090,260182,INDIANA,32846.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231,5768,19030101,227336,5768_20111231
46740,SM,11.369824734697591,20111231,125247,153881,INDIANA,17496.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,136385,5775_20111231
46987,NM,14.400664486320927,20111231,16436,19263,INDIANA,2774.0,FARMERS STATE BANK,SWEETSER,3988 W. DELPHI RD.,20121231,5777,19121201,16489,5777_20111231
47220,NM,10.29164473768661,20111231,138822,155806,INDIANA,16035.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,139771,5779_20111231
47579,NM,9.37411870875557,20111231,95173,106378,INDIANA,9972.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,96406,5786_20111231
50421,NM,12.297906488234322,20111231,64786,84738,IOWA,10421.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,74317,5791_20111231
51436,NM,15.139319618380245,20111231,28375,42241,IOWA,6395.0,BREDA SAVINGS BANK,BREDA,105 MAIN ST.,99991231,5792,18900101,35846,5792_20111231
50533,SM,9.06601229460143,20111231,95281,119402,IOWA,10825.0,SECURITY SAVINGS BANK,EAGLE GROVE,201 W. BROADWAY,20150101,5795,18990301,108577,5795_20111231
50266,NM,11.578005591798696,20111231,229894,268250,IOWA,31058.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,237192,5796_20111231
50459,NM,10.324900475150892,20111231,125177,147953,IOWA,15276.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,132676,5797_20111231
51031,N,10.125100954327438,20111231,203388,242684,IOWA,24572.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,218112,5800_20111231
50025,NM,8.661674075845353,20111231,77042,92003,IOWA,7969.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,84034,5814_20111231
50627,NM,8.855413205687737,20111231,135112,163369,IOWA,14467.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,148902,5817_20111231
50628,NM,9.227703375947849,20111231,46889,59213,IOWA,5464.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701,5818,19270101,53749,5818_20111231
52627,N,7.293651912270273,20111231,115411,163183,IOWA,11902.0,LEE COUNTY B&T NA,FORT MADISON,801 AVE. F,99991231,5819,18880912,151281,5819_20111231
52632,NM,4.703426931951473,20111231,171042,181591,IOWA,8541.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231,5820,18580317,173050,5820_20111231
50153,NM,10.309195286534393,20111231,79486,99290,IOWA,10236.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,89054,5821_20111231
66502,N,12.637385669134229,20111231,455988,596405,KANSAS,75370.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,521035,5826_20111231
66434,NM,14.986585882443551,20111231,60250,77903,KANSAS,11675.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,66228,5830_20111231
67654,NM,10.921681758687928,20111231,211823,299496,KANSAS,32710.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,266786,5835_20111231
41314,NM,10.204531267212573,20111231,44661,54466,KENTUCKY,5558.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,48908,5838_20111231
40065,NM,8.943362623699995,20111231,497361,595190,KENTUCKY,53230.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,541961,5840_20111231
40047,NM,11.153941658488135,20111231,74281,84571,KENTUCKY,9433.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,75138,5847_20111231
42141,NM,11.265882352941176,20111231,236478,276250,KENTUCKY,31122.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,245128,5854_20111231
21776,NM,8.454083284144785,20111231,239188,262595,MARYLAND,22200.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,240395,5866_20111231
21842,NM,11.849051684807405,20111231,160940,184116,MARYLAND,21816.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,162300,5867_20111231
21798,NM,8.65223406107136,20111231,183780,218302,MARYLAND,18888.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,199414,5873_20111231
21811,NM,17.40857619296919,20111231,336078,412584,MARYLAND,71825.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,340759,5874_20111231
21874,NM,9.224908811039704,20111231,276341,333922,MARYLAND,30804.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,303118,5885_20111231
49087,NM,13.447510681995231,20111231,73047,84722,MICHIGAN,11393.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,73329,5892_20111231
49285,NM,8.134046122785566,20111231,62719,70334,MICHIGAN,5721.0,SSBBANK,STOCKBRIDGE,122 W. MAIN ST.,20180701,5893,19080401,64613,5893_20111231
38860,NM,11.188918814928819,20111231,100175,116955,MISSISSIPPI,13086.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,103869,5902_20111231
39038,NM,9.737961218297055,20111231,1696397,2177006,MISSISSIPPI,211996.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,1965010,5903_20111231
39648,NM,10.05718031405278,20111231,299386,341726,MISSISSIPPI,34368.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231,5907,18950625,307358,5907_20111231
28630,NM,8.35342047415823,20111231,688544,753799,NORTH CAROLINA,62968.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608,5950,19060101,690831,5950_20111231
28658,NM,9.894283017184295,20111231,842939,1064635,NORTH CAROLINA,105338.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,959297,5956_20111231
44807,NM,9.95386507518179,20111231,276450,352878,OHIO,35125.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,317753,5962_20111231
43502,NM,9.66197497451188,20111231,740366,922979,OHIO,89178.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,833801,5969_20111231
43701,NM,9.004973497687633,20111231,248761,275259,OHIO,24787.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,250472,5981_20111231
73044,NM,10.625168211003883,20111231,45416,52018,OKLAHOMA,5527.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,46491,5994_20111231
73763,NM,12.152649129307152,20111231,32484,37786,OKLAHOMA,4592.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,33194,5995_20111231
73568,SM,19.630980476292642,20111231,16519,23305,OKLAHOMA,4575.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,18730,5999_20111231
74339,SM,10.086618635149357,20111231,10574,12353,OKLAHOMA,1246.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,11107,6007_20111231
74955,N,11.81889595086767,20111231,98101,112024,OKLAHOMA,13240.0,NATIONAL BANK OF SALLISAW,SALLISAW,1000 S. KERR BLVD.,20140208,6008,19280403,98784,6008_20111231
15613,SM,11.47846588261096,20111231,120679,145908,PENNSYLVANIA,16748.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,129160,6051_20111231
15201,NM,10.663671735955125,20111231,335558,407355,PENNSYLVANIA,43439.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137 BUTLER ST.,20170408,6058,19001015,363916,6058_20111231
57301,N,11.116076583581648,20111231,557215,666827,SOUTH DAKOTA,74125.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231,6063,19301031,592702,6063_20111231
57221,NM,13.020432589552877,20111231,19939,23394,SOUTH DAKOTA,3046.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,20348,6064_20111231
57340,SM,11.162920304662828,20111231,47340,53830,SOUTH DAKOTA,6009.0,FULTON STATE BANK,FULTON,221 N. MAIN AVE.,20150701,6065,19240825,47821,6065_20111231
57479,SM,7.324199073141245,20111231,45814,49630,SOUTH DAKOTA,3635.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,45995,6074_20111231
57014,NM,11.449524973609645,20111231,79019,89995,SOUTH DAKOTA,10304.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,79692,6078_20111231
57375,NM,9.628270029702872,20111231,83887,101337,SOUTH DAKOTA,9757.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20180701,6080,19250101,91580,6080_20111231
57477,NM,12.084070796460177,20111231,19663,22600,SOUTH DAKOTA,2731.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,19869,6084_20111231
57104,SM,15.616357347549863,20111231,885170,1119448,SOUTH DAKOTA,174817.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,944631,6085_20111231
38556,NM,10.609590219039728,20111231,169965,191883,TENNESSEE,20358.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,171525,6088_20111231
37083,NM,12.350514630681376,20111231,277594,321687,TENNESSEE,39730.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,281957,6091_20111231
38220,NM,8.43934575193094,20111231,24046,26412,TENNESSEE,2229.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,24183,6100_20111231
38329,NM,6.688688866226222,20111231,77518,90212,TENNESSEE,6034.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,84178,6101_20111231
37074,NM,8.863920099875156,20111231,132900,146583,TENNESSEE,12993.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,133590,6103_20111231
37902,NM,13.959724285346217,20111231,500337,628766,TENNESSEE,87774.0,CLAYTON BANK&TRUST,KNOXVILLE,620 MARKET ST.,20170731,6104,18890101,540992,6104_20111231
37203,NM,13.026236289644547,20111231,482414,625622,TENNESSEE,81495.0,AVENUE BANK,NASHVILLE,"111 10TH AVE. SOUTH, # 400",20160701,6106,19110908,544127,6106_20111231
37841,NM,9.802815766682109,20111231,126674,148947,TENNESSEE,14601.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414,6109,19230909,134346,6109_20111231
38371,NM,7.687371320088772,20111231,67971,74798,TENNESSEE,5750.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,69048,6110_20111231
22611,SM,10.534066505454273,20111231,448778,561578,VIRGINIA,59157.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,502421,6123_20111231
24090,NM,13.9659227048853,20111231,154318,180296,VIRGINIA,25180.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,155116,6128_20111231
24066,NM,7.672205624873893,20111231,281532,307278,VIRGINIA,23575.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,283703,6137_20111231
23872,SM,9.891621386973105,20111231,180427,205022,VIRGINIA,20280.0,BANK OF MCKENNEY,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,184742,6139_20111231
99128,NM,13.599434828682444,20111231,9764,11324,WASHINGTON,1540.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,9783,6149_20111231
98862,NM,13.572926750564699,20111231,21362,24792,WASHINGTON,3365.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231,6156,19160101,21427,6156_20111231
98264,NM,10.561115111378884,20111231,1084552,1224918,WASHINGTON,129365.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231,6158,19210107,1095553,6158_20111231
98366,NM,11.125763633668253,20111231,775327,903902,WASHINGTON,100566.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,803336,6161_20111231
25882,SM,15.412658887098612,20111231,103566,122886,WEST VIRGINIA,18940.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,103946,6173_20111231
26807,NM,11.472240633778368,20111231,218466,253464,WEST VIRGINIA,29078.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,224386,6176_20111231
24983,SM,12.86295839597304,20111231,101897,118402,WEST VIRGINIA,15230.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,103172,6180_20111231
53807,NM,11.098783266564404,20111231,116040,134294,WISCONSIN,14905.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,119389,6183_20111231
53554,NM,10.889675952846646,20111231,134167,151336,WISCONSIN,16480.0,LIVINGSTON STATE BANK,LIVINGSTON,125 N CTR. ST.,20161203,6185,19030814,134856,6185_20111231
54446,NM,10.401337352410788,20111231,116500,151942,WISCONSIN,15804.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,136138,6186_20111231
