ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79322,N,16.388197653750446,20210930,46943,56260,TEXAS,9220.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,47040,3158_20210930
75638,N,9.360082108077144,20210930,253884,335168,TEXAS,31372.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,303796,3161_20210930
76444,NM,7.572461818712865,20210930,119855,130103,TEXAS,9852.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,120251,3170_20210930
77027,N,9.726542905793728,20210930,382276,444567,TEXAS,43241.0,BANK OF HOUSTON NA,HOUSTON,4400 POST OAK PKWY.  SUITE 2,99991231,3178,18920131,401326,3178_20210930
77434,N,10.87553351020879,20210930,114960,130035,TEXAS,14142.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,115893,3179_20210930
75219,NM,9.63562415649035,20210930,883560,983984,TEXAS,94813.0,MAPLEMARK BANK,DALLAS,4143 MAPLE AVE STE 100,99991231,3182,19090101,889171,3182_20210930
77437,N,10.228262975778547,20210930,800665,903125,TEXAS,92374.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,810751,3183_20210930
76936,N,17.37047185008743,20210930,59535,72629,TEXAS,12616.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,60013,3184_20210930
76525,N,7.853046546157932,20210930,134992,146822,TEXAS,11530.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,135292,3190_20210930
78113,N,11.671449237555434,20210930,446622,506004,TEXAS,59058.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,446946,3193_20210930
78940,NM,12.337686283707338,20210930,581359,677931,TEXAS,83641.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,594290,3195_20210930
79235,N,11.398221172219714,20210930,101972,115132,TEXAS,13123.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,102009,3197_20210930
77057,N,11.577528813082044,20210930,612578,696038,TEXAS,80584.0,TEXAS GULF BANK NA,HOUSTON,1626 S. VOSS RD.,99991231,3206,19130713,615454,3206_20210930
77550,N,13.114991662603703,20210930,1340137,1552643,TEXAS,203629.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,1349014,3210_20210930
78942,N,11.124961163703878,20210930,236873,267147,TEXAS,29720.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,237427,3217_20210930
75644,N,12.129908910584358,20210930,406155,464818,TEXAS,56382.0,FIRST NB OF EAST TEXAS,GILMER,206 US. HWY. 271 N.,99991231,3218,19000413,408436,3218_20210930
75644,N,13.185101716401393,20210930,214665,248485,TEXAS,32763.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N.,99991231,3219,19010501,215722,3219_20210930
76067,N,8.266685212230799,20210930,434647,474507,TEXAS,39226.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,435281,3225_20210930
76450,SM,10.380370686431496,20210930,740080,834344,TEXAS,86608.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,747736,3226_20210930
76048,N,10.340007732774074,20210930,762473,853510,TEXAS,88253.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,765257,3228_20210930
76050,NM,8.293901123786693,20210930,357414,399631,TEXAS,33145.0,GRANDVIEW BANK,GRANDVIEW,105 E. CRINER ST.,99991231,3230,18900807,366486,3230_20210930
76530,N,15.018950972001468,20210930,34679,40895,TEXAS,6142.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,34753,3232_20210930
79039,N,10.183382603888768,20210930,37330,41607,TEXAS,4237.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,37370,3237_20210930
78361,N,17.51720093413901,20210930,78294,95489,TEXAS,16727.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,78762,3248_20210930
75652,N,9.917489214727343,20210930,3209514,3587531,TEXAS,355793.0,VERABANK NATIONAL ASSN,HENDERSON,201 W MAIN ST,99991231,3250,19300328,3231738,3250_20210930
76645,N,10.97730033176108,20210930,206125,232999,TEXAS,25577.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,207422,3255_20210930
78701,SI,7.860700410642149,20210930,1904735,2095742,TEXAS,164740.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,1931002,3256_20210930
75656,N,11.051973481020818,20210930,295804,333497,TEXAS,36858.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,296639,3268_20210930
77340,N,11.36239596124983,20210930,517830,586320,TEXAS,66620.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,519700,3269_20210930
76458,N,11.95958687872903,20210930,245670,284759,TEXAS,34056.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,250703,3275_20210930
75766,N,12.711184992770482,20210930,2155067,2545813,TEXAS,323603.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,2222210,3276_20210930
78118,N,11.667997493671974,20210930,388910,442081,TEXAS,51582.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,390499,3279_20210930
75143,N,9.842340635185327,20210930,118300,131930,TEXAS,12985.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,118945,3281_20210930
76541,N,8.768973245500856,20210930,3344451,3789942,TEXAS,332339.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N GRAY ST,99991231,3285,19010227,3457603,3285_20210930
78363,N,11.25585131631796,20210930,581364,684675,TEXAS,77066.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,607609,3286_20210930
78945,N,13.163174017946702,20210930,189227,221322,TEXAS,29133.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,192189,3289_20210930
79331,N,10.289102540750934,20210930,319551,356863,TEXAS,36718.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,320145,3292_20210930
76550,NM,9.321054978589888,20210930,166985,186127,TEXAS,17349.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,168778,3293_20210930
77575,N,10.52781222885099,20210930,361576,407986,TEXAS,42952.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,365034,3301_20210930
75563,N,8.369317255988268,20210930,212461,245480,TEXAS,20545.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,224935,3302_20210930
76462,N,7.3285968028419175,20210930,26075,28150,TEXAS,2063.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,26087,3303_20210930
77351,N,12.805550861357695,20210930,436847,502985,TEXAS,64410.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,438575,3305_20210930
79843,N,16.14805297603001,20210930,145915,174343,TEXAS,28153.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,146190,3320_20210930
76712,N,8.338773492792699,20210930,1109911,1236177,TEXAS,103082.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,1133095,3325_20210930
76856,SM,16.24584921484532,20210930,121596,146659,TEXAS,23826.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,122833,3327_20210930
76657,N,9.64856635371733,20210930,653072,725144,TEXAS,69966.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,655178,3330_20210930
79245,NM,12.739617260544781,20210930,53125,61713,TEXAS,7862.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,53851,3335_20210930
76859,SM,9.178373006910881,20210930,60232,66417,TEXAS,6096.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,60321,3336_20210930
78570,N,7.363130196228272,20210930,462537,727571,TEXAS,53572.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,673999,3337_20210930
76941,N,7.665515942274129,20210930,480062,520252,TEXAS,39880.0,FIRST NB OF MERTZON,MERTZON,106 S BROADWAY ST AVE,99991231,3339,19100101,480372,3339_20210930
76667,N,8.645293927445936,20210930,188447,207211,TEXAS,17914.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,189297,3342_20210930
76557,N,19.948607978703738,20210930,41141,54094,TEXAS,10791.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST.,99991231,3351,18930101,43303,3351_20210930
77706,N,12.74168842670194,20210930,3562056,4209552,TEXAS,536368.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,3673184,3363_20210930
77871,NM,15.376245561791318,20210930,117769,139696,TEXAS,21480.0,NORMANGEE STATE BANK,NORMANGEE,202 MAIN ST.,99991231,3368,19120101,118216,3368_20210930
76943,NM,9.576304683957822,20210930,310013,344068,TEXAS,32949.0,OZONA BANK,OZONA,503 11TH ST.,99991231,3376,19050601,311119,3376_20210930
75460,N,14.061051384428206,20210930,323105,376437,TEXAS,52931.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,323506,3384_20210930
79120,NM,7.701103779504358,20210930,1220076,1337133,TEXAS,102974.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,1234159,3387_20210930
79070,N,17.679439212144672,20210930,133837,162771,TEXAS,28777.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,133994,3388_20210930
76258,SM,9.775097749677634,20210930,689435,769312,TEXAS,75201.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,694111,3389_20210930
79252,SM,8.86497974364083,20210930,68404,75285,TEXAS,6674.0,FIRST CAPITAL BANK,QUANAH,120 W 3RD ST,99991231,3399,19070101,68611,3399_20210930
75034,N,10.735772460223405,20210930,319921,396590,TEXAS,42577.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,354013,3400_20210930
79255,N,11.310904222543385,20210930,78174,89259,TEXAS,10096.0,FIRST NB OF QUITAQUE,QUITAQUE,320 E MAIN ST,99991231,3401,19200820,79163,3401_20210930
75783,N,13.538293308659629,20210930,1693088,1973491,TEXAS,267177.0,BTH BANK NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,1706314,3402_20210930
78216,SM,9.788402095610108,20210930,2664009,2970209,TEXAS,290736.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,2679473,3405_20210930
94901,SM,9.86940218187705,20210930,6291418,7363293,CALIFORNIA,726713.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,6636580,3430_20210930
95620,NM,7.9284743324866875,20210930,1751620,1924456,CALIFORNIA,152580.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,1771876,3440_20210930
28202,N,9.512670467869507,20210930,1926946000,2400819000,NORTH CAROLINA,228382000.0,BANK OF AMERICA NA,CHARLOTTE,100 N TRYON ST,99991231,3510,19041017,2172437000,3510_20210930
57104,N,9.614683890337627,20210930,1486000000,1786611000,SOUTH DAKOTA,171777000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1614800000,3511_20210930
94104,NM,12.989846460231039,20210930,89340272,105411908,CALIFORNIA,13692845.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,91699524,3514_20210930
32757,N,12.284422705987064,20210930,320136,369647,FLORIDA,45409.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,324238,3579_20210930
61910,NM,10.827423531129227,20210930,113705,130151,ILLINOIS,14092.0,ARCOLA FIRST BANK,ARCOLA,127 S OAK ST,99991231,3598,18741109,116059,3598_20210930
62611,N,9.334656494109508,20210930,99254,109838,ILLINOIS,10253.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S CHARLES ST,99991231,3599,18820101,99585,3599_20210930
62510,N,9.861278648974668,20210930,20872,23212,ILLINOIS,2289.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N CHESTNUT ST,99991231,3600,19000101,20923,3600_20210930
61723,N,12.895533211541412,20210930,61070,71707,ILLINOIS,9247.0,ATLANTA NATIONAL BANK,ATLANTA,105 NE CHURCH ST,99991231,3601,18870802,62460,3601_20210930
60506,N,11.690819191795873,20210930,2806168,3276400,ILLINOIS,383038.0,OLD SECOND NATIONAL BANK,AURORA,37 S RIVER ST,99991231,3603,18871121,2893362,3603_20210930
62618,N,11.243837088100065,20210930,138599,156379,ILLINOIS,17583.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST,99991231,3607,18870224,138796,3607_20210930
61520,N,12.035306966637618,20210930,451037,525562,ILLINOIS,63253.0,MIDAMERICA NATIONAL BANK,CANTON,100 W ELM ST,99991231,3612,19331122,462309,3612_20210930
62420,NM,10.056674213232979,20210930,357862,400182,ILLINOIS,40245.0,CASEY STATE BANK,CASEY,305 N CENTRAL AVE,99991231,3614,18800101,359937,3614_20210930
61817,NM,11.197166916724113,20210930,64801,73983,ILLINOIS,8284.0,CATLIN BANK,CATLIN,202 S SANDUSKY ST,99991231,3615,19040528,65699,3615_20210930
61727,N,15.033106406789146,20210930,192441,235906,ILLINOIS,35464.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,200442,3639_20210930
60007,NM,7.8439246460796035,20210930,4759498,6036315,ILLINOIS,473484.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD,99991231,3657,19010326,5562831,3657_20210930
60120,N,9.624840501258685,20210930,336873,433389,ILLINOIS,41713.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,391676,3661_20210930
62701,N,8.022160318006824,20210930,1492404,1629399,ILLINOIS,130713.0,INB NATIONAL ASSN,SPRINGFIELD,322 E CAPITOL AVE,99991231,3664,19050101,1498686,3664_20210930
61325,N,11.373580315905393,20210930,260101,304205,ILLINOIS,34599.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W MAIN ST,99991231,3674,19030406,269606,3674_20210930
62644,N,9.485034393009853,20210930,246683,322740,ILLINOIS,30612.0,HAVANA NATIONAL BANK,HAVANA,112 S ORANGE ST,99991231,3677,18750330,292128,3677_20210930
61540,N,7.539623205741627,20210930,73022,80256,ILLINOIS,6051.0,FIRST NATIONAL BANK OF LACON,LACON,111 S BROAD ST,99991231,3688,18640411,74205,3688_20210930
61301,N,8.90052681664666,20210930,285817,321554,ILLINOIS,28620.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST,99991231,3691,18801216,292934,3691_20210930
60439,N,5.929560130156964,20210930,55621,59313,ILLINOIS,3517.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,55796,3693_20210930
61755,NM,8.612936700103772,20210930,87058,101185,ILLINOIS,8715.0,FIRST SECURITY BANK,MACKINAW,101 E FAST AVE,99991231,3698,19340101,92470,3698_20210930
60115,N,8.221463857395724,20210930,666903,729347,ILLINOIS,59963.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD,99991231,3701,19011001,669384,3701_20210930
60442,SM,8.044334594886847,20210930,209098,233046,ILLINOIS,18747.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S STATE ST,99991231,3702,19070101,214299,3702_20210930
61938,N,11.362660574739584,20210930,5029608,6011453,ILLINOIS,683061.0,FIRST MID B&T NA,MATTOON,1515 CHARLESTON AVE,99991231,3705,18650208,5328392,3705_20210930
60631,SM,11.554750723562563,20210930,17555874,21622180,ILLINOIS,2498389.0,FIRST MIDWEST BANK,CHICAGO,8750 W BRYN MAWR AVE,20220216,3709,19330213,19123791,3709_20210930
61462,SM,11.328600656434853,20210930,505059,647132,ILLINOIS,73311.0,MIDWEST BANK,MONMOUTH,200 E BROADWAY,99991231,3711,18700909,573821,3711_20210930
60450,SM,8.646308961570872,20210930,366497,408232,ILLINOIS,35297.0,GRUNDY BANK,MORRIS,201 LIBERTY ST,99991231,3713,18640916,372935,3713_20210930
61350,N,8.86740423269876,20210930,870734,993267,ILLINOIS,88077.0,AMERICAN COMMERCIAL B&T NA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,905190,3719_20210930
62557,N,10.584919013688054,20210930,215872,248684,ILLINOIS,26323.0,FIRST NATIONAL BANK OF PANA,PANA,306 S LOCUST ST,99991231,3720,19300101,222361,3720_20210930
61944,NM,8.467700080846653,20210930,565144,684011,ILLINOIS,57920.0,PROSPECT BANK,PARIS,177 W WOOD ST,99991231,3722,18730323,626091,3722_20210930
61277,N,14.16171933010751,20210930,596698,857869,ILLINOIS,121489.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W 3RD ST,99991231,3732,19020701,736380,3732_20210930
61951,NM,8.31362431018419,20210930,101724,111624,ILLINOIS,9280.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S MAIN ST,99991231,3745,19050405,102344,3745_20210930
62468,N,10.371008571628021,20210930,437291,544354,ILLINOIS,56455.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N MERIDIAN ST,99991231,3747,19330101,487899,3747_20210930
61568,N,11.206625432435265,20210930,129366,152624,ILLINOIS,17104.0,FIRST NB IN TREMONT,TREMONT,134 S SAMPSON ST,99991231,3749,19311118,135520,3749_20210930
62906,N,12.550938446460286,20210930,231072,271406,ILLINOIS,34064.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S MAIN ST,99991231,3759,19000101,237342,3759_20210930
62907,N,12.62559027428916,20210930,64081,79624,ILLINOIS,10053.0,FIRST NATIONAL BANK OF AVA,AVA,304 W MAIN ST,99991231,3761,19170101,69571,3761_20210930
62312,NM,11.326482213438736,20210930,134740,158125,ILLINOIS,17910.0,GREAT RIVERS BANK,BARRY,694 BAINBRIDGE ST,99991231,3762,19010101,140215,3762_20210930
62418,N,11.262135922330096,20210930,40364,45835,ILLINOIS,5162.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E MAIN ST,99991231,3770,19130601,40673,3770_20210930
62626,N,10.084872249484116,20210930,1360619,1583203,ILLINOIS,159664.0,CNB BANK&TRUST N A,CARLINVILLE,450 W SIDE SQ,99991231,3775,18880101,1423539,3775_20210930
62821,N,9.419486117505198,20210930,550337,610373,ILLINOIS,57494.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E MAIN ST,99991231,3777,18931220,552879,3777_20210930
62401,SM,9.51097184582957,20210930,1063995,1275264,ILLINOIS,121290.0,DIETERICH BANK,EFFINGHAM,300 SUR WOODS DR,99991231,3787,19090101,1153974,3787_20210930
62837,N,12.230644337143945,20210930,401762,661486,ILLINOIS,80904.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E MAIN ST,99991231,3792,19030203,580582,3792_20210930
62246,N,14.163972965030855,20210930,333993,469614,ILLINOIS,66516.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E COLLEGE AVE,99991231,3799,18670101,403098,3799_20210930
62854,SM,13.331753474279331,20210930,51092,59077,ILLINOIS,7876.0,KINMUNDY BANK,KINMUNDY,201 S MADISON ST,99991231,3805,19020202,51201,3805_20210930
62056,N,11.73051648557971,20210930,104868,122501,ILLINOIS,14370.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N STATE ST,99991231,3807,18600101,108131,3807_20210930
62056,N,8.079399853946757,20210930,105302,120504,ILLINOIS,9736.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N STATE ST,99991231,3808,19070501,110768,3808_20210930
62864,N,8.293320049892182,20210930,1342579,1513664,ILLINOIS,125533.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S 42ND ST,99991231,3809,19090301,1388131,3809_20210930
62960,N,12.048053937066438,20210930,375958,477297,ILLINOIS,57505.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST,99991231,3814,19080701,419792,3814_20210930
62966,NM,8.731659015212891,20210930,80438,88872,ILLINOIS,7760.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST,99991231,3818,18890101,81112,3818_20210930
62263,N,11.2376463879443,20210930,211186,238493,ILLINOIS,26801.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 W SAINT LOUIS ST,99991231,3821,19060510,211692,3821_20210930
62271,N,10.67744039616086,20210930,66949,75121,ILLINOIS,8021.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E WALNUT ST,99991231,3826,19200626,67100,3826_20210930
62271,N,11.382217977685123,20210930,75828,85862,ILLINOIS,9773.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,110 E WALNUT ST,99991231,3827,19100101,76089,3827_20210930
62560,N,10.838451522044071,20210930,159363,178937,ILLINOIS,19394.0,FIRST NB OF RAYMOND,RAYMOND,403 E BROAD ST,99991231,3830,19031001,159543,3830_20210930
47708,N,12.833734181088435,20210930,18310844,23922632,INDIANA,3070167.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,20852465,3832_20210930
62882,N,11.531607380902265,20210930,57650,71265,ILLINOIS,8218.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N MAIN ST,99991231,3834,19100601,63047,3834_20210930
62286,N,11.289877286012128,20210930,86875,105041,ILLINOIS,11859.0,FIRST NB OF SPARTA,SPARTA,101 W BROADWAY ST,99991231,3837,18851002,93182,3837_20210930
62471,SM,13.168348477238482,20210930,370925,438020,ILLINOIS,57680.0,FNB COMMUNITY BANK,VANDALIA,432 W GALLATIN ST,99991231,3840,18650101,380340,3840_20210930
62298,N,8.633734246922485,20210930,710440,820792,ILLINOIS,70865.0,FIRST NB OF WATERLOO,WATERLOO,228 S MAIN ST,99991231,3842,19120612,749927,3842_20210930
62094,N,9.24773324939841,20210930,81185,98489,ILLINOIS,9108.0,SECURITY NATIONAL BANK,WITT,1 W BROADWAY,99991231,3845,19321117,89381,3845_20210930
62864,SM,10.672205531446657,20210930,207229,242649,ILLINOIS,25896.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N 10TH ST,99991231,3846,19061105,216753,3846_20210930
62899,SM,10.153792717519249,20210930,42191,51823,ILLINOIS,5262.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST,99991231,3850,19220101,46561,3850_20210930
72616,N,9.352883560281912,20210930,244383,271574,ARKANSAS,25400.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,246174,3854_20210930
72335,N,9.324506367175,20210930,485022,537444,ARKANSAS,50114.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,487330,3863_20210930
72901,N,10.108915411204592,20210930,1566671,1824627,ARKANSAS,184450.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,1640177,3864_20210930
72638,NM,9.115789782748662,20210930,848746,953642,ARKANSAS,86932.0,ANSTAFF BANK,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,866710,3869_20210930
72211,SM,15.071988752992166,20210930,399600,480839,ARKANSAS,72472.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,408367,3873_20210930
72450,N,11.051595444659283,20210930,1913691,2278205,ARKANSAS,251778.0,FIRST NATIONAL BANK,PARAGOULD,200 W COURT ST,99991231,3887,18890322,2026427,3887_20210930
71611,SM,13.524055988968437,20210930,18298379,23187282,ARKANSAS,3135861.0,SIMMONS BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,20051421,3890_20210930
