ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73729,NM,20.44057218772206,19950630,25468,32367,OKLAHOMA,6616.0,CLEO STATE BANK,CLEO SPRINGS,TOWN SQ.,99991231,406,19001025,25751,406_19950630
74726,NM,7.633211164364251,19950630,13028,14188,OKLAHOMA,1083.0,FIRST STATE BANK,BOKCHITO,101 W. MAIN ST.,19990122,408,19110101,13105,408_19950630
74536,SM,10.894435777431097,19950630,23728,26922,OKLAHOMA,2933.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906,409,19220624,23989,409_19950630
73742,NM,7.463192766341442,19950630,151390,165117,OKLAHOMA,12323.0,FIRST BANK OF HENNESSEY,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,152794,413_19950630
73801,NM,11.201648501077385,19950630,84182,95602,OKLAHOMA,10709.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,84893,414_19950630
73044,NM,7.053970436576143,19950630,53834,58180,OKLAHOMA,4104.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,54076,416_19950630
74349,NM,8.421931956257595,19950630,12034,13168,OKLAHOMA,1109.0,FIRST STATE BANK,KETCHUM,MAIN ST.,20081231,417,19130101,12059,417_19950630
73947,NM,6.7272727272727275,19950630,20535,22550,OKLAHOMA,1517.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,21033,418_19950630
74859,NM,11.04238675641259,19950630,14587,16491,OKLAHOMA,1821.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,14670,419_19950630
73859,NM,12.22375338130965,19950630,17067,19593,OKLAHOMA,2395.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17198,420_19950630
73628,NM,12.568261338739738,19950630,53193,61162,OKLAHOMA,7687.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,53475,421_19950630
74960,NM,22.604944282159472,19950630,56380,73944,OKLAHOMA,16715.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,57229,422_19950630
48854,NM,10.56392811465791,19950630,66356,75843,MICHIGAN,8012.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,67831,1001_19950630
48640,SM,12.304752896665878,19950630,429925,528625,MICHIGAN,65046.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,463579,1003_19950630
48858,SM,8.84861487221418,19950630,240264,266618,MICHIGAN,23592.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,243026,1005_19950630
48047,NM,10.958514728543003,19950630,58323,66843,MICHIGAN,7325.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,59518,1006_19950630
49265,SM,7.975916152531035,19950630,36838,40359,MICHIGAN,3219.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,37140,1008_19950630
48079,NM,9.885455351939953,19950630,191929,229954,MICHIGAN,22732.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,207222,1011_19950630
49345,SM,11.924412160738658,19950630,92081,109171,MICHIGAN,13018.0,SPARTA STATE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,96153,1014_19950630
53105,SM,16.698898973694043,19950630,146344,182012,WISCONSIN,30394.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,151618,1018_19950630
53201,SM,7.99385628446262,19950630,2406759,3771659,WISCONSIN,301501.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,3470158,1020_19950630
53818,N,8.183548648817325,19950630,113280,128184,WISCONSIN,10490.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,117694,1022_19950630
53110,NM,8.95510699532079,19950630,91842,102154,WISCONSIN,9148.0,M&I SOUTH SHORE BANK,CUDAHY,5656 S. PACKARD AVE.,19951001,1024,19160619,93006,1024_19950630
54235,SM,11.212894297830434,19950630,205828,235577,WISCONSIN,26415.0,BAYLAKE BANK,STURGEON BAY,FOURTH &JEFFERSON ST.,19960101,1025,18890131,209162,1025_19950630
72501,N,8.700238284352661,19950630,140060,157375,ARKANSAS,13692.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,143683,1026_19950630
72315,SM,11.442696186315409,19950630,107264,121772,ARKANSAS,13934.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,107838,1027_19950630
71742,NM,8.751329412020056,19950630,41575,46073,ARKANSAS,4032.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,42041,1028_19950630
72203,N,9.010826660368492,19950630,1273326,1591996,ARKANSAS,143452.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1448544,1032_19950630
72801,N,7.205034197379987,19950630,172398,186564,ARKANSAS,13442.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,173122,1033_19950630
72801,N,8.162112968904655,19950630,135920,150537,ARKANSAS,12287.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,138250,1034_19950630
72958,NM,15.022046983400802,19950630,56044,66449,ARKANSAS,9982.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,56467,1035_19950630
62221,NM,7.86828137643493,19950630,66682,72913,ILLINOIS,5737.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,67176,1038_19950630
62025,NM,7.825471644278068,19950630,368731,438095,ILLINOIS,34283.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,403812,1039_19950630
62401,SM,10.554985715361925,19950630,153487,172563,ILLINOIS,18214.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,154349,1040_19950630
62930,NM,10.778650646950092,19950630,66609,77904,ILLINOIS,8397.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,69507,1041_19950630
62864,N,6.813209179260165,19950630,361455,412713,ILLINOIS,28119.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,384594,1043_19950630
62049,N,8.478581979320532,19950630,51788,60930,ILLINOIS,5166.0,COUNTY NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,55764,1044_19950630
62651,SM,8.325795999679425,19950630,150339,174686,ILLINOIS,14544.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,160142,1046_19950630
62056,NM,8.454842891536513,19950630,72237,80995,ILLINOIS,6848.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,74147,1047_19950630
62288,N,10.700325732899023,19950630,87246,98240,ILLINOIS,10512.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,87728,1049_19950630
42347,SM,15.683572216097023,19950630,12140,14512,KENTUCKY,2276.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12236,1051_19950630
65254,NM,13.072084215931703,19950630,26877,31158,MISSOURI,4073.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27085,1056_19950630
65536,NM,8.615337362745851,19950630,82870,91163,MISSOURI,7854.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,83309,1057_19950630
63125,SM,11.11808286708071,19950630,330682,422339,MISSOURI,46956.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,375383,1058_19950630
65340,NM,13.202971596101817,19950630,94190,110513,MISSOURI,14591.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,95922,1060_19950630
63555,NM,8.234082397003744,19950630,45812,53400,MISSOURI,4397.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,49003,1061_19950630
63121,NM,8.853303883673846,19950630,44293,48897,MISSOURI,4329.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,44568,1063_19950630
65301,NM,8.865614007246952,19950630,131809,151236,MISSOURI,13408.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,137828,1065_19950630
63147,NM,13.740694789081886,19950630,70956,87048,MISSOURI,11961.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,75087,1067_19950630
63127,SM,12.093288029459377,19950630,142391,168639,MISSOURI,20394.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,148245,1068_19950630
63118,NM,7.803331675783193,19950630,71874,80440,MISSOURI,6277.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,74163,1069_19950630
63025,NM,8.68195811164297,19950630,287760,337182,MISSOURI,29274.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,307908,1071_19950630
63139,SM,10.48325215186495,19950630,103085,119896,MISSOURI,12569.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,107327,1073_19950630
63107,NM,9.493412832372476,19950630,179922,228095,MISSOURI,21654.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,206441,1078_19950630
63111,SM,10.171900347353708,19950630,191081,213903,MISSOURI,21758.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,192145,1080_19950630
63110,NM,7.342445310234977,19950630,709325,865747,MISSOURI,63567.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,802180,1081_19950630
65084,SM,9.621076511351752,19950630,95915,112846,MISSOURI,10857.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,101989,1086_19950630
63090,NM,8.021829597722128,19950630,146130,164364,MISSOURI,13185.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,151179,1087_19950630
38751,NM,7.156600797001669,19950630,100075,109661,MISSISSIPPI,7848.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,101813,1089_19950630
49829,NM,16.376973369478552,19950630,65861,81523,MICHIGAN,13351.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,68172,1090_19950630
49925,SM,17.312394531115473,19950630,23795,29037,MICHIGAN,5027.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24010,1091_19950630
49837,NM,9.607305048935084,19950630,36813,41177,MICHIGAN,3956.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,37221,1092_19950630
49783,SM,8.337239147416584,19950630,76155,89610,MICHIGAN,7471.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,82139,1095_19950630
49783,NM,8.977524390973842,19950630,119529,133656,MICHIGAN,11999.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,121657,1096_19950630
55009,SM,9.401820208986958,19950630,33990,38567,MINNESOTA,3626.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,34941,1097_19950630
55923,SM,10.231517833773527,19950630,37499,42027,MINNESOTA,4300.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,37727,1098_19950630
56225,SM,15.222903021339532,19950630,31468,37864,MINNESOTA,5764.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,32100,1099_19950630
55964,SM,9.498554290004632,19950630,54370,62599,MINNESOTA,5946.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,56653,1100_19950630
55990,NM,10.58654765699713,19950630,27354,31370,MINNESOTA,3321.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,28049,1103_19950630
59101,SM,8.781096587212398,19950630,693688,845350,MONTANA,74231.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,771119,1105_19950630
59019,SM,18.334732636576824,19950630,24254,34541,MONTANA,6333.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,28208,1111_19950630
59349,SM,12.290921674933672,19950630,30140,34676,MONTANA,4262.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,30414,1113_19950630
59644,SM,8.54587611791984,19950630,18849,21133,MONTANA,1806.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,19327,1114_19950630
59088,SM,10.075815351487147,19950630,18801,22291,MONTANA,2246.0,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,20045,1115_19950630
57001,SM,8.767050450929467,19950630,44077,48899,SOUTH DAKOTA,4287.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,44612,1116_19950630
57382,NM,11.76253435239749,19950630,63442,73139,SOUTH DAKOTA,8603.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,64536,1117_19950630
57212,SM,7.938422065426555,19950630,35517,38975,SOUTH DAKOTA,3094.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,35881,1118_19950630
57523,NM,14.552345830772385,19950630,123491,146430,SOUTH DAKOTA,21309.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,125121,1122_19950630
57626,SM,7.539235238012659,19950630,17677,23066,SOUTH DAKOTA,1739.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,21327,1123_19950630
57028,NM,8.688744126926482,19950630,39256,44057,SOUTH DAKOTA,3828.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,40229,1124_19950630
57029,SM,10.519572953736654,19950630,36681,42150,SOUTH DAKOTA,4434.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,37716,1125_19950630
57350,SM,14.068422820402093,19950630,121763,145887,SOUTH DAKOTA,20524.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,125363,1126_19950630
57362,SM,14.4612038584691,19950630,41718,49657,SOUTH DAKOTA,7181.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,42476,1128_19950630
57301,SM,10.550658755434567,19950630,132798,151346,SOUTH DAKOTA,15968.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,135378,1129_19950630
54724,NM,11.283769443012643,19950630,57587,65962,WISCONSIN,7443.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,58519,1135_19950630
54725,N,10.282462914041862,19950630,17505,19684,WISCONSIN,2024.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17660,1136_19950630
54013,N,11.649094659637864,19950630,15356,17452,WISCONSIN,2033.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15419,1137_19950630
81050,SM,8.711935023289563,19950630,38891,42723,COLORADO,3722.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,39001,1141_19950630
66434,NM,9.149715652160584,19950630,55325,65237,KANSAS,5969.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,59268,1143_19950630
67901,NM,9.113723080074774,19950630,34886,39051,KANSAS,3559.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,35492,1145_19950630
66523,NM,12.137818280904659,19950630,27248,33029,KANSAS,4009.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,29020,1146_19950630
67124,SM,12.127076389080191,19950630,125965,145204,KANSAS,17609.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,127595,1147_19950630
67481,NM,7.7027027027027035,19950630,10754,11840,KANSAS,912.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10928,1149_19950630
66601,NM,10.732773670547873,19950630,57679,65873,KANSAS,7070.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,58803,1150_19950630
67156,SM,12.35710250961616,19950630,32412,37177,KANSAS,4594.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,32583,1151_19950630
64836,SM,6.913122145474755,19950630,217226,239313,MISSOURI,16544.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,222769,1152_19950630
64437,NM,8.417007561671005,19950630,7252,8067,MISSOURI,679.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7388,1153_19950630
64106,N,7.138023827549245,19950630,1836597,2363063,MISSOURI,168676.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2194387,1154_19950630
68004,SM,8.532536520584328,19950630,8194,9036,NEBRASKA,771.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8265,1159_19950630
68666,NM,11.07625576081484,19950630,21043,25821,NEBRASKA,2860.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22961,1162_19950630
68066,SM,11.954400739447468,19950630,24934,29211,NEBRASKA,3492.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25719,1163_19950630
87401,NM,8.005220349085155,19950630,161803,194623,NEW MEXICO,15580.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,179043,1164_19950630
73762,NM,16.91802516490861,19950630,28081,34413,OKLAHOMA,5822.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,28591,1165_19950630
82939,SM,47.605378455960114,19950630,3468,6619,WYOMING,3151.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3468,1167_19950630
82701,SM,17.80661664924896,19950630,52421,64111,WYOMING,11416.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,52695,1168_19950630
82729,SM,10.152073399797718,19950630,48244,55368,WYOMING,5621.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,49747,1169_19950630
82401,N,9.726723206692869,19950630,76483,87018,WYOMING,8464.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,78554,1172_19950630
76629,NM,6.886687133686855,19950630,36941,42996,TEXAS,2961.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,40035,1176_19950630
79226,SM,8.679012345679013,19950630,29394,32400,TEXAS,2812.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,29588,1180_19950630
78840,NM,7.417979962518681,19950630,112302,126463,TEXAS,9381.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,117082,1184_19950630
76528,NM,9.149155800239676,19950630,75854,84281,TEXAS,7711.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,76570,1190_19950630
77861,NM,6.379887284255019,19950630,21191,22712,TEXAS,1449.0,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,21263,1194_19950630
76653,NM,19.016091183372446,19950630,9518,11932,TEXAS,2269.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9663,1197_19950630
78643,NM,12.027072540937596,19950630,54582,62351,TEXAS,7499.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,54852,1198_19950630
79244,SM,11.403929084810734,19950630,7364,8348,TEXAS,952.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,7396,1205_19950630
75455,NM,7.397807970803938,19950630,157170,172078,TEXAS,12730.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,159348,1208_19950630
75961,N,8.364852232688575,19950630,121321,139070,TEXAS,11633.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,127437,1209_19950630
79357,SM,10.0831487600305,19950630,24505,27541,TEXAS,2777.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,24764,1210_19950630
79545,NM,11.016841838672914,19950630,27724,31588,TEXAS,3480.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,28108,1213_19950630
75785,NM,10.764011197834591,19950630,47895,53939,TEXAS,5806.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,48133,1214_19950630
77656,SM,9.207780149667098,19950630,113877,126013,TEXAS,11603.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,114410,1216_19950630
78387,NM,10.841224680453522,19950630,41502,47098,TEXAS,5106.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,41992,1217_19950630
79081,NM,17.292954264524106,19950630,52677,64720,TEXAS,11192.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,53528,1218_19950630
79095,SM,8.932321353572927,19950630,55549,66668,TEXAS,5955.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,60713,1219_19950630
77488,NM,8.059893624886385,19950630,209981,229941,TEXAS,18533.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,211408,1221_19950630
90812,SM,22.169002991639754,19950630,1006700,1480459,CALIFORNIA,328203.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1152256,1225_19950630
90017,SM,7.861243602110825,19950630,20846886,25436319,CALIFORNIA,1999611.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,23436708,1226_19950630
91102,NM,11.965756534146184,19950630,105593,123352,CALIFORNIA,14760.0,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,108592,1229_19950630
93060,SM,11.14775538054758,19950630,61620,70346,CALIFORNIA,7842.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,62504,1232_19950630
83252,SM,7.231268487407025,19950630,56547,69642,IDAHO,5036.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,64606,1237_19950630
84627,SM,13.975189779670433,19950630,23159,27005,UTAH,3774.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,23231,1249_19950630
84634,NM,12.183591423466348,19950630,23243,26864,UTAH,3273.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,23591,1250_19950630
84037,SM,15.21845252623871,19950630,137877,172074,UTAH,26187.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,145887,1252_19950630
84402,NM,7.737017663558488,19950630,1014576,1319100,UTAH,102059.0,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1217041,1254_19950630
84142,N,6.951602079379911,19950630,854076,934317,UTAH,64950.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,869367,1261_19950630
98815,NM,11.779556399144383,19950630,235624,269747,WASHINGTON,31775.0,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,237972,1265_19950630
98101,N,8.668260088640595,19950630,4977539,6733935,WASHINGTON,583715.0,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,6150220,1277_19950630
99204,NM,8.255353556660031,19950630,933255,1137795,WASHINGTON,93929.0,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,1043866,1281_19950630
17044,NM,10.986478180700676,19950630,91708,104128,PENNSYLVANIA,11440.0,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,92688,1287_19950630
72403,NM,9.223570749896918,19950630,100717,111562,ARKANSAS,10290.0,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,101272,1290_19950630
