ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30457,NM,9.219919153693988,20160331,42055,46508,GEORGIA,4288.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,42220,889_20160331
37030,NM,16.431411477090318,20160331,461688,555071,TENNESSEE,91206.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,463866,893_20160331
39074,NM,13.69593298135166,20160331,136199,159478,MISSISSIPPI,21842.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,137636,898_20160331
62501,NM,10.902713057885471,20160331,68721,77256,ILLINOIS,8423.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,68833,899_20160331
61010,NM,11.07345251227296,20160331,209927,237514,ILLINOIS,26301.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,211213,902_20160331
60603,NM,9.67697998150601,20160331,694471,800260,ILLINOIS,77441.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,722819,903_20160331
60603,SM,6.964836092846825,20160331,39730400,117434106,ILLINOIS,8179093.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,109253164,913_20160331
62422,NM,11.444672782356307,20160331,41736,47201,ILLINOIS,5402.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41799,920_20160331
61401,SM,12.811909495719615,20160331,261167,304295,ILLINOIS,38986.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,265309,924_20160331
60134,SM,9.338896766545016,20160331,77749,86038,ILLINOIS,8035.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,78003,925_20160331
61443,N,18.375220150401166,20160331,200270,250397,ILLINOIS,46011.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,204387,926_20160331
60953,NM,9.142200611394923,20160331,44227,48741,ILLINOIS,4456.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,44285,931_20160331
60966,N,9.370083012316206,20160331,16700,18431,ILLINOIS,1727.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,16704,936_20160331
61953,N,14.181699235549955,20160331,70534,82543,ILLINOIS,11706.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70837,938_20160331
61376,SM,6.044074366520709,20160331,52156,55724,ILLINOIS,3368.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,52356,939_20160331
50511,NM,11.632874801306514,20160331,234993,298198,IOWA,34689.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,263509,950_20160331
51012,NM,11.621788994128858,20160331,175526,208307,IOWA,24209.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,184098,951_20160331
50309,NM,8.85306335231034,20160331,2838028,3867136,IOWA,342360.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3524776,953_20160331
50849,N,12.987196318412176,20160331,184435,212517,IOWA,27600.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,184917,954_20160331
52627,SM,8.94744296148425,20160331,134507,148277,IOWA,13267.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,135010,955_20160331
51534,SM,9.018923560301937,20160331,164578,181097,IOWA,16333.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,164764,956_20160331
51445,NM,11.324600496082063,20160331,1106584,1368322,IOWA,154957.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1213365,958_20160331
52761,N,11.44430685848023,20160331,258228,308494,IOWA,35305.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,273189,961_20160331
50461,SM,9.95360798978558,20160331,189855,220081,IOWA,21906.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,198175,963_20160331
51357,NM,27.865583299743303,20160331,33225,47137,IOWA,13135.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34002,966_20160331
50588,SM,11.131461998267808,20160331,186476,211293,IOWA,23520.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,187773,968_20160331
51463,SM,14.066933805699348,20160331,99259,116294,IOWA,16359.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,99935,969_20160331
49228,SM,10.962708818363764,20160331,87126,97932,MICHIGAN,10736.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,87196,976_20160331
48416,SM,10.34308663224326,20160331,232976,261450,MICHIGAN,27042.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,234408,977_20160331
48422,SM,9.277110533930658,20160331,259267,286835,MICHIGAN,26610.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,260225,982_20160331
75201,SM,10.941706383271226,20160331,55892635,69001157,TEXAS,7549904.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,61451253,983_20160331
49067,SM,10.881148594239896,20160331,51838,58367,MICHIGAN,6351.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52016,999_20160331
48854,NM,11.304873789219904,20160331,84592,117383,MICHIGAN,13270.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,104113,1001_20160331
48640,SM,11.196481556556897,20160331,7654912,9279558,MICHIGAN,1038984.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,8240574,1003_20160331
48858,SM,8.58372780611854,20160331,1177448,1631925,MICHIGAN,140080.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1491845,1005_20160331
49230,SM,5.839404862336068,20160331,61252,65195,MICHIGAN,3807.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,61388,1008_20160331
49345,SM,11.78226304361399,20160331,481122,576604,MICHIGAN,67937.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,508667,1014_20160331
53818,N,11.21020746512994,20160331,255352,287711,WISCONSIN,32253.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,255458,1022_20160331
72315,SM,9.382337728666618,20160331,395818,462081,ARKANSAS,43354.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,418727,1027_20160331
71742,SM,10.628632152226613,20160331,119610,150565,ARKANSAS,16003.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,134562,1028_20160331
62025,NM,10.822046928664424,20160331,1433248,1697470,ILLINOIS,183701.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1513769,1039_20160331
62401,SM,11.52814365301812,20160331,2395022,2895644,ILLINOIS,333814.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2561655,1040_20160331
62056,NM,10.473848889014311,20160331,241766,283487,ILLINOIS,29692.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,253795,1047_20160331
62288,N,14.057200200702457,20160331,157217,199300,ILLINOIS,28016.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,171284,1049_20160331
42347,SM,19.546815991665582,20160331,24592,30716,KENTUCKY,6004.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,24712,1051_20160331
65536,NM,13.345454960420858,20160331,212286,262891,MISSOURI,35084.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,227807,1057_20160331
63125,SM,10.006186417788616,20160331,1290465,1669787,MISSOURI,167082.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1502705,1058_20160331
65340,NM,11.318785470778824,20160331,536065,615119,MISSOURI,69624.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,545495,1060_20160331
63042,NM,9.45467126376445,20160331,130410,167642,MISSOURI,15850.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,151792,1067_20160331
63131,SM,13.021800694481186,20160331,619021,718234,MISSOURI,93527.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,624707,1068_20160331
63103,NM,11.734790774230307,20160331,460489,568668,MISSOURI,66732.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,501936,1071_20160331
63139,SM,15.064868540093935,20160331,433528,542713,MISSOURI,81759.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,460954,1073_20160331
65084,SM,12.333304654564225,20160331,190581,232460,MISSOURI,28670.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,203790,1086_20160331
49829,NM,16.900602639408042,20160331,144965,183526,MICHIGAN,31017.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,152509,1090_20160331
49925,SM,15.440469031870114,20160331,55992,66520,MICHIGAN,10271.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,56249,1091_20160331
49837,NM,9.137762766879037,20160331,82337,91193,MICHIGAN,8333.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,82860,1092_20160331
49783,SM,12.498662121998008,20160331,210495,242922,MICHIGAN,30362.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,212560,1095_20160331
55923,SM,11.585167676170778,20160331,59677,67690,MINNESOTA,7842.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59848,1098_20160331
55964,SM,9.35410132901167,20160331,168861,199923,MINNESOTA,18701.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,181221,1100_20160331
59101,SM,11.21891651736818,20160331,7107593,8659945,MONTANA,971552.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7688393,1105_20160331
59644,SM,10.251460767946579,20160331,51204,57504,MONTANA,5895.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,51609,1114_20160331
57001,SM,8.737655646200086,20160331,98514,121108,SOUTH DAKOTA,10582.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,110526,1116_20160331
57382,NM,12.33524035717332,20160331,504843,609676,SOUTH DAKOTA,75205.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,534471,1117_20160331
57212,SM,13.934711838083766,20160331,84655,100447,SOUTH DAKOTA,13997.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,86450,1118_20160331
57523,NM,9.372975247177617,20160331,321924,356525,SOUTH DAKOTA,33417.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,323108,1122_20160331
57029,SM,11.345529950834477,20160331,127560,149495,SOUTH DAKOTA,16961.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,132534,1125_20160331
81050,SM,7.879705400981997,20160331,111238,122200,COLORADO,9629.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,112571,1141_20160331
66204,NM,9.539604510773202,20160331,698365,872489,KANSAS,83232.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,789257,1143_20160331
67124,SM,14.129193619837165,20160331,309252,363439,KANSAS,51351.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,312088,1147_20160331
66211,SM,13.34177673240456,20160331,254346,303985,KANSAS,40557.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,263428,1149_20160331
66603,NM,10.16094886308274,20160331,98410,112893,KANSAS,11471.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,101422,1150_20160331
68066,SM,7.4816357221354615,20160331,61871,69156,NEBRASKA,5174.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,63982,1163_20160331
87401,NM,9.643310460535515,20160331,599443,729542,NEW MEXICO,70352.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,659190,1164_20160331
73762,NM,11.671745855843376,20160331,76302,86628,OKLAHOMA,10111.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,76517,1165_20160331
82939,SM,8.928377625514612,20160331,125331,138211,WYOMING,12340.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,125871,1167_20160331
82701,SM,13.634869286202726,20160331,131191,152088,WYOMING,20737.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,131351,1168_20160331
82729,SM,9.702334033981433,20160331,164607,182688,WYOMING,17725.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,164963,1169_20160331
78840,SM,9.684360896782646,20160331,374471,439616,TEXAS,42574.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,397042,1184_20160331
78643,NM,9.195977777643732,20160331,150382,165779,TEXAS,15245.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,150534,1198_20160331
75455,N,10.023615819587187,20160331,1532181,1792866,TEXAS,179710.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1613156,1208_20160331
75961,N,10.505355262489333,20160331,499014,570747,TEXAS,59959.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,510788,1209_20160331
79357,SM,13.835800067788123,20160331,254987,327491,TEXAS,45311.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,282180,1210_20160331
79545,NM,10.904163490791591,20160331,136515,153501,TEXAS,16738.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,136763,1213_20160331
79081,NM,7.435515447433487,20160331,114746,128209,TEXAS,9533.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,118676,1218_20160331
79095,SM,10.734707333431855,20160331,310182,351868,TEXAS,37772.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,314096,1219_20160331
90802,SM,13.997494473647365,20160331,4756044,6220649,CALIFORNIA,870735.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5349914,1225_20160331
83252,NM,10.392845646788798,20160331,187501,214359,IDAHO,22278.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,192081,1237_20160331
84634,NM,9.210337744231596,20160331,75408,83732,UTAH,7712.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,76020,1250_20160331
98815,NM,11.478968109985882,20160331,1211635,1391815,WASHINGTON,159766.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1232049,1265_20160331
99201,NM,9.321434583622425,20160331,4405737,5084904,WASHINGTON,473986.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4610918,1281_20160331
71753,SM,10.548926052076627,20160331,1120624,1264214,ARKANSAS,133361.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1130853,1291_20160331
72513,SM,8.71460217046338,20160331,267245,375588,ARKANSAS,32731.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,342857,1294_20160331
72936,NM,18.957908106531978,20160331,163530,202343,ARKANSAS,38360.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,163983,1296_20160331
72354,NM,12.506599238656257,20160331,31371,35989,ARKANSAS,4501.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,31488,1298_20160331
72301,SM,9.802268223786838,20160331,270930,355785,ARKANSAS,34875.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,320910,1299_20160331
95240,NM,10.505411416950052,20160331,2256954,2592759,CALIFORNIA,272380.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2320379,1331_20160331
66071,NM,21.46872935339508,20160331,58087,80219,KANSAS,17222.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,62997,1364_20160331
67460,NM,13.295496064968921,20160331,350568,446121,KANSAS,59314.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,386807,1365_20160331
71454,NM,11.656724397484417,20160331,249884,284308,LOUISIANA,33141.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,251167,1373_20160331
70788,NM,12.320665507660813,20160331,53887,61547,LOUISIANA,7583.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,53964,1374_20160331
70764,NM,10.911817890893388,20160331,221654,259361,LOUISIANA,28301.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,231060,1376_20160331
70722,NM,11.362520202516274,20160331,97947,111991,LOUISIANA,12725.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,99266,1380_20160331
56011,NM,11.411402721915179,20160331,91395,103677,MINNESOTA,11831.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,91846,1383_20160331
56083,NM,11.621565792191696,20160331,19828,24205,MINNESOTA,2813.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,21392,1386_20160331
56162,NM,14.665114007738254,20160331,22540,26621,MINNESOTA,3904.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22717,1388_20160331
55045,NM,10.300298938541445,20160331,235010,286681,MINNESOTA,29529.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,257152,1390_20160331
55307,NM,9.470331880657056,20160331,53010,59660,MINNESOTA,5650.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,54010,1391_20160331
55046,SM,12.546078621186613,20160331,1291274,1559834,MINNESOTA,195698.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1364135,1399_20160331
56215,NM,12.089902002556455,20160331,39958,46940,MINNESOTA,5675.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,41265,1401_20160331
56222,NM,8.924780172217412,20160331,576072,658470,MINNESOTA,58767.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,599703,1402_20160331
56343,NM,10.444624516605069,20160331,123766,151791,MINNESOTA,15854.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,135937,1409_20160331
55324,NM,10.043530707505113,20160331,85305,95335,MINNESOTA,9575.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,85761,1413_20160331
55309,NM,11.130490666905404,20160331,1561514,1876548,MINNESOTA,208869.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1667679,1414_20160331
56470,SB,11.547039145489759,20160331,84576,102234,MINNESOTA,11805.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,90429,1415_20160331
55037,N,12.636131403217854,20160331,154633,178504,MINNESOTA,22556.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,155948,1417_20160331
64098,NM,7.634627996793704,20160331,126616,137230,MISSOURI,10477.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,126753,1418_20160331
63334,NM,9.15935482002722,20160331,31306,34533,MISSOURI,3163.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,31370,1421_20160331
63834,NM,10.053139675992186,20160331,567695,735044,MISSOURI,73895.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,661149,1426_20160331
65251,NM,15.042076991942704,20160331,47383,55850,MISSOURI,8401.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,47449,1427_20160331
68869,SM,11.656834126060655,20160331,119305,146961,NEBRASKA,17131.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,129830,1434_20160331
68840,NM,10.7759731554107,20160331,542619,768274,NEBRASKA,82789.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,685485,1435_20160331
68817,NM,9.535864978902953,20160331,20263,22515,NEBRASKA,2147.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20368,1436_20160331
68454,NM,14.553521767709965,20160331,65111,79108,NEBRASKA,11513.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,67595,1438_20160331
68022,NM,15.027827554493653,20160331,89554,105471,NEBRASKA,15850.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,89621,1439_20160331
14080,NM,9.125274903467078,20160331,89383,98671,NEW YORK,9004.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,89667,1464_20160331
38006,SM,12.031623099707996,20160331,123978,142807,TENNESSEE,17182.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,125625,1468_20160331
37355,NM,11.175543294674023,20160331,77282,88810,TENNESSEE,9925.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,78885,1475_20160331
38330,NM,10.505641454241538,20160331,80631,95720,TENNESSEE,10056.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,85664,1480_20160331
38459,NM,11.748804037440433,20160331,186828,216771,TENNESSEE,25468.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,191303,1484_20160331
38401,SM,9.350629752787674,20160331,1142093,1298843,TENNESSEE,121450.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1177298,1487_20160331
78017,NM,16.218949497503317,20160331,105463,126568,TEXAS,20528.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,106040,1490_20160331
78061,NM,10.907657228207327,20160331,444593,503472,TEXAS,54917.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,448555,1497_20160331
54601,NM,8.537090973165144,20160331,159153,192958,WISCONSIN,16473.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,176485,1513_20160331
53946,SM,11.145472766509478,20160331,131981,162649,WISCONSIN,18128.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,144521,1517_20160331
59715,NM,9.781598393698038,20160331,671814,778932,MONTANA,76192.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,702740,1520_20160331
72042,NM,20.03182461103253,20160331,89591,118776,ARKANSAS,23793.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,94983,1522_20160331
72101,SM,10.965826626203985,20160331,67428,75790,ARKANSAS,8311.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,67479,1523_20160331
