ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37030,NM,16.97028233928021,20160630,461586,558052,TENNESSEE,94703.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,463349,893_20160630
39074,NM,13.841290032924276,20160630,136104,160368,MISSISSIPPI,22197.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,138171,898_20160630
62501,NM,11.006490188062143,20160630,69555,78272,ILLINOIS,8615.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,69657,899_20160630
61010,NM,11.239518653031851,20160630,210151,238996,ILLINOIS,26862.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,212134,902_20160630
60603,NM,9.301229371601611,20160630,742342,840104,ILLINOIS,78140.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,761964,903_20160630
60603,SM,6.934684194839156,20160630,41438794,121145012,ILLINOIS,8401024.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,112742144,913_20160630
62422,NM,11.237520315765034,20160630,41982,47377,ILLINOIS,5324.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42053,920_20160630
61401,SM,11.536013110515508,20160630,266438,306319,ILLINOIS,35337.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,270982,924_20160630
60134,SM,9.412465218536372,20160630,78743,87331,ILLINOIS,8220.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,79111,925_20160630
61443,N,18.618492483020425,20160630,201118,252362,ILLINOIS,46986.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,205376,926_20160630
60953,NM,9.969512195121952,20160630,39464,45920,ILLINOIS,4578.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41342,931_20160630
60966,N,7.248126561199,20160630,22277,24020,ILLINOIS,1741.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,22279,936_20160630
61953,N,14.502981496280814,20160630,69175,81335,ILLINOIS,11796.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,69540,938_20160630
61376,SM,6.626259621462833,20160630,50109,53786,ILLINOIS,3564.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,50221,939_20160630
50511,NM,12.091014216719952,20160630,229390,294020,IOWA,35550.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,258470,950_20160630
51012,NM,12.31823581969386,20160630,159307,203698,IOWA,25092.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,178606,951_20160630
50309,NM,8.84992466367622,20160630,2895237,3940994,IOWA,348775.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3592219,953_20160630
50849,N,13.554824940877891,20160630,179390,208044,IOWA,28200.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,179844,954_20160630
52627,SM,9.591551877282276,20160630,127351,141854,IOWA,13606.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,128248,955_20160630
51534,SM,9.683571937403773,20160630,157045,174068,IOWA,16856.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,157212,956_20160630
51445,NM,11.264794399923797,20160630,1118434,1375267,IOWA,154921.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1220346,958_20160630
52761,N,11.238366809764045,20160630,268517,319130,IOWA,35865.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,283265,961_20160630
50461,SM,10.151270655476125,20160630,189793,221854,IOWA,22521.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,199333,963_20160630
51357,NM,28.96293121919863,20160630,32692,46670,IOWA,13517.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33153,966_20160630
50588,SM,11.895865086779095,20160630,177837,203390,IOWA,24195.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,179195,968_20160630
51463,SM,14.311290238881874,20160630,98436,115622,IOWA,16547.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,99075,969_20160630
49228,SM,11.390893409408715,20160630,86699,97973,MICHIGAN,11160.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,86813,976_20160630
48416,SM,11.203604613969063,20160630,224168,253231,MICHIGAN,28371.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,224860,977_20160630
48422,SM,9.63250936611631,20160630,286611,318702,MICHIGAN,30699.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,288003,982_20160630
75201,SM,10.65662804411064,20160630,55930412,71313768,TEXAS,7599643.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,63714125,983_20160630
49067,SM,11.050954322722133,20160630,51714,58366,MICHIGAN,6450.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,51916,999_20160630
48854,NM,11.748022092849679,20160630,82457,113883,MICHIGAN,13379.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,100504,1001_20160630
48640,SM,11.086718702088744,20160630,7474645,9490202,MICHIGAN,1052152.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,8438050,1003_20160630
48858,SM,8.854479062790164,20160630,1159740,1630542,MICHIGAN,144376.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1486166,1005_20160630
49230,SM,5.106787904419539,20160630,62675,66206,MICHIGAN,3381.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,62825,1008_20160630
49345,SM,11.718433548343176,20160630,464612,587570,MICHIGAN,68854.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,518716,1014_20160630
53818,N,11.845394911328395,20160630,249096,282785,WISCONSIN,33497.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,249288,1022_20160630
72315,SM,9.146810941484253,20160630,415792,483152,ARKANSAS,44193.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,438959,1027_20160630
71742,SM,11.018899366494294,20160630,119564,151222,ARKANSAS,16663.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,134559,1028_20160630
62025,NM,10.487513880354786,20160630,1533999,1814615,ILLINOIS,190308.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1624307,1039_20160630
62401,SM,12.183874940409979,20160630,2397792,3020640,ILLINOIS,368031.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2652562,1040_20160630
62056,NM,10.784981249492873,20160630,238105,283459,ILLINOIS,30571.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,252888,1047_20160630
62288,N,14.708242520309096,20160630,159101,201880,ILLINOIS,29693.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,172187,1049_20160630
42347,SM,11.327058554000649,20160630,46382,52379,KENTUCKY,5933.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,46446,1051_20160630
63125,SM,10.130271503782366,20160630,1323064,1669590,MISSOURI,169134.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1500456,1058_20160630
65340,NM,11.410754803801787,20160630,543502,630230,MISSOURI,71914.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,558316,1060_20160630
63042,NM,8.66581521971609,20160630,126035,163643,MISSOURI,14181.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,149462,1067_20160630
63131,SM,12.732483509948455,20160630,651214,753333,MISSOURI,95918.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,657415,1068_20160630
63103,NM,12.121336295594201,20160630,454300,561283,MISSOURI,68035.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,493248,1071_20160630
63139,SM,15.076115407440206,20160630,421995,537539,MISSOURI,81040.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,456499,1073_20160630
65084,SM,12.204275514454368,20160630,195414,237679,MISSOURI,29007.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,208672,1086_20160630
49829,NM,17.52383487795544,20160630,141463,180303,MICHIGAN,31596.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,148707,1090_20160630
49925,SM,15.93871729595436,20160630,54469,65206,MICHIGAN,10393.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,54813,1091_20160630
49837,NM,9.264419961114712,20160630,83453,92580,MICHIGAN,8577.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,84003,1092_20160630
49783,SM,12.633773225658196,20160630,210783,243696,MICHIGAN,30788.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,212908,1095_20160630
55923,SM,11.723338031477565,20160630,57967,68112,MINNESOTA,7985.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60127,1098_20160630
55964,SM,11.221908674864386,20160630,169287,205179,MINNESOTA,23025.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,182154,1100_20160630
59101,SM,11.382211033703985,20160630,6981796,8572280,MONTANA,975715.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7596565,1105_20160630
59644,SM,10.361094731000035,20160630,51341,57658,MONTANA,5974.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,51684,1114_20160630
57001,SM,9.127021416550628,20160630,94193,117059,SOUTH DAKOTA,10684.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,106375,1116_20160630
57382,NM,12.144591994448476,20160630,520829,634060,SOUTH DAKOTA,77004.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,557056,1117_20160630
57212,SM,14.105608993389543,20160630,84837,101052,SOUTH DAKOTA,14254.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,86798,1118_20160630
57523,NM,9.95365330181343,20160630,316929,353639,SOUTH DAKOTA,35200.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,318439,1122_20160630
57029,SM,11.493196746950266,20160630,130873,153456,SOUTH DAKOTA,17637.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,135819,1125_20160630
81050,SM,8.137681929246785,20160630,111035,122369,COLORADO,9958.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,112411,1141_20160630
66204,NM,10.084702438353208,20160630,696073,843069,KANSAS,85021.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,758048,1143_20160630
67124,SM,14.837141060574302,20160630,301773,357825,KANSAS,53091.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,304734,1147_20160630
66211,SM,13.40816218224274,20160630,254277,301488,KANSAS,40424.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,261064,1149_20160630
66603,NM,10.276989247311828,20160630,100994,116250,KANSAS,11947.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,104303,1150_20160630
68066,SM,7.4531360112755465,20160630,63531,70950,NEBRASKA,5288.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,65662,1163_20160630
87401,NM,10.037050310054063,20160630,588124,717133,NEW MEXICO,71979.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,645154,1164_20160630
73762,NM,12.81020192331341,20160630,70658,81318,OKLAHOMA,10417.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,70901,1165_20160630
82939,SM,8.96032880374882,20160630,127486,140631,WYOMING,12601.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,128030,1167_20160630
82701,SM,14.393746225592164,20160630,127423,149030,WYOMING,21451.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,127579,1168_20160630
82729,SM,10.278512387549378,20160630,158152,180746,WYOMING,18578.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,162168,1169_20160630
78840,SM,9.843571156047311,20160630,374556,440328,TEXAS,43344.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,396984,1184_20160630
78643,NM,9.473594278251744,20160630,148150,163866,TEXAS,15524.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,148342,1198_20160630
75455,N,9.793463075985162,20160630,1492512,1778084,TEXAS,174136.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1603948,1208_20160630
75961,N,10.933062379384921,20160630,492670,566886,TEXAS,61978.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,504908,1209_20160630
79357,SM,11.773256183310082,20160630,279962,393519,TEXAS,46330.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,347189,1210_20160630
79545,NM,11.339060928554057,20160630,130289,152129,TEXAS,17250.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,134879,1213_20160630
79081,NM,7.700961423385327,20160630,112198,125335,TEXAS,9652.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,115683,1218_20160630
79095,SM,11.360678228444788,20160630,298249,341124,TEXAS,38754.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,302370,1219_20160630
90802,SM,13.981588277439572,20160630,4853165,6335203,CALIFORNIA,885762.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5449441,1225_20160630
83252,NM,10.452537302373829,20160630,183565,215938,IDAHO,22571.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,193367,1237_20160630
84634,NM,9.65144395273507,20160630,78542,87676,UTAH,8462.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,79214,1250_20160630
98815,NM,11.88193505799516,20160630,1208330,1399772,WASHINGTON,166320.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1233452,1265_20160630
99201,NM,9.435147702454636,20160630,4494113,5168059,WASHINGTON,487614.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4680445,1281_20160630
71753,SM,10.501263634307108,20160630,1130246,1286369,ARKANSAS,135085.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1151284,1291_20160630
72513,SM,8.704913710513194,20160630,268600,383071,ARKANSAS,33346.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,349725,1294_20160630
72936,NM,19.263939079128537,20160630,161916,201179,ARKANSAS,38755.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,162424,1296_20160630
72354,NM,13.37219784842839,20160630,28704,33278,ARKANSAS,4450.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,28828,1298_20160630
72301,SM,9.47967030925756,20160630,267949,376838,ARKANSAS,35723.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,341115,1299_20160630
95240,NM,10.216049118865858,20160630,2328707,2690453,CALIFORNIA,274858.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2415595,1331_20160630
66071,NM,20.635754630237752,20160630,62290,83743,KANSAS,17281.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,66462,1364_20160630
67460,NM,13.683275345390916,20160630,346238,443483,KANSAS,60683.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,382800,1365_20160630
71454,NM,11.990211782087846,20160630,245732,281563,LOUISIANA,33760.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,247803,1373_20160630
70788,NM,13.53316935926247,20160630,48781,56513,LOUISIANA,7648.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,48865,1374_20160630
70764,NM,10.960621054295974,20160630,221336,259301,LOUISIANA,28421.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,230880,1376_20160630
70722,NM,11.59438399814347,20160630,97559,112037,LOUISIANA,12990.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,99047,1380_20160630
56011,NM,11.329247095416704,20160630,96234,109310,MINNESOTA,12384.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,96926,1383_20160630
56083,NM,12.39428023367338,20160630,17525,22938,MINNESOTA,2843.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,20095,1386_20160630
56162,NM,15.339644702598726,20160630,22232,26513,MINNESOTA,4067.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22446,1388_20160630
55045,NM,10.312127884621782,20160630,228644,300646,MINNESOTA,31003.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,269643,1390_20160630
55307,NM,9.788629489924219,20160630,52177,58854,MINNESOTA,5761.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,53093,1391_20160630
55046,SM,12.769250185162287,20160630,1301601,1568894,MINNESOTA,200336.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1368558,1399_20160630
56215,NM,11.968578615314833,20160630,41543,48502,MINNESOTA,5805.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,42697,1401_20160630
56222,NM,9.550328775717427,20160630,558504,672647,MINNESOTA,64240.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,608407,1402_20160630
56343,NM,11.129253567508233,20160630,116838,145760,MINNESOTA,16222.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,129538,1409_20160630
55324,NM,9.61508845060011,20160630,87508,97399,MINNESOTA,9365.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,88035,1413_20160630
55309,NM,11.307941390331811,20160630,1586596,1911630,MINNESOTA,216166.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1695464,1414_20160630
56470,SB,11.785031038925545,20160630,82700,102452,MINNESOTA,12074.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,90378,1415_20160630
55037,N,12.417678673775049,20160630,160664,184946,MINNESOTA,22966.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,161979,1417_20160630
64098,NM,8.362798920629013,20160630,114951,128964,MISSOURI,10785.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,118179,1418_20160630
63334,NM,9.775028449709668,20160630,30830,34271,MISSOURI,3350.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,30921,1421_20160630
63834,NM,10.211398872831737,20160630,564555,729616,MISSOURI,74504.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,655112,1426_20160630
65251,NM,15.259619965066426,20160630,47944,56679,MISSOURI,8649.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,48029,1427_20160630
68869,SM,11.617533999628854,20160630,123226,150884,NEBRASKA,17529.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,133355,1434_20160630
68840,NM,10.620445737649405,20160630,551819,797330,NEBRASKA,84680.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,712650,1435_20160630
68817,NM,9.86679822397632,20160630,19952,22297,NEBRASKA,2200.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20097,1436_20160630
68454,NM,15.44822206331665,20160630,62540,76915,NEBRASKA,11882.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,65033,1438_20160630
68022,NM,14.745087524418738,20160630,88940,104428,NEBRASKA,15398.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,89030,1439_20160630
14080,NM,9.300971653416848,20160630,90016,99624,NEW YORK,9266.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,90358,1464_20160630
38006,SM,12.158541300646457,20160630,127641,147419,TENNESSEE,17924.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,129495,1468_20160630
37355,NM,11.590589365571352,20160630,75827,87433,TENNESSEE,10134.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,77299,1475_20160630
38330,NM,9.32246782438144,20160630,99463,115227,TENNESSEE,10742.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,104485,1480_20160630
38459,NM,11.850666374856946,20160630,189791,219321,TENNESSEE,25991.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,193330,1484_20160630
38401,SM,9.143516389169964,20160630,1146622,1304520,TENNESSEE,119279.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1185146,1487_20160630
78017,NM,16.694166594298437,20160630,104765,126667,TEXAS,21146.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,105521,1490_20160630
78061,NM,10.987862634939505,20160630,449192,521530,TEXAS,57305.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,464225,1497_20160630
54601,NM,8.29338538527045,20160630,171289,209022,WISCONSIN,17335.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,191687,1513_20160630
53946,SM,10.618758915834523,20160630,132359,168240,WISCONSIN,17865.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,150375,1517_20160630
59715,NM,10.163486235943891,20160630,679299,779821,MONTANA,79257.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,700564,1520_20160630
72042,NM,20.847569949479734,20160630,86803,116191,ARKANSAS,24223.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,91968,1522_20160630
72101,SM,10.99762408966479,20160630,68814,77444,ARKANSAS,8517.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,68927,1523_20160630
71958,SM,11.015288832688663,20160630,423383,496637,ARKANSAS,54706.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,441931,1527_20160630
71923,SM,12.661133341007371,20160630,914592,1164098,ARKANSAS,147388.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1016710,1528_20160630
