ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73105,N,10.036407054356124,20011231,86118,102178,OKLAHOMA,10255.0,LINCOLN NATIONAL BANK,OKLAHOMA CITY,1111 N. LINCOLN BLVD.,20040220.0,26184,19850401,91923,26184_20011231
68788,N,8.917882321642354,20011231,74793,90212,NEBRASKA,8045.0,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231.0,26185,19850401,82167,26185_20011231
19087,SM,13.607555750678237,20011231,73100,88833,PENNSYLVANIA,12088.0,RITTENHOUSE TRUST CO,RADNOR,"2 RADNOR CORP CTR, 100 MATSO",99991231.0,26189,19850201,76745,26189_20011231
59868,SM,9.33614717621691,20011231,18521,21797,MONTANA,2035.0,FIRST VALLEY BANK,SEELEY LAKE,HIGHWAY 83 &SYCAMORE LN.,20140426.0,26190,19850401,19762,26190_20011231
24210,SM,6.517690875232775,20011231,394130,450006,VIRGINIA,29330.0,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231.0,26191,19850427,420676,26191_20011231
88001,N,9.533273202574412,20011231,58062,65413,NEW MEXICO,6236.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,411 N. DOWNTOWN MALL,20131101.0,26210,19850412,59177,26210_20011231
89109,N,17.752729565727858,20011231,2814537,7602583,NEVADA,1349666.0,CITIBANK NEVADA NA,LAS VEGAS,8725 W. SAHARA,20061001.0,26211,19850415,6252917,26211_20011231
73010,N,9.428826779330517,20011231,43593,49232,OKLAHOMA,4642.0,TRI STAR NATIONAL BANK,BLANCHARD,1100 N. COUNCIL RD.,20030101.0,26212,19850415,44590,26212_20011231
66720,NM,6.250647154247058,20011231,102211,115892,KANSAS,7244.0,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231.0,26217,19850502,108648,26217_20011231
53202,NM,8.673465653771279,20011231,466454,546552,WISCONSIN,47405.0,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613.0,26218,19850522,499147,26218_20011231
79081,N,9.130495269894269,20011231,64925,71880,TEXAS,6563.0,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231.0,26219,19850424,65317,26219_20011231
75240,N,11.137318693235732,20011231,31622,36885,TEXAS,4108.0,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516.0,26222,19850502,32777,26222_20011231
77036,N,10.133444304179282,20011231,317907,358052,TEXAS,36283.0,TEXAS FIRST NATIONAL BANK,HOUSTON,9315 BELLAIRE BLVD.,99991231.0,26223,19850503,321769,26223_20011231
76446,N,7.970905190473797,20011231,54681,59667,TEXAS,4756.0,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231.0,26228,19850507,54911,26228_20011231
77304,N,9.631948848023674,20011231,135952,151392,TEXAS,14582.0,FIRST BANK OF CONROE NA,CONROE,1800 W. WHITE OAK BLVD.,20150801.0,26229,19850508,136810,26229_20011231
64507,SM,7.52991283811916,20011231,124764,146509,MISSOURI,11032.0,HERITAGE BANK OF ST JOSEPH,ST. JOSEPH,1701 S. BELT HWY.,20030122.0,26237,19850503,135477,26237_20011231
8360,N,9.429317128277043,20011231,1574147,1925325,NEW JERSEY,181545.0,SUN NATIONAL BANK,VINELAND,226 W. LANDIS AVE.,20180131.0,26240,19850506,1743780,26240_20011231
84121,NM,10.045117608766734,20011231,122934,666702,UTAH,66971.0,UNIVERSAL FINANCIAL CORP,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231.0,26243,19780301,599731,26243_20011231
94559,NM,9.124716948266851,20011231,90551,114820,CALIFORNIA,10477.0,CAPITOL THRIFT&LOAN ASSN,NAPA,1424 2ND ST.,20020101.0,26244,19820528,104343,26244_20011231
50020,N,9.982738780207134,20011231,34099,41712,IOWA,4164.0,UNION NATIONAL BANK,ANITA,793 MAIN ST.,20040626.0,26246,19850503,37548,26246_20011231
64063,N,8.215553658098148,20011231,143986,178016,MISSOURI,14625.0,FIRST NB OF MISSOURI,LEES SUMMIT,699 N. M-291 HWY.,20211001.0,26247,19850520,163391,26247_20011231
95014,N,7.2630387833668,20011231,1346132,2135993,CALIFORNIA,155138.0,CUPERTINO NATIONAL BANK,CUPERTINO,20230 STEVENS CREEK BLVD.,20040202.0,26254,19850510,1980855,26254_20011231
17011,N,7.4502319582130605,20011231,561738,609377,PENNSYLVANIA,45400.0,COMMERCE BANK HARRISBURG NA,CAMP HILL,100 SENATE AVE.,20160213.0,26255,19850601,563977,26255_20011231
37401,NM,8.021898697084701,20011231,119462,139917,TENNESSEE,11224.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,5319 HWY. 153,20160227.0,26256,19850528,128693,26256_20011231
73055,N,8.858526089295319,20011231,39721,46475,OKLAHOMA,4117.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231.0,26260,19850124,42358,26260_20011231
45217,NM,12.155333625114391,20011231,42471,50266,OHIO,6110.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805.0,26263,18810505,44156,26263_20011231
75206,NM,10.52916314454776,20011231,78637,88725,TEXAS,9342.0,OAKS BANK&TRUST CO,DALLAS,4849 GREENVILLE AVE.,20051230.0,26264,19850516,79383,26264_20011231
76039,SM,7.349538940605024,20011231,160608,182406,TEXAS,13406.0,LANDMARK BANK,EULESS,315 WESTPARK WAY,20020301.0,26266,19850531,169000,26266_20011231
7039,NM,7.659692429542604,20011231,347397,378775,NEW JERSEY,29013.0,NORCROWN BANK,LIVINGSTON,66 W. MOUNT PLEASANT AVE.,20050603.0,26267,19850610,349762,26267_20011231
71846,NM,7.067957699344072,20011231,20529,22411,ARKANSAS,1584.0,BANK OF LOCKESBURG,LOCKESBURG,MAIN &REDBUD ST.,20070103.0,26268,19850531,20827,26268_20011231
92109,NM,7.9321904191517145,20011231,104709,120219,CALIFORNIA,9536.0,HOME BANK OF CALIFORNIA,SAN DIEGO,875 GARNET AVE.,99991231.0,26271,19811031,110683,26271_20011231
33707,SM,7.9204156634140155,20011231,56726,63128,FLORIDA,5000.0,BANK OF ST PETERSBURG,SAINT PETERSBURG,777 PASADENA AVE. S.,20150301.0,26280,19850703,58128,26280_20011231
75006,NM,10.53002643837341,20011231,106335,119145,TEXAS,12546.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,2517 MIDWAY RD.,20140606.0,26283,19850617,106599,26283_20011231
30092,N,11.455719092134537,20011231,78754,91247,GEORGIA,10453.0,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204.0,26290,19850625,80794,26290_20011231
80126,NM,5.917192970338489,20011231,214375,231647,COLORADO,13707.0,FIRSTBANK OF LITTLETON,LITTLETON,101 W. COUNTY LINE RD.,20101016.0,26295,19850624,217940,26295_20011231
32789,N,7.962712923710076,20011231,148835,169603,FLORIDA,13505.0,FIRST NB OF CENTRAL FLORIDA,WINTER PARK,369 N. NEW YORK AVE.,20110429.0,26297,19850715,156098,26297_20011231
33131,N,11.697371907872753,20011231,131510,173586,FLORIDA,20305.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231.0,26299,19850722,153281,26299_20011231
92701,SB,15.303062547157035,20011231,86150,103378,CALIFORNIA,15820.0,FIRST AMERICAN TRUST FSB,SANTA ANA,421 N. MAIN ST.,99991231.0,26312,19850730,87558,26312_20011231
92868,NM,88.74005860192548,20011231,263,2389,CALIFORNIA,2120.0,FRANKLIN BANK OF CALIFORNIA,ORANGE,171 S. ANITA DR.,20041123.0,26314,19801106,269,26314_20011231
77213,SM,8.135358467533688,20011231,154017,170392,TEXAS,13862.0,LONE STAR BANK,HOUSTON,12727 E. FWY.,20020222.0,26316,19850722,156530,26316_20011231
34689,N,7.804610986069712,20011231,30112,32878,FLORIDA,2566.0,FIRST NATIONAL BANK,TARPON SPRINGS,710 E. TARPON AVE.,99991231.0,26323,19850812,30312,26323_20011231
91301,NM,9.432988164585538,20011231,404747,540412,CALIFORNIA,50977.0,PACIFIC CREST BANK,AGOURA HILLS,"30343 CANWOOD ST, # 100",20040305.0,26325,19740901,489435,26325_20011231
66521,N,7.53820761254394,20011231,117826,158738,KANSAS,11966.0,FIRST NATIONAL BANK OF ONAGA,ONAGA,MAIN ST.,20021109.0,26326,19850723,146772,26326_20011231
14616,NM,6.372600330772291,20011231,44073,47767,NEW YORK,3044.0,GENESEE REGIONAL BANK,ROCHESTER,"3670 MT. READ BLVD, STORE NO",99991231.0,26333,19850812,44723,26333_20011231
2166,SI,7.43172083351559,20011231,266715,297199,MASSACHUSETTS,22087.0,AUBURNDALE COOP BANK,AUBURNDALE,307 AUBURN ST.,99991231.0,26336,19100501,275112,26336_20011231
66423,NM,8.044104748778349,20011231,29165,31924,KANSAS,2568.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231.0,26340,19850718,29356,26340_20011231
32533,N,6.5422514963799365,20011231,58117,76518,FLORIDA,5006.0,CITIZENS&PEOPLES BANK NA,CANTONMENT,400 N. HWY. 29 N.,99991231.0,26342,19850830,71512,26342_20011231
36541,SM,8.022837284349013,20011231,36840,40285,ALABAMA,3232.0,MOBILE COUNTY BANK,GRAND BAY,UNION CHURCH RD. &HWY. 90,20020603.0,26343,19850831,37053,26343_20011231
92037,NM,9.16908206871273,20011231,954463,1358642,CALIFORNIA,124575.0,IMPERIAL CAPITAL BANK,LA JOLLA,"888 PROSPECT ST, # 110",20091218.0,26348,19731212,1234067,26348_20011231
77004,N,8.311925239212183,20011231,42001,53718,TEXAS,4465.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231.0,26351,19850801,49253,26351_20011231
65804,NM,6.799289336151782,20011231,60070,77111,MISSOURI,5243.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231.0,26358,19850916,71868,26358_20011231
35209,NM,8.214570760080468,20011231,843587,1463424,ALABAMA,120214.0,FIRST COMMERCIAL BANK,BIRMINGHAM,800 SHADES CREEK PKWY.,20100601.0,26359,19850923,1343210,26359_20011231
90022,NM,11.452668856736796,20011231,177324,214605,CALIFORNIA,24578.0,COMMUNITY COMMERCE BANK,LOS ANGELES,5444 E. OLYMPIC BLVD.,99991231.0,26363,19761001,190027,26363_20011231
75436,N,9.817665166942932,20011231,19007,21115,TEXAS,2073.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101.0,26372,19850916,19042,26372_20011231
40701,N,7.683563678926755,20011231,81443,88852,KENTUCKY,6827.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231.0,26376,19850912,82025,26376_20011231
39648,N,10.53211379275568,20011231,107877,128901,MISSISSIPPI,13576.0,PIKE COUNTY NATIONAL BANK,MCCOMB,350 RAWLS DR.,99991231.0,26379,19850930,115325,26379_20011231
71111,N,7.502206531332744,20011231,120942,142758,LOUISIANA,10710.0,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,2711 E. TEXAS ST.,99991231.0,26381,19851007,132048,26381_20011231
85016,N,7.846529938408787,20011231,227698,314980,ARIZONA,24715.0,JOHNSON BANK ARIZONA NA,PHOENIX,3131 E. CAMELBACK RD.,20060619.0,26384,19850822,290265,26384_20011231
7432,NM,7.178035055019894,20011231,255980,278990,NEW JERSEY,20026.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101.0,26390,19850928,258964,26390_20011231
19805,NM,17.424119076040487,20011231,528462,1074809,DELAWARE,187276.0,BANKERS TRUST DELAWARE,WILMINGTON,"1011 CTR. RD, # 200",99991231.0,26392,19851007,887533,26392_20011231
1201,SI,15.731547369889773,20011231,146690,179175,MASSACHUSETTS,28187.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231.0,26393,18890101,150988,26393_20011231
1701,SI,18.653859799158244,20011231,213802,267773,MASSACHUSETTS,49950.0,FRAMINGHAM COOP BANK,FRAMINGHAM,828 CONCORD ST.,99991231.0,26395,18890101,217823,26395_20011231
2401,SI,7.343376051879874,20011231,190961,207248,MASSACHUSETTS,15219.0,COMMUNITY BK A MA COOP BK,BROCKTON,1265 BELMONT ST.,20121201.0,26396,18780101,192029,26396_20011231
1301,SI,11.473979117522436,20011231,139043,158123,MASSACHUSETTS,18143.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231.0,26397,19050101,139980,26397_20011231
33308,N,8.679771087335158,20011231,88613,100475,FLORIDA,8721.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231.0,26398,19851015,91754,26398_20011231
83402,NM,8.541896946760462,20011231,109559,136609,IDAHO,11669.0,BANK OF IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231.0,26403,19850925,124940,26403_20011231
1830,SI,11.465190980504405,20011231,104161,125772,MASSACHUSETTS,14420.0,HAVERHILL COOP BANK,HAVERHILL,180 MERRIMACK ST.,99991231.0,26411,18770101,111352,26411_20011231
73724,NM,11.191948587365102,20011231,21805,24741,OKLAHOMA,2769.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231.0,26416,19851010,21972,26416_20011231
93422,SM,8.257218676469483,20011231,121459,133023,CALIFORNIA,10984.0,SANTA LUCIA BANK,ATASCADERO,7480 EL CAMINO REAL,20111022.0,26418,19850805,122039,26418_20011231
75042,N,7.733131159969673,20011231,143196,156961,TEXAS,12138.0,SECURITY BANK NATIONAL ASSN,GARLAND,2720 BELTLINE RD.,20031211.0,26422,19851028,144823,26422_20011231
78945,SM,7.732479197855377,20011231,26403,28723,TEXAS,2221.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921.0,26424,19851104,26502,26424_20011231
24592,N,7.85563130803628,20011231,195952,213121,VIRGINIA,16742.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,222 MAIN ST.,20061230.0,26425,19851011,196379,26425_20011231
92028,N,7.643339731702291,20011231,333653,368844,CALIFORNIA,28192.0,COMMUNITY NATIONAL BANK,FALLBROOK,130 W. FALLBROOK ST.,20061026.0,26426,19850903,340652,26426_20011231
68154,N,66.32673073151598,20011231,241,5099,NEBRASKA,3382.0,COMMERCE BANK NATIONAL ASSN,OMAHA,10840 OLD MILL RD.,20081001.0,26427,19851001,1717,26427_20011231
33871,NM,8.163200658884648,20011231,115151,126274,FLORIDA,10308.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025.0,26428,19851101,115966,26428_20011231
75862,N,12.84190566484949,20011231,18311,21095,TEXAS,2709.0,LAKE AREA NATIONAL BANK,TRINITY,1414 S. ROBB ST.,20160229.0,26435,19851112,18386,26435_20011231
75201,N,10.958591130790058,20011231,628032,818472,TEXAS,89693.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,2020 ROSS AVE.,20060828.0,26436,19851118,728779,26436_20011231
33145,N,9.309274092807211,20011231,161432,196127,FLORIDA,18258.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231.0,26442,19851121,177869,26442_20011231
2149,SI,9.518376970319244,20011231,135658,157779,MASSACHUSETTS,15018.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231.0,26444,18900101,142761,26444_20011231
2067,SI,10.351824466072841,20011231,51883,58154,MASSACHUSETTS,6020.0,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512.0,26446,19120101,52134,26446_20011231
2048,SI,11.307054944842456,20011231,183194,206862,MASSACHUSETTS,23390.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001.0,26448,18830101,183472,26448_20011231
2148,SI,9.062413570572508,20011231,31535,43388,MASSACHUSETTS,3932.0,TELECOM COOP BANK,MALDEN,ONE SALEM ST.,20070223.0,26449,19250101,39456,26449_20011231
2021,SI,14.521873105677916,20011231,67426,79184,MASSACHUSETTS,11499.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231.0,26450,18910101,67685,26450_20011231
1420,SI,10.898015450305694,20011231,183392,223426,MASSACHUSETTS,24349.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231.0,26451,18880101,199077,26451_20011231
1938,SI,9.701848539057842,20011231,79802,100620,MASSACHUSETTS,9762.0,IPSWICH COOP BANK,IPSWICH,2-8 DEPOT SQ.,20070701.0,26452,19130101,90858,26452_20011231
1903,SI,18.658419023136247,20011231,48947,62240,MASSACHUSETTS,11613.0,EQUITABLE COOP BANK,LYNN,87 OXFORD ST.,20160730.0,26453,18770101,50627,26453_20011231
1060,SI,13.480487342286606,20011231,92417,110723,MASSACHUSETTS,14926.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401.0,26454,18890101,95797,26454_20011231
1550,SI,9.464183652359296,20011231,227555,285191,MASSACHUSETTS,26991.0,SAVERS COOP BANK,SOUTHBRIDGE,15 ELM ST.,99991231.0,26455,19100101,258200,26455_20011231
76180,NM,7.812816872845264,20011231,72557,78896,TEXAS,6164.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201.0,26457,19851202,72732,26457_20011231
80127,NM,6.268643017759626,20011231,158151,174328,COLORADO,10928.0,FIRSTBANK,LITTLETON,11747 W. KEN CARYL AVE.,20101016.0,26460,19851206,163400,26460_20011231
1852,SI,8.291271372321027,20011231,68263,75682,MASSACHUSETTS,6275.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817.0,26467,18850101,69407,26467_20011231
3801,NM,8.81225319173408,20011231,66299,156498,NEW HAMPSHIRE,13791.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,100 ARBORETUM DR.,20060131.0,26479,19851219,142707,26479_20011231
7512,NM,8.836538013874016,20011231,324180,429580,NEW JERSEY,37960.0,GREAT FALLS BANK,TOTOWA,55 UNION BLVD.,20080701.0,26480,19860111,391620,26480_20011231
2540,SI,10.633092544636773,20011231,122110,146740,MASSACHUSETTS,15603.0,FALMOUTH COOP BANK,FALMOUTH,20 DAVIS STRAITS,20040717.0,26481,19250101,131137,26481_20011231
2192,SI,30.993800877454085,20011231,258428,386345,MASSACHUSETTS,119743.0,NEEDHAM COOP BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231.0,26483,18920101,266602,26483_20011231
1960,SI,9.062863140533043,20011231,215770,266770,MASSACHUSETTS,24177.0,NORTH SHORE BANK A COOP BANK,PEABODY,32 MAIN ST.,99991231.0,26484,18880101,242593,26484_20011231
2158,SI,15.951414778920755,20011231,89697,109169,MASSACHUSETTS,17414.0,NEWTON SOUTH COOP BANK,NEWTON,411 WATERTOWN ST.,20030922.0,26485,19130101,91755,26485_20011231
1089,SI,7.811596310664506,20011231,491089,591326,MASSACHUSETTS,46192.0,UNITED COOP BANK,WEST SPRINGFIELD,95 ELM ST.,20140501.0,26486,18820101,545134,26486_20011231
2081,SI,14.852587267867081,20011231,194528,255134,MASSACHUSETTS,37894.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231.0,26487,19120101,217240,26487_20011231
49601,NM,10.129136454863058,20011231,582931,739915,MICHIGAN,74947.0,CHEMICAL BANK WEST,CADILLAC,115 N. MITCHELL ST.,20060101.0,26489,19851216,664968,26489_20011231
88345,N,8.944121915820029,20011231,49408,55120,NEW MEXICO,4930.0,FIRST NB OF RUIDOSO,RUIDOSO,451 SUDDERTH DR.,20110707.0,26491,19851216,50190,26491_20011231
6702,SI,9.095211647472484,20011231,731527,925454,CONNECTICUT,84172.0,AMERICAN BANK OF CONNECTICUT,WATERBURY,TWO W. MAIN ST.,20020118.0,26498,19200101,841282,26498_20011231
56401,N,8.149949386030544,20011231,226944,272652,MINNESOTA,22221.0,AMERICAN NB OF MINNESOTA,BRAINERD,1920 S. 6TH ST.,99991231.0,26499,19830501,250431,26499_20011231
10019,SM,9.2132786239546,20011231,198500,261503,NEW YORK,24093.0,BPD INTERNATIONAL BANK,NEW YORK,152 W. 57TH ST. CARNEGIE HAL,20140331.0,26508,19860127,237410,26508_20011231
1752,SI,11.294888988228282,20011231,61005,73821,MASSACHUSETTS,8338.0,MARLBOROUGH COOP BANK,MARLBOROUGH,175 MAIN ST.,20081110.0,26510,18900101,65483,26510_20011231
2176,SI,12.18707154826588,20011231,82782,98465,MASSACHUSETTS,12000.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601.0,26511,18900101,86465,26511_20011231
1844,SI,9.269192346115423,20011231,58891,65065,MASSACHUSETTS,6031.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231.0,26512,19230101,59034,26512_20011231
2072,SI,8.995731425934473,20011231,62981,69344,MASSACHUSETTS,6238.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231.0,26513,18860101,63106,26513_20011231
1970,SI,10.03159245730082,20011231,180452,202580,MASSACHUSETTS,20322.0,HERITAGE COOP BANK,SALEM,71 WASHINGTON ST.,20060210.0,26514,18880101,182258,26514_20011231
1880,SI,6.756687163324372,20011231,90404,97089,MASSACHUSETTS,6560.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231.0,26516,18870101,90529,26516_20011231
2675,SI,8.791619902731014,20011231,260602,307395,MASSACHUSETTS,27025.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231.0,26517,19210101,280370,26517_20011231
56033,NM,9.049615653389239,20011231,10259,11448,MINNESOTA,1036.0,FROST STATE BANK,FROST,MAIN ST.,99991231.0,26519,19851220,10412,26519_20011231
65625,NM,10.395904170086371,20011231,45575,51174,MISSOURI,5320.0,SECURITY BANK OF SW MO,CASSVILLE,HIGHWAYS 37 &36,99991231.0,26520,19851213,45854,26520_20011231
67749,NM,9.705399105880556,20011231,89373,104684,KANSAS,10160.0,THE BANK,OBERLIN,205 S. PENN,99991231.0,26522,19851121,94524,26522_20011231
1570,SI,6.630333292737385,20011231,89052,98532,MASSACHUSETTS,6533.0,HOMETOWN BANK A COOP BANK,WEBSTER,218 MAIN ST.,99991231.0,26523,18890101,91999,26523_20011231
80424,NM,7.576860546941351,20011231,72254,82422,COLORADO,6245.0,FIRSTBANK OF BRECKENRIDGE,BRECKENRIDGE,200 SKI HILL RD.,20080314.0,26525,19860106,76177,26525_20011231
99701,NM,8.128257321292404,20011231,142494,158681,ALASKA,12898.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231.0,26530,19860203,145783,26530_20011231
30339,SM,7.023455952243009,20011231,62031,1147811,GEORGIA,80616.0,BANKERS BANK,ATLANTA,"2410 PACES FERRY RD, 600 PAC",20090501.0,26535,19860203,1067195,26535_20011231
1930,SI,10.538464039184664,20011231,78012,92281,MASSACHUSETTS,9725.0,GLOUCESTER COOP BANK,GLOUCESTER,160 MAIN ST.,99991231.0,26536,18870101,82556,26536_20011231
2146,SI,9.876383195891322,20011231,51516,61723,MASSACHUSETTS,6096.0,BROOKLINE COOP BANK,BROOKLINE,264 WASHINGTON ST.,20070908.0,26537,18950101,55627,26537_20011231
34475,N,7.176255959772495,20011231,60208,65229,FLORIDA,4681.0,OCALA NATIONAL BANK,OCALA,112 N. MAGNOLIA AVE.,20090130.0,26538,19860207,60548,26538_20011231
96944,NM,20.51444522459884,20011231,45628,58393,MICRONESIA,11979.0,MICRONESIA,KOSRAE,"TOSIE COMMERCIAL BLDG, MAIN",99991231.0,26539,19860207,46414,26539_20011231
76109,N,5.611601513240857,20011231,77664,85644,TEXAS,4806.0,CITIZENS NATIONAL BANK,BENBROOK,6002 S.W. BLVD.,20080223.0,26541,19860212,80838,26541_20011231
75115,N,7.343355175810527,20011231,107540,116745,TEXAS,8573.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231.0,26542,19860127,108172,26542_20011231
76310,N,7.747568056388976,20011231,108360,118321,TEXAS,9167.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231.0,26543,19860129,109154,26543_20011231
2150,SI,10.078765999343616,20011231,26272,30470,MASSACHUSETTS,3071.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,360 BROADWAY,20150301.0,26548,19700101,27399,26548_20011231
2351,SI,10.089940500899406,20011231,64784,72270,MASSACHUSETTS,7292.0,NORTH ABINGTON COOP BANK,ABINGTON,6 HARRISON AVE.,20190518.0,26549,18880101,64978,26549_20011231
2324,SI,8.041932936023551,20011231,12755,13927,MASSACHUSETTS,1120.0,BRIDGEWATER COOP BANK,BRIDGEWATER,72 MAIN ST.,20071101.0,26550,19020101,12807,26550_20011231
2720,SI,7.628848867125902,20011231,99351,120490,MASSACHUSETTS,9192.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,30 BEDFORD ST.,20110101.0,26551,18880101,111298,26551_20011231
2127,SI,9.888738523374634,20011231,180669,246806,MASSACHUSETTS,24406.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,430 W. BROADWAY,20100104.0,26552,18930101,222400,26552_20011231
2346,SI,8.073063415356067,20011231,144768,175683,MASSACHUSETTS,14183.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116.0,26553,18890101,161500,26553_20011231
2356,SI,7.603369174609037,20011231,61223,70403,MASSACHUSETTS,5353.0,EASTON COOP BANK,NORTH EASTON,275 WASHINGTON ST.,99991231.0,26554,18890101,65050,26554_20011231
2062,SI,13.503550563565907,20011231,213706,254185,MASSACHUSETTS,34324.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231.0,26555,18890101,219861,26555_20011231
