ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38821,NM,12.977775959302523,20030630,126655,146643,MISSISSIPPI,19031.0,SECURITY BANK OF AMORY,AMORY,129 N. MAIN ST.,20180101.0,11438,19120520,127612,11438_20030630
39437,NM,7.634264626149887,20030630,287874,333837,MISSISSIPPI,25486.0,COMMUNITY BANK,ELLISVILLE,300 JESSAMINE ST.,20180101.0,11444,19021001,308351,11444_20030630
39069,NM,8.77052862776419,20030630,35473,40066,MISSISSIPPI,3514.0,JEFFERSON BANK,FAYETTE,1445  MAIN ST.,99991231.0,11445,19010103,36552,11445_20030630
38635,NM,10.799110602028097,20030630,52063,59366,MISSISSIPPI,6411.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231.0,11446,18990315,52955,11446_20030630
39452,NM,10.730274703628094,20030630,147272,167526,MISSISSIPPI,17976.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231.0,11448,19030601,149550,11448_20030630
64062,NM,7.4597599603525175,20030630,80110,92818,MISSOURI,6924.0,LAWSON BANK,LAWSON,401 N. PENN ST.,20180505.0,11457,18830313,85894,11457_20030630
65051,NM,8.914283664023536,20030630,50473,55742,MISSOURI,4969.0,MID AMERICA BANK,LINN,502 E. MAIN ST.,99991231.0,11459,19140412,50773,11459_20030630
63965,NM,9.419161167908017,20030630,27339,35311,MISSOURI,3326.0,FIRST MW BANK OF CARTER CNTY,VAN BUREN,201WEST JOHN ST.,20050101.0,11460,19240519,31985,11460_20030630
64469,NM,9.259886367912104,20030630,44599,53154,MISSOURI,4922.0,INDEPENDENT FARMERS BANK,MAYSVILLE,MAIN ST.,99991231.0,11462,19200312,48232,11462_20030630
65325,SM,18.49620042745191,20030630,53130,67376,MISSOURI,12462.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231.0,11463,19290329,54914,11463_20030630
65254,NM,12.630950802280866,20030630,26199,30164,MISSOURI,3810.0,TRI-COUNTY TRUST CO,GLASGOW,MAIN ST.,99991231.0,11465,19210101,26354,11465_20030630
65704,NM,10.398225028019855,20030630,38960,43719,MISSOURI,4546.0,BANK OF MANSFIELD,MANSFIELD,110 E. COMMERCIAL,99991231.0,11466,18920303,39173,11466_20030630
68942,NM,11.821202603668807,20030630,19320,21969,NEBRASKA,2597.0,GUIDE ROCK STATE BANK,GUIDE ROCK,MAIN ST.,20151008.0,11469,19060101,19372,11469_20030630
68370,NM,7.372673759643157,20030630,34702,54702,NEBRASKA,4033.0,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231.0,11475,18740701,50669,11475_20030630
68305,SM,18.860344645311343,20030630,53238,66213,NEBRASKA,12488.0,AUBURN STATE BANK,AUBURN,1214 J ST.,99991231.0,11477,19050101,53725,11477_20030630
69148,NM,10.119979134063641,20030630,12890,15336,NEBRASKA,1552.0,LISCO STATE BANK,LISCO,MAIN ST.,20131202.0,11479,19090101,13784,11479_20030630
69130,NM,10.316777558776447,20030630,80587,91831,NEBRASKA,9474.0,COZAD STATE BANK&TRUST CO,COZAD,915 MERIDIAN,99991231.0,11482,19050101,82357,11482_20030630
68413,NM,13.313778795249679,20030630,11819,13978,NEBRASKA,1861.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204.0,11483,18951001,12117,11483_20030630
88101,NM,12.357954545454545,20030630,147649,180928,NEW MEXICO,22359.0,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231.0,11491,19160101,158569,11491_20030630
87740,NM,9.091085823893827,20030630,139641,154316,NEW MEXICO,14029.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231.0,11492,19180409,140287,11492_20030630
12302,N,6.740034120671841,20030630,229870,249702,NEW YORK,16830.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231.0,11501,19230101,232872,11501_20030630
27524,SM,8.985962625076224,20030630,260008,332897,NORTH CAROLINA,29914.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,6144 US HWY. 301 S.,20171101.0,11506,19120101,302983,11506_20030630
27526,NM,9.310378745431008,20030630,998166,1138654,NORTH CAROLINA,106013.0,FIDELITY BANK,FUQUAY-VARINA,100 S. MAIN ST.,99991231.0,11507,19090101,1032641,11507_20030630
58533,NM,9.796056084576742,20030630,22522,26674,NORTH DAKOTA,2613.0,FARMERS STATE BANK,ELGIN,204 N. MAIN,20060311.0,11514,19100601,24061,11514_20030630
58329,NM,10.271380960733707,20030630,35227,39907,NORTH DAKOTA,4099.0,SECURITY STATE BANK,DUNSEITH,MAIN ST.,20111007.0,11518,19050705,35808,11518_20030630
58563,NM,9.412584446666061,20030630,57409,66018,NORTH DAKOTA,6214.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231.0,11519,19250101,59804,11519_20030630
73108,SM,10.237196765498652,20030630,33135,37100,OKLAHOMA,3798.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231.0,11521,19030101,33302,11521_20030630
73501,N,7.976380994426356,20030630,80960,90605,OKLAHOMA,7227.0,LIBERTY NATIONAL BANK,LAWTON,4005 W. GORE BLVD.,99991231.0,11522,19020101,83378,11522_20030630
73753,SM,8.758903685351502,20030630,113174,129160,OKLAHOMA,11313.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231.0,11526,19000501,117847,11526_20030630
73766,NM,8.358068184970458,20030630,32795,36049,OKLAHOMA,3013.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231.0,11527,18930916,33036,11527_20030630
29081,NM,16.878699842244195,20030630,211947,256092,SOUTH CAROLINA,43225.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231.0,11539,19200101,212867,11539_20030630
78850,NM,10.901231428675215,20030630,24499,27529,TEXAS,3001.0,D HANIS STATE BANK,D'HANIS,MAIN ST.,20141001.0,11550,19160701,24528,11550_20030630
77514,NM,14.47563197449328,20030630,59413,70256,TEXAS,10170.0,SECURITY STATE BANK,ANAHUAC,MAIN ST.,20151201.0,11552,19250101,60086,11552_20030630
78611,NM,14.715617242509873,20030630,108778,128102,TEXAS,18851.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231.0,11557,19081024,109251,11557_20030630
75633,NM,16.935757747276075,20030630,216762,282680,TEXAS,47874.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231.0,11559,19020227,234806,11559_20030630
78726,NM,8.556944500997597,20030630,44849,49118,TEXAS,4203.0,COMMUNITY STATE BANK,AUSTIN,7709 RANCH RD. 620 N.,20170401.0,11561,19190101,44915,11561_20030630
79848,NM,15.222727600895242,20030630,23435,27702,TEXAS,4217.0,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212.0,11568,19070701,23485,11568_20030630
75482,NM,9.20259380212861,20030630,349806,425630,TEXAS,39169.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231.0,11569,19270616,386461,11569_20030630
77426,NM,15.83495145631068,20030630,15188,20600,TEXAS,3262.0,CHAPPELL HILL BANK,CHAPPELL HILL,MAIN ST.,99991231.0,11570,19070101,17338,11570_20030630
76401,NM,9.485611510791367,20030630,122314,139000,TEXAS,13185.0,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,2201 W. S. LOOP,20041101.0,11573,19230105,125815,11573_20030630
78155,NM,15.651629785539564,20030630,201534,263685,TEXAS,41271.0,STATE B&T OF SEGUIN TEXAS,SEGUIN,200 N. AUSTIN ST.,20060401.0,11577,19061031,222414,11577_20030630
22314,NM,10.353563685035837,20030630,989967,1149807,VIRGINIA,119046.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231.0,11578,18520101,1030761,11578_20030630
22427,SM,8.427969956939261,20030630,636911,814431,VIRGINIA,68640.0,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320.0,11579,19020101,745791,11579_20030630
23830,NM,13.216017537798006,20030630,357354,419665,VIRGINIA,55463.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,MAIN ST.,99991231.0,11580,19110810,364202,11580_20030630
24277,NM,12.3429269095698,20030630,127382,145792,VIRGINIA,17995.0,LEE BANK&TRUST CO,PENNINGTON GAP,600 W. MORGAN AVE.,99991231.0,11582,19320822,127797,11582_20030630
23219,SM,4.862304564697992,20030630,89677,95428,VIRGINIA,4640.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408.0,11583,19030731,90788,11583_20030630
22560,NM,6.282361791204272,20030630,237477,284479,VIRGINIA,17872.0,SOUTHSIDE BANK,TAPPAHANNOCK,307 CHURCH LN.,20170624.0,11584,19100101,266607,11584_20030630
53805,SM,8.396419369405264,20030630,130436,150588,WISCONSIN,12644.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231.0,11595,18710101,137944,11595_20030630
54541,NM,8.362713437817874,20030630,92163,101259,WISCONSIN,8468.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231.0,11601,19140101,92791,11601_20030630
53955,NM,7.512452387928509,20030630,62541,68260,WISCONSIN,5128.0,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125.0,11603,18940101,63132,11603_20030630
54110,SM,10.915899567785146,20030630,53641,60618,WISCONSIN,6617.0,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601.0,11607,19210119,54001,11607_20030630
54140,NM,15.142592631263879,20030630,111069,143661,WISCONSIN,21754.0,BANK OF LITTLE CHUTE,LITTLE CHUTE,206 E. MAIN AVE.,99991231.0,11608,19061206,121907,11608_20030630
53570,NM,10.816833667334668,20030630,52018,62375,WISCONSIN,6747.0,BANK OF MONTICELLO,MONTICELLO,238 N. MAIN ST.,20130323.0,11609,18960101,55628,11609_20030630
53551,NM,9.014104014219432,20030630,34048,43321,WISCONSIN,3905.0,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231.0,11623,18831022,39416,11623_20030630
54832,NM,13.60134304643703,20030630,28620,33357,WISCONSIN,4537.0,STATE BANK OF DRUMMOND,DRUMMOND,52485 WISCONSIN AVE.,20160506.0,11625,19210101,28820,11625_20030630
50674,NM,10.504186581377798,20030630,42260,55654,IOWA,5846.0,FIRST STATE BANK,SUMNER,106 W. 1ST ST.,20210326.0,11634,19000101,49808,11634_20030630
74631,N,9.08185138934336,20030630,580756,748735,OKLAHOMA,67999.0,HOME NATIONAL BANK,BLACKWELL,1350 W. DOOLIN,20100709.0,11636,19331221,680736,11636_20030630
95490,NM,17.018853599898772,20030630,84112,102739,CALIFORNIA,17485.0,BANK OF WILLITS,WILLITS,145 S. MAIN ST.,20100706.0,11647,19040411,85254,11647_20030630
19975,NM,14.785464753410846,20030630,290050,354091,DELAWARE,52354.0,BALTIMORE TRUST CO,SELBYVILLE,CHURCH ST.,20070914.0,11652,19030421,301737,11652_20030630
19801,N,15.562238045527494,20030630,101442,128362,DELAWARE,19976.0,MELLON BANK DELAWARE NA,WILMINGTON,"919 N. MARKET ST, # 200",20030915.0,11653,18070101,108386,11653_20030630
30705,NM,8.18306726280786,20030630,191960,223437,GEORGIA,18284.0,COHUTTA BANKING CO,CHATSWORTH,211 3RD AVE.,20080711.0,11660,19060124,205153,11660_20030630
83318,NM,8.041754089654631,20030630,289351,344589,IDAHO,27711.0,D L EVANS BANK,BURLEY,397 N. OVERLAND AVE.,99991231.0,11666,19040829,316878,11666_20030630
60959,NM,10.580721068997395,20030630,74100,83293,ILLINOIS,8813.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231.0,11667,19130725,74480,11667_20030630
61741,NM,9.05946757841064,20030630,42642,50599,ILLINOIS,4584.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231.0,11669,19140101,46015,11669_20030630
61254,NM,10.066774991818198,20030630,115917,174167,ILLINOIS,17533.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231.0,11670,19070201,156634,11670_20030630
60941,NM,12.473273869943633,20030630,79954,92606,ILLINOIS,11551.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231.0,11671,19020520,81055,11671_20030630
62670,NM,11.90149374243036,20030630,69960,86695,ILLINOIS,10318.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231.0,11674,18770829,76377,11674_20030630
60628,SM,12.843692110214858,20030630,944291,1096912,ILLINOIS,140884.0,PULLMAN BANK&TRUST,CHICAGO,1000 E. 111TH ST.,20091030.0,11677,18830507,956028,11677_20030630
61413,SM,8.833702615722407,20030630,88673,99743,ILLINOIS,8811.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231.0,11680,19101201,90932,11680_20030630
61720,NM,7.610431080361894,20030630,11567,13153,ILLINOIS,1001.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231.0,11681,19201227,12152,11681_20030630
62906,NM,14.693841847445766,20030630,48610,57160,ILLINOIS,8399.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231.0,11682,19300918,48761,11682_20030630
62321,NM,9.14644362249172,20030630,66134,77593,ILLINOIS,7097.0,MARINE TRUST CO OF CARTHAGE,CARTHAGE,500 WABASH ST.,20161111.0,11685,19200501,70496,11685_20030630
61317,NM,11.03687125283845,20030630,54069,61213,ILLINOIS,6756.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231.0,11686,19060506,54457,11686_20030630
60438,NM,13.606987630554743,20030630,488376,669068,ILLINOIS,91040.0,ADVANCE BANK,LANSING,2320 THORTON RD.,20030711.0,11687,19020802,578028,11687_20030630
60644,NM,8.069247393903353,20030630,174426,225337,ILLINOIS,18183.0,AUSTIN BANK OF CHICAGO,CHICAGO,5645 W. LAKE ST.,20180420.0,11694,18910610,207154,11694_20030630
62311,NM,9.333753595209014,20030630,22918,25381,ILLINOIS,2369.0,STATE BANK OF AUGUSTA,AUGUSTA,MAIN ST.,20061104.0,11696,19290228,23012,11696_20030630
61742,NM,8.070958037242596,20030630,33200,38558,ILLINOIS,3112.0,GOODFIELD STATE BANK,GOODFIELD,201 S. EUREKA ST.,99991231.0,11699,19201214,35446,11699_20030630
62565,SM,12.493916534858256,20030630,112668,131504,ILLINOIS,16430.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231.0,11702,18950511,115074,11702_20030630
62278,SM,12.901964617339459,20030630,77897,92079,ILLINOIS,11880.0,FIRST STATE BANK OF RED BUD,RED BUD,115 W. MARKET ST.,20120114.0,11704,18750501,80199,11704_20030630
61476,NM,13.513048465729854,20030630,14994,17435,ILLINOIS,2356.0,STATE BANK OF SEATON,SEATON,MAIN ST.,20140308.0,11705,18910101,15079,11705_20030630
61281,NM,7.935876174682146,20030630,36321,45225,ILLINOIS,3589.0,1ST COMMUNITY BANK,SHERRARD,MAIN ST.,99991231.0,11706,19100101,41636,11706_20030630
62467,SM,15.469636199064961,20030630,101157,120423,ILLINOIS,18629.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231.0,11708,19050101,101794,11708_20030630
62694,NM,7.998010562963313,20030630,33217,42223,ILLINOIS,3377.0,FIRST STB OF WINCHESTER IL,WINCHESTER,MAIN ST.,20090702.0,11710,18671112,38846,11710_20030630
61866,SM,10.888231234738296,20030630,119292,150704,ILLINOIS,16409.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231.0,11711,19201125,134295,11711_20030630
61572,NM,12.85102569209321,20030630,34486,40168,ILLINOIS,5162.0,BANK OF YATES CITY,YATES CITY,MAIN ST.,99991231.0,11715,18710101,35006,11715_20030630
62643,SM,11.455535947210926,20030630,11419,13033,ILLINOIS,1493.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231.0,11716,19010313,11540,11716_20030630
62347,NM,6.939473015726392,20030630,40027,43303,ILLINOIS,3005.0,FARMERS BANK OF LIBERTY,LIBERTY,1002 N. MAIN ST.,99991231.0,11719,19030623,40298,11719_20030630
62353,NM,8.59680153290589,20030630,37146,54276,ILLINOIS,4666.0,BROWN COUNTY STATE BANK,MOUNT STERLING,101-103 E. MAIN ST.,20161111.0,11721,19010903,49610,11721_20030630
62448,NM,8.746163419725601,20030630,180094,201677,ILLINOIS,17639.0,PEOPLES STB OF NEWTON IL,NEWTON,104 W. WASHINGTON ST.,99991231.0,11722,18750101,184038,11722_20030630
61858,NM,8.31514537376257,20030630,46959,51316,ILLINOIS,4267.0,UNITED COMMUNITY BANK,OAKWOOD,106 S. OAKWOOD ST.,20150418.0,11724,19071215,47049,11724_20030630
61353,NM,14.923813670004355,20030630,18322,22970,ILLINOIS,3428.0,STATE BANK OF PAW PAW IL,PAW PAW,235 CHICAGO RD.,99991231.0,11726,19010630,19542,11726_20030630
61821,NM,7.853420286421237,20030630,904399,1038261,ILLINOIS,81539.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,2913 W. KIRBY AVE.,99991231.0,11729,19210101,956722,11729_20030630
61432,NM,9.987217724755007,20030630,21017,23470,ILLINOIS,2344.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,MAIN ST.,99991231.0,11731,19150701,21126,11731_20030630
61531,NM,13.185665868898278,20030630,51281,62257,ILLINOIS,8209.0,BANK OF FARMINGTON,FARMINGTON,16 N. MAIN ST.,99991231.0,11732,19030101,54048,11732_20030630
61740,NM,9.762971976309615,20030630,64762,80539,ILLINOIS,7863.0,FLANAGAN STATE BANK,FLANAGAN,124 S. MAIN ST.,99991231.0,11734,19130101,72676,11734_20030630
61273,NM,8.752769637624187,20030630,168918,209865,ILLINOIS,18369.0,BANKORION,ORION,1114 4TH ST.,99991231.0,11739,18900521,191496,11739_20030630
61030,NM,7.71485764702534,20030630,80405,105407,ILLINOIS,8132.0,FORRESTON STATE BANK,FORRESTON,WALNUT &MAIN ST.,99991231.0,11741,18870101,97275,11741_20030630
60945,NM,14.751906225105268,20030630,29792,35148,ILLINOIS,5185.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,MAIN ST.,99991231.0,11746,19190101,29963,11746_20030630
62650,NM,12.802802736131186,20030630,127124,150139,ILLINOIS,19222.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,200 W. STATE ST.,99991231.0,11747,19100101,130917,11747_20030630
62053,NM,10.411398498170849,20030630,68906,77905,ILLINOIS,8111.0,BANK OF KAMPSVILLE,KAMPSVILLE,244 N BROADWAY,99991231.0,11750,19081201,69794,11750_20030630
52362,NM,19.8155490432684,20030630,53797,69612,IOWA,13794.0,CITIZENS STATE BANK,WYOMING,MAIN ST.,99991231.0,11759,19130101,55818,11759_20030630
52601,NM,8.628628736574214,20030630,158029,185464,IOWA,16003.0,BURLINGTON BANK&TRUST,BURLINGTON,222 N. MAIN ST.,20090701.0,11760,19040718,169461,11760_20030630
52147,NM,13.77631390519834,20030630,16264,20949,IOWA,2886.0,CITIZENS SAVINGS BANK,HAWKEYE,133 E. MAIN ST.,99991231.0,11761,19270627,18063,11761_20030630
50212,SM,8.53265612064529,20030630,61319,89386,IOWA,7627.0,CITY STATE BANK,OGDEN,SECOND &MULBERRY,99991231.0,11763,18840601,81759,11763_20030630
51249,NM,13.430378271259544,20030630,57287,68628,IOWA,9217.0,SIBLEY STATE BANK,SIBLEY,803 4TH AVE.,99991231.0,11764,18940101,59411,11764_20030630
52043,NM,10.844071232083394,20030630,50936,62163,IOWA,6741.0,PEOPLES STATE BANK,ELKADER,210 S. MAIN,99991231.0,11767,19030101,55422,11767_20030630
51401,NM,8.834904430120346,20030630,110691,134195,IOWA,11856.0,CARROLL COUNTY STATE BANK,CARROLL,SIXTH &ADAMS ST.,99991231.0,11771,18700101,122339,11771_20030630
67502,NM,7.822946151041034,20030630,181060,230348,KANSAS,18020.0,CENTRAL BANK&TRUST CO,HUTCHINSON,700 E. 30TH,20190401.0,11772,19150422,212328,11772_20030630
67357,NM,16.23797307634267,20030630,153437,192173,KANSAS,31205.0,COMMERCIAL BANK,PARSONS,1901 MAIN ST.,99991231.0,11777,18740530,160968,11777_20030630
67439,SM,10.134560008692976,20030630,42862,55217,KANSAS,5596.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,203 N. DOUGLAS,99991231.0,11778,19000531,49621,11778_20030630
70510,NM,18.966602596922975,20030630,95299,119141,LOUISIANA,22597.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,123 CONCORD ST.,99991231.0,11782,18940314,96544,11782_20030630
71418,NM,9.969941287187122,20030630,55312,71194,LOUISIANA,7098.0,CALDWELL BANK&TRUST CO,COLUMBIA,MAIN ST.,99991231.0,11785,19020101,64096,11785_20030630
70584,NM,15.321029456181348,20030630,52123,62907,LOUISIANA,9638.0,BANK OF SUNSET&TRUST CO,SUNSET,863 NAPOLEON AVE.,99991231.0,11788,19060101,53269,11788_20030630
71295,NM,9.483268789517945,20030630,86034,96317,LOUISIANA,9134.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,802 PRAIRIE ST.,99991231.0,11792,19080101,87183,11792_20030630
49546,NM,8.104489406432181,20030630,267645,335345,MICHIGAN,27178.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,"900 E. PARIS AVE, S.E.",99991231.0,11807,19030101,308167,11807_20030630
48730,SM,8.595647498096838,20030630,123205,165514,MICHIGAN,14227.0,HURON COMMUNITY BANK,EAST TAWAS,301 N. NEWMAN ST.,99991231.0,11810,19270614,151287,11810_20030630
38801,NM,8.808175710984091,20030630,8731688,10580511,MISSISSIPPI,931950.0,BANCORPSOUTH BANK,TUPELO,SPRING &TROY ST.,99991231.0,11813,18760301,9648561,11813_20030630
39476,NM,9.248999692212989,20030630,64456,71478,MISSISSIPPI,6611.0,RICHTON BANK&TRUST CO,RICHTON,114 S. FRONT ST.,99991231.0,11817,19310101,64867,11817_20030630
59034,NM,8.732068401814743,20030630,49022,54443,MONTANA,4754.0,LITTLE HORN STATE BANK,HARDIN,319 N. CUSTER AVE.,99991231.0,11821,19190101,49689,11821_20030630
59741,NM,8.74195184166449,20030630,56624,65077,MONTANA,5689.0,MANHATTAN STATE BANK,MANHATTAN,124 S. BROADWAY,99991231.0,11823,19051005,59388,11823_20030630
44637,SM,11.95445054655835,20030630,242535,284965,OHIO,34066.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,165 N. MAIN ST.,99991231.0,11860,19000101,250899,11860_20030630
73932,NM,6.794898599205519,20030630,50984,57396,OKLAHOMA,3900.0,BANK OF BEAVER CITY,BEAVER,130 DOUGLAS,99991231.0,11862,19020101,53496,11862_20030630
74363,NM,16.58653846153846,20030630,6902,8320,OKLAHOMA,1380.0,BANK OF QUAPAW,QUAPAW,338 MAIN ST.,20110115.0,11865,19071007,6940,11865_20030630
19010,SM,9.136793241814805,20030630,517913,579919,PENNSYLVANIA,52986.0,BRYN MAWR TRUST CO,BRYN MAWR,801 LANCASTER AVE.,20220101.0,11866,18890325,526933,11866_20030630
18512,NM,7.794209781471233,20030630,432600,585781,PENNSYLVANIA,45657.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231.0,11868,19030511,540124,11868_20030630
16915,NM,12.966482057955798,20030630,87510,135241,PENNSYLVANIA,17536.0,CITIZENS TRUST CO,COUDERSPORT,10 N. MAIN ST.,20070501.0,11871,19030606,117705,11871_20030630
37095,NM,9.419614274321274,20030630,80323,89027,TENNESSEE,8386.0,LIBERTY STATE BANK,LIBERTY,MAIN ST.,20131214.0,11881,19040101,80641,11881_20030630
76527,NM,7.770745718353675,20030630,221601,243014,TEXAS,18884.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109.0,11886,19280228,224130,11886_20030630
79226,NM,20.786173141633526,20030630,25623,32690,TEXAS,6795.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231.0,11891,19060101,25895,11891_20030630
78415,NM,12.088145449793359,20030630,106328,122434,TEXAS,14800.0,FIRST COMMERCE BANK,CORPUS CHRISTI,4211 AYERS ST.,20150531.0,11895,19070409,107634,11895_20030630
78962,NM,18.965370453142626,20030630,75677,93966,TEXAS,17821.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231.0,11902,19311104,76145,11902_20030630
76443,NM,6.9745059457609715,20030630,42534,46756,TEXAS,3261.0,TEXAS HERITAGE BANK,CROSS PLAINS,101 N. MAIN ST.,99991231.0,11903,19311023,43495,11903_20030630
75754,NM,10.152661129413948,20030630,58017,64653,TEXAS,6564.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,14269 STATE HWY. 64,99991231.0,11904,19110217,58089,11904_20030630
75939,NM,13.238765049469544,20030630,36261,41945,TEXAS,5553.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,MAIN ST.,99991231.0,11905,19190101,36392,11905_20030630
79325,NM,15.052135409227251,20030630,88705,105015,TEXAS,15807.0,SECURITY STATE BANK,FARWELL,AVENUE A@5TH ST.,99991231.0,11907,19250101,89208,11907_20030630
79035,N,12.156348174970667,20030630,69327,79259,TEXAS,9635.0,FRIONA STATE BANK N A,FRIONA,11TH ST.@CLEVELAND,20101231.0,11908,19191119,69624,11908_20030630
75844,NM,9.381507519800659,20030630,39652,56185,TEXAS,5271.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,911 N. 287-19 BYPASS,20051201.0,11910,19070131,50914,11910_20030630
