ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
8857,N,7.781752509892977,19971231,997483,1152838,NEW JERSEY,89711.0,AMBOY NATIONAL BANK,OLD BRIDGE,3590 US. HWY. 9,99991231,6423,18880512,1063127,6423_19971231
7083,N,7.015037053633708,19971231,436360,473098,NEW JERSEY,33188.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701,6431,19230924,439910,6431_19971231
8201,N,11.932884820939362,19971231,97756,111331,NEW JERSEY,13285.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,98046,6442_19971231
8004,N,6.225853110785452,19971231,190771,210172,NEW JERSEY,13085.0,EQUITY NATIONAL BANK,ATCO,2155 ATCO AVE.,20081011,6443,19240101,197087,6443_19971231
8302,N,7.544561886296829,19971231,438464,479670,NEW JERSEY,36189.0,FARMERS&MERCHANTS NB BRIDGET,BRIDGETON,53 S. LAUREL ST.,19991201,6455,19090901,443481,6455_19971231
8318,N,11.611605510179203,19971231,115370,131248,NEW JERSEY,15240.0,FIRST NATIONAL BANK OF ELMER,ELMER,MAIN ST.,99991231,6464,19030501,116008,6464_19971231
8360,N,10.634812821651558,19971231,328196,382790,NEW JERSEY,40709.0,MINOTOLA NATIONAL BANK,VINELAND,1748 S. LINCOLN AVE.,20060422,6480,19130904,342081,6480_19971231
8062,N,10.920460001371774,19971231,77326,87478,NEW JERSEY,9553.0,FARMERS NATIONAL BANK,MULLICA HILL,114 N. MAIN ST.,19981009,6482,19030418,77925,6482_19971231
8098,N,9.437761525851291,19971231,240269,267182,NEW JERSEY,25216.0,WOODSTOWN NB&T CO,WOODSTOWN,1 S. MAIN ST.,20030216,6514,19200628,241966,6514_19971231
8620,N,7.628752590109627,19971231,423759,610978,NEW JERSEY,46610.0,YARDVILLE NATIONAL BANK,YARDVILLE,4569 S. BROAD ST.,20080307,6515,19250105,564368,6515_19971231
45810,N,10.219953337188665,19971231,127364,150441,OHIO,15375.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,135066,6516_19971231
43713,SM,8.020955938795353,19971231,135507,156328,OHIO,12539.0,WESBANCO BANK BARNESVILLE,BARNESVILLE,101 E. MAIN ST.,19980717,6525,18650318,143789,6525_19971231
44811,N,10.940501403733439,19971231,70738,81212,OHIO,8885.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,72327,6528_19971231
45107,N,9.935266639793234,19971231,37627,42173,OHIO,4190.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,37983,6530_19971231
45817,N,7.927647949703008,19971231,204579,279301,OHIO,22142.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,257159,6531_19971231
44820,N,9.83425414364641,19971231,115772,133035,OHIO,13083.0,UNITED BANK NATIONAL ASSN,BUCYRUS,401 S. SANDUSKY AVE.,20080830,6533,18590730,119952,6533_19971231
44406,N,9.980032880636777,19971231,310227,368606,OHIO,36787.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,331819,6540_19971231
43724,N,11.374456993918331,19971231,65320,86325,OHIO,9819.0,FIRST NB OF SOUTHEASTERN OH,CALDWELL,415 MAIN ST.,99991231,6544,19000529,76506,6544_19971231
45601,N,10.45701949098428,19971231,87351,98661,OHIO,10317.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111,6547,19010101,88344,6547_19971231
45202,N,7.41006130471547,19971231,8164284,10671936,OHIO,790797.0,STAR BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,9881139,6548_19971231
44101,N,6.908041170197466,19971231,10045568,16540217,OHIO,1142605.0,NATIONAL CITY BANK,CLEVELAND,1900 E. 9TH ST.,20091106,6557,18450517,15397612,6557_19971231
43271,N,7.328342463535953,19971231,14741933,25426964,OHIO,1863375.0,BANK ONE NATIONAL ASSN,COLUMBUS,100 E. BROAD ST.,20041113,6559,18680101,23563589,6559_19971231
43216,N,6.450749253273985,19971231,17507310,26590074,OHIO,1715259.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,24874815,6560_19971231
43265,N,5.6003258380785494,19971231,4430018,6196943,OHIO,347049.0,NATIONAL CTY BK OF COLUMBUS,COLUMBUS,155 E. BROAD ST.,19980201,6561,18630101,5849894,6561_19971231
45412,N,5.529167801230306,19971231,1699498,2732328,OHIO,151075.0,NATIONAL CITY BANK OF DAYTON,DAYTON,6 N. MAIN ST.,19980201,6569,18710101,2581253,6569_19971231
44621,N,9.749606976928009,19971231,101882,113861,OHIO,11101.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,102760,6574_19971231
45320,N,8.968757871331416,19971231,102213,115133,OHIO,10326.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124,6579,18920910,104807,6579_19971231
45843,N,8.188727468388485,19971231,26521,29736,OHIO,2435.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,27301,6584_19971231
45327,N,9.397024275646046,19971231,37847,42141,OHIO,3960.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,38181,6592_19971231
45331,N,8.01866994717418,19971231,218857,276380,OHIO,22162.0,SECOND NATIONAL BANK,GREENVILLE,FOURTH ST. &BROADWAY,20080816,6596,18830703,254218,6596_19971231
45011,N,7.441489372285372,19971231,772305,1005202,OHIO,74802.0,FIRST NB OF SOUTHWESTERN OH,HAMILTON,300 HIGH ST.,99991231,6600,18630101,930400,6600_19971231
45133,N,7.914234566836892,19971231,168514,197189,OHIO,15606.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,181583,6605_19971231
45644,N,8.357562052441716,19971231,67527,74292,OHIO,6209.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,68083,6616_19971231
45036,N,9.181358915223964,19971231,377410,421027,OHIO,38656.0,LEBANON-CITIZENS NB,LEBANON,BROADWAY,99991231,6623,18770510,382371,6623_19971231
43758,N,6.778047091412742,19971231,10680,11552,OHIO,783.0,MALTA NATIONAL BANK,MALTA,10 3RD ST.,20010503,6629,18721119,10769,6629_19971231
44702,N,6.961083079382526,19971231,832714,1000850,OHIO,69670.0,CITIZENS NATIONAL BANK,CANTON,100 CENTRAL PLAZA S.,19980323,6635,19330518,931180,6635_19971231
45651,N,8.475246766670708,19971231,142143,156727,OHIO,13283.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,112 1/2 W. MAIN ST.,99991231,6636,18670101,143444,6636_19971231
43756,N,11.686477364443466,19971231,46383,54516,OHIO,6371.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,48145,6637_19971231
43756,N,18.25684247492373,19971231,36974,45561,OHIO,8318.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,37243,6638_19971231
45036,N,14.76495584622535,19971231,50326,60244,OHIO,8895.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,51349,6646_19971231
43939,N,17.086536077361767,19971231,33284,40330,OHIO,6891.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,UNION &CONCORD ST.,20200101,6649,19030312,33439,6649_19971231
43050,N,6.450509288841985,19971231,441223,552437,OHIO,35635.0,FIRST-KNOX NATIONAL BANK,MOUNT VERNON,ONE S. MAIN ST.,20080906,6651,18470823,516802,6651_19971231
43058,N,6.755278761582457,19971231,789385,1028603,OHIO,69485.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,959118,6653_19971231
45501,N,8.13970722043266,19971231,437272,533029,OHIO,43387.0,SECURITY NB&T CO,SPRINGFIELD,40 S. LIMESTONE ST.,20080920,6655,19150605,489642,6655_19971231
43145,N,14.216011083669658,19971231,14178,16601,OHIO,2360.0,FIRST NB OF NEW HOLLAND,NEW HOLLAND,25 N. MAIN ST.,20080401,6658,19040328,14241,6658_19971231
43764,N,13.015135379352632,19971231,53019,61974,OHIO,8066.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,53908,6659_19971231
45157,N,8.000689714630571,19971231,41579,46396,OHIO,3712.0,NEW RICHMOND NATIONAL BANK,NEW RICHMOND,110 FRONT ST.,99991231,6662,19041117,42684,6662_19971231
44857,N,8.71421872349766,19971231,90337,100227,OHIO,8734.0,CITIZENS NB OF NORWALK,NORWALK,12 E. MAIN ST.,20020401,6664,18650101,91493,6664_19971231
44667,N,13.548323178283054,19971231,151111,181683,OHIO,24615.0,FIRST NATIONAL BANK,ORRVILLE,112 W. MARKET ST.,20150619,6667,19330803,157068,6667_19971231
45875,N,7.254308985324403,19971231,49692,53899,OHIO,3910.0,FIRST NB OF OTTAWA,OTTAWA,405 E. MAIN ST.,20010630,6669,19030101,49989,6669_19971231
45877,N,7.84180483827127,19971231,66821,80938,OHIO,6347.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,74591,6671_19971231
45402,SM,8.076494438498539,19971231,1683456,1991099,OHIO,160811.0,FIFTH THIRD BANK OF W OH,DAYTON,ONE S. MAIN ST.,99991231,6672,18650101,1830288,6672_19971231
45771,N,11.640757082182178,19971231,42696,48502,OHIO,5646.0,HOME NATIONAL BANK,RACINE,THIRD ST.,99991231,6680,19100410,42856,6680_19971231
41056,N,9.571574752261956,19971231,65444,74272,KENTUCKY,7109.0,COMMUNITY FIRST BANK NA,MAYSVILLE,1201 US. 68,20000916,6682,18470101,67163,6682_19971231
45167,N,8.286683876207327,19971231,30965,34477,OHIO,2857.0,RIPLEY NATIONAL BANK,RIPLEY,MAIN &2ND ST.,20050402,6683,18640227,31620,6683_19971231
44875,N,9.867487845980385,19971231,138191,164966,OHIO,16278.0,FIRST NB OF SHELBY,SHELBY,60 W. MAIN ST.,20041008,6697,18720101,148688,6697_19971231
45064,N,7.875974826987811,19971231,43130,47829,OHIO,3767.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,MAIN &CHURCH ST.,99991231,6700,19101010,44062,6700_19971231
44882,N,12.407662888776349,19971231,49917,57263,OHIO,7105.0,FIRST NB OF SYCAMORE,SYCAMORE,SOUTH SYCAMORE AVE.,99991231,6706,19190701,50158,6706_19971231
43078,N,8.546156366174314,19971231,123869,140414,OHIO,12000.0,CHAMPAIGN NB&T,URBANA,NORTH MAIN &E. COURT ST.,20071218,6714,18510914,128414,6714_19971231
43078,N,7.1884471385273665,19971231,122743,140225,OHIO,10080.0,CITIZENS NB OF URBANA,URBANA,1 MONUMENT SQ.,20080920,6715,18850214,130145,6715_19971231
44482,N,7.055919391040423,19971231,703266,910668,OHIO,64256.0,SECOND NB OF WARREN,WARREN,"108 MAIN AVE, S.W.",20040702,6723,18800510,846412,6723_19971231
45690,N,11.653202774377805,19971231,107546,122550,OHIO,14281.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,108269,6725_19971231
45692,N,12.727478058853897,19971231,53579,61984,OHIO,7889.0,FIRST NB OF WELLSTON,WELLSTON,101 E. A ST.,20140531,6727,18860101,54095,6727_19971231
45693,N,17.743124837338424,19971231,37278,46108,OHIO,8181.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,37927,6728_19971231
45177,N,9.515168178902025,19971231,329433,436440,OHIO,41528.0,NATIONAL BANK&TRUST CO,WILMINGTON,48 N. SOUTH ST.,20150307,6731,18720510,394912,6731_19971231
43793,N,12.6768905679708,19971231,54196,62468,OHIO,7919.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,54549,6732_19971231
44691,N,9.367935371759463,19971231,288568,367146,OHIO,34394.0,WAYNE COUNTY NB OF WOOSTER,WOOSTER,PUBLIC SQ.,20041210,6734,18450101,332752,6734_19971231
44501,N,8.337182042258824,19971231,545362,796804,OHIO,66431.0,MAHONING NB OF YOUNGSTOWN,YOUNGSTOWN,23 FEDL PLAZA,20000415,6737,18680101,730373,6737_19971231
43701,N,7.5823909179709785,19971231,358888,482183,OHIO,36561.0,FIRST NB OF ZANESVILLE,ZANESVILLE,422-428 MAIN ST.,20020307,6739,18631219,445622,6739_19971231
24901,N,10.297706747044865,19971231,157384,177826,WEST VIRGINIA,18312.0,GREENBRIER VALLEY NB,LEWISBURG,109 S. JEFFERSON ST.,19990426,6748,19020101,159514,6748_19971231
24701,N,9.371676381594678,19971231,202735,242582,WEST VIRGINIA,22734.0,FIRST CENTURY BANK NA,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,219848,6750_19971231
26301,N,6.916748157388243,19971231,231790,289399,WEST VIRGINIA,20017.0,ONE VALLEY BK CLARKSBURG NA,CLARKSBURG,FOURTH &MAIN ST.,19981116,6756,19031130,269382,6756_19971231
26260,N,7.461734693877552,19971231,14375,15680,WEST VIRGINIA,1170.0,NATIONAL BANK OF DAVIS,DAVIS,WILLIAM AVE.,20051116,6759,18921220,14510,6759_19971231
26241,N,12.201539219774805,19971231,110405,131885,WEST VIRGINIA,16092.0,CITIZENS NB OF ELKINS,ELKINS,211-213 3RD ST.,99991231,6760,19240122,115793,6760_19971231
26554,NM,12.375978901531738,19971231,398748,495581,WEST VIRGINIA,61333.0,WESBANCO BANK FAIRMONT INC,FAIRMONT,301 ADAMS ST.,20000115,6761,19331101,434248,6761_19971231
25840,N,11.813039349271232,19971231,40653,48438,WEST VIRGINIA,5722.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,COURT ST.@MAPLE AVE.,99991231,6762,19000601,42716,6762_19971231
25951,N,15.21188021979436,19971231,63725,77709,WEST VIRGINIA,11821.0,NATIONAL BK SUMMERS HINTON,HINTON,123 TEMPLE ST.,19990426,6767,18950603,65888,6767_19971231
25701,N,6.592195487897906,19971231,2038695,2372730,WEST VIRGINIA,156415.0,BANK ONE WEST VIRGINIA NA,HUNTINGTON,1000 5TH AVE.,20030808,6768,18720902,2216315,6768_19971231
21502,N,14.188892227519185,19971231,686768,891916,MARYLAND,126553.0,AMERICAN TRUST BANK NA,CUMBERLAND,118 BALTIMORE ST.,19981231,6770,19331113,765363,6770_19971231
24868,N,17.824277557589493,19971231,545904,847507,WEST VIRGINIA,151062.0,FIRST NB OF KEYSTONE,KEYSTONE,MAIN ST.,19990907,6771,19040101,696445,6771_19971231
24954,N,9.31130008131538,19971231,58206,72557,WEST VIRGINIA,6756.0,FIRST NB IN MARLINTON,MARLINTON,306 EIGHTH ST.,19990412,6774,19330101,65801,6774_19971231
25401,N,7.44697412992479,19971231,306036,372554,WEST VIRGINIA,27744.0,ONE VALLEY BANK-EAST NA,MARTINSBURG,148 S. QUEEN ST.,20001110,6775,18921029,344810,6775_19971231
25661,N,11.508482754216542,19971231,458893,563732,WEST VIRGINIA,64877.0,MATEWAN NATIONAL BANK,WILLIAMSON,2ND AVE. &VINSON ST.,20000415,6777,19130515,498855,6777_19971231
26836,N,9.02147688755347,19971231,107130,135122,WEST VIRGINIA,12190.0,SOUTH BRANCH VALLEY NB MOORE,MOOREFIELD,310 N. MAIN ST.,20020119,6780,18830101,122932,6780_19971231
24801,SB,7.85301283683043,19971231,50100,54998,WEST VIRGINIA,4319.0,AMERIBANK INC,WELCH,70 MCDOWELL ST.,20080919,6782,19060101,50679,6782_19971231
26101,N,8.17449118592662,19971231,1842651,2333711,WEST VIRGINIA,190769.0,UNITED NATIONAL BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,2142942,6784_19971231
26241,N,12.826590000701213,19971231,61884,71305,WEST VIRGINIA,9146.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,62159,6786_19971231
24963,N,9.630896182581868,19971231,24312,26903,WEST VIRGINIA,2591.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,24312,6787_19971231
26757,N,9.765203683730192,19971231,71392,84371,WEST VIRGINIA,8239.0,FIRST NB OF ROMNEY,ROMNEY,ROSEMARY LN. &MARSHAM ST.,99991231,6794,19100610,76132,6794_19971231
24970,N,9.764990622675313,19971231,78340,95443,WEST VIRGINIA,9320.0,FIRST NATIONAL BANK,RONCEVERTE,MAIN ST.,20160304,6795,19330101,86123,6795_19971231
24902,N,7.021492469061704,19971231,121698,139956,WEST VIRGINIA,9827.0,ONE VALLEY BK RONCEVERTE NA,FAIRLEA,"RED OAKS SHPCTR, INC.",19980926,6796,19000101,130129,6796_19971231
26170,N,9.094968740696636,19971231,36426,40308,WEST VIRGINIA,3666.0,FIRST NB OF ST MARYS,ST. MARYS,401 2ND ST.,20070915,6798,18990101,36642,6798_19971231
25276,N,12.449281985238116,19971231,61897,72213,WEST VIRGINIA,8990.0,FIRST NB OF SPENCER,SPENCER,216 MARKET ST.,99991231,6800,19120208,63223,6800_19971231
24801,N,26.257708280896047,19971231,93196,127136,WEST VIRGINIA,33383.0,MCDOWELL COUNTY NB IN WELCH,WELCH,BANK &WYOMING ST.,99991231,6803,19000701,93753,6803_19971231
25661,N,17.14374981402684,19971231,54294,67214,WEST VIRGINIA,11523.0,FIRST NB OF WILLIAMSON,WILLIAMSON,MAIN ST.,99991231,6805,19030611,55691,6805_19971231
24517,N,10.652038474980625,19971231,115533,131618,VIRGINIA,14020.0,FIRST NB OF ALTAVISTA,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,117598,6811_19971231
24522,SM,10.18187145518093,19971231,80192,95562,VIRGINIA,9730.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,18 MAIN ST.,99991231,6813,19180916,85832,6813_19971231
24060,N,12.463604979414932,19971231,195209,225649,VIRGINIA,28124.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,197525,6821_19971231
24073,N,9.479481863349397,19971231,352659,428304,VIRGINIA,40601.0,FIRST NATIONAL BANK,CHRISTIANSBURG,105 ARBOR DR.,20080524,6830,19050205,387703,6830_19971231
24422,N,12.024795351267477,19971231,56842,126314,VIRGINIA,15189.0,FIRST NB OF CLIFTON FORGE,CLIFTON FORGE,511 MAIN ST.,19990716,6831,19010101,111125,6831_19971231
22701,SM,11.54829190784247,19971231,186135,220275,VIRGINIA,25438.0,SECOND BANK&TRUST,CULPEPER,102 S. MAIN ST.,20140510,6834,19000802,194837,6834_19971231
24541,N,11.795852365945493,19971231,351612,423615,VIRGINIA,49969.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,373646,6837_19971231
23847,SM,12.658522058716715,19971231,59852,68839,VIRGINIA,8714.0,F&M BANK-EMPORIA,EMPORIA,401 HALIFAX ST.,20020316,6838,19070323,60125,6838_19971231
24088,SM,6.008436809487319,19971231,96451,134411,VIRGINIA,8076.0,BANK OF FERRUM,FERRUM,1 MAIN ST.,19990716,6843,19170401,126335,6843_19971231
22401,N,9.910909253103824,19971231,228437,257827,VIRGINIA,25553.0,NATIONAL BK FREDERICKSBURG,FREDERICKSBURG,2403 FALL HILL AVE.,20070914,6845,18651011,232274,6845_19971231
24348,N,7.199543015688435,19971231,135797,147051,VIRGINIA,10587.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,136464,6861_19971231
22482,SM,7.381490120577092,19971231,147595,162054,VIRGINIA,11962.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,150092,6862_19971231
24263,N,13.675393429545291,19971231,117167,137890,VIRGINIA,18857.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,NORTH MAIN ST.,99991231,6863,18880101,119033,6863_19971231
22902,N,9.197356555345184,19971231,1825105,2127981,VIRGINIA,195718.0,JEFFERSON NATIONAL BANK,CHARLOTTESVILLE,123 E. MAIN ST.,19980320,6871,19030101,1932263,6871_19971231
22835,SM,9.128841848157949,19971231,43712,49130,VIRGINIA,4485.0,PAGE VALLEY BANK,LURAY,17 W. MAIN ST.,20161209,6872,18930414,44645,6872_19971231
20115,N,10.570645157323955,19971231,72465,81329,VIRGINIA,8597.0,MARSHALL NB&T CO,MARSHALL,8372 W. MAIN ST.,20070914,6879,19051201,72732,6879_19971231
22117,SM,9.116205040875727,19971231,156670,179691,VIRGINIA,16381.0,MIDDLEBURG BANK,MIDDLEBURG,111 W. WASHINGTON ST.,20170401,6881,19240701,163310,6881_19971231
23663,N,9.83944069153378,19971231,287389,347286,VIRGINIA,34171.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,313115,6892_19971231
24151,SM,7.8875552253978185,19971231,116735,127885,VIRGINIA,10087.0,FIRST VA BANK FRANKLIN CNTY,ROCKY MOUNT,228 FRANKLIN ST.,19990306,6906,19070207,117798,6906_19971231
24370,SM,7.900823320629565,19971231,81394,137492,VIRGINIA,10863.0,FIRST CMTY BANK OF SALTVILLE,SALTVILLE,205 E. MAIN ST.,19990716,6910,19030101,126629,6910_19971231
22851,SM,9.465195734449953,19971231,77809,86929,VIRGINIA,8228.0,FARMERS&MERCHANTS BK STANLEY,STANLEY,MAIN ST.,99991231,6913,19091203,78701,6913_19971231
22657,SM,9.680341423082535,19971231,139869,164488,VIRGINIA,15923.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,148565,6917_19971231
24171,SM,8.845907701059517,19971231,113329,154693,VIRGINIA,13684.0,FIRST BANK OF STUART,STUART,BLUE RIDGE &MAIN ST.,19990716,6919,19210110,141009,6919_19971231
22186,SM,11.381196896332966,19971231,161935,184427,VIRGINIA,20990.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,163437,6923_19971231
22186,SM,9.58429930450076,19971231,112309,125090,VIRGINIA,11989.0,F&M BANK-PEOPLES,WARRENTON,22 MAIN ST.,20020316,6924,19100101,113101,6924_19971231
22747,N,13.130714109216704,19971231,17412,20235,VIRGINIA,2657.0,RAPPAHANNOCK NB OF WA,WASHINGTON,MAIN ST.,20101012,6925,19020101,17578,6925_19971231
22601,SM,9.921308866604887,19971231,742475,831987,VIRGINIA,82544.0,F&M BANK-WINCHESTER,WINCHESTER,115 N. CAMERON ST.,20020316,6927,19020113,749443,6927_19971231
14006,N,10.74730986110936,19971231,138391,158542,NEW YORK,17039.0,EVANS NATIONAL BANK,ANGOLA,14-16 N. MAIN ST.,99991231,6947,19200101,141503,6947_19971231
13160,N,12.77767265846736,19971231,45850,52850,NEW YORK,6753.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,46097,6954_19971231
12020,N,8.006398598014194,19971231,170922,196293,NEW YORK,15716.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,180577,6959_19971231
14810,N,11.46861073185811,19971231,212042,271733,NEW YORK,31164.0,BATH NATIONAL BANK,BATH,44 LIBERTY ST.,20051203,6962,19120731,240569,6962_19971231
12601,N,8.141053064353933,19971231,655527,719956,NEW YORK,58612.0,FIRST NB HUDSON VALLEY,POUGHKEEPSIE,289-291 MAIN MALL,20010210,6964,18630801,661344,6964_19971231
11932,N,8.339626851581675,19971231,203697,233044,NEW YORK,19435.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,213609,6976_19971231
13317,N,8.375790855915005,19971231,539040,628275,NEW YORK,52623.0,CENTRAL NB CANAJOHARIE,CANAJOHARIE,24 CHURCH ST.,20011108,6984,18550403,575652,6984_19971231
14424,N,9.246576165160844,19971231,324717,416273,NEW YORK,38491.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,377782,6985_19971231
13617,N,8.89723135828843,19971231,1346467,1631811,NEW YORK,145186.0,COMMUNITY BANK NATIONAL ASSN,CANTON,85-91 MAIN ST.,99991231,6989,18660101,1486625,6989_19971231
10512,N,23.808049781333587,19971231,95425,125991,NEW YORK,29996.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,MAIN ST.,99991231,6990,18650101,95995,6990_19971231
14432,N,9.448447118074986,19971231,51421,57184,NEW YORK,5403.0,ONTARIO NATIONAL BANK,CLIFTON SPRINGS,26 E. MAIN ST.,20061201,7005,19070101,51781,7005_19971231
13045,N,11.373430680900936,19971231,192210,219283,NEW YORK,24940.0,FIRST NB OF CORTLAND,CORTLAND,65 MAIN ST.,19990416,7017,18690513,194343,7017_19971231
12051,N,14.033579612844257,19971231,78491,91901,NEW YORK,12897.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,79004,7018_19971231
13753,N,10.54369809372176,19971231,82658,92956,NEW YORK,9801.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,83155,7025_19971231
13053,N,15.496217593239821,19971231,53308,64377,NEW YORK,9976.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,54401,7031_19971231
10921,N,16.028134173782167,19971231,55843,67107,NEW YORK,10756.0,NATIONAL BANK OF FLORIDA,FLORIDA,7 EDWARD J. LEMPKA DR.,20020424,7054,19330101,56351,7054_19971231
14456,N,9.579454273267473,19971231,283442,326647,NEW YORK,31291.0,NATIONAL BANK OF GENEVA,GENEVA,2 SENECA ST.,20051203,7070,18170328,295356,7070_19971231
