ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61540,N,5.272147988418719,20220930,77013,82547,ILLINOIS,4352.0,FIRST NATIONAL BANK OF LACON,LACON,111 S BROAD ST,99991231,3688,18640411,78195,3688_20220930
61301,N,7.001281205601787,20220930,285355,315328,ILLINOIS,22077.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST,99991231,3691,18801216,293251,3691_20220930
60439,N,6.12180129618494,20220930,56027,59868,ILLINOIS,3665.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,56203,3693_20220930
61755,NM,12.664975099884494,20220930,92119,105622,ILLINOIS,13377.0,FIRST SECURITY BANK,MACKINAW,101 E FAST AVE,99991231,3698,19340101,92245,3698_20220930
60115,N,4.266355477175431,20220930,727501,762665,ILLINOIS,32538.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD,99991231,3701,19011001,730127,3701_20220930
60442,SM,5.357128830307838,20220930,240688,254614,ILLINOIS,13640.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S STATE ST,99991231,3702,19070101,240974,3702_20220930
61938,N,9.82464434490028,20220930,5528931,6616382,ILLINOIS,650036.0,FIRST MID B&T NA,MATTOON,1515 CHARLESTON AVE,99991231,3705,18650208,5966346,3705_20220930
61462,SM,7.364431774591214,20220930,521219,628263,ILLINOIS,46268.0,MIDWEST BANK,MONMOUTH,200 E BROADWAY,99991231,3711,18700909,581995,3711_20220930
60450,SM,9.197302557051984,20220930,373740,413132,ILLINOIS,37997.0,GRUNDY BANK,MORRIS,201 LIBERTY ST,99991231,3713,18640916,375135,3713_20220930
61350,N,8.105503901296371,20220930,1007454,1264067,ILLINOIS,102459.0,AMERICAN COMMERCIAL B&T NA,OTTAWA,701 LA SALLE ST,99991231,3719,18650601,1161608,3719_20220930
62557,N,9.470064305114708,20220930,251939,279449,ILLINOIS,26464.0,FIRST NATIONAL BANK OF PANA,PANA,306 S LOCUST ST,99991231,3720,19300101,252985,3720_20220930
61944,NM,3.551134607698108,20220930,618455,728049,ILLINOIS,25854.0,PROSPECT BANK,PARIS,177 W WOOD ST,99991231,3722,18730323,702195,3722_20220930
61277,N,11.011005316589513,20220930,607171,843774,ILLINOIS,92908.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W 3RD ST,99991231,3732,19020701,750866,3732_20220930
61951,NM,3.146945923475615,20220930,108262,113062,ILLINOIS,3558.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S MAIN ST,99991231,3745,19050405,109504,3745_20220930
62468,N,10.436796887981,20220930,448323,511565,ILLINOIS,53391.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N MERIDIAN ST,99991231,3747,19330101,458174,3747_20220930
61568,N,9.576346265384297,20220930,141064,156897,ILLINOIS,15025.0,FIRST NB IN TREMONT,TREMONT,134 S SAMPSON ST,99991231,3749,19311118,141872,3749_20220930
62906,N,7.7582955203256585,20220930,238586,267765,ILLINOIS,20774.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S MAIN ST,99991231,3759,19000101,246991,3759_20220930
62907,N,8.145781107958458,20220930,64331,72602,ILLINOIS,5914.0,FIRST NATIONAL BANK OF AVA,AVA,304 W MAIN ST,99991231,3761,19170101,66688,3761_20220930
62312,NM,9.799763266916552,20220930,136139,162208,ILLINOIS,15896.0,GREAT RIVERS BANK,BARRY,694 BAINBRIDGE ST,99991231,3762,19010101,146312,3762_20220930
62418,N,7.042655574586086,20220930,45362,49044,ILLINOIS,3454.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E MAIN ST,99991231,3770,19130601,45590,3770_20220930
62626,N,7.182834357432344,20220930,1353352,1529800,ILLINOIS,109883.0,CNB BANK&TRUST N A,CARLINVILLE,450 W SIDE SQ,99991231,3775,18880101,1419917,3775_20220930
62821,N,9.014337006478032,20220930,546365,604659,ILLINOIS,54506.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E MAIN ST,99991231,3777,18931220,550153,3777_20220930
62401,SM,7.657874044916698,20220930,1083652,1255257,ILLINOIS,96126.0,DIETERICH BANK,EFFINGHAM,300 SUR WOODS DR,99991231,3787,19090101,1159131,3787_20220930
62837,N,7.767183417985067,20220930,433131,678663,ILLINOIS,52713.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E MAIN ST,99991231,3792,19030203,625950,3792_20220930
62246,N,6.27669365462035,20220930,404728,513933,ILLINOIS,32258.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E COLLEGE AVE,99991231,3799,18670101,481675,3799_20220930
62854,SM,11.019657360208265,20220930,56963,64149,ILLINOIS,7069.0,KINMUNDY BANK,KINMUNDY,201 S MADISON ST,99991231,3805,19020202,57080,3805_20220930
62056,N,8.118736703365974,20220930,125889,139603,ILLINOIS,11334.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N STATE ST,99991231,3807,18600101,128269,3807_20220930
62056,N,5.043228795159002,20220930,113195,127577,ILLINOIS,6434.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N STATE ST,99991231,3808,19070501,121143,3808_20220930
62864,N,7.225631415991315,20220930,1419011,1631373,ILLINOIS,117877.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S 42ND ST,99991231,3809,19090301,1513496,3809_20220930
62960,N,7.735793783725159,20220930,372788,447181,ILLINOIS,34593.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST,99991231,3814,19080701,412588,3814_20220930
62966,NM,5.530170891697253,20220930,86195,93451,ILLINOIS,5168.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST,99991231,3818,18890101,88283,3818_20220930
62263,N,5.5986048300663604,20220930,252400,267781,ILLINOIS,14992.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 W SAINT LOUIS ST,99991231,3821,19060510,252789,3821_20220930
62271,N,8.00540781770929,20220930,68427,76186,ILLINOIS,6099.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E WALNUT ST,99991231,3826,19200626,70087,3826_20220930
62271,N,4.036369816451393,20220930,78817,82376,ILLINOIS,3325.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,110 E WALNUT ST,99991231,3827,19100101,79051,3827_20220930
62560,N,3.249060818357194,20220930,170702,177282,ILLINOIS,5760.0,FIRST NB OF RAYMOND,RAYMOND,403 E BROAD ST,99991231,3830,19031001,171522,3830_20220930
47708,N,10.372892087372954,20220930,36539250,45953992,INDIANA,4766758.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST,99991231,3832,19070827,41187234,3832_20220930
62882,N,7.988216039279869,20220930,66631,76375,ILLINOIS,6101.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N MAIN ST,99991231,3834,19100601,70274,3834_20220930
62286,N,7.889285821500406,20220930,91025,99933,ILLINOIS,7884.0,FIRST NB OF SPARTA,SPARTA,101 W BROADWAY ST,99991231,3837,18851002,92049,3837_20220930
62471,SM,7.384560048708931,20220930,407503,461517,ILLINOIS,34081.0,FNB COMMUNITY BANK,VANDALIA,432 W GALLATIN ST,99991231,3840,18650101,427436,3840_20220930
62298,N,7.018616181009552,20220930,688095,822940,ILLINOIS,57759.0,FIRST NB OF WATERLOO,WATERLOO,228 S MAIN ST,99991231,3842,19120612,765181,3842_20220930
62094,N,7.146946277381059,20220930,85959,99567,ILLINOIS,7116.0,SECURITY NATIONAL BANK,WITT,1 W BROADWAY,99991231,3845,19321117,92451,3845_20220930
62864,SM,8.869141035805006,20220930,224611,247228,ILLINOIS,21927.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N 10TH ST,99991231,3846,19061105,225301,3846_20220930
62899,SM,4.696209329456861,20220930,48594,54001,ILLINOIS,2536.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST,99991231,3850,19220101,51465,3850_20220930
72616,SM,9.60226151679469,20220930,264099,293962,ARKANSAS,28227.0,BANK OF 1889,BERRYVILLE,305 PUBLIC SQ,99991231,3854,18890218,265735,3854_20220930
72335,N,7.3950609011584625,20220930,494875,537264,ARKANSAS,39731.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N WASHINGTON ST,99991231,3863,18861101,497533,3863_20220930
72901,N,10.10439804878863,20220930,1698151,1917373,ARKANSAS,193739.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE,99991231,3864,18720229,1723634,3864_20220930
72638,NM,6.891406989648928,20220930,906242,981251,ARKANSAS,67622.0,ANSTAFF BANK,GREEN FOREST,100 1ST NATIONAL AVE,99991231,3869,19310504,913629,3869_20220930
72211,SM,11.37469703278986,20220930,412290,468285,ARKANSAS,53266.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S SHACKLEFORD RD,99991231,3873,19190101,415019,3873_20220930
72450,N,10.789402458896504,20220930,1980661,2331371,ARKANSAS,251541.0,FIRST NATIONAL BANK,PARAGOULD,200 W COURT ST,99991231,3887,18890322,2079830,3887_20220930
71601,SM,12.440248594709855,20220930,22244461,27023423,ARKANSAS,3361781.0,SIMMONS BANK,PINE BLUFF,501 S MAIN ST,99991231,3890,19030323,23661642,3890_20220930
72476,N,4.744856175850298,20220930,262141,275962,ARKANSAS,13094.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,206 W MAIN ST,99991231,3896,19190327,262868,3896_20220930
58318,N,9.664133974259576,20220930,143684,161225,NORTH DAKOTA,15581.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST,99991231,3902,19060101,145644,3902_20220930
58433,SM,6.399299326166495,20220930,65855,70789,NORTH DAKOTA,4530.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST,99991231,3919,19210101,66259,3919_20220930
58201,N,8.870847300235244,20220930,3039294,3689377,NORTH DAKOTA,327279.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE,99991231,3931,19330930,3362098,3931_20220930
58104,NM,9.859665475635648,20220930,52114,57933,NORTH DAKOTA,5712.0,ASPIRE BANK,FARGO,5195 45TH ST S,99991231,3934,19050919,52221,3934_20220930
57006,NM,9.68465429617689,20220930,3658935,4224570,SOUTH DAKOTA,409135.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST,99991231,3973,19251102,3815435,3973_20220930
57226,N,3.023523454403167,20220930,102926,108615,SOUTH DAKOTA,3284.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,105331,3977_20220930
57441,N,5.065068308223986,20220930,35067,37038,SOUTH DAKOTA,1876.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST,99991231,3985,18820518,35162,3985_20220930
57567,N,9.09435476678855,20220930,322986,358816,SOUTH DAKOTA,32632.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,326184,3999_20220930
57501,NM,6.497714043548691,20220930,1389582,1514902,SOUTH DAKOTA,98434.0,BANKWEST INC,PIERRE,420 S PIERRE ST,99991231,4009,18890830,1416468,4009_20220930
57104,N,8.541366115882923,20220930,1558688,1726691,SOUTH DAKOTA,147483.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S PHILLIPS AVE,99991231,4016,18850908,1579208,4016_20220930
57078,N,7.730416960346352,20220930,2373465,2648861,SOUTH DAKOTA,204768.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST,99991231,4028,18721207,2444093,4028_20220930
74820,SM,5.54599562373167,20220930,757644,881573,OKLAHOMA,48892.0,VISION BANK,ADA,101 E MAIN ST,99991231,4029,19241101,832681,4029_20220930
73521,SM,5.206870140551296,20220930,333857,353821,OKLAHOMA,18423.0,FRAZER BANK,ALTUS,110 E BROADWAY ST,99991231,4031,19020101,335398,4031_20220930
73120,NM,5.25463518095192,20220930,839862,909026,OKLAHOMA,47766.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N PENNSYLVANIA AVE,99991231,4032,19310801,861260,4032_20220930
73717,N,5.14494562023523,20220930,351445,372657,OKLAHOMA,19173.0,BANCCENTRAL NATIONAL ASSN,ALVA,602 FLYNN ST,99991231,4033,19130811,353484,4033_20220930
73401,N,6.4357789709651145,20220930,561030,672708,OKLAHOMA,43294.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W MAIN ST,99991231,4037,18890101,629414,4037_20220930
73932,NM,10.214940015828612,20220930,114135,127617,OKLAHOMA,13036.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,114581,4041_20220930
73047,NM,7.904301159791053,20220930,567541,699695,OKLAHOMA,55306.0,LEGACY BANK,HINTON,101 W MAIN ST,99991231,4042,19020101,644389,4042_20220930
74135,NM,10.611936233543059,20220930,635148,723327,OKLAHOMA,76759.0,SPIRITBANK,TULSA,4815 S HARVARD AVE,99991231,4048,19160505,646568,4048_20220930
73114,NM,10.911452915116794,20220930,175197,197059,OKLAHOMA,21502.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W BRITTON RD,99991231,4049,19070101,175557,4049_20220930
74012,N,9.53594698357574,20220930,226243,251092,OKLAHOMA,23944.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S MAIN ST,99991231,4050,19040129,227148,4050_20220930
73014,SM,7.722858003312755,20220930,49002,53128,OKLAHOMA,4103.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,49025,4051_20220930
73015,NM,11.55553135295559,20220930,63052,73454,OKLAHOMA,8488.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,64966,4054_20220930
74426,N,11.423128354490666,20220930,140425,163773,OKLAHOMA,18708.0,PEOPLES NB OF CHECOTAH,CHECOTAH,300 W GENTRY AVE,99991231,4059,19110101,145065,4059_20220930
73728,NM,11.307593009400238,20220930,106386,120848,OKLAHOMA,13665.0,ACB BANK,CHEROKEE,323 S GRAND AVE,99991231,4061,19080129,107183,4061_20220930
73018,N,7.852792680357229,20220930,861711,987152,OKLAHOMA,77519.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 W CHICKASHA AVE,99991231,4062,18920821,909633,4062_20220930
73118,SB,10.691615288333846,20220930,19672580,33326143,OKLAHOMA,3563103.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD,99991231,4063,19110228,29763040,4063_20220930
73601,NM,10.987594651200258,20220930,162953,186210,OKLAHOMA,20460.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 W GARY BLVD,99991231,4067,19080302,165750,4067_20220930
74429,SM,3.5862354892205643,20220930,102097,106128,OKLAHOMA,3806.0,FNB COWETA,COWETA,106 S BROADWAY,99991231,4071,19030101,102322,4071_20220930
73096,SM,11.169143278645617,20220930,74582,84053,OKLAHOMA,9388.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,720 E MAIN ST,99991231,4076,19070604,74665,4076_20220930
73034,SM,9.038721396125212,20220930,302700,339683,OKLAHOMA,30703.0,CITIZENS BANK OF EDMOND,EDMOND,1 E 1ST ST,99991231,4084,19120101,308980,4084_20220930
73644,N,5.893639918325355,20220930,298012,316867,OKLAHOMA,18675.0,FIRST NATIONAL BANK&TRUST,ELK CITY,102 S MAIN ST,99991231,4086,19010419,298192,4086_20220930
73644,SM,8.334202112871838,20220930,314417,345312,OKLAHOMA,28779.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E BROADWAY AVE,99991231,4087,19080401,316533,4087_20220930
73701,N,6.4186425652887165,20220930,2287877,2453525,OKLAHOMA,157483.0,STRIDE BANK NATIONAL ASSN,ENID,324 W BROADWAY AVE,99991231,4091,19130101,2296042,4091_20220930
73645,NM,10.313342822894816,20220930,94490,106784,OKLAHOMA,11013.0,FIRST BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,95771,4092_20220930
74432,SM,8.088121875311902,20220930,100478,110211,OKLAHOMA,8914.0,BANK OF EUFAULA,EUFAULA,102 N MAIN ST,99991231,4094,19110307,101297,4094_20220930
73737,N,2.986593698120448,20220930,115252,119869,OKLAHOMA,3580.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N MAIN ST,99991231,4097,19070101,116289,4097_20220930
73541,N,7.1637366709209935,20220930,22542,24289,OKLAHOMA,1740.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,22549,4098_20220930
74937,N,8.581250693093262,20220930,90282,99193,OKLAHOMA,8512.0,FIRST NATIONAL BANK,HEAVENER,400 E 1ST ST,99991231,4111,19100101,90681,4111_20220930
74035,SM,4.575921085911812,20220930,43913,47444,OKLAHOMA,2171.0,1ST BANK IN HOMINY,HOMINY,117 N PRICE AVE,99991231,4122,19060412,45273,4122_20220930
73945,N,11.66584492700808,20220930,75465,93298,OKLAHOMA,10884.0,FIRST NB OF HOOKER,HOOKER,119 N BROADWAY,99991231,4123,19140623,82414,4123_20220930
73502,N,10.941477005597772,20220930,372572,431779,OKLAHOMA,47243.0,CITY NB&T CO OF LAWTON OK,LAWTON,500 SW D AVE,99991231,4132,19010323,384536,4132_20220930
73052,N,11.974369695668388,20220930,77692,88489,OKLAHOMA,10596.0,FIRST NB OF LINDSAY,LINDSAY,101 S MAIN ST,99991231,4134,19020402,77893,4134_20220930
73057,NM,7.045549519431677,20220930,22231,23930,OKLAHOMA,1686.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,22244,4144_20220930
74501,N,8.131149279987271,20220930,493453,565615,OKLAHOMA,45991.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E CHOCTAW AVE,99991231,4145,18961212,519624,4145_20220930
74501,N,4.605781163779284,20220930,436574,458489,OKLAHOMA,21117.0,BANK NATIONAL ASSN,MCALESTER,201 E CARL ALBERT PKWY,99991231,4146,19270517,437372,4146_20220930
73116,SM,8.5296070390809,20220930,1437673,1579979,OKLAHOMA,134766.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST,99991231,4147,19010506,1445213,4147_20220930
74354,N,7.049909259905242,20220930,209434,226471,OKLAHOMA,15966.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N MAIN ST,99991231,4148,19000101,210505,4148_20220930
74136,NM,8.636093979915726,20220930,968026,1115898,OKLAHOMA,96370.0,REGENT BANK,TULSA,7136 S YALE AVE,99991231,4160,18980101,1019528,4160_20220930
73763,N,17.70517489010431,20220930,56707,68929,OKLAHOMA,12204.0,FIRST NB IN OKEENE,OKEENE,124 N MAIN ST,99991231,4161,19161027,56725,4161_20220930
74447,N,8.3387725580821,20220930,255458,283435,OKLAHOMA,23635.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E 8TH ST,99991231,4170,19170402,259800,4170_20220930
73075,N,4.2270648268209765,20220930,291291,310026,OKLAHOMA,13105.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W PAUL AVE,99991231,4173,19050101,296921,4173_20220930
74146,SM,10.813737349492888,20220930,652531,733271,OKLAHOMA,79294.0,SECURITY BANK,TULSA,10727 E 51ST ST,99991231,4178,19020101,653977,4178_20220930
74953,N,11.187200580621184,20220930,296427,341703,OKLAHOMA,38227.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON AVE,20221104,4181,19020101,303476,4181_20220930
74361,SM,9.100478575776359,20220930,324813,358146,OKLAHOMA,32593.0,FIRST PRYORITY BANK,PRYOR,310 E GRAHAM AVE,99991231,4185,19000101,325553,4185_20220930
73080,NM,10.251061126671095,20220930,248078,277064,OKLAHOMA,28402.0,MCCLAIN BANK,PURCELL,131 W MAIN ST,99991231,4187,19220308,248662,4187_20220930
74066,SM,6.7472352783724086,20220930,1238627,1468231,OKLAHOMA,99065.0,AMERICAN HERITAGE BANK,SAPULPA,2 S MAIN ST,99991231,4190,19050615,1369166,4190_20220930
73663,NM,7.5976702679699955,20220930,143293,157443,OKLAHOMA,11962.0,SEILING STATE BANK,SEILING,301 N MAIN ST,99991231,4193,19010101,145481,4193_20220930
73858,N,9.390232615536496,20220930,115572,129656,OKLAHOMA,12175.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S MAIN ST,99991231,4196,19090801,117481,4196_20220930
74462,N,-0.7160192345377531,20220930,132916,132678,OKLAHOMA,-950.0,FIRST NB OF STIGLER,STIGLER,300 E MAIN ST,99991231,4199,19040419,133628,4199_20220930
73949,SM,8.118323914955113,20220930,230193,293398,OKLAHOMA,23819.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,269579,4208_20220930
73669,SM,12.230175595570964,20220930,47051,53646,OKLAHOMA,6561.0,FIRST BANK OF THOMAS,THOMAS,301 W BROADWAY ST,99991231,4209,19040528,47085,4209_20220930
73120,N,8.707327164570072,20220930,647175,729914,OKLAHOMA,63556.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR,99991231,4211,19170101,666358,4211_20220930
74172,N,9.630170871091384,20220930,36664692,43478917,OKLAHOMA,4187094.0,BOKF NATIONAL ASSN,TULSA,1 WILLIAMS CTR,99991231,4214,19100210,39290285,4214_20220930
73092,NM,6.119459858534379,20220930,78416,83978,OKLAHOMA,5139.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,78839,4217_20220930
73573,N,11.097341595042973,20220930,44408,50030,OKLAHOMA,5552.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,44478,4222_20220930
73008,SM,2.486832244376656,20220930,236905,284217,OKLAHOMA,7068.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 NW 39TH EXPY,99991231,4228,19230101,277149,4228_20220930
73098,NM,9.624854153894832,20220930,91013,101134,OKLAHOMA,9734.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,117 S DEAN A MCGEE AVE,99991231,4232,19100801,91400,4232_20220930
73099,NM,4.752846802027835,20220930,220874,232366,OKLAHOMA,11044.0,YNB,YUKON,401 ELM AVE,99991231,4235,19120419,221322,4235_20220930
74538,N,5.8471553308271575,20220930,388304,416305,OKLAHOMA,24342.0,SHAMROCK BANK N A,COALGATE,101 N MAIN ST,99991231,4236,19240101,391963,4236_20220930
74701,NM,8.397182488769444,20220930,11698850,14518203,OKLAHOMA,1219120.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W MAIN ST,99991231,4239,19000101,13299083,4239_20220930
74745,N,9.594942059103237,20220930,246334,283910,OKLAHOMA,27241.0,IDABEL NATIONAL BANK,IDABEL,1201 E WASHINGTON ST,99991231,4241,19210214,256669,4241_20220930
4843,N,8.023273717626932,20220930,4604972,5539983,MAINE,444488.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST,99991231,4255,18750101,5095495,4255_20220930
4543,N,7.082507832764233,20220930,2370865,2699877,MAINE,191219.0,FIRST NATIONAL BANK,DAMARISCOTTA,223 MAIN ST,99991231,4256,18640419,2508658,4256_20220930
70526,N,8.463536333974963,20220930,531596,586008,LOUISIANA,49597.0,FIRST NB OF LOUISIANA,CROWLEY,128 N PARKERSON AVE,99991231,4288,19240101,536411,4288_20220930
70544,N,7.26622012841633,20220930,398805,432811,LOUISIANA,31449.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 MAIN ST,99991231,4290,19050605,401362,4290_20220930
22102,N,8.807742529472288,20220930,322059572,391805186,VIRGINIA,34509192.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR,99991231,4297,19330522,357295703,4297_20220930
47834,N,6.893286888199592,20220930,256755,283058,INDIANA,19512.0,RIDDELL NATIONAL BANK,BRAZIL,1 E NATIONAL AVE,99991231,4318,18850615,263546,4318_20220930
47012,N,4.0089518794621615,20220930,646049,716721,INDIANA,28733.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST,99991231,4319,19000101,687988,4319_20220930
46120,N,4.608035144774551,20220930,421645,445244,INDIANA,20517.0,FIRST NATIONAL BANK,CLOVERDALE,302 S MAIN ST,99991231,4324,19130101,424727,4324_20220930
46360,NM,9.317695546558069,20220930,5883512,7645839,INDIANA,712416.0,HORIZON BANK,MICHIGAN CITY,515 FRANKLIN ST,99991231,4360,18730421,6933423,4360_20220930
46960,N,8.044193160439736,20220930,351810,400786,INDIANA,32240.0,FIRST NB OF MONTEREY,MONTEREY,6222 E MAIN ST,99991231,4364,19100801,368546,4364_20220930
47305,NM,11.268410270950165,20220930,14489750,17705470,INDIANA,1995125.0,FIRST MERCHANTS BANK,MUNCIE,200 E JACKSON ST,99991231,4365,18930313,15710345,4365_20220930
47807,N,7.340489275196127,20220930,4466982,4995103,INDIANA,366665.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,1 1ST FINANCIAL PLZ,99991231,4382,18630803,4628438,4382_20220930
47619,NM,8.280097481722178,20220930,140826,153875,INDIANA,12741.0,LNB COMMUNITY BANK,LYNNVILLE,215 N MAIN ST,99991231,4398,19070901,141134,4398_20220930
47432,NM,10.819569708654505,20220930,451398,521786,INDIANA,56455.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W STATE RD. 56,99991231,4419,19020101,465331,4419_20220930
