ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52761,N,10.773313996470645,20201231,308468,353039,IOWA,38034.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,315005,961_20201231
50461,SM,11.125682548232108,20201231,215313,256209,IOWA,28505.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,227704,963_20201231
51357,NM,30.060280187351662,20201231,33271,47611,IOWA,14312.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33299,966_20201231
50588,SM,10.90040757910457,20201231,228871,257128,IOWA,28028.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,229100,968_20201231
51463,SM,13.693688949738029,20201231,130597,151924,IOWA,20804.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,131120,969_20201231
49228,SM,10.893925427894956,20201231,98516,110658,MICHIGAN,12055.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,98603,976_20201231
48416,SM,11.418471401333441,20201231,358868,409617,MICHIGAN,46772.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,362845,977_20201231
48422,SM,9.035880621642937,20201231,424327,467857,MICHIGAN,42275.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,425582,982_20201231
75201,SM,9.212437585111212,20201231,73930000,88120000,TEXAS,8118000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,80002000,983_20201231
49067,SM,8.44289419551024,20201231,81489,89448,MICHIGAN,7552.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,81896,999_20201231
48858,SM,8.677662128025323,20201231,1569399,1908060,MICHIGAN,165575.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1742485,1005_20201231
49230,SM,8.662398778988425,20201231,101120,117935,MICHIGAN,10216.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,107719,1008_20201231
49345,SM,11.913539475759293,20201231,1686550,1921293,MICHIGAN,228894.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,1692399,1014_20201231
53818,N,12.036614131352884,20201231,276855,319658,WISCONSIN,38476.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,281182,1022_20201231
72315,SM,9.072504345953265,20201231,294835,325015,ARKANSAS,29487.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,295528,1027_20201231
71742,SM,10.940106710753739,20201231,158635,199605,ARKANSAS,21837.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,177768,1028_20201231
62401,SM,11.178978440907159,20201231,5161594,6857988,ILLINOIS,766653.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,6091335,1040_20201231
62056,NM,9.67670849631246,20201231,354180,417487,ILLINOIS,40399.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,377089,1047_20201231
62288,N,13.945811325800628,20201231,181717,239312,ILLINOIS,33374.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,205939,1049_20201231
63125,SM,9.599552116189434,20201231,1731037,2273804,MISSOURI,218275.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2055529,1058_20201231
65340,NM,10.308015893669682,20201231,771176,887649,MISSOURI,91499.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,796150,1060_20201231
63131,SM,12.842000566513882,20201231,1071833,1242688,MISSOURI,159586.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,1083102,1068_20201231
63103,NM,11.144944124559855,20201231,524514,686706,MISSOURI,76533.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,610173,1071_20201231
63139,SM,13.476701712681919,20201231,464348,540147,MISSOURI,72794.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,467353,1073_20201231
65084,SM,12.58497538643979,20201231,225193,290084,MISSOURI,36507.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,253577,1086_20201231
49829,NM,13.963243634988656,20201231,209710,253888,MICHIGAN,35451.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,218437,1090_20201231
49837,NM,9.246418130421127,20201231,107593,124167,MICHIGAN,11481.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,112686,1092_20201231
49783,SM,9.98609908668561,20201231,293226,328036,MICHIGAN,32758.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,295277,1095_20201231
55923,SM,10.967629133779598,20201231,71024,80072,MINNESOTA,8782.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,71290,1098_20201231
55964,SM,9.283739844734603,20201231,285152,332463,MINNESOTA,30865.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,301598,1100_20201231
59101,SM,11.186144076978058,20201231,14217408,17587973,MONTANA,1967416.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,15620557,1105_20201231
57382,NM,9.926570100445002,20201231,974352,1148987,SOUTH DAKOTA,114055.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,1034932,1117_20201231
57212,SM,12.59616479352016,20201231,106533,122966,SOUTH DAKOTA,15489.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,107477,1118_20201231
57523,NM,9.885867514687652,20201231,398758,445272,SOUTH DAKOTA,44019.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,401253,1122_20201231
57029,SM,13.0543490614052,20201231,167438,202377,SOUTH DAKOTA,26419.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,175958,1125_20201231
81050,SM,10.121372613924748,20201231,161694,181260,COLORADO,18346.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,162914,1141_20201231
66213,NM,14.704315667923135,20201231,1138264,1376079,KANSAS,202343.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1173736,1143_20201231
67124,SM,11.930934590560131,20201231,423055,487422,KANSAS,58154.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,429268,1147_20201231
66603,NM,9.05506051336614,20201231,127418,150380,KANSAS,13617.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,136763,1150_20201231
68066,SM,7.0866068952768275,20201231,90170,108190,NEBRASKA,7667.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST.,99991231,1163,19320102,100523,1163_20201231
87401,NM,9.959727545840671,20201231,654347,772240,NEW MEXICO,76913.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,695326,1164_20201231
73762,NM,10.928418605434729,20201231,105084,118718,OKLAHOMA,12974.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,105744,1165_20201231
82939,SM,9.471240649987104,20201231,226820,252005,WYOMING,23868.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,228138,1167_20201231
82701,SM,13.513795501970785,20201231,148913,172520,WYOMING,23314.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,149206,1168_20201231
82729,SM,10.744238029445672,20201231,202552,227266,WYOMING,24418.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,202849,1169_20201231
78840,SM,9.141385382618582,20201231,431174,493481,TEXAS,45111.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,448370,1184_20201231
78643,NM,9.342382885817717,20201231,209994,231761,TEXAS,21652.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,210109,1198_20201231
75455,N,11.16089327714568,20201231,2287617,2741053,TEXAS,305926.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2435127,1208_20201231
75961,N,9.466306434073672,20201231,868751,1009718,TEXAS,95583.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,914135,1209_20201231
75225,SM,8.608287114017566,20201231,1107917,1344135,TEXAS,115707.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1228428,1210_20201231
79545,NM,11.01612686533744,20201231,178546,200969,TEXAS,22139.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,178830,1213_20201231
79081,NM,9.613773911163946,20201231,131071,148048,TEXAS,14233.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,133814,1218_20201231
79095,SM,10.820192621449404,20201231,439201,499529,TEXAS,54050.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,445480,1219_20201231
90802,SM,11.5869907123114,20201231,7617626,9871778,CALIFORNIA,1143842.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,8727936,1225_20201231
83252,NM,10.057162432661176,20201231,262046,297748,IDAHO,29945.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,267803,1237_20201231
98815,NM,11.96808083887583,20201231,1719971,1994288,WASHINGTON,238678.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1755610,1265_20201231
99201,NM,7.9460927341338525,20201231,8715105,9803057,WASHINGTON,778960.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,9024097,1281_20201231
71753,SM,10.656032066631498,20201231,1533413,1793266,ARKANSAS,191091.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1602175,1291_20201231
72513,SM,9.83421857395783,20201231,483005,577809,ARKANSAS,56823.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,520986,1294_20201231
72936,NM,17.02139017669789,20201231,201504,243523,ARKANSAS,41451.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,202072,1296_20201231
72301,SM,8.018814044311036,20201231,514782,691611,ARKANSAS,55459.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,636152,1299_20201231
95240,NM,9.421727132541507,20201231,4069330,4553698,CALIFORNIA,429037.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,4124661,1331_20201231
67460,NM,10.361140643728287,20201231,588511,738355,KANSAS,76502.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,661853,1365_20201231
71457,NM,9.102488490077226,20201231,542723,647702,LOUISIANA,58957.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,588745,1373_20201231
70788,NM,10.533487769980242,20201231,65538,73385,LOUISIANA,7730.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,65655,1374_20201231
70764,NM,10.198083709413739,20201231,328894,378022,LOUISIANA,38551.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,339471,1376_20201231
70722,NM,11.051943198804185,20201231,114641,139152,LOUISIANA,15379.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,123773,1380_20201231
56083,NM,10.6709208543827,20201231,40206,45132,MINNESOTA,4816.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,40316,1386_20201231
56162,NM,15.471809215368761,20201231,22860,27172,MINNESOTA,4204.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST,20210122,1388,19010701,22968,1388_20201231
55045,NM,11.597717385163003,20201231,322686,442475,MINNESOTA,51317.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,391158,1390_20201231
55307,NM,10.308696301954468,20201231,53252,60221,MINNESOTA,6208.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,54013,1391_20201231
55046,SM,12.066004015554533,20201231,2117422,2481849,MINNESOTA,299460.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,2182389,1399_20201231
56215,NM,12.304785473029462,20201231,51241,59806,MINNESOTA,7359.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,52447,1401_20201231
56222,NM,10.158055342381887,20201231,780727,934293,MINNESOTA,94906.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,839387,1402_20201231
56343,NM,9.700987469705565,20201231,263849,310288,MINNESOTA,30101.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,280188,1409_20201231
55324,NM,8.952715376881406,20201231,120834,133278,MINNESOTA,11932.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,121346,1413_20201231
56470,SB,11.371262067341654,20201231,112957,135904,MINNESOTA,15454.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,120450,1415_20201231
55037,N,10.495657341996138,20201231,263173,296132,MINNESOTA,31081.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,265051,1417_20201231
64098,NM,7.963021325769513,20201231,157360,171342,MISSOURI,13644.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,157698,1418_20201231
63834,NM,10.850167177057216,20201231,646256,810817,MISSOURI,87975.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,722842,1426_20201231
65251,NM,13.601240915749862,20201231,60103,69626,MISSOURI,9470.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,60156,1427_20201231
68869,SM,13.601885528330781,20201231,143769,167168,NEBRASKA,22738.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,144430,1434_20201231
68847,NM,10.436375133895687,20201231,817713,1141747,NEBRASKA,119157.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1022590,1435_20201231
68817,NM,8.935584230121895,20201231,17837,19607,NEBRASKA,1752.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,17855,1436_20201231
68454,NM,15.306069180091669,20201231,78005,95779,NEBRASKA,14660.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,81119,1438_20201231
68022,NM,18.54538101768822,20201231,92460,113748,NEBRASKA,21095.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,92653,1439_20201231
14080,NM,8.589273186691749,20201231,146580,161073,NEW YORK,13835.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,147238,1464_20201231
38006,SM,10.61222954611703,20201231,188060,212698,TENNESSEE,22572.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,190126,1468_20201231
37355,NM,11.384062312762133,20201231,106770,121837,TENNESSEE,13870.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,107967,1475_20201231
38459,NM,10.179103820808168,20201231,324123,363588,TENNESSEE,37010.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,326578,1484_20201231
38401,SM,8.884422512536686,20201231,1608478,1800117,TENNESSEE,159930.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1640092,1487_20201231
78017,NM,10.187423565882654,20201231,126292,140644,TEXAS,14328.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,126316,1490_20201231
78061,NM,13.15711294999449,20201231,620531,716981,TEXAS,94334.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,622647,1497_20201231
54601,NM,8.540958782228104,20201231,347917,403491,WISCONSIN,34462.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,369029,1513_20201231
71958,SM,10.626275644173695,20201231,616890,704546,ARKANSAS,74867.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,629679,1527_20201231
71923,SM,11.159331989442443,20201231,1383004,1680692,ARKANSAS,187554.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1493138,1528_20201231
95202,NM,14.4770935118426,20201231,3532360,4310962,CALIFORNIA,624102.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,3686860,1536_20201231
50010,N,9.796490343352843,20201231,904495,1031155,IOWA,101017.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,930138,1545_20201231
52544,NM,11.36011426864334,20201231,153626,214232,IOWA,24337.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,189895,1547_20201231
52043,SM,9.603347795948757,20201231,335128,389510,IOWA,37406.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,352104,1550_20201231
52761,SM,11.437910350402019,20201231,597230,705190,IOWA,80659.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,624531,1552_20201231
51537,NM,12.056112494112897,20201231,260591,297260,IOWA,35838.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,261422,1553_20201231
50044,NM,8.069312225906513,20201231,41998,46745,IOWA,3772.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,42973,1556_20201231
40033,NM,9.001089794995169,20201231,80912,97266,KENTUCKY,8755.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,88511,1562_20201231
40071,NM,12.03008113991688,20201231,109637,126325,KENTUCKY,15197.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,111128,1566_20201231
48104,N,96.15078514799963,20201231,509,65338,MICHIGAN,62823.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,2515,1596_20201231
55917,NM,8.014320572822912,20201231,90256,99996,MINNESOTA,8014.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,91982,1599_20201231
55918,NM,16.363240567821176,20201231,72471,87281,MINNESOTA,14282.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,72999,1600_20201231
56601,NM,9.029309551390895,20201231,166608,189051,MINNESOTA,17070.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,171981,1604_20201231
55330,NM,8.671109960373867,20201231,530694,583201,MINNESOTA,50570.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,532631,1607_20201231
55092,NM,16.37912692759549,20201231,179409,216202,MINNESOTA,35412.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,180790,1609_20201231
55021,NM,9.382365575331976,20201231,239803,267715,MINNESOTA,25118.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,242597,1610_20201231
64633,NM,11.785709970153583,20201231,132320,165514,MISSOURI,19507.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,146007,1611_20201231
64739,NM,9.160425286754307,20201231,52022,57279,MISSOURI,5247.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,52032,1612_20201231
65248,SM,10.890449695820978,20201231,231816,261688,MISSOURI,28499.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,233189,1616_20201231
63775,NM,11.673134204468907,20201231,2119620,2505848,MISSOURI,292511.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2212874,1617_20201231
64494,NM,8.27243648089876,20201231,35168,38453,MISSOURI,3181.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,35272,1622_20201231
63501,NM,12.305778756191524,20201231,389253,454250,MISSOURI,55899.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,398351,1635_20201231
65453,N,7.961989868160221,20201231,146025,158905,MISSOURI,12652.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,146253,1639_20201231
65203,SM,15.534443297581117,20201231,895811,1114150,MISSOURI,173077.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,941073,1643_20201231
65721,NM,8.14320370063435,20201231,299927,331835,MISSOURI,27022.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,304813,1654_20201231
63369,NM,13.10979711076086,20201231,397598,498055,MISSOURI,65294.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,432761,1655_20201231
29059,NM,11.629474189100065,20201231,367408,416975,SOUTH CAROLINA,48492.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,368483,1660_20201231
57049,NM,28.340770944713405,20201231,396221,633716,SOUTH DAKOTA,179600.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,454116,1673_20201231
57220,NM,12.02471027679341,20201231,36642,41764,SOUTH DAKOTA,5022.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,36742,1675_20201231
57450,NM,12.618582031505564,20201231,865578,1100504,SOUTH DAKOTA,138868.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,961636,1678_20201231
57366,NM,9.301776208338934,20201231,219341,245523,SOUTH DAKOTA,22838.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,222685,1686_20201231
57315,NM,14.84532981265772,20201231,50533,59837,SOUTH DAKOTA,8883.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,50954,1687_20201231
37762,NM,12.276774357669803,20201231,63059,78620,TENNESSEE,9652.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,68968,1693_20201231
37148,NM,12.165586158266416,20201231,656427,760136,TENNESSEE,92475.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,667661,1696_20201231
37879,NM,8.927116091125153,20201231,422225,468718,TENNESSEE,41843.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,426875,1700_20201231
37327,NM,8.682272685575136,20201231,109122,119911,TENNESSEE,10411.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,109500,1705_20201231
37083,NM,10.120704383132717,20201231,867790,1014959,TENNESSEE,102721.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYPASS W.,99991231,1711,19090701,912238,1711_20201231
37097,NM,8.96470502404936,20201231,159944,191897,TENNESSEE,17203.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S. MAIN ST.,99991231,1713,19050901,174694,1713_20201231
75701,SM,20.193860210311044,20201231,511939,754977,TEXAS,152459.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,602518,1715_20201231
79401,NM,9.598249674984938,20201231,331118,378444,TEXAS,36324.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,342120,1720_20201231
