ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13126,SI,10.01949097483122,20010331,113346,141604,NEW YORK,14188.0,OSWEGO COUNTY SAVINGS BANK,OSWEGO,44 E. BRIDGE ST.,20061006.0,15978,18700101,127416,15978_20010331
13440,SI,14.012003410894463,20010331,186935,245097,NEW YORK,34343.0,ROME SAVINGS BANK,ROME,100 W. DOMINICK ST.,20110401.0,15983,18510630,210754,15983_20010331
11952,NM,9.633279005053653,20010331,9118331,14685415,NEW YORK,1414687.0,NORTH FORK BANK,MATTITUCK,245 LOVE LN.,20070801.0,15985,18580705,13270728,15985_20010331
10304,SB,8.576832756012156,20010331,2517779,5410622,NEW YORK,464060.0,SI BANK&TRUST,STATEN ISLAND,81 WATER ST.,20040412.0,15986,18640407,4946562,15986_20010331
12586,SI,9.667712444759303,20010331,133008,148215,NEW YORK,14329.0,WALDEN SAVINGS BANK,WALDEN,2 BANK ST.,99991231.0,15987,18720401,133886,15987_20010331
10990,SI,8.52589170231252,20010331,339522,659497,NEW YORK,56228.0,WARWICK SAVINGS BANK,WARWICK,18 OAKLAND AVE.,20041001.0,15988,18750101,603269,15988_20010331
13601,SI,14.737799195326529,20010331,186903,219965,NEW YORK,32418.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231.0,15990,18940101,187547,15990_20010331
10509,SI,9.184288884906467,20010331,525517,580328,NEW YORK,53299.0,PUTNAM COUNTY SAVINGS BANK,SOUTHEAST TOWNSH,DREWVILLE RD. &CARMEL AVE.,99991231.0,15995,18710101,527029,15995_20010331
12047,SI,14.859702316501785,20010331,508174,702827,NEW YORK,104438.0,COHOES SAVINGS BANK,COHOES,75 REMSEN ST.,20010420.0,15999,18660413,598389,15999_20010331
14901,SB,6.825289369311033,20010331,218731,271798,NEW YORK,18551.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514.0,16001,18690101,253247,16001_20010331
14094,SI,7.0889272979775955,20010331,1273450,1754793,NEW YORK,124396.0,FIRST NIAGARA BANK,LOCKPORT,6950 S. TRANSIT RD.,20161008.0,16004,18700101,1630397,16004_20010331
10017,SB,7.765948171599041,20010331,14650266,27045326,NEW YORK,2100326.0,DIME SB OF NEW YORK FSB,NEW YORK CITY,589 5TH AVE.,20020107.0,16011,18590601,24945000,16011_20010331
11211,SB,8.28833740855636,20010331,1388537,2611718,NEW YORK,216468.0,DIME SB OF WILLIAMSBURGH,NEW YORK CITY,209 HAVEMEYER,20210201.0,16012,18640601,2395250,16012_20010331
11201,SI,10.835726274638795,20010331,4791083,6980252,NEW YORK,756361.0,INDEPENDENCE COMMUNITY BANK,NEW YORK CITY,130 COURT ST.,20060909.0,16018,18500401,6223891,16018_20010331
11590,SI,8.69707386512292,20010331,3283516,4682115,NEW YORK,407207.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201.0,16022,18590101,4274908,16022_20010331
11385,SI,16.499999596935744,20010331,1938502,2480994,NEW YORK,409364.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231.0,16026,19210618,2071630,16026_20010331
10310,SI,9.26340041811722,20010331,2194112,3350735,NEW YORK,310392.0,RICHMOND COUNTY SAVINGS BANK,STATEN ISLAND,1214 CASTELTON AVE.,20010731.0,16027,18860101,3040343,16027_20010331
13617,SI,12.805913697734198,20010331,166075,197237,NEW YORK,25258.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231.0,16030,19090509,171979,16030_20010331
12572,SI,7.485631824362087,20010331,218205,239766,NEW YORK,17948.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST.,99991231.0,16032,18600412,221818,16032_20010331
11576,SI,5.475861287181489,20010331,4292095,7851185,NEW YORK,429920.0,ROSLYN SAVINGS BANK,ROSLYN,1400 OLD NORTHERN BLVD.,20031031.0,16038,18760101,7421265,16038_20010331
12477,SI,10.043679945129325,20010331,81293,110806,NEW YORK,11129.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231.0,16039,18710406,99677,16039_20010331
13148,SB,8.944609564982438,20010331,76408,92525,NEW YORK,8276.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231.0,16040,18700521,84249,16040_20010331
13501,SI,9.446739351256179,20010331,639190,1004156,NEW YORK,94860.0,SAVINGS BANK OF UTICA,UTICA,233 GENESEE ST.,20071130.0,16045,18390426,909296,16045_20010331
11354,SB,8.443618100656817,20010331,726741,1359133,NEW YORK,114760.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,144-51 NORTHERN BLVD.,20130301.0,16049,19290601,1244373,16049_20010331
10583,SI,8.16426947362777,20010331,5321572,6117363,NEW YORK,499438.0,APPLE BANK FOR SAVINGS,SCARSDALE,1075 CENTRAL AVE.,99991231.0,16068,18630417,5617925,16068_20010331
12180,SI,12.857753425923429,20010331,795159,1038844,NEW YORK,133572.0,TROY SAVINGS BANK,TROY,32 2ND ST.,20040116.0,16073,18230423,905272,16073_20010331
70578,NM,7.783082954854237,20010331,117078,128805,LOUISIANA,10025.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231.0,16075,19430701,118780,16075_20010331
68467,NM,10.874556938105899,20010331,146536,174637,NEBRASKA,18991.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231.0,16079,19430701,155646,16079_20010331
58274,NM,10.20220860348758,20010331,25243,33777,NORTH DAKOTA,3446.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115.0,16082,18860101,30331,16082_20010331
60153,N,6.875751529486383,20010331,130727,151358,ILLINOIS,10407.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022.0,16089,19430907,140951,16089_20010331
52336,NM,16.06224567365738,20010331,18623,22363,IOWA,3592.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231.0,16094,19340101,18771,16094_20010331
57103,NM,21.83018832892888,20010331,192276,323158,SOUTH DAKOTA,70546.0,HURLEY STATE BANK,SIOUX FALLS,811 E. 10TH ST.,20061001.0,16100,19431109,252612,16100_20010331
6460,SI,8.45585622494325,20010331,175573,239207,CONNECTICUT,20227.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231.0,16101,18720101,218980,16101_20010331
63545,NM,9.276950454247448,20010331,16956,21354,MISSOURI,1981.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231.0,16103,19431121,19373,16103_20010331
63601,NM,6.613995764863224,20010331,72982,80753,MISSOURI,5341.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112.0,16107,19050501,75412,16107_20010331
68722,NM,10.755455471556486,20010331,14436,18651,NEBRASKA,2006.0,BUTTE STATE BANK,BUTTE,THAYER &PARK ST.,99991231.0,16110,19440101,16645,16110_20010331
55376,NM,7.870130918188053,20010331,222111,272613,MINNESOTA,21455.0,HIGHLAND BANK,ST. MICHAEL,700 CENTRAL AVE. E.,99991231.0,16111,19431228,251158,16111_20010331
68847,SM,7.69823337629843,20010331,288048,329725,NEBRASKA,25383.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331.0,16112,19440103,304342,16112_20010331
70525,NM,11.49967325456119,20010331,49627,56619,LOUISIANA,6511.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231.0,16114,19440103,50108,16114_20010331
56584,NM,11.531145981930575,20010331,11061,12618,MINNESOTA,1455.0,TWIN VALLEY STATE BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215.0,16115,19440103,11163,16115_20010331
68633,NM,10.084654131174345,20010331,31838,37919,NEBRASKA,3824.0,FARMERS STATE BANK,DODGE,MAIN ST.,99991231.0,16116,18890101,34095,16116_20010331
70535,NM,11.319857312722949,20010331,83973,96715,LOUISIANA,10948.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220.0,16119,19440110,85767,16119_20010331
66531,NM,11.108587005906406,20010331,23182,26412,KANSAS,2934.0,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231.0,16120,19431119,23478,16120_20010331
80731,NM,11.635399673735726,20010331,21511,24520,COLORADO,2853.0,HAXTUN COMMUNITY BANK,HAXTUN,128 S. COLORADO AVE.,20040322.0,16124,19440219,21667,16124_20010331
80810,NM,8.51791123586138,20010331,49463,71966,COLORADO,6130.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231.0,16125,19440301,65836,16125_20010331
65401,NM,7.648717063629042,20010331,127278,139056,MISSOURI,10636.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231.0,16126,19440228,128420,16126_20010331
73110,N,9.982588508415555,20010331,252730,306694,OKLAHOMA,30616.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231.0,16127,19430601,276078,16127_20010331
99510,N,23.799922259247356,20010331,962462,1661934,ALASKA,395539.0,FIRST NB OF ANCHORAGE,ANCHORAGE,632-646 4TH AVE.,99991231.0,16130,19220130,1266395,16130_20010331
56728,NM,15.550634185625126,20010331,41269,49670,MINNESOTA,7724.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,203 S. 2ND ST.,20100129.0,16133,19431004,41946,16133_20010331
51301,SM,7.0869010748770265,20010331,31931,38423,IOWA,2723.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231.0,16151,19440501,35700,16151_20010331
31024,NM,9.018267212535589,20010331,83028,96238,GEORGIA,8679.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231.0,16152,19430715,87559,16152_20010331
68636,SM,9.23668248153264,20010331,27822,33302,NEBRASKA,3076.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231.0,16154,19350827,30226,16154_20010331
53188,NM,14.993654958811003,20010331,370983,464930,WISCONSIN,69710.0,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231.0,16160,19440615,395220,16160_20010331
57632,NM,11.596852723051954,20010331,32531,48677,SOUTH DAKOTA,5645.0,CAMPBELL COUNTY BANK INC,HERREID,MAIN ST.,99991231.0,16161,19440613,43032,16161_20010331
65734,NM,6.6011075354885085,20010331,107306,122434,MISSOURI,8082.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231.0,16162,19440619,114352,16162_20010331
58249,NM,9.371517879107998,20010331,55860,69103,NORTH DAKOTA,6476.0,FIRST STATE BANK LANGDON,LANGDON,210 EIGHTH AVE.,20011102.0,16163,19050328,62627,16163_20010331
43540,SM,10.154051934873852,20010331,38740,43362,OHIO,4403.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231.0,16167,19440525,38959,16167_20010331
58367,SM,11.265469842978035,20010331,53484,61329,NORTH DAKOTA,6909.0,DACOTAH BANK,ROLLA,15 MAIN AVE. E.,20050401.0,16168,18880101,54420,16168_20010331
63459,NM,8.385907705394485,20010331,51349,56428,MISSOURI,4732.0,RALLS COUNTY STATE BANK,NEW LONDON,418 S. MAIN,20210730.0,16170,19440715,51696,16170_20010331
15946,N,8.491820648942037,20010331,145618,184978,PENNSYLVANIA,15708.0,PORTAGE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310.0,16171,19440720,169270,16171_20010331
35481,NM,8.645313388638769,20010331,259710,314737,ALABAMA,27210.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231.0,16175,19440729,287527,16175_20010331
78636,NM,12.400144805116447,20010331,36122,41435,TEXAS,5138.0,JOHNSON CITY BANK,JOHNSON CITY,MAIN ST.,99991231.0,16176,19440801,36297,16176_20010331
50250,NM,10.645849025290115,20010331,68839,78331,IOWA,8339.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231.0,16177,19340101,69992,16177_20010331
60444,NM,8.581734802304123,20010331,59845,71524,ILLINOIS,6138.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701.0,16179,19440831,65386,16179_20010331
75948,NM,11.160033546813054,20010331,46397,52464,TEXAS,5855.0,FIRST STATE BANK,HEMPHILL,MAIN ST.,20191001.0,16182,19440909,46609,16182_20010331
36477,NM,15.218473958742889,20010331,32201,38151,ALABAMA,5806.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231.0,16185,19300101,32345,16185_20010331
58230,NM,10.946885334413174,20010331,25775,29634,NORTH DAKOTA,3244.0,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115.0,16187,19350708,26390,16187_20010331
68015,NM,14.415961945031713,20010331,6425,7568,NEBRASKA,1091.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,MAIN ST.,20200101.0,16188,19350724,6477,16188_20010331
59301,NM,9.74349697527547,20010331,424937,563853,MONTANA,54939.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231.0,16191,19440101,508914,16191_20010331
45612,NM,13.070825435119765,20010331,19788,23212,OHIO,3034.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231.0,16193,18670809,20178,16193_20010331
61356,SM,9.23488260806818,20010331,104082,131653,ILLINOIS,12158.0,UNIONBANK CENTRAL,PRINCETON,601 S. MAIN ST.,20030328.0,16195,19441002,119495,16195_20010331
62664,N,14.208797225771125,20010331,46592,54790,ILLINOIS,7785.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231.0,16198,19441009,47005,16198_20010331
47995,NM,11.972338812565871,20010331,45850,54083,INDIANA,6475.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231.0,16201,19441016,47608,16201_20010331
62682,NM,8.20145864868584,20010331,6630,7267,ILLINOIS,596.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,300 S. 2ND ST.,20051130.0,16202,19441012,6671,16202_20010331
60067,N,8.27376653645406,20010331,428628,487408,ILLINOIS,40327.0,HARRIS BANK PALATINE NA,PALATINE,50 N. BROCKWAY,20050527.0,16204,19441202,447081,16204_20010331
66066,NM,7.233622880552288,20010331,24373,26363,KANSAS,1907.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711.0,16205,18870801,24456,16205_20010331
63901,NM,7.8143940294250465,20010331,153571,168292,MISSOURI,13151.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD,20160208.0,16207,19441024,155141,16207_20010331
72160,SM,13.063017673968682,20010331,157314,198484,ARKANSAS,25928.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231.0,16216,19450102,172556,16216_20010331
52057,SM,9.19368668423894,20010331,84874,94467,IOWA,8685.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703.0,16217,19450102,85782,16217_20010331
76656,NM,7.359281437125749,20010331,22825,33400,TEXAS,2458.0,LOTT STATE BANK,LOTT,FIRST &GASSAWAY AVE.,20150101.0,16218,19430102,30942,16218_20010331
57042,NM,7.327059547025076,20010331,112607,123583,SOUTH DAKOTA,9055.0,SECURITY BANK MADISON SD,MADISON,325 N.E. 2ND ST.,20060204.0,16220,19450102,114528,16220_20010331
57234,NM,7.611711797914075,20010331,69425,83608,SOUTH DAKOTA,6364.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231.0,16221,19200901,77244,16221_20010331
43556,NM,7.032176456636888,20010331,19156,25298,OHIO,1779.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231.0,16222,19450108,23519,16222_20010331
56701,N,7.5,20010331,36538,41440,MINNESOTA,3108.0,FIRST NATIONAL BANK,THIEF RIVER FALL,1528 HWY. 58 S.,20030512.0,16225,19450116,38332,16225_20010331
30411,NM,9.977958351153074,20010331,27044,30397,GEORGIA,3033.0,WHEELER COUNTY STATE BANK,ALAMO,US. HWY. 280 &JEFFERSON ST.,99991231.0,16228,19340629,27364,16228_20010331
60622,NM,8.777817816907671,20010331,1065515,1495759,ILLINOIS,131295.0,MANUFACTURERS BANK,CHICAGO,1200 N. ASHLAND AVE.,20011107.0,16230,19450203,1364464,16230_20010331
58048,NM,8.51210391655186,20010331,18275,20324,NORTH DAKOTA,1730.0,SECURITY STB OF HUNTER,HUNTER,MAIN ST.,99991231.0,16231,19450208,18594,16231_20010331
61250,NM,9.716189431957154,20010331,21301,23713,ILLINOIS,2304.0,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101.0,16232,19450201,21409,16232_20010331
68653,NM,9.94731296101159,20010331,4257,4745,NEBRASKA,472.0,PLATTE CENTER BANK,PLATTE CENTER,324 4TH ST.,20070815.0,16234,19441030,4273,16234_20010331
78543,NM,8.721755138893775,20010331,77481,85281,TEXAS,7438.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831.0,16239,19450312,77843,16239_20010331
30143,NM,7.036749482401657,20010331,176500,193200,GEORGIA,13595.0,JASPER BANKING CO,JASPER,250 COLLEGE ST.,20120727.0,16240,19450312,179605,16240_20010331
97812,NM,8.910084081679345,20010331,63113,69932,OREGON,6231.0,BANK OF EASTERN OREGON,ARLINGTON,MAIN ST.,99991231.0,16243,19450303,63701,16243_20010331
31632,SB,8.360298487750116,20010331,63418,75715,GEORGIA,6330.0,COMMERCIAL BANKING CO,HAHIRA,110 MAIN ST.,99991231.0,16246,19340101,69385,16246_20010331
63437,NM,25.234779792746114,20010331,9126,12352,MISSOURI,3117.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231.0,16247,19450331,9235,16247_20010331
60645,NM,10.127265331197025,20010331,213052,240914,ILLINOIS,24398.0,DEVON BANK,CHICAGO,6445 N. WESTERN AVE.,99991231.0,16249,19450915,216516,16249_20010331
60636,N,8.186225792458943,20010331,949128,1092738,ILLINOIS,89454.0,MARQUETTE NATIONAL BANK,CHICAGO,6316 S. WESTERN AVE.,99991231.0,16250,19450512,1003284,16250_20010331
59865,SM,15.65788908458267,20010331,19484,23279,MONTANA,3645.0,LAKE COUNTY BANK,SAINT IGNATIUS,MAIN ST.,20150411.0,16256,19450416,19634,16256_20010331
50643,SM,7.439587639388604,20010331,67790,78378,IOWA,5831.0,CITIZENS BANK&TRUST CO,HUDSON,100 EDDYSTONE DR.,20030616.0,16257,18690101,72547,16257_20010331
51247,SB,7.0940628600172,20010331,104036,123258,IOWA,8744.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231.0,16265,19450601,114514,16265_20010331
31014,NM,7.543190175535974,20010331,64133,72065,GEORGIA,5436.0,CITIZENS BANK OF COCHRAN,COCHRAN,303 N. E. DYKES ST.,99991231.0,16275,19340101,66629,16275_20010331
62049,N,7.145478849944491,20010331,185921,220685,ILLINOIS,15769.0,NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,99991231.0,16276,19450702,204916,16276_20010331
75771,NM,9.183034782867873,20010331,60480,67102,TEXAS,6162.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207.0,16278,19450621,60940,16278_20010331
60438,N,12.618824451677774,20010331,220358,293395,ILLINOIS,37023.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501.0,16280,19450908,256372,16280_20010331
31549,NM,15.030523016003961,20010331,15398,18183,GEORGIA,2733.0,BANK OF LUMBER CITY,LUMBER CITY,MAIN ST.,99991231.0,16281,19450702,15450,16281_20010331
71720,NM,21.83842707149067,20010331,23224,29906,ARKANSAS,6531.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231.0,16282,19450705,23375,16282_20010331
31642,NM,11.371726727458917,20010331,18031,20507,GEORGIA,2332.0,CITIZENS EXCHANGE BANK,PEARSON,RAILROAD ST.,99991231.0,16283,19340101,18175,16283_20010331
55922,NM,8.19336337566571,20010331,26272,29292,MINNESOTA,2400.0,CANTON STATE BANK,CANTON,MAIN ST.,20110827.0,16286,19450628,26892,16286_20010331
30456,NM,7.6453140039680205,20010331,45910,50907,GEORGIA,3892.0,BANK OF BURKE COUNTY,SARDIS,MAIN ST.,99991231.0,16288,19450702,47015,16288_20010331
60531,N,10.765374919387934,20010331,52298,68228,ILLINOIS,7345.0,LNB NATIONAL BANK,LELAND,200 MAIN ST.,20040629.0,16296,19450915,60883,16296_20010331
46901,N,8.74058696259016,20010331,840353,1221577,INDIANA,106773.0,FIRST NATIONAL BANK&TRUST,KOKOMO,105 W. SYCAMORE ST.,20070512.0,16298,19450818,1114804,16298_20010331
29583,SM,15.402941785788274,20010331,16210,19308,SOUTH CAROLINA,2974.0,PAMPLICO BANK&TRUST CO,PAMPLICO,MAIN ST.,20070609.0,16301,19450904,16334,16301_20010331
30346,NM,18.84887004686718,20010331,552579,733349,GEORGIA,138228.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,"ONE RAVINIA DRIVE, # 1000",20040401.0,16303,19450904,595121,16303_20010331
50436,NM,9.608942724689697,20010331,97215,133740,IOWA,12851.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,235 J ST.,99991231.0,16307,19450901,120889,16307_20010331
77590,NM,8.728299930273721,20010331,50755,55933,TEXAS,4882.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301.0,16308,19450914,51051,16308_20010331
59117,N,6.997813284976709,20010331,1244305,1537466,MONTANA,107589.0,WELLS FARGO BANK MONTANA NA,BILLINGS,175 N. 27TH ST.,20031121.0,16309,19450910,1429877,16309_20010331
52218,NM,15.46926649650613,20010331,18307,23899,IOWA,3697.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603.0,16311,19450917,20202,16311_20010331
61870,NM,9.78218440159263,20010331,22721,25618,ILLINOIS,2506.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,11 S. STATE ST.,20031018.0,16315,19450928,23112,16315_20010331
43130,NM,7.3813579946459,20010331,65049,82180,OHIO,6066.0,GLOUSTER COMMUNITY BANK,LANCASTER,201 N. COLUMBUS ST.,20070701.0,16317,19450926,76114,16317_20010331
61341,N,8.05435049521159,20010331,22315,24434,ILLINOIS,1968.0,MARSEILLES BANK NA,MARSEILLES,101 E. BLUFF ST.,99991231.0,16318,19450924,22466,16318_20010331
68790,NM,14.805813203710134,20010331,16547,20161,NEBRASKA,2985.0,WINSIDE STATE BANK,WINSIDE,MAIN ST.,20151012.0,16325,19360104,17176,16325_20010331
63447,NM,8.321908417877708,20010331,19906,21882,MISSOURI,1821.0,BANK OF LA BELLE,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622.0,16327,19451020,20061,16327_20010331
68715,SM,8.69638069705094,20010331,17572,23872,NEBRASKA,2076.0,BATTLE CREEK STATE BANK,BATTLE CREEK,MAIN ST.,99991231.0,16330,19430901,21796,16330_20010331
61856,NM,8.9282739086971,20010331,86878,96032,ILLINOIS,8574.0,FIRST STB OF MONTICELLO,MONTICELLO,201 W. MAIN ST.,99991231.0,16332,19451110,87458,16332_20010331
68958,NM,13.276502131170082,20010331,29853,36365,NEBRASKA,4828.0,FIRST STATE BANK,LOOMIS,MAIN ST.,99991231.0,16333,19451022,31537,16333_20010331
78370,NM,12.082050392471485,20010331,40071,46118,TEXAS,5572.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231.0,16334,19451112,40546,16334_20010331
42041,NM,9.593182581637524,20010331,47633,56561,KENTUCKY,5426.0,FULTON BANK,FULTON,ONE BANKERS PLAZA,20011113.0,16338,19451127,51135,16338_20010331
68780,NM,9.73745665557993,20010331,36475,42393,NEBRASKA,4128.0,TRI-COUNTY BANK,STUART,MAIN ST.,99991231.0,16339,19451117,38265,16339_20010331
61062,NM,10.995363577674746,20010331,27077,34078,ILLINOIS,3747.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231.0,16344,19451208,30331,16344_20010331
64735,N,9.605995640189526,20010331,49592,55507,MISSOURI,5332.0,FIRST NB OF CLINTON,CLINTON,SECOND &JEFFERSON ST.,20180217.0,16347,19460225,50175,16347_20010331
72687,SM,7.5820578078885426,20010331,143632,167382,ARKANSAS,12691.0,BANK OF YELLVILLE,YELLVILLE,MAIN &CHURCH ST.,20030701.0,16354,19460102,154691,16354_20010331
72126,NM,7.152128892896424,20010331,87671,100921,ARKANSAS,7218.0,PERRY COUNTY BANK,PERRYVILLE,"HIGHWAY 9, 10 &60 E.",20080602.0,16355,19420102,93703,16355_20010331
50171,NM,13.909942041908158,20010331,24576,29159,IOWA,4056.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231.0,16363,19460121,25103,16363_20010331
36330,NM,15.643119475872089,20010331,61067,74333,ALABAMA,11628.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231.0,16369,19460205,62705,16369_20010331
43526,NM,5.666347781293694,20010331,94596,108712,OHIO,6160.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231.0,16370,19460109,102552,16370_20010331
60950,NM,7.09478121595724,20010331,258005,324041,ILLINOIS,22990.0,HOMESTAR BANK,MANTENO,303 SECTION LINE RD.,20191019.0,16375,19460223,301051,16375_20010331
68059,NM,7.73051847252406,20010331,18268,22547,NEBRASKA,1743.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101.0,16379,19460223,20804,16379_20010331
