ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61415,NM,10.638273526180885,20101231,144477,174784,ILLINOIS,18594.0,TOMPKINS STATE BANK,AVON,102 S MAIN ST.,99991231,10849,19130101,156190,10849_20101231
62612,NM,11.401423362407026,20101231,111974,130817,ILLINOIS,14915.0,WEST CENTRAL BANK,ASHLAND,400 E BUCHANAN ST,99991231,10853,19330612,115902,10853_20101231
61813,NM,14.79046045773123,20101231,52957,62351,ILLINOIS,9222.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,53129,10855_20101231
61517,NM,10.651187335092347,20101231,41247,47375,ILLINOIS,5046.0,BRIMFIELD BANK,BRIMFIELD,123 E. KNOXVILLE ST.,20160701,10856,19130101,42329,10856_20101231
61237,NM,15.395808530339966,20101231,44581,52917,ILLINOIS,8147.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20228 183RD AVE W.,20150401,10857,19200929,44770,10857_20101231
61467,NM,15.710070363925247,20101231,55511,66085,ILLINOIS,10382.0,ANDERSON STATE BANK,ONEIDA,111 W. HWY. ST.,99991231,10858,19170217,55702,10858_20101231
62274,NM,11.37683488696025,20101231,79979,93330,ILLINOIS,10618.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,82712,10860_20101231
62650,SM,7.166596897159747,20101231,135404,157662,ILLINOIS,11299.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,1604 W. MORTON AVE.,20160301,10868,18730101,146363,10868_20101231
62414,NM,12.72372727905843,20101231,49980,57436,ILLINOIS,7308.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231,10871,19100101,50128,10871_20101231
62630,NM,8.516296966953373,20101231,16148,17672,ILLINOIS,1505.0,CHESTERFIELD STATE BANK,CHESTERFIELD,25 S MAIN ST,99991231,10872,18980921,16167,10872_20101231
61489,NM,13.505704548822047,20101231,11664,13498,ILLINOIS,1823.0,LAURA STATE BANK,WILLIAMSFIELD,206 LIONS DR.,20180401,10874,19040803,11675,10874_20101231
60556,NM,7.646595385481147,20101231,38037,44425,ILLINOIS,3397.0,WATERMAN STATE BANK,WATERMAN,248 W. LINCOLN ST.,99991231,10878,19080825,41028,10878_20101231
61759,NM,10.387188294340872,20101231,111765,138873,ILLINOIS,14425.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401,10879,18750101,124448,10879_20101231
62621,NM,16.278606568805145,20101231,41986,50207,ILLINOIS,8173.0,BANK OF BLUFFS,BLUFFS,115 N. BLUFFS ST.,99991231,10883,18930803,42034,10883_20101231
62518,NM,9.583892617449665,20101231,13401,14900,ILLINOIS,1428.0,BANK OF CHESTNUT,CHESTNUT,100 OLIVE ST.,99991231,10885,19020101,13472,10885_20101231
62930,NM,10.653636475579587,20101231,151697,178662,ILLINOIS,19034.0,LEGENCE BANK,ELDORADO,946 4TH ST.,99991231,10886,19060101,159629,10886_20101231
62265,NM,8.7215377082776,20101231,354858,396226,ILLINOIS,34557.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,361669,10887_20101231
52551,NM,10.336312323612418,20101231,15176,17008,IOWA,1758.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,14155 HWY 98,20190719,10896,19100520,15250,10896_20101231
52049,NM,8.218936550716606,20101231,36379,39701,IOWA,3263.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,101 S. MAIN ST.,20151001,10898,19040718,36438,10898_20101231
50247,NM,11.180743483834211,20101231,107950,147441,IOWA,16485.0,CENTRAL STATE BANK,STATE CENTER,109 W. MAIN ST.,99991231,10903,19020101,130956,10903_20101231
66006,NM,9.783141842179582,20101231,60106,67279,KANSAS,6582.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231,10906,18920829,60697,10906_20101231
67420,NM,9.353566583588352,20101231,114378,158485,KANSAS,14824.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,143661,10907_20101231
66018,NM,19.375542064180397,20101231,41670,51885,KANSAS,10053.0,GREAT AMERICAN BANK,DE SOTO,33050 W. 83RD ST.,20140930,10908,19010115,41832,10908_20101231
66223,NM,15.454155137868526,20101231,106240,125772,KANSAS,19437.0,STANLEY BANK,OVERLAND PARK,7835  W. 151ST ST.,20210701,10916,19050101,106335,10916_20101231
67880,NM,10.405684797490174,20101231,137457,180411,KANSAS,18773.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,161638,10918_20101231
66408,NM,11.62372768733577,20101231,57694,66218,KANSAS,7697.0,STATE BANK OF BERN,BERN,402 MAIN ST,99991231,10919,18890504,58521,10919_20101231
67801,SM,15.721849936846297,20101231,134267,160719,KANSAS,25268.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 N. 2ND AVE.,99991231,10920,19330102,135451,10920_20101231
67663,NM,3.1984087275922244,20101231,67565,81947,KANSAS,2621.0,MIDWEST COMMUNITY BANK,PLAINVILLE,201 S. MAIN ST.,20170306,10925,19280728,79326,10925_20101231
49935,NM,7.918557109435147,20101231,120036,133787,MICHIGAN,10594.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,123193,10928_20101231
48413,NM,8.426330452401304,20101231,213330,252696,MICHIGAN,21293.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206,10936,18940101,231403,10936_20101231
55735,NM,10.536106462269727,20101231,131860,160733,MINNESOTA,16935.0,NORTHVIEW BANK,FINLAYSON,2203 FINLAND AVE.,99991231,10956,19080101,143162,10956_20101231
55940,NM,8.150890406587093,20101231,55113,62668,MINNESOTA,5108.0,CITIZENS STB OF HAYFIELD,HAYFIELD,216 1ST AVE. NE,20210917,10957,19100610,57560,10957_20101231
56159,NM,10.533286832962665,20101231,444577,524727,MINNESOTA,55271.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE,99991231,10958,19190721,469456,10958_20101231
56048,NM,11.723739828314992,20101231,42256,53703,MINNESOTA,6296.0,JANESVILLE STATE BANK,JANESVILLE,201 N MAIN ST.,99991231,10960,18980101,47407,10960_20101231
55744,SM,11.244326827077765,20101231,194401,229369,MINNESOTA,25791.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,523 NW 1ST AVE.,99991231,10962,19140615,203578,10962_20101231
56273,NM,7.462902791862415,20101231,81719,96638,MINNESOTA,7212.0,LAKE REGION BANK,NEW LONDON,51 MAIN ST S,99991231,10965,19150112,89426,10965_20101231
55965,N,11.246498022412657,20101231,82114,97088,MINNESOTA,10919.0,F&M COMMUNITY BANK NA,PRESTON,100 ST. ANTHONY ST. N.,99991231,10967,19110311,86169,10967_20101231
56475,NM,13.286832740213523,20101231,30331,35125,MINNESOTA,4667.0,RANDALL STATE BANK,RANDALL,307 PACIFIC AVE,99991231,10969,19080408,30458,10969_20101231
56732,NM,6.1541773302399,20101231,73101,83618,MINNESOTA,5146.0,PRIME SECURITY BANK,KARLSTAD,201 MAIN ST. N.,99991231,10971,19250605,78472,10971_20101231
55041,NM,10.211007425356497,20101231,547926,634717,MINNESOTA,64811.0,ALLIANCE BANK,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,569906,10973_20101231
55355,N,10.189731099736653,20101231,148637,181889,MINNESOTA,18534.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,163355,10976_20101231
55921,NM,8.36308006119327,20101231,59232,70596,MINNESOTA,5904.0,EITZEN STATE BANK,CALEDONIA,115 N HWY. 44/76,99991231,10980,19090102,64692,10980_20101231
56742,NM,16.519417155666908,20101231,25233,30334,MINNESOTA,5011.0,SECURITY STATE BANK OF OKLEE,OKLEE,201 MAIN ST.,99991231,10982,19340101,25322,10982_20101231
56007,SM,9.29317734802233,20101231,72760,87957,MINNESOTA,8174.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231,10984,19060101,79783,10984_20101231
56149,NM,10.518774495343251,20101231,21166,23729,MINNESOTA,2496.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,107 N. CTR. ST.,20110408,10986,19061212,21233,10986_20101231
55008,NM,9.936900977556826,20101231,69105,83678,MINNESOTA,8315.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,75363,10987_20101231
56303,N,18.987978149177508,20101231,917045,1231258,MINNESOTA,233791.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,997467,10988_20101231
55302,NM,12.385800359782873,20101231,107479,127299,MINNESOTA,15767.0,ANNANDALE STATE BANK,ANNANDALE,40 CHESTNUT ST. W.,99991231,10989,18930815,111532,10989_20101231
56628,NM,11.128305808984871,20101231,35491,43295,MINNESOTA,4818.0,FIRST STATE BANK OF BIGFORK,BIGFORK,400 MAIN AVE.,99991231,10991,19120812,38477,10991_20101231
56316,NM,9.064953604568165,20101231,39870,49035,MINNESOTA,4445.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231,10993,18940222,44590,10993_20101231
56241,NM,8.483815285296679,20101231,154711,187121,MINNESOTA,15875.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,171246,10998_20101231
65065,NM,8.152342616694632,20101231,441835,492889,MISSOURI,40182.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 HWY 54,20211001,11000,19060927,452707,11000_20101231
64776,NM,10.534030348987944,20101231,103473,118027,MISSOURI,12433.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,105594,11002_20101231
64783,NM,14.2923528215852,20101231,55384,68862,MISSOURI,9842.0,FARMERS STATE BANK S B,SCHELL CITY,151 S. MAIN ST.,99991231,11003,19101124,59020,11003_20101231
64484,NM,7.924907346472239,20101231,26466,28871,MISSOURI,2288.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801,11006,19030616,26583,11006_20101231
59474,NM,17.618646858648322,20101231,89440,109316,MONTANA,19260.0,FIRST STATE BANK OF SHELBY,SHELBY,320 MAIN ST.,99991231,11013,19100101,90056,11013_20101231
68939,NM,17.254492904796052,20101231,37691,46017,NEBRASKA,7940.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030,11023,19010901,38077,11023_20101231
7921,SM,7.432177117843505,20101231,1355355,1503180,NEW JERSEY,111719.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,500 HILLS DR. SUITE 300,99991231,11035,19210921,1391461,11035_20101231
27601,NM,8.581953790437725,20101231,15525181,17903394,NORTH CAROLINA,1536461.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,16366934,11063_20101231
45692,NM,8.183473979750097,20101231,115224,125729,OHIO,10289.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806,11085,19220101,115440,11085_20101231
18042,SM,9.637636387865674,20101231,1095873,1403259,PENNSYLVANIA,135241.0,LAFAYETTE AMBASSADOR BANK,EASTON,360 NORTHAMPTON ST.,20190914,11106,19220822,1268018,11106_20101231
15501,NM,6.933146271888211,20101231,570614,642926,PENNSYLVANIA,44575.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,598351,11112_20101231
16749,NM,16.999918516045767,20101231,306403,380443,PENNSYLVANIA,64675.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,315768,11113_20101231
16830,NM,10.006482807055455,20101231,328032,370210,PENNSYLVANIA,37045.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001,11116,19020115,333164,11116_20101231
15701,NM,11.150611225800683,20101231,3372133,4093659,PENNSYLVANIA,456468.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,3637191,11124_20101231
57013,NM,10.370798197990066,20101231,37501,43285,SOUTH DAKOTA,4489.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,38796,11133_20101231
57460,NM,18.124036979969183,20101231,8463,10384,SOUTH DAKOTA,1882.0,MANSFIELD STATE BANK,MANSFIELD,187 E MAIN ST,20121207,11136,19030801,8502,11136_20101231
75650,NM,8.665656196100977,20101231,33965,38266,TEXAS,3316.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720,11140,19090909,34950,11140_20101231
77564,NM,10.222174976081641,20101231,42003,47035,TEXAS,4808.0,HULL STATE BANK,HULL,100 WALNUT LN,20140201,11141,19190510,42227,11141_20101231
76537,NM,7.474857298178852,20101231,20057,22074,TEXAS,1650.0,EAGLE BANK,JARRELL,121 N 5TH ST.,20110823,11142,19110101,20424,11142_20101231
79059,NM,6.732011245346098,20101231,36792,39483,TEXAS,2658.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529,11144,19270701,36825,11144_20101231
78731,NM,11.206035985923275,20101231,867848,1067862,TEXAS,119665.0,FIRST STB CENTRAL TEXAS,AUSTIN,6500 N. MO PAC EXPWY.,20180115,11151,19090101,948197,11151_20101231
78332,NM,8.864415855052748,20101231,269288,345505,TEXAS,30627.0,TEXAS CHAMPION BANK,ALICE,801 N. TEXAS BLVD.,99991231,11159,19120812,314878,11159_20101231
79311,NM,10.544831318780444,20101231,19669,22172,TEXAS,2338.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,19833,11175_20101231
79772,SM,8.01456142378366,20101231,141461,155754,TEXAS,12483.0,TRANSPECOS BANKS,PECOS,115 W. 3RD ST.,99991231,11178,19240301,143271,11178_20101231
75756,NM,8.167733243516336,20101231,81759,89070,TEXAS,7275.0,FIRST STB OF BROWNSBORO,BROWNSBORO,14225 HWY 31 E,99991231,11181,19170217,81795,11181_20101231
22482,SM,8.088309728242365,20101231,260925,325989,VIRGINIA,26367.0,BANK OF LANCASTER,KILMARNOCK,100 S. MAIN ST.,20210131,11200,19301101,299622,11200_20101231
99012,NM,9.023395119267736,20101231,118132,130882,WASHINGTON,11810.0,BANK OF FAIRFIELD,FAIRFIELD,213 MAIN ST.,20151017,11207,19080101,119072,11207_20101231
53563,NM,9.573639515602231,20101231,65798,79604,WISCONSIN,7621.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,71983,11225_20101231
53190,NM,14.99655803925134,20101231,185951,230973,WISCONSIN,34638.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,196335,11228_20101231
53563,NM,9.030605445903726,20101231,54983,67537,WISCONSIN,6099.0,BANK OF MILTON,MILTON,323 PARKVIEW DR.,99991231,11232,18840325,61438,11232_20101231
54107,NM,22.392785571142284,20101231,38246,49900,WISCONSIN,11174.0,BONDUEL STATE BANK,BONDUEL,130 N. CECIL ST.,99991231,11235,19060921,38726,11235_20101231
53032,NM,10.616976772799978,20101231,437848,512029,WISCONSIN,54362.0,HORICON BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,457667,11236_20101231
72032,SM,12.122076927718016,20101231,3022338,3745802,ARKANSAS,454069.0,CENTENNIAL BANK,CONWAY,620 CHESTNUT ST.,99991231,11241,19030101,3291733,11241_20101231
71654,NM,15.299434621340344,20101231,93018,111076,ARKANSAS,16994.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,94082,11242_20101231
72576,SM,10.33415033307466,20101231,111548,130151,ARKANSAS,13450.0,BANK OF SALEM,SALEM,207 CHURCH ST.,99991231,11243,19081209,116701,11243_20101231
72519,N,28.690100708278,20101231,101177,144576,ARKANSAS,41479.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,2005 HWY. 56,99991231,11252,19140501,103097,11252_20101231
71640,NM,7.758190830962368,20101231,30861,34093,ARKANSAS,2645.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214,11254,19301230,31448,11254_20101231
72758,NM,9.429615590018535,20101231,74385,95497,ARKANSAS,9005.0,PINNACLE BANK,ROGERS,4201 W NEW HOPE RD,20170401,11256,19031031,86492,11256_20101231
81230,SM,9.452560129850966,20101231,58600,67770,COLORADO,6406.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231,11259,19101223,61364,11259_20101231
81057,NM,8.405769863271155,20101231,19419,21283,COLORADO,1789.0,MCCLAVE STATE BANK,MCCLAVE,101 E 1ST ST.,99991231,11261,19200309,19494,11261_20101231
81090,NM,14.968169484450012,20101231,32437,38328,COLORADO,5737.0,COLORADO STATE BANK OF WALSH,WALSH,501 COLORADO,20131001,11264,19160101,32591,11264_20101231
32344,NM,7.883736420220952,20101231,355146,435390,FLORIDA,34325.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031,11286,19070105,401065,11286_20101231
30401,NM,8.664015989416258,20101231,127427,140593,GEORGIA,12181.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N MAIN ST,99991231,11295,19000101,128412,11295_20101231
30293,NM,6.380101768494467,20101231,26147,28103,GEORGIA,1793.0,WOODBURY BANKING CO,WOODBURY,33 JONES MILL RD.,20160819,11297,19021001,26310,11297_20101231
62905,NM,9.382845416639379,20101231,165712,183228,ILLINOIS,17192.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,55 N ELM ST,99991231,11299,19100101,166036,11299_20101231
62268,NM,8.122087075139252,20101231,15996,17594,ILLINOIS,1429.0,OAKDALE STATE BANK,OAKDALE,86 N. WEIGH ST.,99991231,11300,19201228,16165,11300_20101231
62301,NM,6.806415211483941,20101231,603015,679697,ILLINOIS,46263.0,MERCANTILE BANK,QUINCY,200 N. 33RD ST.,20190406,11301,19060409,633434,11301_20101231
62880,SM,13.844885671278046,20101231,21128,27902,ILLINOIS,3863.0,FIRST STATE BANK OF ST PETER,SAINT PETER,200 E. 3RD ST,99991231,11302,19080425,24039,11302_20101231
60185,NM,9.851471465355464,20101231,185387,206223,ILLINOIS,20316.0,STATE BANK OF ILLINOIS,WEST CHICAGO,600 E. WASHINGTON ST.,99991231,11306,19080817,185907,11306_20101231
62363,NM,10.32922418889314,20101231,204348,230056,ILLINOIS,23763.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,206293,11307_20101231
62948,NM,7.92777206662822,20101231,219973,239298,ILLINOIS,18971.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,99991231,11310,19040412,220328,11310_20101231
61818,NM,15.851460664738672,20101231,19991,23859,ILLINOIS,3782.0,STATE BANK OF CERRO GORDO,CERRO GORDO,101 S. MADISON ST.,20220401,11311,18940524,20077,11311_20101231
62849,NM,13.692407527579494,20101231,17234,20033,ILLINOIS,2743.0,IUKA STATE BANK,IUKA,303 N. MAIN,99991231,11317,19101210,17290,11317_20101231
62548,NM,13.444050923710154,20101231,32625,41788,ILLINOIS,5618.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,130 S. WASHINGTON ST.,99991231,11319,18720101,36170,11319_20101231
61422,NM,8.388328423547224,20101231,54346,60763,ILLINOIS,5097.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,55666,11324_20101231
61260,NM,9.076705239002,20101231,35182,40962,ILLINOIS,3718.0,JOY STATE BANK,JOY,101 W MAIN ST.,99991231,11329,19210101,37244,11329_20101231
51232,NM,11.796849887495982,20101231,26509,34221,IOWA,4037.0,ASHTON STATE BANK,ASHTON,317 3RD ST.,99991231,11343,18840301,30184,11343_20101231
50112,NM,12.98992228508282,20101231,132047,166506,IOWA,21629.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,144877,11347_20101231
52565,NM,10.549213549994423,20101231,118574,134465,IOWA,14185.0,COMMUNITY FIRST BANK,KEOSAUQUA,714 1ST ST.,99991231,11348,19310101,120280,11348_20101231
50138,SM,8.75628459702402,20101231,84081,98455,IOWA,8621.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,89834,11349_20101231
52327,NM,7.752924276626308,20101231,22394,24365,IOWA,1889.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,90 E. RAILROAD ST.,99991231,11351,19280320,22476,11351_20101231
51248,NM,8.532738195120313,20101231,52254,59594,IOWA,5085.0,SANBORN SAVINGS BANK,SANBORN,117 W. 7TH ST.,99991231,11352,18990201,54509,11352_20101231
52577,SM,8.6010811395942,20101231,122143,147807,IOWA,12713.0,BANK IOWA,OSKALOOSA,1710 3RD AVE. E.,20110331,11354,19170101,135094,11354_20101231
40006,NM,12.291579388353583,20101231,69201,83545,KENTUCKY,10269.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,45 HWY. 42 E.,99991231,11355,18911102,73276,11355_20101231
42501,NM,12.064763122113824,20101231,126052,159597,KENTUCKY,19255.0,CUMBERLAND SECURITY BANK INC,SOMERSET,107 S. MAIN ST.,99991231,11358,19090813,140342,11358_20101231
41031,NM,9.868642012165541,20101231,44354,53594,KENTUCKY,5289.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,WALNUT &PIKE ST.,20130102,11361,19011201,48305,11361_20101231
49849,SM,12.026172621673284,20101231,112963,136020,MICHIGAN,16358.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,100 S. MAIN ST.,20141205,11401,18871027,119662,11401_20101231
49013,NM,10.450228262580678,20101231,33936,38114,MICHIGAN,3983.0,WEST MICHIGAN SAVINGS BANK,BANGOR,232 W. MONROE ST.,20150406,11404,18820101,34131,11404_20101231
48430,NM,6.5554378178086115,20101231,276834,300102,MICHIGAN,19673.0,STATE BANK,FENTON,175 N. LEROY ST.,99991231,11406,18980101,280429,11406_20101231
49058,NM,9.716235036641576,20101231,204856,241256,MICHIGAN,23441.0,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,217814,11407_20101231
56549,NM,9.184217068579748,20101231,76622,84471,MINNESOTA,7758.0,STATE BANK OF HAWLEY,HAWLEY,416 6TH ST.,99991231,11409,18920801,76713,11409_20101231
55971,NM,7.806563781150057,20101231,39493,46589,MINNESOTA,3637.0,RUSHFORD STATE BANK INC,RUSHFORD,219 S. MILL ST.,99991231,11411,18670307,42952,11411_20101231
55353,NM,8.697551868868086,20101231,66852,75527,MINNESOTA,6569.0,STATE BANK OF KIMBALL,KIMBALL,75 N. MAIN ST.,99991231,11415,19010808,68958,11415_20101231
56181,SM,9.698883975573805,20101231,18867,23745,MINNESOTA,2303.0,WELCOME STATE BANK,WELCOME,111 GUIDE ST. N.,99991231,11417,19130101,21442,11417_20101231
38668,NM,10.923545114165387,20101231,151685,171199,MISSISSIPPI,18701.0,SYCAMORE BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,152498,11423_20101231
39194,NM,8.985504381304457,20101231,176590,202337,MISSISSIPPI,18181.0,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,184156,11431_20101231
38611,NM,10.374986984783352,20101231,59748,67229,MISSISSIPPI,6975.0,CITIZENS BANK,BYHALIA,8077 STATE HWY. 178,20201201,11432,19191101,60254,11432_20101231
38821,NM,9.044349755696084,20101231,418434,479935,MISSISSIPPI,43407.0,COMMUNITY BANK NORTH MS,AMORY,900 N. MAIN ST.,20180101,11438,19120520,436528,11438_20101231
39437,NM,8.902928262311653,20101231,566963,633140,MISSISSIPPI,56368.0,COMMUNITY BANK,ELLISVILLE,300 JESSAMINE ST.,20180101,11444,19021001,576772,11444_20101231
39069,NM,13.419109892427757,20101231,77645,94820,MISSISSIPPI,12724.0,JEFFERSON BANK,FAYETTE,1445  MAIN ST.,99991231,11445,19010103,82096,11445_20101231
38635,NM,10.63850343586585,20101231,72891,82803,MISSISSIPPI,8809.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231,11446,18990315,73994,11446_20101231
39452,NM,9.151485638893398,20101231,196527,240267,MISSISSIPPI,21988.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231,11448,19030601,218279,11448_20101231
64062,NM,8.085271122108045,20101231,106926,118821,MISSOURI,9607.0,LAWSON BANK,LAWSON,401 N. PENN ST.,20180505,11457,18830313,109214,11457_20101231
65051,NM,7.743043963291994,20101231,225460,245614,MISSOURI,19018.0,MID AMERICA BANK,LINN,502 E MAIN ST,99991231,11459,19140412,226596,11459_20101231
64469,NM,7.638176700342577,20101231,77439,91658,MISSOURI,7001.0,INDEPENDENT FARMERS BANK,MAYSVILLE,201 W MAIN ST.,99991231,11462,19200312,84657,11462_20101231
