ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21874,NM,8.924913906479995,20220331,461748,510201,MARYLAND,45535.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,464666,5885_20220331
49087,NM,7.729084918494287,20220331,117061,127169,MICHIGAN,9829.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST,99991231,5892,19080101,117340,5892_20220331
38860,NM,7.919474027385351,20220331,232925,257656,MISSISSIPPI,20405.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,237251,5902_20220331
39038,NM,8.712862216785712,20220331,5866216,6505807,MISSISSIPPI,566842.0,BANKPLUS,BELZONI,202 E JACKSON ST,99991231,5903,19090101,5938965,5903_20220331
39648,NM,10.173110767072895,20220331,534256,604584,MISSISSIPPI,61505.0,FIRST BANK,MCCOMB,105 S. BROADWAY ST.,99991231,5907,18950625,543079,5907_20220331
28658,NM,8.351584348571125,20220331,1470222,1662008,NORTH CAROLINA,138804.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,1523204,5956_20220331
44807,NM,7.90820981771731,20220331,1256340,1380932,OHIO,109207.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,1271725,5962_20220331
43502,NM,10.930442637759711,20220331,2258973,2657907,OHIO,290521.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,2367386,5969_20220331
43701,NM,7.912732553956533,20220331,547365,597657,OHIO,47291.0,COMMUNITY BANK,ZANESVILLE,113 N 5TH ST,99991231,5981,19020728,550366,5981_20220331
73044,NM,12.330944297749276,20220331,173821,198825,OKLAHOMA,24517.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,174308,5994_20220331
73568,SM,16.37459746873362,20220331,22296,26706,OKLAHOMA,4373.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,22333,5999_20220331
15613,SM,9.84452928102768,20220331,167262,188074,PENNSYLVANIA,18515.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,169559,6051_20220331
57301,N,7.37786029299152,20220331,1450003,1599705,SOUTH DAKOTA,118024.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS ST.,99991231,6063,19301031,1481681,6063_20220331
57221,NM,10.072992700729927,20220331,39945,45210,SOUTH DAKOTA,4554.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,40656,6064_20220331
57014,NM,12.731358156919145,20220331,298083,362263,SOUTH DAKOTA,46121.0,ONE AMERICAN BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,316142,6078_20220331
57477,NM,8.527222508309535,20220331,39010,42722,SOUTH DAKOTA,3643.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,39079,6084_20220331
57104,SM,9.66366652236271,20220331,3130810,3483388,SOUTH DAKOTA,336623.0,FIRST PREMIER BANK,SIOUX FALLS,500 S. MINNESOTA AVE,99991231,6085,19140101,3146765,6085_20220331
38556,NM,8.602725756771553,20220331,217672,239273,TENNESSEE,20584.0,UNION BANK,JAMESTOWN,311 N MAIN ST,99991231,6088,19040101,218689,6088_20220331
37083,NM,7.977565824825363,20220331,533049,595520,TENNESSEE,47508.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD,99991231,6091,19190701,548012,6091_20220331
37064,NM,14.075149432268482,20220331,108544,135011,TENNESSEE,19003.0,LINEAGE BANK,FRANKLIN,120 5TH AVE N,99991231,6100,19270205,116008,6100_20220331
38329,SM,8.678883267023457,20220331,184379,205349,TENNESSEE,17822.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,187527,6101_20220331
38371,NM,7.841249644226423,20220331,109398,119458,TENNESSEE,9367.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,110091,6110_20220331
22611,SM,8.739422659886301,20220331,1243202,1374164,VIRGINIA,120094.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,1254070,6123_20220331
24066,NM,8.489475231893202,20220331,635001,700538,VIRGINIA,59472.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,641066,6137_20220331
23875,SM,8.905538950372943,20220331,537878,594192,VIRGINIA,52916.0,TOUCHSTONE BANK,PRINCE GEORGE,4300 CROSSINGS BLVD.,99991231,6139,19060101,541276,6139_20220331
99128,SM,34.75579975579976,20220331,10687,16380,WASHINGTON,5693.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,10687,6149_20220331
98862,NM,7.155858750534197,20220331,58634,63179,WASHINGTON,4521.0,FARMERS STATE BANK,WINTHROP,159 RIVERSIDE AVE.,99991231,6156,19160101,58658,6156_20220331
98226,NM,8.812996202200338,20220331,2552419,2808205,WASHINGTON,247487.0,PEOPLES BANK,BELLINGHAM,3100 WOBURN ST.,99991231,6158,19210107,2560718,6158_20220331
98366,NM,8.280125046810378,20220331,1521484,1703682,WASHINGTON,141067.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,1562615,6161_20220331
26807,NM,7.898063981714172,20220331,582412,642246,WEST VIRGINIA,50725.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,128 N. MAIN ST.,99991231,6176,19251005,591521,6176_20220331
24983,SM,10.472403106857053,20220331,182325,203936,WEST VIRGINIA,21357.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,182579,6180_20220331
54446,NM,9.301790480505781,20220331,243228,282494,WISCONSIN,26277.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N MAIN ST,99991231,6186,19091215,256217,6186_20220331
54016,NM,10.19159434873234,20220331,268789,319999,WISCONSIN,32613.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD,99991231,6194,19040715,287386,6194_20220331
54812,NM,7.9834893788382155,20220331,300508,327789,WISCONSIN,26169.0,STERLING BANK,BARRON,234 E LA SALLE AVE,99991231,6195,18850501,301620,6195_20220331
53543,NM,10.265841832469487,20220331,36979,41867,WISCONSIN,4298.0,HIGHLAND STATE BANK,HIGHLAND,541 MAIN ST,99991231,6198,19030601,37569,6198_20220331
5855,N,8.930745000074644,20220331,878431,1004765,VERMONT,89733.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,915032,6271_20220331
5753,N,6.17604405897854,20220331,472420,531651,VERMONT,32835.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST,99991231,6275,18311109,498816,6275_20220331
5760,N,9.67999238077097,20220331,75709,83998,VERMONT,8131.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST,99991231,6280,18630101,75867,6280_20220331
7844,N,6.923705341458562,20220331,648292,708739,NEW JERSEY,49071.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE BRIDGEVILLE RD.,99991231,6354,19110911,659668,6354_20220331
19801,N,8.73044858830002,20220331,454173243,534892194,DELAWARE,46698488.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,488185101,6384_20220331
8857,SM,10.637527987351309,20220331,2483805,2827170,NEW JERSEY,300741.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,2526429,6423_20220331
8201,N,7.949031455092742,20220331,167176,182387,NEW JERSEY,14498.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,167889,6442_20220331
8318,N,7.506781258780188,20220331,350588,380829,NEW JERSEY,28588.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,352241,6464_20220331
45810,N,12.311389611665344,20220331,380547,437741,OHIO,53892.0,LIBERTY NATIONAL BANK,ADA,118 S MAIN ST,20221201,6516,18931001,383849,6516_20220331
44811,N,8.194256934669998,20220331,286207,313317,OHIO,25674.0,FIRST NB OF BELLEVUE,BELLEVUE,120 N. ST,99991231,6528,18750915,287643,6528_20220331
45107,N,9.320865189199653,20220331,74513,82664,OHIO,7705.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,74959,6530_20220331
45817,N,10.402519248981811,20220331,779576,941868,OHIO,97978.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S MAIN ST,99991231,6531,19200113,843890,6531_20220331
44406,N,8.984106614442561,20220331,3780160,4182998,OHIO,375805.0,FARMERS NB OF CANFIELD,CANFIELD,20 S BROAD ST,99991231,6540,18870217,3807193,6540_20220331
45750,SM,11.044006888395543,20220331,6019278,7229550,OHIO,798432.0,PEOPLES BANK,MARIETTA,138 PUTNAM ST,99991231,6544,19020526,6431118,6544_20220331
45202,N,7.894880718148928,20220331,455845870,577543938,OHIO,45596405.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,531309944,6548_20220331
43215,N,10.190552418028128,20220331,150088857,176020595,OHIO,17937471.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S HIGH ST,99991231,6560,18660106,157670642,6560_20220331
44621,N,7.140659847727447,20220331,263885,286066,OHIO,20427.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST,99991231,6574,19331016,265639,6574_20220331
45843,N,6.740491092922484,20220331,59942,64387,OHIO,4340.0,COMMUNITY FIRST BANK NA,FOREST,118 E LIMA ST,99991231,6584,19041004,60047,6584_20220331
45327,N,7.349553153244385,20220331,72760,78998,OHIO,5806.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,73192,6592_20220331
45202,SM,14.445005798143237,20220331,12875511,15925788,OHIO,2300481.0,FIRST FINANCIAL BANK,CINCINNATI,255 E. 5TH ST.,99991231,6600,18630101,13624765,6600_20220331
45133,N,8.464226940185423,20220331,1101263,1227460,OHIO,103895.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,1123565,6605_20220331
45644,N,8.07664716414028,20220331,440102,492073,OHIO,39743.0,KINGSTON NATIONAL BANK,KINGSTON,2 N MAIN ST,99991231,6616,19090101,452330,6616_20220331
45036,N,11.752949274846305,20220331,1636999,1895805,OHIO,222813.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1672992,6623_20220331
45651,N,9.90682973419851,20220331,1177208,1320271,OHIO,130797.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W MAIN ST,99991231,6636,18670101,1189474,6636_20220331
43756,N,8.650080078651508,20220331,171995,189189,OHIO,16365.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N KENNEBEC AVE,99991231,6637,18630701,172824,6637_20220331
43756,N,9.086517918516728,20220331,90436,107654,OHIO,9782.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E MAIN ST,99991231,6638,19000201,97872,6638_20220331
45036,N,7.118958046009842,20220331,213633,245078,OHIO,17447.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,227631,6646_20220331
43055,N,10.11130441524452,20220331,8255304,9544545,OHIO,965078.0,PARK NATIONAL BANK,NEWARK,50 N 3RD ST,99991231,6653,19080708,8579467,6653_20220331
43764,NM,6.040441921751469,20220331,184670,197320,OHIO,11919.0,PEOPLES STATE BANK,NEW LEXINGTON,110 N MAIN ST,99991231,6659,19320215,185401,6659_20220331
45150,NM,9.408458564196597,20220331,224171,250870,OHIO,23603.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR,99991231,6662,19041117,227267,6662_20220331
45877,N,7.112326893486067,20220331,213811,233960,OHIO,16640.0,FIRST NB OF PANDORA,PANDORA,102 E MAIN ST,99991231,6671,19190621,217320,6671_20220331
45263,N,10.13401199977974,20220331,176074983,210152524,OHIO,21296882.0,FIFTH THIRD BANK NA,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,188855538,6672_20220331
45771,N,10.138091935178762,20220331,70576,79295,OHIO,8039.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,71256,6680_20220331
45064,NM,7.46565208201226,20220331,230932,260205,OHIO,19426.0,SOMERVILLE BANK,SOMERVILLE,197 S MAIN ST,99991231,6700,19101010,240779,6700_20220331
44882,N,8.87614848257893,20220331,169769,189598,OHIO,16829.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,172769,6706_20220331
45690,N,6.804006114114937,20220331,198829,219165,OHIO,14912.0,FIRST NB OF WAVERLY,WAVERLY,107 N MARKET ST,99991231,6725,19010101,204253,6725_20220331
45693,N,9.30725861972722,20220331,97399,107486,OHIO,10004.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,97482,6728_20220331
43793,N,4.456273570806225,20220331,150020,157239,OHIO,7007.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 S MAIN ST,99991231,6732,19331207,150232,6732_20220331
26241,NM,8.005053246612253,20220331,437026,506605,WEST VIRGINIA,40554.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,466051,6760_20220331
25840,N,6.573590077802711,20220331,138792,148838,WEST VIRGINIA,9784.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,139054,6762_20220331
26241,N,10.080116455181345,20220331,164832,186853,WEST VIRGINIA,18835.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,168018,6786_20220331
24963,N,8.604492076160073,20220331,80088,87710,WEST VIRGINIA,7547.0,FIRST NB OF PETERSTOWN,PETERSTOWN,380 MARKET ST.,99991231,6787,19100127,80163,6787_20220331
26757,NM,8.279630203450859,20220331,211676,254951,WEST VIRGINIA,21109.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,233842,6794_20220331
25276,NM,8.58180123385623,20220331,147594,163066,WEST VIRGINIA,13994.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,149072,6800_20220331
24801,NM,10.44959626689846,20220331,301760,349736,WEST VIRGINIA,36546.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,313190,6803_20220331
25661,N,7.151538768428573,20220331,98523,107781,WEST VIRGINIA,7708.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,100073,6805_20220331
24517,N,6.483471588184095,20220331,941367,1013346,VIRGINIA,65700.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,947646,6811_20220331
24522,SM,10.524002968634036,20220331,271468,307212,VIRGINIA,32331.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,274881,6813_20220331
24060,N,9.17530399174495,20220331,1545871,1718221,VIRGINIA,157652.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1560569,6821_20220331
24541,N,10.590151538056944,20220331,2930925,3340481,VIRGINIA,353762.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,2986719,6837_20220331
24348,N,8.163356495594272,20220331,921184,1007098,VIRGINIA,82213.0,SKYLINE NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,924885,6861_20220331
22482,SM,8.95897398832086,20220331,1163735,1342051,VIRGINIA,120234.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,1221817,6862_20220331
24263,N,9.727666012623814,20220331,378945,423010,VIRGINIA,41149.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,381861,6863_20220331
23663,N,8.693029231228037,20220331,1195634,1317803,VIRGINIA,114557.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,1203246,6892_20220331
22851,SM,9.77433483821663,20220331,264704,297033,VIRGINIA,29033.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,268000,6913_20220331
22657,SM,7.8559553186891105,20220331,1301043,1415894,VIRGINIA,111232.0,FIRST BANK,STRASBURG,112 W KING ST,99991231,6917,19070701,1304662,6917_20220331
14006,N,8.242180990755934,20220331,1994717,2226401,NEW YORK,183504.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,2042897,6947_20220331
13160,N,8.020440918427596,20220331,220488,240498,NEW YORK,19289.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,165 CAYUGA ST,99991231,6954,18640101,221209,6954_20220331
12020,N,7.529989108464244,20220331,723353,802458,NEW YORK,60425.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,741977,6959_20220331
11788,SM,11.110870854928429,20220331,10444569,12070449,NEW YORK,1341132.0,DIME COMMUNITY BANK,HAUPPAUGE,898 VETERANS MEMORIAL HWY,99991231,6976,19090219,10729198,6976_20220331
14424,N,7.700153297259811,20220331,3774353,4383640,NEW YORK,337547.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,4046031,6985_20220331
13617,N,9.243259560375728,20220331,13580115,15397512,NEW YORK,1423232.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,13971250,6989_20220331
10512,N,19.44564050154853,20220331,153721,192763,NEW YORK,37484.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,43 GLENEIDA AVE.,99991231,6990,18650101,155279,6990_20220331
12051,N,6.918624007904545,20220331,414807,465555,NEW YORK,32210.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,433345,7018_20220331
13753,N,7.893300674108938,20220331,355578,390293,NEW YORK,30807.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,359486,7025_20220331
13053,N,6.736692156571151,20220331,238199,255526,NEW YORK,17214.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,238312,7031_20220331
11545,N,9.094202803426702,20220331,3549491,4189801,NEW YORK,381029.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,3808658,7072_20220331
12801,N,8.523106287461594,20220331,2957370,3286032,NEW YORK,280072.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,3005894,7074_20220331
13073,N,11.152718408874131,20220331,201099,226456,NEW YORK,25256.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,201200,7085_20220331
12748,NM,8.251522099113366,20220331,653612,719237,NEW YORK,59348.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,659889,7123_20220331
14489,N,7.020229476380763,20220331,1527456,1668407,NEW YORK,117126.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,1551225,7151_20220331
57108,N,9.556125466237644,20220331,747499000,1718008000,SOUTH DAKOTA,164175000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,5800 S CORP PL.,99991231,7213,18120616,1553232000,7213_20220331
13815,N,10.443273046734776,20220331,10571098,12056632,NEW YORK,1259107.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,10797525,7230_20220331
13601,NM,6.397697227644993,20220331,159612,170577,NEW YORK,10913.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,159664,7274_20220331
12932,N,6.91763574958954,20220331,428180,470204,NEW YORK,32527.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,437677,7356_20220331
18603,NM,11.01838031176184,20220331,1060083,1295027,PENNSYLVANIA,142691.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,1152336,7404_20220331
17112,NM,10.978273275800364,20220331,877690,1033842,PENNSYLVANIA,113498.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,920344,7461_20220331
15701,NM,11.15274991863223,20220331,8211751,9616830,PENNSYLVANIA,1072541.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,8544289,7468_20220331
18512,NM,8.267485751538981,20220331,1417508,1642809,PENNSYLVANIA,135819.0,FNCB BANK,DUNMORE,100 S BLAKELY ST.,99991231,7472,19100101,1506990,7472_20220331
17522,N,7.684742369129507,20220331,1520847,1703115,PENNSYLVANIA,130880.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,1572235,7493_20220331
17325,NM,9.190534422102159,20220331,2420816,2723933,PENNSYLVANIA,250344.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,2473589,7506_20220331
18503,NM,10.438878757450986,20220331,2968427,3348214,PENNSYLVANIA,349516.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,2998698,7514_20220331
18431,N,11.79415718787899,20220331,835737,957313,PENNSYLVANIA,112907.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,844406,7526_20220331
15901,SM,9.48671874584141,20220331,1141089,1315049,PENNSYLVANIA,124755.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1190294,7542_20220331
17604,N,10.905631995053303,20220331,21666547,25300111,PENNSYLVANIA,2759137.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,22496974,7551_20220331
18709,NM,10.038519881142726,20220331,481054,561009,PENNSYLVANIA,56317.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,504692,7586_20220331
19355,N,12.032285290208671,20220331,181015,206162,PENNSYLVANIA,24806.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,181356,7590_20220331
16933,SM,9.293655337651558,20220331,1895064,2174505,PENNSYLVANIA,202091.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S MAIN ST,99991231,7593,19320611,1972414,7593_20220331
18229,SM,7.9193707064352274,20220331,212544,236837,PENNSYLVANIA,18756.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,218081,7599_20220331
17059,NM,7.315268790176423,20220331,605833,700193,PENNSYLVANIA,51221.0,PENNIAN BANK,MIFFLINTOWN,2 N MAIN ST,99991231,7613,18890419,648972,7613_20220331
17059,NM,6.901531430553061,20220331,720939,807415,PENNSYLVANIA,55724.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,751691,7614_20220331
17851,NM,6.4596047745668805,20220331,156947,170738,PENNSYLVANIA,11029.0,UNB BANK,MOUNT CARMEL,1 N OAK ST,99991231,7631,19060101,159709,7631_20220331
18065,N,15.299776767762395,20220331,379141,460059,PENNSYLVANIA,70388.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,389671,7646_20220331
18940,N,5.218342045671631,20220331,1212120,1324367,PENNSYLVANIA,69110.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,1255257,7658_20220331
18066,SM,10.150574264799689,20220331,510807,580046,PENNSYLVANIA,58878.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,521168,7659_20220331
17857,N,7.74331501488434,20220331,638430,694018,PENNSYLVANIA,53740.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,640278,7666_20220331
18071,SM,11.406284666674452,20220331,832419,942007,PENNSYLVANIA,107448.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,4TH ST. &LAFAYETTE AVE.,99991231,7675,19071024,834559,7675_20220331
18951,NM,5.464562767692313,20220331,1451753,1634806,PENNSYLVANIA,89335.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1545471,7714_20220331
18964,SM,10.839569031833081,20220331,6138823,7092496,PENNSYLVANIA,768796.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,6323700,7759_20220331
17772,N,15.677083919467922,20220331,147815,177718,PENNSYLVANIA,27861.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,149857,7789_20220331
