ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53060,NM,13.853790916846354,20110331,127067,148869,WISCONSIN,20624.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS DR HWY 33,99991231,9529,19110101,128245,9529_20110331
53182,NM,11.389594520104387,20110331,227325,259421,WISCONSIN,29547.0,COMMUNITY STATE BANK,UNION GROVE,1500 MAIN ST.,99991231,9536,19030101,229874,9536_20110331
46350,SI,12.119791135727796,20110331,324307,441435,INDIANA,53501.0,LA PORTE SAVINGS BANK,LA PORTE,710 INDIANA AVE,20160718,9538,18710101,387934,9538_20110331
36474,NM,11.599032869372019,20110331,13505,15303,ALABAMA,1775.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,29607 MAIN ST.,99991231,9614,19140801,13528,9614_20110331
36782,NM,9.396998435666797,20110331,71872,81824,ALABAMA,7689.0,SWEET WATER STATE BANK,SWEET WATER,31385 ALABAMA HWY. 10,99991231,9615,19130101,74135,9615_20110331
33440,NM,7.921106215837392,20110331,218417,248993,FLORIDA,19723.0,FIRST BANK,CLEWISTON,300 E. SUGARLAND HWY.,99991231,9620,19220101,229270,9620_20110331
32301,SM,11.857291804204209,20110331,2160277,2635644,FLORIDA,312516.0,CAPITAL CITY BANK,TALLAHASSEE,217 N. MONROE ST.,99991231,9622,19070613,2323128,9622_20110331
62613,NM,9.666684950542116,20110331,98256,109386,ILLINOIS,10574.0,ATHENS STATE BANK,ATHENS,200 N. WEST ST.,99991231,9631,19100518,98812,9631_20110331
61450,NM,13.255727400545862,20110331,199864,241820,ILLINOIS,32055.0,FIRST STATE BANK OF ILLINOIS,LA HARPE,128 E. MAIN ST.,99991231,9632,19040104,209765,9632_20110331
61031,NM,16.519988309031273,20110331,25606,30793,ILLINOIS,5087.0,FRANKLIN GROVE BANK,FRANKLIN GROVE,108 ELM ST.,20160513,9636,18800101,25706,9636_20110331
62982,NM,7.685534591194969,20110331,49527,55650,ILLINOIS,4277.0,AREA BANK,ROSICLARE,225 MAIN ST.,20141004,9641,19200410,51373,9641_20110331
46158,NM,8.898416562347315,20110331,304394,345893,INDIANA,30779.0,CITIZENS BANK,MOORESVILLE,33 N. INDIANA ST.,99991231,9647,19310218,315114,9647_20110331
67025,NM,13.313031132327827,20110331,42084,48599,KANSAS,6470.0,CITIZENS STB OF CHENEY KS,CHENEY,306 N. MAIN ST.,99991231,9658,18840101,42129,9658_20110331
67437,NM,12.782416304646244,20110331,47930,61921,KANSAS,7915.0,STATE BANK OF DOWNS,DOWNS,900 MORGAN AVE.,99991231,9659,18920101,54006,9659_20110331
67436,NM,8.371965562127475,20110331,35805,43789,KANSAS,3666.0,STATE BANK OF DELPHOS,DELPHOS,202 N MAIN ST.,20150328,9660,18800101,40123,9660_20110331
67450,SM,9.36173438447544,20110331,46225,52768,KANSAS,4940.0,BANK OF HOLYROOD,HOLYROOD,100 S MAIN ST,99991231,9661,18870101,47828,9661_20110331
66608,NM,9.085750637131513,20110331,434228,509314,KANSAS,46275.0,KAW VALLEY BANK,TOPEKA,1110 N. KANSAS AVE.,99991231,9665,18700722,463039,9665_20110331
42409,NM,16.559589620997063,20110331,66853,80316,KENTUCKY,13300.0,DIXON BANK,DIXON,123 S MAIN ST,20220423,9668,18950101,67016,9668_20110331
42411,NM,11.906794992401766,20110331,50370,69095,KENTUCKY,8227.0,FREDONIA VALLEY BANK,FREDONIA,602 CASSIDY AVE,99991231,9669,18940101,60868,9669_20110331
40360,NM,9.821903242955875,20110331,54984,67716,KENTUCKY,6651.0,OWINGSVILLE BANKING CO,OWINGSVILLE,49 W. MAIN ST.,99991231,9672,18930510,61065,9672_20110331
42141,NM,11.979784070017532,20110331,348819,422637,KENTUCKY,50631.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231,9678,18990317,372006,9678_20110331
41230,NM,13.189913595485805,20110331,43341,51039,KENTUCKY,6732.0,PEOPLES SECURITY BANK,LOUISA,3651 US HWY 2565,20141222,9679,19030101,44307,9679_20110331
40019,NM,15.79163653100138,20110331,50843,60836,KENTUCKY,9607.0,FARMERS DEPOSIT BANK,EMINENCE,5230 S MAIN ST,20120818,9686,18670101,51229,9686_20110331
2370,NM,10.602992231454424,20110331,3603087,4648103,MASSACHUSETTS,492838.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231,9712,19070910,4155265,9712_20110331
48371,NM,3.3388229612999245,20110331,267019,277493,MICHIGAN,9265.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231,9719,18840604,268228,9719_20110331
56216,NM,7.848411725147356,20110331,46419,50558,MINNESOTA,3968.0,CONCORDE BANK,BLOMKEST,16 SW MAIN ST.,99991231,9727,19100101,46590,9727_20110331
55920,NM,8.852592066551688,20110331,41294,49285,MINNESOTA,4363.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231,9728,19041227,44922,9728_20110331
56553,NM,10.743123032708361,20110331,6508,7307,MINNESOTA,785.0,KENT STATE BANK,KENT,202 MAIN ST,99991231,9733,19020714,6522,9733_20110331
56271,NM,9.270451111590763,20110331,8384,9266,MINNESOTA,859.0,FIRST STATE BANK OF MURDOCK,MURDOCK,520 MAIN AVE.,20130518,9734,18921001,8407,9734_20110331
56072,NM,8.781006940120236,20110331,60734,88327,MINNESOTA,7756.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231,9735,18981031,80571,9735_20110331
56501,NM,9.11336424614884,20110331,237254,270438,MINNESOTA,24646.0,MIDWEST BANK,DETROIT LAKES,613 HWY. 10 E.,99991231,9737,19170601,245792,9737_20110331
55355,NM,11.119292461907909,20110331,90186,119513,MINNESOTA,13289.0,HOME STATE BANK,LITCHFIELD,1435 E. HWY. 12,99991231,9745,19260323,106224,9745_20110331
56529,N,9.881124416333229,20110331,116451,137707,MINNESOTA,13607.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231,9746,19150701,124100,9746_20110331
56587,NM,13.740653606950689,20110331,36831,42931,MINNESOTA,5899.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231,9747,19090901,37032,9747_20110331
55357,NM,12.500553268711547,20110331,290639,361488,MINNESOTA,45188.0,21ST CENTURY BANK,LORETTO,699 N. MEDINA ST.,99991231,9751,19170602,316300,9751_20110331
56738,NM,21.115925011134955,20110331,19424,24697,MINNESOTA,5215.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,118 E. MINNESOTA AVE.,99991231,9752,19221020,19482,9752_20110331
56082,NM,8.074145832045126,20110331,130577,145551,MINNESOTA,11752.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,212 S. 3RD ST.,20190824,9757,18830322,133799,9757_20110331
56090,NM,7.733603271099788,20110331,154051,175843,MINNESOTA,13599.0,COMMUNITY BANK MANKATO,VERNON CENTER,201 E. MAIN ST.,99991231,9760,19291201,162244,9760_20110331
56219,NM,11.660994516921914,20110331,18648,21156,MINNESOTA,2467.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,325 W BROADWAY,20210730,9764,19260101,18689,9764_20110331
55068,NM,9.472289688672998,20110331,53192,58877,MINNESOTA,5577.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231,9769,19090101,53300,9769_20110331
56164,SM,9.838581150930391,20110331,155614,185728,MINNESOTA,18273.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231,9770,19030101,167455,9770_20110331
56097,NM,7.97679242836769,20110331,28326,30852,MINNESOTA,2461.0,PARAGON BANK,WELLS,190 S. BROADWAY,20160909,9772,19250831,28391,9772_20110331
56763,NM,18.641674780915288,20110331,66561,82160,MINNESOTA,15316.0,SECURITY STB OF WARROAD,WARROAD,502 E LAKE ST,99991231,9773,19120913,66844,9773_20110331
39747,NM,7.872460786834662,20110331,88619,97225,MISSISSIPPI,7654.0,BANK OF KILMICHAEL,KILMICHAEL,120 N. DEPOT AVE.,99991231,9775,19040916,89571,9775_20110331
38646,NM,9.839088862490343,20110331,100227,120377,MISSISSIPPI,11844.0,CITIZENS BANK&TRUST CO,MARKS,239 E. MAIN ST,99991231,9777,19170817,108533,9777_20110331
63627,NM,9.295031571950814,20110331,172630,192576,MISSOURI,17900.0,BANK OF BLOOMSDALE,BLOOMSDALE,55 MILL HILL RD.,99991231,9788,19140501,174676,9788_20110331
65248,NM,8.869303704941315,20110331,100020,119705,MISSOURI,10617.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231,9791,19030101,109088,9791_20110331
64060,SM,10.606214138241143,20110331,133875,157898,MISSOURI,16747.0,KCB BANK,KEARNEY,950 W. 92 HWY.,20191018,9793,18870817,141150,9793_20110331
64060,NM,10.004643723234095,20110331,121558,135667,MISSOURI,13573.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231,9794,18820610,122094,9794_20110331
65786,NM,6.185797230906655,20110331,20944,22390,MISSOURI,1385.0,BANK OF MACKS CREEK,MACKS CREEK,41 STATE RD W,99991231,9797,19110515,21005,9797_20110331
64076,NM,19.164455968085914,20110331,200496,249921,MISSOURI,47896.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231,9803,18800101,202025,9803_20110331
64779,NM,9.597053726169843,20110331,37048,41544,MISSOURI,3987.0,SECURITY BANK,RICH HILL,606 E. WALNUT,20170701,9806,19301231,37557,9806_20110331
64075,NM,14.193517827749949,20110331,72282,84447,MISSOURI,11986.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103,9811,19070101,72461,9811_20110331
68301,NM,18.849445990652733,20110331,30864,38086,NEBRASKA,7179.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231,9812,19180118,30907,9812_20110331
69144,NM,10.724570456697784,20110331,45730,51741,NEBRASKA,5549.0,BANK OF KEYSTONE,KEYSTONE,105 INLAND SEAS,20161115,9817,19090610,46191,9817_20110331
68649,NM,15.245550112445738,20110331,48029,57361,NEBRASKA,8745.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231,9818,18910627,48616,9818_20110331
69154,NM,8.275951669481616,20110331,39633,46182,NEBRASKA,3822.0,NEBRASKA STATE BANK,OSHKOSH,218 MAIN ST.,99991231,9819,19210621,42360,9819_20110331
69163,NM,10.910002506893958,20110331,16222,19945,NEBRASKA,2176.0,BANK OF STAPLETON,STAPLETON,324 MAIN ST,20150822,9820,19050101,17769,9820_20110331
68447,NM,7.686906317657844,20110331,40499,51269,NEBRASKA,3941.0,STATE BANK OF TABLE ROCK,TABLE ROCK,101 MAIN ST.,99991231,9822,18851026,47328,9822_20110331
14004,SM,13.078839943676234,20110331,195290,225127,NEW YORK,29444.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231,9831,19161005,195683,9831_20110331
27101,NM,11.574670937401626,20110331,104986154,150993839,NORTH CAROLINA,17477040.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,200 W 2ND ST,99991231,9846,18720101,130561048,9846_20110331
43440,SM,11.025840016096117,20110331,28787,34791,OHIO,3836.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231,9860,19070306,30955,9860_20110331
44867,NM,14.074991251917849,20110331,30396,37151,OHIO,5229.0,REPUBLIC BANKING CO,REPUBLIC,202 WASHINGTON ST.,99991231,9865,19060101,31922,9865_20110331
45883,SM,16.723670244132563,20110331,165626,220454,OHIO,36868.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231,9871,19050105,183586,9871_20110331
73632,NM,8.769286403085824,20110331,29806,33184,OKLAHOMA,2910.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231,9875,19020529,30273,9875_20110331
73068,NM,7.4298991392512015,20110331,52482,56811,OKLAHOMA,4221.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231,9879,19020704,52590,9879_20110331
74354,NM,10.501898479920174,20110331,65860,77167,OKLAHOMA,8104.0,SECURITY BANK&TRUST CO,MIAMI,2-32 S. MAIN ST.,99991231,9881,19221201,69063,9881_20110331
74150,NM,8.470128760602917,20110331,85862,98322,OKLAHOMA,8328.0,PEOPLES BANK,TULSA,445 S. LEWIS AVE.,20200919,9882,19070101,89994,9882_20110331
18431,NM,9.18281816188892,20110331,451727,542829,PENNSYLVANIA,49847.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231,9888,19060101,492982,9888_20110331
17061,NM,7.188661778319839,20110331,600017,680530,PENNSYLVANIA,48921.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231,9889,18680221,631609,9889_20110331
17901,NM,8.797393613011835,20110331,107884,119399,PENNSYLVANIA,10504.0,UNION BANK&TRUST CO,POTTSVILLE,25 S. CTR. ST.,20131101,9893,18960101,108895,9893_20110331
29574,NM,7.202899765336909,20110331,440372,477280,SOUTH CAROLINA,34378.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231,9923,19330101,442902,9923_20110331
57380,NM,9.29852804116247,20110331,117027,129827,SOUTH DAKOTA,12072.0,COMMERCIAL STB OF WAGNER,WAGNER,204 S. MAIN AVE,99991231,9932,19020531,117755,9932_20110331
57349,NM,11.163677985501717,20110331,33910,39315,SOUTH DAKOTA,4389.0,MINER COUNTY BANK,HOWARD,217 S. MAIN ST.,20170925,9933,19260503,34926,9933_20110331
57043,NM,11.20937288190298,20110331,53730,61966,SOUTH DAKOTA,6946.0,FARMERS STATE BANK,MARION,211 N. BROADWAY,99991231,9935,19040101,55020,9935_20110331
57039,NM,12.491190979563074,20110331,54479,62436,SOUTH DAKOTA,7799.0,VALLEY EXCHANGE BANK,LENNOX,214 S MAIN ST.,99991231,9947,18830101,54637,9947_20110331
57266,NM,9.779210629152013,20110331,44195,51180,SOUTH DAKOTA,5005.0,PEOPLES STATE BANK,SUMMIT,401 MAPLE ST,20181116,9950,19270912,46175,9950_20110331
38049,NM,14.488724127278344,20110331,25937,32370,TENNESSEE,4690.0,TRUST CO BANK,MASON,327 HWY. 70 W.,20160429,9956,19020101,27680,9956_20110331
37040,NM,7.554293405998129,20110331,658612,791947,TENNESSEE,59826.0,F&M BANK,CLARKSVILLE,50 FRANKLIN ST.,99991231,9963,19060101,724730,9963_20110331
75750,NM,11.508988605290934,20110331,200697,240638,TEXAS,27695.0,AMERICAN STATE BANK,ARP,102 W FRONT,99991231,9967,19110801,212943,9967_20110331
78140,NM,8.453320947515095,20110331,64835,71049,TEXAS,6006.0,NIXON STATE BANK,NIXON,200 N. NIXON AVE.,20140630,9970,19060101,65043,9970_20110331
75155,NM,10.758805532377556,20110331,105718,118647,TEXAS,12765.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701,9973,19280227,105882,9973_20110331
78801,NM,7.901613755242217,20110331,651982,713677,TEXAS,56392.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231,9978,19070706,657285,9978_20110331
24127,SM,16.88853527904991,20110331,42547,51532,VIRGINIA,8703.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,189 MAIN ST.,99991231,9986,19170502,42829,9986_20110331
25443,NM,7.1578993630993155,20110331,251215,273041,WEST VIRGINIA,19544.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,WASHINGTON &PRINCESS ST.,99991231,9997,18690519,253497,9997_20110331
26851,SM,8.400427547735452,20110331,139476,158111,WEST VIRGINIA,13282.0,CAPON VALLEY BANK,WARDENSVILLE,2 W. MAIN ST.,99991231,9998,19180701,144829,9998_20110331
26003,N,11.036815246639934,20110331,234217,283551,WEST VIRGINIA,31295.0,PROGRESSIVE BANK NA,WHEELING,1701 WARWOOD AVE.,20180430,10002,19110304,252256,10002_20110331
53946,NM,13.52041155436213,20110331,59214,75227,WISCONSIN,10171.0,FARMERS STATE BANK,MARKESAN,86 E. WATER ST.,99991231,10004,19100120,65056,10004_20110331
54660,NM,8.981024034787476,20110331,83474,92907,WISCONSIN,8344.0,FIRST BANK,TOMAH,1021 SUPERIOR AVE.,20190712,10007,18940301,84563,10007_20110331
53599,NM,8.670457856287296,20110331,162765,185342,WISCONSIN,16070.0,WOODFORD STATE BANK,WOODFORD,2310 COUNTY HWY. M,99991231,10011,19150101,169272,10011_20110331
54909,NM,10.475630855613227,20110331,75691,91899,WISCONSIN,9627.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231,10012,19010101,82272,10012_20110331
54757,NM,11.852743594316628,20110331,57307,67284,WISCONSIN,7975.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231,10015,19070828,59309,10015_20110331
16401,N,19.41169752420593,20110331,63389,78803,PENNSYLVANIA,15297.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001,10032,19331211,63506,10032_20110331
60178,N,11.393004228396759,20110331,529020,599991,ILLINOIS,68357.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312,10036,18670129,531634,10036_20110331
47918,N,21.163780558789288,20110331,41571,54976,INDIANA,11635.0,CENTRAL NB&T CO,ATTICA,2 S. PERRY ST.,20161107,10040,18870605,43341,10040_20110331
54935,N,14.428407200143756,20110331,901977,1330029,WISCONSIN,191902.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231,10044,19331220,1138127,10044_20110331
26456,NM,13.274480954716363,20110331,84221,97872,WEST VIRGINIA,12992.0,CORNERSTONE BANK INC,WEST UNION,101 W. MAIN ST.,20200101,10045,19340101,84880,10045_20110331
31557,NM,4.075518513385993,20110331,134915,151539,GEORGIA,6176.0,PATTERSON BANK,PATTERSON,6365 HWY. 84,99991231,10055,19070619,145363,10055_20110331
31087,NM,19.690897365026718,20110331,69459,86832,GEORGIA,17098.0,BANK OF HANCOCK COUNTY,SPARTA,12855 BROAD ST.,99991231,10057,19040901,69734,10057_20110331
31730,NM,10.97083827490274,20110331,79847,90221,GEORGIA,9898.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231,10072,19130524,80323,10072_20110331
31042,NM,12.634859272992644,20110331,44060,50701,GEORGIA,6406.0,WILKINSON COUNTY BANK,IRWINTON,103 BANK ST,99991231,10074,19070716,44295,10074_20110331
61728,NM,9.914987699685486,20110331,28786,32113,ILLINOIS,3184.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231,10075,18920601,28929,10075_20110331
62635,NM,23.573475583803877,20110331,26705,35243,ILLINOIS,8308.0,FARMERS STATE BANK OF EMDEN,EMDEN,205 LINCOLN ST,99991231,10077,18910525,26935,10077_20110331
61279,NM,18.303112491524313,20110331,74181,91438,ILLINOIS,16736.0,REYNOLDS STATE BANK,REYNOLDS,227 W MAIN ST,20210227,10080,18880101,74702,10080_20110331
60558,N,1.7200833525286994,20110331,182441,186677,ILLINOIS,3211.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,4456 WOLF RD.,20110408,10086,19160101,183466,10086_20110331
47034,NM,9.008362299128507,20110331,141534,158808,INDIANA,14306.0,NAPOLEON STATE BANK,NAPOLEON,8912 N USHWY 421,99991231,10101,19031209,144502,10101_20110331
52033,NM,10.813118853328273,20110331,149112,179162,IOWA,19373.0,OHNWARD BANK&TRUST,CASCADE,332 1ST AVE. W.,99991231,10111,19030228,159789,10111_20110331
52772,NM,7.775735847919742,20110331,87304,99579,IOWA,7743.0,COMMUNITY STATE BANK,TIPTON,509 LYNN ST,20191011,10114,18940101,91836,10114_20110331
50219,NM,11.170829484937213,20110331,81262,101774,IOWA,11369.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231,10118,19110714,90405,10118_20110331
52255,NM,16.800808107139368,20110331,24982,30689,IOWA,5156.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231,10120,19131001,25533,10120_20110331
52747,NM,16.299431845616517,20110331,102645,124262,IOWA,20254.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231,10121,19050101,104008,10121_20110331
50675,NM,6.707215102847268,20110331,146321,161453,IOWA,10829.0,FARMERS SAVINGS BANK&TRUST,TRAER,611 2ND ST.,99991231,10122,19150101,150624,10122_20110331
52241,NM,9.864468941677382,20110331,37518,47443,IOWA,4680.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231,10123,19310415,42763,10123_20110331
52205,NM,7.935249194062785,20110331,106427,116014,IOWA,9206.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231,10125,19061108,106808,10125_20110331
52537,NM,11.124070694030182,20110331,98707,112315,IOWA,12494.0,SUCCESS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231,10127,19000101,99821,10127_20110331
52353,SM,9.058646616541353,20110331,42164,49875,IOWA,4518.0,WEST CHESTER SAVINGS BANK,WASHINGTON,1060 W. MONROE ST.,20130709,10131,19000616,45357,10131_20110331
50055,NM,9.210141552857591,20110331,75621,92333,IOWA,8504.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231,10132,19020101,83829,10132_20110331
41143,NM,15.675591902911231,20110331,140173,167764,KENTUCKY,26298.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231,10137,18910101,141466,10137_20110331
42053,NM,14.421219040927454,20110331,24295,28465,KENTUCKY,4105.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606,10142,19061101,24361,10142_20110331
42765,NM,15.579571204462262,20110331,24095,28685,KENTUCKY,4469.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,331 MAIN ST.,99991231,10145,18900220,24216,10145_20110331
40207,NM,7.811546619403202,20110331,676815,826008,KENTUCKY,64524.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,"4350 BROWNSBORO RD, # 310",20220307,10146,18870101,761484,10146_20110331
49455,NM,9.392382342498717,20110331,177202,202792,MICHIGAN,19047.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231,10157,19100302,183745,10157_20110331
55003,NM,8.182077822314579,20110331,183198,203078,MINNESOTA,16616.0,FIRST STATE BANK&TRUST,BAYPORT,950 N. HWY. 95,99991231,10159,19140101,186462,10159_20110331
56340,N,11.512219051016768,20110331,79151,89696,MINNESOTA,10326.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,580 MAIN ST.,99991231,10160,19101010,79370,10160_20110331
55040,N,7.448119784194468,20110331,86097,98978,MINNESOTA,7372.0,LANDMARK COMMUNITY BANK NA,ISANTI,711 6TH AVE NE,20161001,10161,19010629,91606,10161_20110331
55951,NM,8.054873931588743,20110331,55244,60721,MINNESOTA,4891.0,FIRST STATE BANK MINNESOTA,LE ROY,102 W. MAIN ST.,99991231,10162,18930601,55830,10162_20110331
55047,NM,10.326882419905676,20110331,93285,104533,MINNESOTA,10795.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231,10163,19190512,93738,10163_20110331
56364,NM,9.870380418399952,20110331,147226,165870,MINNESOTA,16372.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,80 MAIN ST. N,99991231,10165,19080101,149498,10165_20110331
55372,NM,13.631808303399506,20110331,152731,177614,MINNESOTA,24212.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025,10166,19030101,153402,10166_20110331
56751,NM,12.370695159848452,20110331,159831,187928,MINNESOTA,23248.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231,10167,19050503,164680,10167_20110331
55009,NM,9.323264365639252,20110331,112736,126726,MINNESOTA,11815.0,WHITE ROCK BANK,CANNON FALLS,31377 COUNTY 24 BLVD.,99991231,10168,19150621,114911,10168_20110331
55308,NM,6.842391077321526,20110331,62098,71817,MINNESOTA,4914.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,66903,10169_20110331
55395,NM,10.459378338505367,20110331,34516,39314,MINNESOTA,4112.0,FLAGSHIP BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427,10170,19320402,35201,10170_20110331
56310,NM,11.766387101225028,20110331,89097,101467,MINNESOTA,11939.0,AVON STATE BANK,AVON,104 AVON AVE N.,20170811,10171,19070719,89527,10171_20110331
55910,NM,13.842445824466932,20110331,38944,46054,MINNESOTA,6375.0,ALTURA STATE BANK,ALTURA,"411 MAIN ST, N.W.",20160709,10173,19101210,39679,10173_20110331
56586,NM,9.282873988756341,20110331,39572,43758,MINNESOTA,4062.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,110 MAIN ST S,99991231,10174,19151201,39695,10174_20110331
55746,NM,10.554806828391735,20110331,77862,89040,MINNESOTA,9398.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,79642,10175_20110331
56252,NM,10.61112332380743,20110331,35719,45490,MINNESOTA,4827.0,FINANCIAL SECURITY BANK,KERKHOVEN,1011 ATLANTIC AVE,99991231,10176,19060101,40663,10176_20110331
56045,NM,12.016180203045685,20110331,33142,37824,MINNESOTA,4545.0,PRODUCE STATE BANK,HOLLANDALE,109 PARK AVE W,99991231,10178,19260802,33279,10178_20110331
