ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57066,NM,19.318353645628573,20030930,26192,33067,SOUTH DAKOTA,6388.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,26679,485_20030930
57790,NM,9.724572218870922,20030930,114829,135934,SOUTH DAKOTA,13219.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,122715,488_20030930
57656,NM,13.050314465408805,20030930,13734,15900,SOUTH DAKOTA,2075.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,13825,492_20030930
57026,NM,9.990412743676098,20030930,33577,40679,SOUTH DAKOTA,4064.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,36615,496_20030930
57061,NM,14.53296004072283,20030930,15352,19645,SOUTH DAKOTA,2855.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,16790,498_20030930
57368,NM,12.724335266866508,20030930,44227,51374,SOUTH DAKOTA,6537.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,44837,501_20030930
57568,NM,10.873526458666468,20030930,23834,26891,SOUTH DAKOTA,2924.0,DAKOTA PRAIRIE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,23967,504_20030930
57437,NM,13.469501816426593,20030930,32716,39363,SOUTH DAKOTA,5302.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,34061,505_20030930
98237,NM,10.416856284700101,20030930,19664,21974,WASHINGTON,2289.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,19685,513_20030930
83001,SM,7.928836094158674,20030930,464284,550560,WYOMING,43653.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,506907,520_20030930
82730,SM,11.32891458656513,20030930,18552,21273,WYOMING,2410.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,18863,522_20030930
82082,SM,17.506753640376886,20030930,12475,15177,WYOMING,2657.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,12520,526_20030930
82520,NM,7.01680100412842,20030930,59573,66127,WYOMING,4640.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,61487,529_20030930
82240,N,7.064012526549153,20030930,106430,129006,WYOMING,9113.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,119893,530_20030930
7607,SM,11.280635671775068,20030930,194171,220617,NEW JERSEY,24887.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,195730,571_20030930
14203,SM,12.363283150994505,20030930,29867257,49634793,NEW YORK,6136490.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,43498303,588_20030930
14203,SM,8.514309520954457,20030930,42764284,90157211,NEW YORK,7676264.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,82480947,589_20030930
14823,SM,9.004369906696587,20030930,38251,42335,NEW YORK,3812.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,38523,591_20030930
14902,SM,9.99202244423742,20030930,555529,747096,NEW YORK,74650.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,672446,597_20030930
14850,NM,7.705834975857924,20030930,668845,988316,NEW YORK,76158.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,912158,609_20030930
13501,NM,47.30464185815955,20030930,40930,112972,NEW YORK,53441.0,SBU MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,59531,614_20030930
12545,SM,13.594678631873105,20030930,108558,127035,NEW YORK,17270.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,109765,618_20030930
10003,NM,5.422269076746246,20030930,1861823,3414825,NEW YORK,185161.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3229664,622_20030930
10038,SM,19.808583068251576,20030930,8679000,35838000,NEW YORK,7099000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,28739000,623_20030930
10017,SM,5.797998539491705,20030930,188866000,638134000,NEW YORK,36999000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,601135000,628_20030930
10286,SM,8.849996146746793,20030930,41114225,92285656,NEW YORK,8167277.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,84118379,639_20030930
14779,SM,6.398862110396494,20030930,184685,226384,NEW YORK,14486.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,211898,659_20030930
12866,SM,11.578914746833373,20030930,512349,580823,NEW YORK,67253.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,513570,660_20030930
11787,SM,8.926579057162652,20030930,436168,529699,NEW YORK,47284.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,482415,664_20030930
19899,NM,7.581567908646073,20030930,2162068,2628546,DELAWARE,199285.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2429261,679_20030930
19890,NM,7.647042620233563,20030930,6657553,8349790,DELAWARE,638512.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7711278,680_20030930
17815,NM,7.310901145216174,20030930,191599,231572,PENNSYLVANIA,16930.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,214642,686_20030930
18431,NM,10.393836618485565,20030930,316391,393031,PENNSYLVANIA,40851.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,352180,698_20030930
17257,SM,8.33998913426969,20030930,356229,462003,PENNSYLVANIA,38531.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,423472,713_20030930
40361,NM,9.415148376089208,20030930,318883,410275,KENTUCKY,38628.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,371647,734_20030930
44606,SM,8.192523620429961,20030930,65397,73030,OHIO,5983.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,67047,737_20030930
43212,NM,7.097854845156746,20030930,44410,52537,OHIO,3729.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,48808,741_20030930
45202,SM,5.70503328979283,20030930,11058429,17654060,OHIO,1007170.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,16646890,744_20030930
45833,SM,10.315531048081152,20030930,169826,206921,OHIO,21345.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,185576,750_20030930
44108,SM,10.946099683301048,20030930,54886,65046,OHIO,7120.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,57926,753_20030930
45865,SM,10.218688058640936,20030930,179822,213912,OHIO,21859.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,192053,763_20030930
45769,SM,8.729516417993041,20030930,131232,144567,OHIO,12620.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,131947,769_20030930
44281,SM,14.47210511739545,20030930,308566,389964,OHIO,56436.0,SAVINGS BANK&TRUST,WADSWORTH,1052 HIGH ST.,20041210.0,770,19070101,333528,770_20030930
45891,N,6.091088962443832,20030930,100938,108158,OHIO,6588.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,101570,778_20030930
26003,SM,9.373389694515492,20030930,2464370,3399976,WEST VIRGINIA,318693.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3081283,803_20030930
21014,SM,8.938957380490784,20030930,285717,373444,MARYLAND,33382.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,340062,809_20030930
23824,SM,11.82250785660029,20030930,235830,268564,VIRGINIA,31751.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,236813,823_20030930
22520,SM,8.813722281319041,20030930,88527,97768,VIRGINIA,8617.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,89151,829_20030930
24651,SM,10.958051313297217,20030930,268214,301988,VIRGINIA,33092.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,268896,836_20030930
26836,SM,7.41290372041574,20030930,198892,365228,WEST VIRGINIA,27074.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,338154,844_20030930
26757,SM,10.682149499824058,20030930,145565,179037,WEST VIRGINIA,19125.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,159912,845_20030930
26170,SM,12.128172956278352,20030930,45477,51805,WEST VIRGINIA,6283.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,45522,847_20030930
25276,SM,12.556952797521415,20030930,104757,120714,WEST VIRGINIA,15158.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,105556,848_20030930
35230,SM,8.574032549189258,20030930,31433359,51484969,ALABAMA,4414338.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,47070631,849_20030930
35045,SM,16.858627568486124,20030930,100928,121813,ALABAMA,20536.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,101277,850_20030930
35051,N,7.882868252303751,20030930,175854,215518,ALABAMA,16989.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,198529,852_20030930
35462,SM,11.83799902910377,20030930,32715,43259,ALABAMA,5121.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,38138,855_20030930
36701,SM,9.168565355192648,20030930,653674,785630,ALABAMA,72031.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,713599,860_20030930
35594,NM,12.920992697681399,20030930,129017,153239,ALABAMA,19800.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,133439,861_20030930
36925,SM,11.599332220367279,20030930,55138,89850,ALABAMA,10422.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,79428,862_20030930
30308,SM,7.631377504683505,20030930,74403966,125027074,GEORGIA,9541288.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,115485786,867_20030930
31014,NM,10.710213337919877,20030930,136137,156981,GEORGIA,16813.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,140168,872_20030930
31902,NM,18.826696249873073,20030930,1955477,4215004,GEORGIA,793546.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3421458,873_20030930
39842,NM,14.491995265682428,20030930,67498,80265,GEORGIA,11632.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,68633,876_20030930
31023,NM,7.768341918418488,20030930,162767,179575,GEORGIA,13950.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,165625,877_20030930
30045,SM,8.553844564758945,20030930,503328,580885,GEORGIA,49688.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,531197,878_20030930
30817,NM,11.305918605886728,20030930,73091,94110,GEORGIA,10640.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,83470,879_20030930
31076,NM,13.503844104437848,20030930,33799,39411,GEORGIA,5322.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,34089,884_20030930
30457,NM,9.675314790248569,20030930,35266,45983,GEORGIA,4449.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,41534,889_20030930
37030,NM,21.453736873489344,20030930,343238,439378,TENNESSEE,94263.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,345115,893_20030930
37743,NM,8.785672167872635,20030930,719235,912406,TENNESSEE,80161.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,832245,895_20030930
39074,SM,12.949595276267939,20030930,103723,127865,MISSISSIPPI,16558.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,111307,898_20030930
62501,NM,17.229798081981144,20030930,40321,49426,ILLINOIS,8516.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,40910,899_20030930
61008,N,9.105375540923447,20030930,220680,246338,ILLINOIS,22430.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,223908,900_20030930
61010,NM,9.295730016636298,20030930,109574,126230,ILLINOIS,11734.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,114496,902_20030930
60603,NM,9.988246161498333,20030930,520200,675524,ILLINOIS,67473.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,608051,903_20030930
60603,SM,7.872764268775575,20030930,11885649,20318632,ILLINOIS,1599638.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18718994,906_20030930
60608,NM,7.426639356917154,20030930,174730,194314,ILLINOIS,14431.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,179883,912_20030930
60675,SM,6.2363600601365485,20030930,8421759,33026172,ILLINOIS,2059631.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,30966541,913_20030930
60607,N,9.927457887210965,20030930,387856,458768,ILLINOIS,45544.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,413224,916_20030930
62422,NM,9.189732784216071,20030930,52980,62646,ILLINOIS,5757.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,56889,920_20030930
60202,N,6.4808750940247055,20030930,229539,267217,ILLINOIS,17318.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,249899,922_20030930
61401,SM,14.17207991175389,20030930,113189,163180,ILLINOIS,23126.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,140054,924_20030930
60134,SM,9.412817252907661,20030930,76002,84948,ILLINOIS,7996.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,76952,925_20030930
61443,N,15.90047462648747,20030930,170758,205214,ILLINOIS,32630.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,172584,926_20030930
60953,NM,10.805934242181236,20030930,31037,34916,ILLINOIS,3773.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31143,931_20030930
62551,NM,15.052907042894528,20030930,35617,43945,ILLINOIS,6615.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,37330,932_20030930
60966,N,10.512302607418288,20030930,9742,10892,ILLINOIS,1145.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9747,936_20030930
61953,N,12.897170491664193,20030930,81411,94292,ILLINOIS,12161.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,82131,938_20030930
61376,SM,8.60050793408314,20030930,43423,52369,ILLINOIS,4504.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,47865,939_20030930
50511,NM,11.12923664010953,20030930,156038,205971,IOWA,22923.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,183048,950_20030930
51012,NM,11.028246421267895,20030930,119466,156480,IOWA,17257.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,139223,951_20030930
50309,N,6.664489041804655,20030930,978986,1567457,IOWA,104463.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1462994,953_20030930
50849,N,10.088363837624291,20030930,93685,104794,IOWA,10572.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,94222,954_20030930
52627,SM,9.225035941176943,20030930,101425,124509,IOWA,11486.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,113023,955_20030930
51534,SM,13.587339667708367,20030930,80697,95037,IOWA,12913.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,82124,956_20030930
51445,NM,8.110677563263387,20030930,308485,393395,IOWA,31907.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,361488,958_20030930
51558,NM,16.669131785238868,20030930,10814,13522,IOWA,2254.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11268,960_20030930
52761,N,9.395614898812294,20030930,201215,277257,IOWA,26050.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,251207,961_20030930
50461,SM,10.274348121669336,20030930,119705,136797,IOWA,14055.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,122742,963_20030930
51357,NM,27.482830355361777,20030930,20590,35091,IOWA,9644.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25447,966_20030930
50588,SM,10.991560507859477,20030930,83178,93963,IOWA,10328.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,83635,968_20030930
51463,SM,17.380674981377847,20030930,37845,52357,IOWA,9100.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,43257,969_20030930
49221,SM,10.82319341927958,20030930,205585,248605,MICHIGAN,26907.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,221698,971_20030930
49228,SM,10.57729662531403,20030930,68107,77222,MICHIGAN,8168.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69054,976_20030930
48416,SM,10.088024711196814,20030930,145435,168021,MICHIGAN,16950.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,151071,977_20030930
48422,SM,8.293905659804588,20030930,210934,230591,MICHIGAN,19125.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,211466,982_20030930
48226,SM,10.253729731750274,20030930,43017647,54949059,MICHIGAN,5634328.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,49314731,983_20030930
48502,SM,8.97268962681864,20030930,3693440,5545695,MICHIGAN,497598.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,5048097,986_20030930
49503,SM,9.211814949463875,20030930,19191673,25120446,MICHIGAN,2314049.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,22806397,993_20030930
49067,SM,7.176845994513799,20030930,48294,53589,MICHIGAN,3846.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,49743,999_20030930
48854,NM,10.895383024531782,20030930,75590,129587,MICHIGAN,14119.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,115468,1001_20030930
48640,SM,11.665246976308605,20030930,1339459,1605984,MICHIGAN,187342.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1418642,1003_20030930
48858,SM,8.12497075968673,20030930,458044,534365,MICHIGAN,43417.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,490948,1005_20030930
48047,NM,7.96120177559211,20030930,153484,169183,MICHIGAN,13469.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,155714,1006_20030930
49265,SM,10.617977528089888,20030930,57002,64080,MICHIGAN,6804.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,57276,1008_20030930
49345,SM,9.708374696073777,20030930,150758,208521,MICHIGAN,20244.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,188277,1014_20030930
53201,SM,7.899101664800602,20030930,18582698,29458603,WISCONSIN,2326965.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,27131638,1020_20030930
53818,N,7.506806467999612,20030930,155794,175201,WISCONSIN,13152.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,162049,1022_20030930
72315,SM,12.441059122234313,20030930,151253,179205,ARKANSAS,22295.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,156910,1027_20030930
71742,NM,8.634599195585071,20030930,71226,85528,ARKANSAS,7385.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,78143,1028_20030930
72958,NM,15.297656087948559,20030930,69809,86778,ARKANSAS,13275.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,73503,1035_20030930
62025,NM,9.086716648190038,20030930,846646,1003971,ILLINOIS,91228.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,912743,1039_20030930
62401,SM,9.68203831005852,20030930,247145,305194,ILLINOIS,29549.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,275645,1040_20030930
62930,NM,9.9649109709209,20030930,44858,53578,ILLINOIS,5339.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,48239,1041_20030930
62056,NM,8.069474170128835,20030930,169689,190632,ILLINOIS,15383.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,175249,1047_20030930
62288,N,10.793940147215201,20030930,128252,144822,ILLINOIS,15632.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,129190,1049_20030930
42347,SM,17.500138757839817,20030930,14778,18017,KENTUCKY,3153.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,14864,1051_20030930
65254,NM,13.867753334819014,20030930,26888,31411,MISSOURI,4356.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,27055,1056_20030930
65536,NM,10.889360803193204,20030930,153737,179882,MISSOURI,19588.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,160294,1057_20030930
63125,SM,9.038146139622858,20030930,675829,918861,MISSOURI,83048.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,835813,1058_20030930
65340,NM,9.769196706400498,20030930,300533,334224,MISSOURI,32651.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,301573,1060_20030930
63147,NM,9.283316922360216,20030930,146157,188898,MISSOURI,17536.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,171362,1067_20030930
63044,SM,10.468359579289906,20030930,269540,309762,MISSOURI,32427.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,277335,1068_20030930
63025,NM,9.517358306475476,20030930,471503,625205,MISSOURI,59503.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,565702,1071_20030930
63139,SM,14.406921067904818,20030930,219466,275680,MISSOURI,39717.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,235963,1073_20030930
63102,NM,10.912298624915634,20030930,1763621,2437305,MISSOURI,265966.0,ALLEGIANT BANK,SAINT LOUIS,4323 N. GRAND BLVD.,20040730.0,1078,19091010,2171339,1078_20030930
63129,SM,7.630193934181155,20030930,449759,488310,MISSOURI,37259.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,451051,1080_20030930
63110,SM,19.88586135562033,20030930,1449086,2221684,MISSOURI,441801.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,1779883,1081_20030930
65084,SM,10.080271503014695,20030930,177714,249279,MISSOURI,25128.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,224151,1086_20030930
