ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53574,NM,10.341366901317581,20120630,169305,209247,WISCONSIN,21639.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231,10378,18931030,187608,10378_20120630
53070,NM,13.024480924647724,20120630,142984,178057,WISCONSIN,23191.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,154866,10380_20120630
54143,NM,9.585947944451908,20120630,140354,156333,WISCONSIN,14986.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,141347,10382_20120630
54601,SM,12.003705273116076,20120630,242779,304431,WISCONSIN,36543.0,STATE BANK FINANCIAL,LA CROSSE,401 MAIN ST.,99991231,10383,18580726,267888,10383_20120630
54622,NM,10.067139720622395,20120630,140897,157135,WISCONSIN,15819.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231,10384,19140101,141316,10384_20120630
80723,NM,16.452884270870655,20120630,80853,97685,COLORADO,16072.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,81613,10407_20120630
61743,NM,8.912432812734412,20120630,174477,193303,ILLINOIS,17228.0,STATE BANK OF GRAYMONT,GRAYMONT,204 MAIN ST,99991231,10434,19130101,176075,10434_20120630
62970,NM,10.817622744228249,20120630,35160,39676,ILLINOIS,4292.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,35384,10437_20120630
61471,NM,8.905547778678258,20120630,147100,162876,ILLINOIS,14505.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231,10438,19200101,148371,10438_20120630
62282,NM,9.431137724550897,20120630,68070,76152,ILLINOIS,7182.0,VILLAGE BANK,SAINT LIBORY,856 SPARTA ST.,99991231,10439,19200101,68970,10439_20120630
60924,NM,8.51708163499157,20120630,54776,61089,ILLINOIS,5203.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231,10446,19200614,55886,10446_20120630
60615,NM,8.597333825929004,20120630,238229,389772,ILLINOIS,33510.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213,10448,19281228,356262,10448_20120630
61265,NM,5.0643813568028495,20120630,459223,584020,ILLINOIS,29577.0,VALLEY BANK,MOLINE,3455 AVE. OF THE CITIES,20140620,10450,19110301,554443,10450_20120630
62353,NM,8.312714003648997,20120630,72100,80022,ILLINOIS,6652.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,73370,10458_20120630
62301,NM,11.797719850597414,20120630,90002,102274,ILLINOIS,12066.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,90208,10460_20120630
62666,NM,9.67147561549318,20120630,23014,25508,ILLINOIS,2467.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231,10463,19170605,23041,10463_20120630
60955,NM,12.902597492939327,20120630,62495,71877,ILLINOIS,9274.0,FEDERATED BANK,ONARGA,107 N CHESTNUT ST,99991231,10464,19180101,62603,10464_20120630
61847,NM,8.386114638628817,20120630,115570,126781,ILLINOIS,10632.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,116149,10467_20120630
62433,NM,15.67490541005356,20120630,31307,40702,ILLINOIS,6380.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,108 S MAIN ST,99991231,10469,19201220,34322,10469_20120630
61424,SM,15.952022531928325,20120630,17157,20593,ILLINOIS,3285.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231,10471,19020101,17308,10471_20120630
61441,NM,9.292621813588454,20120630,85583,96582,ILLINOIS,8975.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,87607,10473_20120630
61048,NM,10.509652989012354,20120630,194886,225526,ILLINOIS,23702.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231,10474,18800101,201824,10474_20120630
47170,SM,12.710868814066878,20120630,105699,130235,INDIANA,16554.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829,10485,18900101,113681,10485_20120630
52141,NM,8.093186102881766,20120630,20442,22278,IOWA,1803.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,20475,10489_20120630
52241,SM,12.275778376123478,20120630,64497,79107,IOWA,9711.0,FREEDOM SECURITY BANK,CORALVILLE,140 HOLIDAY RD.,20130709,10491,18990101,69396,10491_20120630
52246,NM,12.068016392439905,20120630,87153,114443,IOWA,13811.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231,10492,19010925,100632,10492_20120630
52314,NM,14.085579098950834,20120630,79944,97220,IOWA,13694.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231,10494,18840101,83526,10494_20120630
50583,NM,10.367462454923084,20120630,97793,109535,IOWA,11356.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,98179,10497_20120630
52658,NM,9.665072773793046,20120630,79570,95364,IOWA,9217.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231,10500,19081009,86147,10500_20120630
67735,SM,12.765850318214774,20120630,82078,99304,KANSAS,12677.0,BANKWEST OF KANSAS,GOODLAND,922 MAIN ST.,99991231,10502,19290101,86627,10502_20120630
67560,SM,16.054198975742107,20120630,51666,62289,KANSAS,10000.0,FIRST STATE BANK,NESS CITY,206 N. PENNSYLVANIA AVE.,99991231,10503,19160101,52289,10503_20120630
66067,NM,10.40667179182764,20120630,89657,102761,KANSAS,10694.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,92067,10505_20120630
66736,NM,14.289889380854264,20120630,54993,68433,KANSAS,9779.0,STATE BANK OF KANSAS,FREDONIA,501 MADISON ST.,20180504,10508,18850101,58654,10508_20120630
42541,NM,11.586580931446063,20120630,39323,48677,KENTUCKY,5640.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,2959 SHORTTOWN RD.,20200131,10514,19040101,43037,10514_20120630
40351,NM,9.858761701428806,20120630,98619,121780,KENTUCKY,12006.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,109774,10520_20120630
70526,NM,10.931085128774475,20120630,294099,345876,LOUISIANA,37808.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,308068,10523_20120630
71446,NM,9.110782223791226,20120630,63640,73649,LOUISIANA,6710.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701,10526,19330905,66939,10526_20120630
71457,NM,13.89098777304575,20120630,100032,116464,LOUISIANA,16178.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,100286,10528_20120630
71418,NM,14.46337979608925,20120630,69130,81212,LOUISIANA,11746.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,301 MAIN ST.,99991231,10531,19180101,69466,10531_20120630
71343,NM,11.430771930508705,20120630,90684,102574,LOUISIANA,11725.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,90849,10532_20120630
71295,NM,11.114940817973162,20120630,111212,127657,LOUISIANA,14189.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231,10533,19020902,113468,10533_20120630
70634,NM,11.595745146725873,20120630,200688,228351,LOUISIANA,26479.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220,10534,19280528,201872,10534_20120630
56634,NM,11.109482202545006,20120630,29977,34106,MINNESOTA,3789.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,30317,10559_20120630
56042,NM,9.432393540478602,20120630,82791,93815,MINNESOTA,8849.0,FARMERS STB OF HARTLAND,HARTLAND,601 N. BROADWAY,99991231,10561,19120219,84966,10561_20120630
56062,SM,9.961081147340034,20120630,56675,65264,MINNESOTA,6501.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207,10566,19160725,58763,10566_20120630
56273,NM,9.211868729807856,20120630,21314,23524,MINNESOTA,2167.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,21357,10567_20120630
56569,SB,10.21021021021021,20120630,59234,70263,MINNESOTA,7174.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,516 MAIN ST.,99991231,10568,19060106,63089,10568_20120630
56111,NM,10.751142209016262,20120630,27873,31299,MINNESOTA,3365.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,210 N. MAIN ST.,99991231,10571,19110801,27934,10571_20120630
55939,NM,9.13638692989092,20120630,74053,81958,MINNESOTA,7488.0,FIRST SOUTHEAST BANK,HARMONY,3 MAIN AVE N,99991231,10576,18930315,74470,10576_20120630
55331,NM,10.701244252096293,20120630,248867,295760,MINNESOTA,31650.0,BEACON BANK,SHOREWOOD,19765 HWY. 7,20160116,10581,19060101,264110,10581_20120630
56178,NM,9.046797498382574,20120630,16765,18548,MINNESOTA,1678.0,CITIZENS STB OF TYLER INC,TYLER,111 N. TYLER ST,20220528,10582,19170528,16870,10582_20120630
38635,NM,10.996842862054953,20120630,85110,95973,MISSISSIPPI,10554.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901,10588,19160701,85419,10588_20120630
39653,NM,8.545413200432057,20120630,96120,105542,MISSISSIPPI,9019.0,BANK OF FRANKLIN,MEADVILLE,9 MAIN ST.,99991231,10594,19120112,96524,10594_20120630
64730,NM,9.448234075406054,20120630,130306,153489,MISSOURI,14502.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231,10595,19320101,138987,10595_20120630
64077,NM,10.104365721005438,20120630,30550,34015,MISSOURI,3437.0,BANK OF ORRICK,ORRICK,113 E. S. FRONT ST.,99991231,10597,19020702,30578,10597_20120630
65767,NM,15.908612149335838,20120630,138768,166149,MISSOURI,26432.0,BANK OF URBANA,URBANA,109 N. MAIN ST,20161001,10606,19030101,139717,10606_20120630
63660,NM,9.898357477798445,20120630,199883,229038,MISSOURI,22671.0,UNICO BANK,MINERAL POINT,625 VETERANS DR.,99991231,10608,19010101,206367,10608_20120630
64429,NM,8.223872073101084,20120630,17412,19261,MISSOURI,1584.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801,10611,18860716,17677,10611_20120630
65349,NM,12.080266925388674,20120630,36422,42259,MISSOURI,5105.0,STATE BANK OF SLATER,SLATER,201 W. MAPLE,20121116,10613,18950101,37154,10613_20120630
64424,NM,11.35709410333264,20120630,294316,336970,MISSOURI,38270.0,BTC BANK,BETHANY,3606 MILLER ST.,99991231,10618,19190919,298700,10618_20120630
65101,NM,10.757531401884199,20120630,986238,1168242,MISSOURI,125674.0,HAWTHORN BANK,JEFFERSON CITY,132 E. HIGH ST.,99991231,10619,19110101,1042568,10619_20120630
63780,NM,8.394779484731627,20120630,71619,79609,MISSOURI,6683.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201,10620,19050605,72926,10620_20120630
63848,NM,9.902464483569313,20120630,172015,208847,MISSOURI,20681.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208,10621,19201001,188166,10621_20120630
64020,NM,8.215989895209582,20120630,77262,85504,MISSOURI,7025.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231,10623,18840728,78478,10623_20120630
63558,NM,9.598246895544193,20120630,30747,34225,MISSOURI,3285.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,200 S. MAIN ST.,99991231,10626,19330318,30940,10626_20120630
64676,NM,9.814162976420272,20120630,70598,79263,MISSOURI,7779.0,PREFERRED BANK,ROTHVILLE,205 MAIN ST,99991231,10628,19040108,71484,10628_20120630
63877,NM,8.43572705571114,20120630,88285,96767,MISSOURI,8163.0,BANK STAR OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204,10629,19040101,88604,10629_20120630
68508,NM,10.500084378691568,20120630,2711497,3288745,NEBRASKA,345321.0,PINNACLE BANK,LINCOLN,1401 N ST.,99991231,10634,18800101,2943424,10634_20120630
68441,NM,9.072394001110904,20120630,9613,10802,NEBRASKA,980.0,BANK OF STEINAUER,STEINAUER,215 MAIN ST,99991231,10635,18880628,9822,10635_20120630
69022,NM,9.555275854835326,20120630,74635,85806,NEBRASKA,8199.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231,10637,19070615,77607,10637_20120630
69138,NM,13.172400362395537,20120630,98562,118103,NEBRASKA,15557.0,GOTHENBURG STATE BANK,GOTHENBURG,900 LAKE,99991231,10639,19020501,102546,10639_20120630
68448,NM,7.6053889613211645,20120630,31807,34515,NEBRASKA,2625.0,TRI VALLEY BANK,TALMAGE,223 MAIN ST,99991231,10641,18840901,31890,10641_20120630
68814,NM,8.082313608590391,20120630,102812,121438,NEBRASKA,9815.0,SECURITY STATE BANK,ANSLEY,624 MAIN ST,99991231,10643,19150205,111622,10643_20120630
68415,NM,10.447820238942954,20120630,22620,25278,NEBRASKA,2641.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,22637,10644_20120630
68349,SM,12.271285097449844,20120630,35956,41919,NEBRASKA,5144.0,AMERICAN EXCHANGE BANK,ELMWOOD,151 N. 4TH ST.,99991231,10647,18890713,36775,10647_20120630
68037,NM,12.59596034881121,20120630,58199,80502,NEBRASKA,10140.0,HOME STATE BANK,LOUISVILLE,218 MAIN ST.,20150102,10650,19150101,70362,10650_20120630
68735,NM,21.254727043537283,20120630,12772,20626,NEBRASKA,4384.0,FARMERS STATE BANK,EWING,220 E NEBRASKA ST,20160921,10652,19271116,16242,10652_20120630
68409,NM,15.730831256414016,20120630,36719,47747,NEBRASKA,7511.0,MURRAY STATE BANK,MURRAY,102 W. MAIN ST.,20170106,10653,19000901,40236,10653_20120630
44003,SM,10.176819197512872,20120630,277480,329376,OHIO,33520.0,ANDOVER BANK,ANDOVER,19 PUBLIC SQ.,99991231,10663,18841101,295856,10663_20120630
74008,SM,8.224931432532626,20120630,597216,663580,OKLAHOMA,54579.0,CITIZENS SECURITY B&T CO,BIXBY,14821 S. MEMORIAL,99991231,10667,19240126,609001,10667_20120630
74070,NM,9.221677074041034,20120630,79162,89680,OKLAHOMA,8270.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,81411,10672_20120630
73048,NM,6.677499116919816,20120630,124836,141550,OKLAHOMA,9452.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,132098,10674_20120630
17038,NM,9.581919290560611,20120630,345422,392197,PENNSYLVANIA,37580.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231,10677,18730101,354617,10677_20120630
17756,NM,9.821980427504506,20120630,265843,310640,PENNSYLVANIA,30511.0,MUNCY BANK&TRUST CO,MUNCY,2  N MAIN ST.,99991231,10678,18931101,280129,10678_20120630
17844,NM,10.622964837977092,20120630,245618,322763,PENNSYLVANIA,34287.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231,10685,18720101,288476,10685_20120630
15683,NM,17.03717488662246,20120630,203091,247183,PENNSYLVANIA,42113.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108,10688,19010225,205070,10688_20120630
37381,NM,9.791535586454605,20120630,210476,239993,TENNESSEE,23499.0,FIRST BANK OF TENNESSEE,SPRING CITY,369 FRONT ST.,99991231,10693,18900101,216494,10693_20120630
79602,SM,7.5350904742347735,20120630,38223,41393,TEXAS,3119.0,FIRST STATE BANK,ABILENE,2118 S. TREADAWAY BLVD.,99991231,10704,19030603,38274,10704_20120630
77995,NM,12.409463007411892,20120630,122830,142069,TEXAS,17630.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231,10709,19310101,124439,10709_20120630
78605,NM,14.021105685934792,20120630,26946,31745,TEXAS,4451.0,FARMERS STATE BANK,BERTRAM,360 E. VAUGHAN ST.,20130801,10712,19180801,27294,10712_20120630
75432,NM,12.107714112168456,20120630,21661,24695,TEXAS,2990.0,ENLOE STATE BANK,COOPER,45 TEXAS HWY. 24 N.,20190531,10716,19280605,21705,10716_20120630
77964,NM,12.541651323411863,20120630,188583,222682,TEXAS,27928.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,116 E. 3RD ST.,99991231,10719,19290118,194754,10719_20120630
24281,NM,8.732532216845195,20120630,83826,91955,VIRGINIA,8030.0,PEOPLES BANK,ROSE HILL,5499 DR. THOMAS WALKER RD.,20180831,10730,19200503,83925,10730_20120630
54412,NM,11.898618137371406,20120630,103129,117812,WISCONSIN,14018.0,PIONEER BANK,AUBURNDALE,5758 MAIN ST.,20200222,10734,19100104,103794,10734_20120630
54747,NM,8.61882204581831,20120630,55817,61853,WISCONSIN,5331.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23942 SENTY DR.,99991231,10741,18970101,56522,10741_20120630
96097,NM,11.420684878891425,20120630,418466,502483,CALIFORNIA,57387.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601,10781,19120503,445096,10781_20120630
61348,SM,16.637087698034804,20120630,62061,92408,ILLINOIS,15374.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,77034,10788_20120630
61089,NM,13.341934821262363,20120630,120151,155787,ILLINOIS,20785.0,COMMUNITY BANK,WINSLOW,233 CARVER ST.,99991231,10791,19151015,135002,10791_20120630
62916,NM,9.535152590348236,20120630,89156,100334,ILLINOIS,9567.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,114 W. FRONT ST.,99991231,10799,19210101,90767,10799_20120630
60930,NM,9.338732700304101,20120630,57929,64452,ILLINOIS,6019.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,58433,10802_20120630
61840,NM,12.069238065128044,20120630,21868,25304,ILLINOIS,3054.0,DEWEY BANK,DEWEY,2994 COUNTY RD. 900 E.,99991231,10803,19020101,22250,10803_20120630
62832,SM,11.60913195197445,20120630,75175,101446,ILLINOIS,11777.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,89669,10804_20120630
61374,NM,9.064846084695935,20120630,37035,41159,ILLINOIS,3731.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,37428,10809_20120630
62932,NM,17.9685463550265,20120630,18489,23018,ILLINOIS,4136.0,ELKVILLE STATE BANK,ELKVILLE,110 S 4TH ST,20130511,10810,19060917,18882,10810_20120630
62941,NM,9.95119035760534,20120630,18049,20078,ILLINOIS,1998.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,260 S MAIN ST,99991231,10816,19020101,18080,10816_20120630
61440,NM,12.748134591017878,20120630,36888,42618,ILLINOIS,5433.0,STATE BANK OF INDUSTRY,INDUSTRY,101 W. MAIN ST.,99991231,10820,19010325,37185,10820_20120630
62858,NM,13.783837186326814,20120630,62843,75915,ILLINOIS,10464.0,CLAY COUNTY STATE BANK,LOUISVILLE,111 N. CHURCH ST.,99991231,10821,19050913,65451,10821_20120630
61479,NM,7.818216061043608,20120630,152962,175219,ILLINOIS,13699.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,161520,10825_20120630
62901,NM,11.083620745109876,20120630,174742,202091,ILLINOIS,22399.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,179692,10828_20120630
62691,NM,12.659320598682546,20120630,153317,181866,ILLINOIS,23023.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,158843,10829_20120630
60970,SM,12.282269070535841,20120630,195120,222752,ILLINOIS,27359.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,195393,10831_20120630
60920,NM,10.103743797925125,20120630,17920,19953,ILLINOIS,2016.0,CAMPUS STATE BANK,CAMPUS,206 CTR. ST,99991231,10840,18990101,17938,10840_20120630
60921,NM,6.830782480756464,20120630,49324,55733,ILLINOIS,3807.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231,10843,19031207,51925,10843_20120630
62233,N,14.164751089305932,20120630,119760,145735,ILLINOIS,20643.0,BUENA VISTA NATIONAL BANK,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,125092,10844_20120630
62824,NM,10.121153748669338,20120630,84453,98635,ILLINOIS,9983.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,88652,10845_20120630
61415,NM,11.145766152479833,20120630,155766,189166,ILLINOIS,21084.0,TOMPKINS STATE BANK,AVON,102 S MAIN ST.,99991231,10849,19130101,168082,10849_20120630
62612,NM,10.86986631139486,20120630,129985,151621,ILLINOIS,16481.0,WEST CENTRAL BANK,ASHLAND,400 E BUCHANAN ST,99991231,10853,19330612,135140,10853_20120630
61813,NM,14.263164540977396,20120630,67724,79190,ILLINOIS,11295.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,67895,10855_20120630
61517,NM,9.977280603796835,20120630,42573,51938,ILLINOIS,5182.0,BRIMFIELD BANK,BRIMFIELD,123 E. KNOXVILLE ST.,20160701,10856,19130101,46756,10856_20120630
61237,NM,15.316067070770684,20120630,53391,63515,ILLINOIS,9728.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20228 183RD AVE W.,20150401,10857,19200929,53787,10857_20120630
61467,NM,13.160716461557206,20120630,71015,82070,ILLINOIS,10801.0,ANDERSON STATE BANK,ONEIDA,111 W. HWY. ST.,99991231,10858,19170217,71269,10858_20120630
62274,NM,11.709040733178568,20120630,92762,107259,ILLINOIS,12559.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,94700,10860_20120630
62650,SM,7.203476282877744,20120630,204233,230361,ILLINOIS,16594.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,1604 W. MORTON AVE.,20160301,10868,18730101,213767,10868_20120630
62414,NM,12.48658985960166,20120630,56187,64317,ILLINOIS,8031.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231,10871,19100101,56286,10871_20120630
62630,NM,8.951072766488819,20120630,16030,17618,ILLINOIS,1577.0,CHESTERFIELD STATE BANK,CHESTERFIELD,25 S MAIN ST,99991231,10872,18980921,16041,10872_20120630
61489,NM,10.58379320360151,20120630,15386,17215,ILLINOIS,1822.0,LAURA STATE BANK,WILLIAMSFIELD,206 LIONS DR.,20180401,10874,19040803,15393,10874_20120630
60556,NM,9.972671373263493,20120630,36429,43910,ILLINOIS,4379.0,WATERMAN STATE BANK,WATERMAN,248 W. LINCOLN ST.,99991231,10878,19080825,39531,10878_20120630
61759,NM,11.572644523803131,20120630,121027,148972,ILLINOIS,17240.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401,10879,18750101,131732,10879_20120630
62621,NM,15.761556902051835,20120630,44590,52977,ILLINOIS,8350.0,BANK OF BLUFFS,BLUFFS,115 N. BLUFFS ST.,99991231,10883,18930803,44627,10883_20120630
62518,NM,8.807473690134504,20120630,15384,17769,ILLINOIS,1565.0,BANK OF CHESTNUT,CHESTNUT,100 OLIVE ST.,99991231,10885,19020101,16204,10885_20120630
62930,NM,12.086301220089977,20120630,207347,246949,ILLINOIS,29847.0,LEGENCE BANK,ELDORADO,946 4TH ST.,99991231,10886,19060101,217101,10886_20120630
62265,NM,9.659608656479653,20120630,346653,389581,ILLINOIS,37632.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,351949,10887_20120630
52551,NM,9.663414883293324,20120630,17607,19579,IOWA,1892.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,14155 HWY 98,20190719,10896,19100520,17687,10896_20120630
52049,NM,10.506870797118783,20120630,33613,37623,IOWA,3953.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,101 S. MAIN ST.,20151001,10898,19040718,33670,10898_20120630
50247,NM,13.284391144124912,20120630,132241,172857,IOWA,22963.0,CENTRAL STATE BANK,STATE CENTER,109 W. MAIN ST.,99991231,10903,19020101,149894,10903_20120630
66006,NM,8.78561136530246,20120630,71578,79118,KANSAS,6951.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231,10906,18920829,72166,10906_20120630
