ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73601,NM,13.148748068323588,20211231,165735,194779,OKLAHOMA,25611.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,169168,4067_20211231
74429,SM,8.429457895538297,20211231,96169,105072,OKLAHOMA,8857.0,FNB COWETA,COWETA,106 S BROADWAY,99991231,4071,19030101,96215,4071_20211231
73096,SM,11.452105293473878,20211231,76849,86805,OKLAHOMA,9941.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,76864,4076_20211231
73034,SM,7.925071268140982,20211231,328908,370432,OKLAHOMA,29357.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,341075,4084_20211231
73644,N,12.520286336130438,20211231,275944,317948,OKLAHOMA,39808.0,FIRST NATIONAL BANK&TRUST,ELK CITY,102 S MAIN ST,99991231,4086,19010419,278140,4086_20211231
73644,SM,8.217794898773057,20211231,323171,353562,OKLAHOMA,29055.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,324507,4087_20211231
73701,N,6.842857194429001,20211231,2059209,2216048,OKLAHOMA,151641.0,STRIDE BANK NATIONAL ASSN,ENID,324 W. BROADWAY,99991231,4091,19130101,2064407,4091_20211231
73645,NM,10.396889680868297,20211231,82010,92595,OKLAHOMA,9627.0,FIRST BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,82968,4092_20211231
74432,SM,10.802128129727524,20211231,103900,117662,OKLAHOMA,12710.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,104952,4094_20211231
73737,N,10.433731606270433,20211231,121997,137343,OKLAHOMA,14330.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,123013,4097_20211231
73541,N,10.52585794441303,20211231,20500,22991,OKLAHOMA,2420.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,20571,4098_20211231
74937,N,8.417689452297003,20211231,88148,96713,OKLAHOMA,8141.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,88572,4111_20211231
74035,SM,7.75325530513839,20211231,43405,47077,OKLAHOMA,3650.0,1ST BANK IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,43427,4122_20211231
73945,N,13.299808889315951,20211231,80270,93663,OKLAHOMA,12457.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,81206,4123_20211231
73502,N,12.38716696330622,20211231,375119,439366,OKLAHOMA,54425.0,CITY NB&T CO OF LAWTON OK,LAWTON,500 SW D AVE,99991231,4132,19010323,384941,4132_20211231
73052,N,11.27991457951301,20211231,76204,86162,OKLAHOMA,9719.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,76443,4134_20211231
73057,NM,6.193857137253364,20211231,23900,25493,OKLAHOMA,1579.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,23914,4144_20211231
74501,N,10.337855316483095,20211231,504061,568261,OKLAHOMA,58746.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,509515,4145_20211231
74501,N,8.650687865949445,20211231,455112,504168,OKLAHOMA,43614.0,BANK NATIONAL ASSN,MCALESTER,201 E CARL ALBERT PKWY,99991231,4146,19270517,460554,4146_20211231
73116,SM,9.39884293648605,20211231,1217828,1348932,OKLAHOMA,126784.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST,99991231,4147,19010506,1222148,4147_20211231
74354,N,6.468837755144809,20211231,222358,238590,OKLAHOMA,15434.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,223156,4148_20211231
74136,NM,10.022546581403114,20211231,843402,964226,OKLAHOMA,96640.0,REGENT BANK,TULSA,"7136 SOUTH. YALE, # 100",99991231,4160,18980101,867586,4160_20211231
73763,N,17.550108669403524,20211231,68201,82820,OKLAHOMA,14535.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,68285,4161_20211231
74447,N,11.727043309754826,20211231,244325,293629,OKLAHOMA,34434.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,259195,4170_20211231
73075,N,8.719841651955278,20211231,284098,317781,OKLAHOMA,27710.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,290071,4173_20211231
74146,SM,10.134466789982552,20211231,684615,762270,OKLAHOMA,77252.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,685018,4178_20211231
74953,N,13.996908452637205,20211231,295850,346105,OKLAHOMA,48444.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,297661,4181_20211231
74361,SM,9.333921115764388,20211231,283267,313041,OKLAHOMA,29219.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,283822,4185_20211231
73080,NM,10.665668744025432,20211231,238961,269894,OKLAHOMA,28786.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,241108,4187_20211231
74066,SM,9.004972863486458,20211231,1278911,1540360,OKLAHOMA,138709.0,AMERICAN HERITAGE BANK,SAPULPA,2 S MAIN ST,99991231,4190,19050615,1401651,4190_20211231
73663,NM,11.794766265390816,20211231,125150,145785,OKLAHOMA,17195.0,SEILING STATE BANK,SEILING,301 N. MAIN ST.,99991231,4193,19010101,128590,4193_20211231
73858,N,9.393652157170575,20211231,120665,135038,OKLAHOMA,12685.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,122353,4196_20211231
74462,N,7.970633371038279,20211231,127242,138797,OKLAHOMA,11063.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,127734,4199_20211231
73949,SM,11.327712042664652,20211231,233282,275263,OKLAHOMA,31181.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,244082,4208_20211231
73669,SM,15.103351235656673,20211231,42835,50459,OKLAHOMA,7621.0,FIRST BANK OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,42838,4209_20211231
73120,N,8.603701129941234,20211231,674116,746853,OKLAHOMA,64257.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,682596,4211_20211231
74172,N,9.88434643623098,20211231,41555141,50093398,OKLAHOMA,4951405.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,45139990,4214_20211231
73092,NM,7.082873406488756,20211231,85434,92406,OKLAHOMA,6545.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,85861,4217_20211231
73573,N,18.1449690033381,20211231,44606,54522,OKLAHOMA,9893.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,44629,4222_20211231
73008,SM,9.01832645653489,20211231,213570,276049,OKLAHOMA,24895.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,251154,4228_20211231
73098,NM,15.583511978637782,20211231,85444,106356,OKLAHOMA,16574.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,117 S. DEAN A. MCGEE AVE.,99991231,4232,19100801,89782,4232_20211231
73099,NM,9.147546747505585,20211231,211288,233221,OKLAHOMA,21334.0,YNB,YUKON,401 ELM ST.,99991231,4235,19120419,211887,4235_20211231
74538,N,10.372437663002414,20211231,365463,410270,OKLAHOMA,42555.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,367715,4236_20211231
74701,NM,9.000800926613445,20211231,10613920,12464313,OKLAHOMA,1121888.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,11342425,4239_20211231
74745,N,10.808862053045747,20211231,159894,192777,OKLAHOMA,20837.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,171940,4241_20211231
4843,N,10.181004762246186,20211231,4643228,5481237,MAINE,558045.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST,99991231,4255,18750101,4923192,4255_20211231
4543,N,8.676849635885672,20211231,2124698,2496194,MAINE,216591.0,FIRST NATIONAL BANK,DAMARISCOTTA,223 MAIN ST,99991231,4256,18640419,2279603,4256_20211231
70526,N,9.6412967591314,20211231,523290,582961,LOUISIANA,56205.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,526756,4288_20211231
70544,N,8.023805299743561,20211231,396055,434021,LOUISIANA,34825.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 MAIN ST,99991231,4290,19050605,399196,4290_20211231
22102,N,10.610296825644316,20211231,316873931,381299804,VIRGINIA,40457041.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,340842493,4297_20211231
47834,N,8.642327647398886,20211231,237969,273306,INDIANA,23620.0,RIDDELL NATIONAL BANK,BRAZIL,1 E NATIONAL AVE,99991231,4318,18850615,249686,4318_20211231
47012,N,10.053706764115516,20211231,625426,721883,INDIANA,72576.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST,99991231,4319,19000101,649307,4319_20211231
46120,N,7.4210226896266525,20211231,402733,437689,INDIANA,32481.0,FIRST NATIONAL BANK,CLOVERDALE,302 S MAIN ST,99991231,4324,19130101,405208,4324_20211231
46360,NM,10.780774568578778,20211231,5856898,7338072,INDIANA,791101.0,HORIZON BANK,MICHIGAN CITY,515 FRANKLIN ST,99991231,4360,18730421,6546971,4360_20211231
46960,N,11.872846603715509,20211231,353870,402852,INDIANA,47830.0,FIRST NB OF MONTEREY,MONTEREY,6222 E MAIN ST,99991231,4364,19100801,355022,4364_20211231
47305,NM,12.28862963842563,20211231,12857063,15432095,INDIANA,1896393.0,FIRST MERCHANTS BANK,MUNCIE,200 E JACKSON ST,99991231,4365,18930313,13535702,4365_20211231
47807,N,10.624898301937163,20211231,4338241,5045573,INDIANA,536087.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,1 1ST FINANCIAL PLZ,99991231,4382,18630803,4509486,4382_20211231
47619,NM,8.820218970633379,20211231,142397,156368,INDIANA,13792.0,LNB COMMUNITY BANK,LYNNVILLE,215 N MAIN ST,99991231,4398,19070901,142576,4398_20211231
47432,NM,12.420345786995863,20211231,387873,490244,INDIANA,60890.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W STATE RD. 56,99991231,4419,19020101,429354,4419_20211231
50265,SB,13.098726744021908,20211231,302416,354210,IOWA,46397.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,307813,4432_20211231
50401,SM,11.832945463182657,20211231,1385986,1583004,IOWA,187316.0,FIRST CITIZENS BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,1395688,4433_20211231
52732,N,12.136838449657745,20211231,364630,437684,IOWA,53121.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,384563,4439_20211231
50801,N,9.170280744242257,20211231,351407,420347,IOWA,38547.0,FIRST NB IN CRESTON,CRESTON,101 W ADAMS ST,99991231,4444,18710101,381800,4444_20211231
51601,SM,8.479852226859137,20211231,53441,58468,IOWA,4958.0,FIRST HERITAGE BANK,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,53510,4457_20211231
50441,SM,11.031582372050964,20211231,184489,209009,IOWA,23057.0,FIRST BANK HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,185952,4464_20211231
51503,N,9.88059999846233,20211231,561188,650335,IOWA,64257.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 732",99991231,4465,19130101,586078,4465_20211231
51546,SM,7.504009237282699,20211231,71902,77945,IOWA,5849.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,72096,4476_20211231
51455,N,13.36557875352222,20211231,77884,90142,IOWA,12048.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,78094,4477_20211231
50208,SM,6.548535499276277,20211231,101148,108467,IOWA,7103.0,FNNB BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,101364,4482_20211231
51245,N,13.44104212485197,20211231,30619,35466,IOWA,4767.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,30699,4494_20211231
51101,N,9.44502756798255,20211231,1103484,1461478,IOWA,138037.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,1323441,4506_20211231
50588,N,9.363099605212591,20211231,225874,257607,IOWA,24120.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,233487,4511_20211231
52342,NM,7.9196742685245205,20211231,126189,137291,IOWA,10873.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,126418,4514_20211231
50677,SM,11.14622230615067,20211231,578979,656644,IOWA,73191.0,FIRST BANK,WAVERLY,316 E BREMER AVE,99991231,4519,18640101,583453,4519_20211231
64624,NM,9.199538325751918,20211231,293929,324038,MISSOURI,29810.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,294228,4526_20211231
64153,NM,10.131132263862078,20211231,843890,976495,MISSOURI,98930.0,CITIZENS BANK&TRUST CO,KANSAS CITY,7553 NW BARRY RD.,99991231,4533,18890101,877565,4533_20211231
63565,SM,12.154964270411758,20211231,430375,492449,MISSOURI,59857.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,432592,4539_20211231
63401,N,12.614684035683624,20211231,583185,669775,MISSOURI,84490.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,585285,4540_20211231
63143,NM,9.563074532559247,20211231,569049,659014,MISSOURI,63022.0,CNB ST LOUIS BANK,MAPLEWOOD,7305 MANCHESTER RD,99991231,4549,19150101,595992,4549_20211231
65275,SM,14.282811865095491,20211231,82312,98440,MISSOURI,14060.0,TPNB BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,84380,4556_20211231
64772,N,13.046144279681144,20211231,100458,115789,MISSOURI,15106.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,100683,4598_20211231
67661,N,16.522342558214017,20211231,140613,168602,KANSAS,27857.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,140745,4611_20211231
66002,NM,9.645165919468587,20211231,509665,578383,KANSAS,55786.0,EXCHANGE BANK&TRUST,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,522597,4619_20211231
67730,NM,9.348661950169179,20211231,117533,130040,KANSAS,12157.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,117883,4621_20211231
66713,SM,9.58694685345786,20211231,130081,143904,KANSAS,13796.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,130108,4624_20211231
67420,SM,10.332351550852696,20211231,98566,110004,KANSAS,11366.0,FIRST BANK OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,98638,4630_20211231
66415,NM,9.960319768092084,20211231,200841,223537,KANSAS,22265.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,201272,4636_20211231
67835,N,6.882128487635299,20211231,132482,144403,KANSAS,9938.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,134465,4638_20211231
67031,NM,8.978729852074927,20211231,86330,105594,KANSAS,9481.0,CONWAY BANK,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,96113,4649_20211231
67035,NM,10.84292175380217,20211231,36554,42673,KANSAS,4627.0,NINNESCAH VALLEY BANK,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,38046,4652_20211231
67839,N,16.709635379777318,20211231,58679,70594,KANSAS,11796.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,58798,4654_20211231
67301,SM,10.009299526818193,20211231,196085,219366,KANSAS,21957.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,197409,4660_20211231
67045,NM,6.647116324535679,20211231,143947,154473,KANSAS,10268.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,144205,4664_20211231
66027,N,15.112362289168374,20211231,1029128,1230840,KANSAS,186009.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,1044831,4666_20211231
66427,N,9.821219715956559,20211231,53268,59850,KANSAS,5878.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,53972,4668_20211231
66743,N,10.775511140160766,20211231,757805,959277,KANSAS,103367.0,GNBANK NATIONAL ASSN,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,855910,4673_20211231
66943,N,9.902507221687284,20211231,193060,216016,KANSAS,21391.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,194625,4678_20211231
66431,N,9.523212831276236,20211231,13893,15961,KANSAS,1520.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,14441,4683_20211231
67451,N,11.285641113197883,20211231,72973,87855,KANSAS,9915.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,77940,4690_20211231
67349,NM,8.248804735974185,20211231,77331,84291,KANSAS,6953.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,77338,4693_20211231
67501,N,10.653784935210409,20211231,835665,971298,KANSAS,103480.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,867368,4697_20211231
66441,N,10.099498677009496,20211231,1117528,1266449,KANSAS,127905.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,1138544,4702_20211231
66101,NM,12.223087017808897,20211231,3038619,3659182,KANSAS,447265.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,3211917,4705_20211231
67068,SM,11.83163780893015,20211231,419620,487853,KANSAS,57721.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,430132,4707_20211231
66053,N,9.632047247153903,20211231,158124,180159,KANSAS,17353.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,162806,4722_20211231
66861,N,16.507994853887155,20211231,22601,27205,KANSAS,4491.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,22714,4728_20211231
67651,NM,10.36396366324122,20211231,149915,167764,KANSAS,17387.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,150377,4735_20211231
66064,SM,8.204615917966986,20211231,556915,608633,KANSAS,49936.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,558697,4746_20211231
66524,NM,9.281912033551995,20211231,65224,74392,KANSAS,6905.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,67487,4752_20211231
67661,N,14.518787634137317,20211231,228007,267543,KANSAS,38844.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,228699,4756_20211231
67576,NM,9.254788990988828,20211231,203542,224943,KANSAS,20818.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,204125,4766_20211231
80202,N,10.107681486964017,20211231,4866248,5652968,COLORADO,571384.0,SUNFLOWER BANK NATIONAL ASSN,DENVER,1400 16TH ST.,99991231,4767,18920524,5081584,4767_20211231
67871,N,10.334484750888148,20211231,139733,162698,KANSAS,16814.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,145884,4769_20211231
67361,N,9.880558003829439,20211231,59119,65806,KANSAS,6502.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,59304,4770_20211231
67480,NM,16.577359302480456,20211231,160199,195206,KANSAS,32360.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,162846,4773_20211231
67876,N,13.38339222614841,20211231,44999,52072,KANSAS,6969.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,45103,4774_20211231
67578,NM,8.656084163485708,20211231,115796,128892,KANSAS,11157.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,117735,4775_20211231
68327,N,9.410782442748092,20211231,214106,243136,NEBRASKA,22881.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE,99991231,4778,19170407,220255,4778_20211231
67878,N,11.272468916518651,20211231,367819,422250,KANSAS,47598.0,FIRST NB OF SYRACUSE,SYRACUSE,11 N. MAIN ST.,99991231,4779,19060210,374652,4779_20211231
67202,NM,8.759975304689823,20211231,2140995,2361582,KANSAS,206874.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,2154708,4789_20211231
66547,SM,8.961936726730084,20211231,332247,384649,KANSAS,34472.0,BANK OF THE FLINT HILLS,WAMEGO,806 5TH ST.,99991231,4791,18750101,350177,4791_20211231
66968,SM,23.042941235381175,20211231,63734,89867,KANSAS,20708.0,FNB WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,69159,4792_20211231
66839,N,8.470776621297038,20211231,76223,93675,KANSAS,7935.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,85740,4794_20211231
67152,NM,8.507849562282974,20211231,92157,102235,KANSAS,8698.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY AVE.,99991231,4796,19061006,93537,4796_20211231
67202,N,6.629027952479824,20211231,7171594,8012849,KANSAS,531174.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,7481675,4799_20211231
67202,N,9.8983283319232,20211231,430261,492861,KANSAS,48785.0,SOUTHWEST NATIONAL BANK,WICHITA,400 E. DOUGLAS AVE.,99991231,4801,19150101,444076,4801_20211231
21601,N,10.85477280173457,20211231,3040485,3458147,MARYLAND,375374.0,SHORE UNITED BANK N A,EASTON,18 E DOVER ST,99991231,4832,18760601,3082773,4832_20211231
21550,NM,9.047812978854939,20211231,1471149,1706545,MARYLAND,154405.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,1552140,4857_20211231
20832,SM,12.874251853815139,20211231,10683782,12586611,MARYLAND,1620432.0,SANDY SPRING BANK,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,10966179,4865_20211231
37919,NM,9.846538596108735,20211231,1119741,1334733,TENNESSEE,131425.0,MOUNTAIN COMMERCE BANK,KNOXVILLE,6101 KINGSTON PIKE,99991231,4931,19100101,1203308,4931_20211231
37766,NM,11.365217035552101,20211231,170630,195544,TENNESSEE,22224.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,106 W. CENTRAL AVE,99991231,4945,19170101,173320,4945_20211231
37110,N,10.917236976543439,20211231,580053,693921,TENNESSEE,75757.0,FIRST NB OF MIDDLE TENNESSEE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,618164,4952_20211231
37841,N,9.412082687473134,20211231,275812,307084,TENNESSEE,28903.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,278181,4958_20211231
37367,NM,8.762454994557482,20211231,173577,191088,TENNESSEE,16744.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,441 SPRING ST,99991231,4960,19130930,174344,4960_20211231
38024,N,10.792920716842044,20211231,1920138,2243730,TENNESSEE,242164.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,1 1ST CITIZENS PL,99991231,4972,18890101,1999511,4972_20211231
38103,SM,9.77486800411917,20211231,75654122,88758641,TENNESSEE,8676040.0,FIRST HORIZON BANK,MEMPHIS,165 MADISON AVE,99991231,4977,18640101,80081986,4977_20211231
39201,N,10.512752028198886,20211231,15162697,17593319,MISSISSIPPI,1849542.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,15743777,4988_20211231
39301,N,9.858685391442883,20211231,1535556,1763795,MISSISSIPPI,173887.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,1589908,4993_20211231
