ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62230,SM,9.506948156066276,19930630,40237,44904,ILLINOIS,4269,STATE BANK OF BREESE,BREESE,101 N. PAGE ST.,19940603,1036,19110101,40635,1036_19930630
62233,NM,9.450314385659272,19930630,326911,362771,ILLINOIS,34283,FIRST BANK,CHESTER,600 STATE ST.,19930827,1037,18900101,328488,1037_19930630
62221,NM,6.992557553633174,19930630,72016,77797,ILLINOIS,5440,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,72357,1038_19930630
62025,NM,7.030987533691858,19930630,344001,389931,ILLINOIS,27416,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,362515,1039_19930630
62401,SM,9.144216927641823,19930630,153717,170195,ILLINOIS,15563,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,154632,1040_19930630
62930,NM,9.49519663224553,19930630,73752,83379,ILLINOIS,7917,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,75462,1041_19930630
62946,N,7.466230858133488,19930630,96126,110752,ILLINOIS,8269,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,102483,1043_19930630
62049,N,8.545286204455095,19930630,48264,55083,ILLINOIS,4707,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,50376,1044_19930630
62651,SM,8.40677277021129,19930630,146891,167258,ILLINOIS,14061,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,153197,1046_19930630
62056,NM,8.153108315989503,19930630,70209,77357,ILLINOIS,6307,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,71050,1047_19930630
62288,N,9.385469223007064,19930630,88771,99100,ILLINOIS,9301,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,89799,1049_19930630
62694,N,10.564636499326513,19930630,24465,27469,ILLINOIS,2902,WINCHESTER NATIONAL BANK,WINCHESTER,21 E. MARKET,19930827,1050,18860106,24567,1050_19930630
42347,SM,12.894151511186708,19930630,13219,15286,KENTUCKY,1971,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13315,1051_19930630
65254,NM,12.3311876814338,19930630,27621,31692,MISSOURI,3908,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27784,1056_19930630
65536,NM,8.634860538675357,19930630,75856,83464,MISSOURI,7207,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,76257,1057_19930630
63125,SM,9.905898210318748,19930630,329726,400630,MISSOURI,39686,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,360944,1058_19930630
65340,NM,11.975664722193885,19930630,93221,107827,MISSOURI,12913,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,94914,1060_19930630
63555,NM,8.928336125595317,19930630,47866,53123,MISSOURI,4743,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,48380,1061_19930630
63121,NM,9.462509913977183,19930630,44391,49173,MISSOURI,4653,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,44520,1063_19930630
65301,NM,8.913217149451134,19930630,149543,168985,MISSOURI,15062,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,153923,1065_19930630
63147,NM,12.342636543527611,19930630,67183,82373,MISSOURI,10167,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,72206,1067_19930630
63127,NM,10.461676142345757,19930630,146298,189960,MISSOURI,19873,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,170087,1068_19930630
63118,NM,7.474409041957205,19930630,83965,91927,MISSOURI,6871,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,85056,1069_19930630
63025,NM,8.914731479209664,19930630,231733,277148,MISSOURI,24707,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,252441,1071_19930630
63139,SM,9.01181210338664,19930630,94246,105739,MISSOURI,9529,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,96210,1073_19930630
63107,NM,7.738954059762039,19930630,43920,47823,MISSOURI,3701,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,44122,1078_19930630
63111,NM,8.588806592436358,19930630,185242,203870,MISSOURI,17510,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,186360,1080_19930630
63110,NM,7.582407081941255,19930630,512921,586054,MISSOURI,44437,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,541617,1081_19930630
65084,SM,9.158209496194274,19930630,95255,110360,MISSOURI,10107,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,100253,1086_19930630
63090,NM,8.262047853484319,19930630,134175,150919,MISSOURI,12469,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,138450,1087_19930630
38751,NM,7.542940704071725,19930630,74898,83429,MISSISSIPPI,6293,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,77136,1089_19930630
49829,NM,14.498618368496183,19930630,64316,76359,MICHIGAN,11071,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,65288,1090_19930630
49925,SM,15.769672902079632,19930630,23974,28707,MICHIGAN,4527,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24180,1091_19930630
49837,NM,9.152274225444957,19930630,34143,37925,MICHIGAN,3471,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,34454,1092_19930630
49783,SM,7.773193743751221,19930630,75179,87017,MICHIGAN,6764,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,80253,1095_19930630
49783,NM,7.686720915410497,19930630,122784,134934,MICHIGAN,10372,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,124562,1096_19930630
55009,SM,11.634187672103367,19930630,32325,37768,MINNESOTA,4394,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,33374,1097_19930630
55923,SM,8.650717264769238,19930630,39636,43638,MINNESOTA,3775,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,39863,1098_19930630
56225,SM,14.473757599419933,19930630,29362,35858,MINNESOTA,5190,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,30668,1099_19930630
55964,SM,9.096758774106963,19930630,48661,54393,MINNESOTA,4948,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,49445,1100_19930630
55990,NM,12.32092672561519,19930630,25132,29178,MINNESOTA,3595,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,25583,1103_19930630
59711,N,5.412805837644053,19930630,121120,141701,MONTANA,7670,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,134031,1104_19930630
59101,SM,7.5888255957601976,19930630,606783,703429,MONTANA,53382,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,650047,1105_19930630
59601,N,5.6004646885134814,19930630,106197,123954,MONTANA,6942,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,117012,1110_19930630
59019,SM,16.49832655988525,19930630,25556,33464,MONTANA,5521,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,27943,1111_19930630
59349,SM,11.070489772486933,19930630,29152,33097,MONTANA,3664,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,29433,1113_19930630
59644,SM,7.84188558801866,19930630,18496,20365,MONTANA,1597,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,18768,1114_19930630
59088,SM,9.841116995666827,19930630,18637,20770,MONTANA,2044,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,18726,1115_19930630
57001,SM,7.567788805893789,19930630,44444,48865,SOUTH DAKOTA,3698,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,45167,1116_19930630
57382,NM,11.164736164736166,19930630,54629,62160,SOUTH DAKOTA,6940,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,55220,1117_19930630
57212,SM,9.649739246218147,19930630,23814,27037,SOUTH DAKOTA,2609,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,24428,1118_19930630
57523,NM,12.052029439626903,19930630,119569,137230,SOUTH DAKOTA,16539,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,120691,1122_19930630
57626,SM,8.727778967659027,19930630,15449,18676,SOUTH DAKOTA,1630,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,17046,1123_19930630
57028,NM,8.238582527951488,19930630,38011,42216,SOUTH DAKOTA,3478,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,38738,1124_19930630
57029,SM,9.07220254219629,19930630,34516,38392,SOUTH DAKOTA,3483,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,34909,1125_19930630
57350,SM,12.24408823996191,19930630,127415,151224,SOUTH DAKOTA,18516,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,132708,1126_19930630
57362,SM,11.744434219028411,19930630,44555,51071,SOUTH DAKOTA,5998,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,45073,1128_19930630
57301,SM,9.391208658485034,19930630,132861,149033,SOUTH DAKOTA,13996,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,135037,1129_19930630
57580,NM,10.859016110595899,19930630,81049,92734,SOUTH DAKOTA,10070,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,82664,1133_19930630
54724,NM,10.560457986822716,19930630,52180,59041,WISCONSIN,6235,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,52806,1135_19930630
54725,N,8.894068894068894,19930630,17437,19305,WISCONSIN,1717,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17588,1136_19930630
54013,N,11.740315128539272,19930630,14854,16882,WISCONSIN,1982,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,14900,1137_19930630
81050,SM,4.638370277136797,19930630,39592,42903,COLORADO,1990,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40913,1141_19930630
67410,NM,8.647422607339678,19930630,50896,56433,KANSAS,4880,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,51553,1142_19930630
66434,NM,8.429912866931732,19930630,57212,70926,KANSAS,5979,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,64947,1143_19930630
67901,NM,5.994266956401128,19930630,40383,43258,KANSAS,2593,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,40665,1145_19930630
66523,NM,9.635511845034388,19930630,24724,30097,KANSAS,2900,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27197,1146_19930630
67124,SM,10.409911092504949,19930630,125342,140933,KANSAS,14671,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,126262,1147_19930630
67481,NM,7.528881926767182,19930630,9321,10214,KANSAS,769,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,9445,1149_19930630
66601,NM,9.266699464305237,19930630,57507,73176,KANSAS,6781,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,66395,1150_19930630
67156,SM,10.799065674398392,19930630,32733,36818,KANSAS,3976,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,32842,1151_19930630
64836,SM,7.098204489058693,19930630,147924,177721,MISSOURI,12615,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,165106,1152_19930630
64437,NM,7.799049209816267,19930630,7049,7783,MISSOURI,607,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7176,1153_19930630
64106,N,7.269020730250235,19930630,1797465,2222115,MISSOURI,161526,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2060589,1154_19930630
68004,SM,8.442472129018292,19930630,8406,9239,NEBRASKA,780,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8459,1159_19930630
68666,NM,11.361703850670121,19930630,21101,24697,NEBRASKA,2806,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,21891,1162_19930630
68066,SM,10.651438824097715,19930630,25749,28982,NEBRASKA,3087,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25895,1163_19930630
87401,NM,6.765515549619777,19930630,168008,183445,NEW MEXICO,12411,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,171034,1164_19930630
73762,NM,14.19058893163658,19930630,28507,33790,OKLAHOMA,4795,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,28995,1165_19930630
82939,SM,46.88014364806225,19930630,3550,6683,WYOMING,3133,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3550,1167_19930630
82701,SM,15.471271230380065,19930630,52117,63647,WYOMING,9847,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,53800,1168_19930630
82729,SM,10.452948365413993,19930630,45483,52368,WYOMING,5474,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,46894,1169_19930630
82401,N,10.403080674187743,19930630,43347,51677,WYOMING,5376,FIRST NB IN WORLAND,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,46301,1172_19930630
88030,NM,6.042219049561493,19930630,55017,58836,NEW MEXICO,3555,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,55281,1174_19930630
76629,NM,6.862290359592802,19930630,37946,40963,TEXAS,2811,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,38152,1176_19930630
79226,SM,13.493738182017484,19930630,31415,36491,TEXAS,4924,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,31567,1180_19930630
79022,NM,7.517863510889808,19930630,119663,151426,TEXAS,11384,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,140042,1182_19930630
78840,NM,7.877254033533691,19930630,96842,107474,TEXAS,8466,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,99008,1184_19930630
76528,NM,7.867342110390514,19930630,65984,71854,TEXAS,5653,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,66201,1190_19930630
77861,NM,6.069901468674475,19930630,10074,10758,TEXAS,653,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,10105,1194_19930630
76653,NM,16.14665232144335,19930630,10035,12083,TEXAS,1951,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10132,1197_19930630
78643,NM,10.725606775063477,19930630,56435,63409,TEXAS,6801,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,56608,1198_19930630
79532,NM,5.228697897454813,19930630,10235,10844,TEXAS,567,FIRST STATE BANK,LORAINE,MAIN ST.,19930901,1200,19080101,10277,1200_19930630
78502,N,9.473948779926952,19930630,670514,747988,TEXAS,70864,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,677124,1202_19930630
79244,SM,12.522947810123263,19930630,6659,7626,TEXAS,955,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,6671,1205_19930630
75455,NM,7.447686143047953,19930630,140217,152732,TEXAS,11375,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,141357,1208_19930630
75961,N,7.7786425902864265,19930630,117684,128480,TEXAS,9994,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,118486,1209_19930630
79357,SM,8.987097730980276,19930630,24320,26972,TEXAS,2424,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,24548,1210_19930630
79545,NM,10.32480597872952,19930630,30812,34790,TEXAS,3592,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,31198,1213_19930630
75785,NM,11.69562125368282,19930630,43195,49215,TEXAS,5756,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,43459,1214_19930630
77656,SM,7.716451655805293,19930630,103605,112785,TEXAS,8703,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,104082,1216_19930630
78387,NM,10.625853436504325,19930630,38689,43940,TEXAS,4669,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,39271,1217_19930630
79081,NM,15.948177351159867,19930630,58029,70008,TEXAS,11165,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,58843,1218_19930630
79095,SM,10.85561652585431,19930630,30523,34443,TEXAS,3739,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,30704,1219_19930630
77488,NM,9.295489042073877,19930630,147317,166683,TEXAS,15494,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,151189,1221_19930630
90812,SM,17.78427990831155,19930630,1108755,1585805,CALIFORNIA,282024,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1303781,1225_19930630
90017,SM,7.796311692477909,19930630,17129568,19526246,CALIFORNIA,1522327,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,18003919,1226_19930630
91102,NM,9.791506590224008,19930630,119401,135352,CALIFORNIA,13253,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,122099,1229_19930630
93060,SM,8.838752108890223,19930630,63594,69942,CALIFORNIA,6182,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,63760,1232_19930630
83252,SM,7.787837661975497,19930630,47538,53789,IDAHO,4189,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,49600,1237_19930630
84627,SM,13.234777860124039,19930630,22167,25637,UTAH,3393,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,22244,1249_19930630
84634,NM,11.248274181759117,19930630,21541,24626,UTAH,2770,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,21856,1250_19930630
84037,SM,14.43680019636012,19930630,116298,138521,UTAH,19998,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,118523,1252_19930630
84402,NM,7.048337450286189,19930630,934160,1167935,UTAH,82320,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1085615,1254_19930630
84142,N,6.103617816235456,19930630,809247,881084,UTAH,53778,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,827306,1261_19930630
98815,NM,10.294424230504475,19930630,226587,254225,WASHINGTON,26171,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,228054,1265_19930630
98101,N,7.442944254040943,19930630,4765240,5908213,WASHINGTON,439745,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5468468,1277_19930630
99204,NM,7.459035755923972,19930630,650605,787394,WASHINGTON,58732,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,728662,1281_19930630
17044,NM,9.955756744024088,19930630,86284,97642,PENNSYLVANIA,9721,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,87921,1287_19930630
72403,NM,9.043064039030387,19930630,94059,104124,ARKANSAS,9416,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,94708,1290_19930630
71753,NM,7.724613621091743,19930630,180577,202392,ARKANSAS,15634,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,186758,1291_19930630
72956,N,7.039849816537247,19930630,108505,117190,ARKANSAS,8250,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,108940,1292_19930630
72513,N,10.706481445350608,19930630,90865,102508,ARKANSAS,10975,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,91533,1294_19930630
72396,NM,12.613795518207283,19930630,9776,11424,ARKANSAS,1441,FIRST ARKANSAS BANK,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,9983,1295_19930630
72936,NM,14.132205836856759,19930630,82058,96970,ARKANSAS,13704,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,83266,1296_19930630
72354,NM,17.860040263213246,19930630,27117,33281,ARKANSAS,5944,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,27337,1298_19930630
72373,NM,8.24295010845987,19930630,15067,16596,ARKANSAS,1368,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,15228,1299_19930630
95814,NM,7.0415888848690695,19930630,1773658,1970791,CALIFORNIA,138775,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1832016,1304_19930630
95240,SM,10.333371643656529,19930630,495473,556856,CALIFORNIA,57542,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,499314,1331_19930630
33605,SM,13.943854324734446,19930630,53561,65900,FLORIDA,9189,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,56711,1342_19930630
66949,NM,6.7155881698910385,19930630,8203,8994,KANSAS,604,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8390,1361_19930630
66101,NM,10.517980167703449,19930630,96010,113653,KANSAS,11954,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,101699,1363_19930630
66071,NM,11.405700300820884,19930630,34445,39226,KANSAS,4474,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,34752,1364_19930630
67460,NM,9.500137073928538,19930630,47096,54715,KANSAS,5198,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,49517,1365_19930630
66030,NM,8.358239719674328,19930630,43765,48515,KANSAS,4055,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,44460,1367_19930630
67645,NM,11.714257386476303,19930630,15691,20172,KANSAS,2363,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,17809,1369_19930630
70360,N,5.050647616359234,19930630,172905,184214,LOUISIANA,9304,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,174910,1371_19930630
70441,NM,15.451963476750464,19930630,35927,42603,LOUISIANA,6583,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,36020,1372_19930630
71454,NM,14.635237953155302,19930630,17024,20109,LOUISIANA,2943,BANK OF MONTGOMERY,MONTGOMERY,WOODLAND &CADDO ST.,99991231,1373,19031005,17166,1373_19930630
70788,NM,9.162386504710208,19930630,37173,41081,LOUISIANA,3764,BANK OF COMMERCE,WHITE CASTLE,390 BOWIE ST.,99991231,1374,19270301,37317,1374_19930630
70071,NM,9.271204600616622,19930630,123232,137199,LOUISIANA,12720,ST JAMES BANK&TRUST CO,LUTCHER,MAIN ST.,19991008,1375,19041104,124479,1375_19930630
