ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55722,N,8.216447659825779,19980630,36088,40638,MINNESOTA,3339.0,FIRST NB OF COLERAINE,COLERAINE,423 ROOSEVELT ST.,99991231,5117,19060101,37299,5117_19980630
56716,N,7.531832510114424,19980630,181365,241734,MINNESOTA,18207.0,FIRST AMERICAN BANK NA,CROOKSTON,201 N. BROADWAY,20000801,5118,18810101,223527,5118_19980630
56441,N,8.537871661107785,19980630,31559,35079,MINNESOTA,2995.0,FIRST NB OF CROSBY,CROSBY,15 E. MAIN ST.,20061230,5119,19100101,32084,5119_19980630
56636,N,13.385826771653544,19980630,12388,14478,MINNESOTA,1938.0,FIRST NB OF DEER RIVER,DEER RIVER,9 N.E. 1ST ST.,20061203,5122,19080514,12540,5122_19980630
56444,N,11.241288950496553,19980630,87998,105326,MINNESOTA,11840.0,FIRST NB OF DEERWOOD,DEERWOOD,MAIN ST.,99991231,5123,19100321,93486,5123_19980630
56560,N,10.020480086106055,19980630,468460,535154,MINNESOTA,53625.0,NORWEST BANK MN WEST NA,MOORHEAD,730 CTR. AVE.,20000826,5124,19270515,481529,5124_19980630
55802,N,6.138625846933119,19980630,737920,842599,MINNESOTA,51724.0,NORWEST BANK MN NORTH NA,DULUTH,230 W. SUPERIOR ST.,20000708,5125,18791215,790875,5125_19980630
55807,N,6.954617834394905,19980630,69498,75360,MINNESOTA,5241.0,PIONEER NB OF DULUTH,DULUTH,331 N. CENTRAL AVE.,20180428,5130,19120101,70119,5130_19980630
55807,N,6.881556775561233,19980630,76370,91985,MINNESOTA,6330.0,WESTERN NATIONAL BANK,DULUTH,5629 GRAND AVE.,99991231,5131,19040104,85655,5131_19980630
55402,N,8.86570622358301,19980630,48039977,67367865,MINNESOTA,5972637.0,U S BANK NATIONAL ASSN,MINNEAPOLIS,601 2ND AVE. S.,20010809,5134,19290101,61395228,5134_19980630
55330,N,7.730995716259975,19980630,214304,246747,MINNESOTA,19076.0,FIRST NB OF ELK RIVER,ELK RIVER,729 MAIN ST.,99991231,5136,19070101,227671,5136_19980630
56029,SM,13.318452380952381,19980630,6961,8064,MINNESOTA,1074.0,FIRST STATE BANK OF EMMONS,EMMONS,MAIN ST.,20030714,5139,19030516,6990,5139_19980630
55734,N,9.959446564885496,19980630,29901,33536,MINNESOTA,3340.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,30196,5141_19980630
55332,N,27.534536291229806,19980630,15896,22223,MINNESOTA,6119.0,FIRST NB OF FAIRFAX,FAIRFAX,18 S.E. 1ST ST.,99991231,5142,19100101,16104,5142_19980630
56031,N,11.643959465090134,19980630,106958,127199,MINNESOTA,14811.0,MARTIN COUNTY NB OF FAIRMONT,FAIRMONT,105 LAKE AVE.,20031025,5145,18750101,112388,5145_19980630
55021,N,95.76271186440678,19980630,0,3658,MINNESOTA,3503.0,NORWEST BANK FARIBAULT NA,FARIBAULT,25 N.W. 4TH ST.,99991231,5146,18940618,155,5146_19980630
55024,N,11.151448478181152,19980630,46098,54540,MINNESOTA,6082.0,FIRST NB OF FARMINGTON,FARMINGTON,324 OAK ST.,20081114,5147,18940201,48458,5147_19980630
56537,N,8.337625555248032,19980630,640366,805721,MINNESOTA,67178.0,COMMUNITY FIRST NB,FERGUS FALLS,120 MILL ST. N.,20000829,5148,18720725,738543,5148_19980630
55741,N,11.325425477050025,19980630,17034,19390,MINNESOTA,2196.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,17194,5150_19980630
55336,N,7.292422553544845,19980630,119402,133673,MINNESOTA,9748.0,FIRST MINNESOTA BANK NA,GLENCOE,606 E. 11TH ST.,20190817,5151,18811010,123925,5151_19980630
56549,N,7.728647558692208,19980630,30026,34715,MINNESOTA,2683.0,FIRST NATIONAL BANK,HAWLEY,305 6TH ST.,20120923,5161,19050101,32032,5161_19980630
56551,N,12.857347494219,19980630,41437,48867,MINNESOTA,6283.0,FIRST NB OF HENNING,HENNING,512 DOUGLAS AVE.,99991231,5162,19030801,42584,5162_19980630
56248,N,11.988747024453582,19980630,12051,13863,MINNESOTA,1662.0,FIRST NB OF HERMAN,HERMAN,MAIN ST.,20140816,5163,19060101,12201,5163_19980630
56649,N,10.135035419126329,19980630,119929,135520,MINNESOTA,13735.0,NORWEST BANK INTL FALLS NA,INTERNATIONAL FA,419-421 3RD ST.,19980912,5168,19040822,121785,5168_19980630
56031,N,9.352270185640796,19980630,186012,223550,MINNESOTA,20907.0,BANK MIDWEST MN IA NA,FAIRMONT,118 DOWNTOWN PLAZA,99991231,5170,18870101,202643,5170_19980630
56007,N,6.873453853472883,19980630,58920,78825,MINNESOTA,5418.0,AMERICANA NATIONAL BANK,ALBERT LEA,217 S. NEWTON AVE.,20041122,5174,19100215,73407,5174_19980630
56051,N,11.162953458532602,19980630,14910,17146,MINNESOTA,1914.0,FIRST NB OF KIESTER,KIESTER,MAIN ST.,99991231,5175,18890101,15232,5175_19980630
56057,N,11.68526997657882,19980630,40854,47393,MINNESOTA,5538.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,41855,5180_19980630
56345,N,22.687368497424362,19980630,50841,68915,MINNESOTA,15635.0,FIRST NB OF LITTLE FALLS,LITTLE FALLS,101 BROADWAY E.,19990313,5183,18890417,53280,5183_19980630
56156,N,9.29590692592983,19980630,88035,104347,MINNESOTA,9700.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,94647,5186_19980630
56256,N,8.958841905802421,19980630,50161,58579,MINNESOTA,5248.0,KLEIN NB OF MADISON,MADISON,220 6TH AVE.,20050402,5189,19310703,53331,5189_19980630
56557,N,13.116001404658784,19980630,29399,34172,MINNESOTA,4482.0,FIRST NB IN MAHNOMEN,MAHNOMEN,MAIN ST.,20181015,5190,19260608,29690,5190_19980630
56065,SM,9.952957799872486,19980630,50522,58033,MINNESOTA,5776.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,52257,5193_19980630
56258,N,4.42232818231337,19980630,180345,372677,MINNESOTA,16481.0,NORWEST BANK MN SOUTHWEST NA,MARSHALL,400 W. MAIN ST.,20000826,5195,18910801,356196,5195_19980630
56556,N,29.510278966928542,19980630,14785,21257,MINNESOTA,6273.0,FIRST NB OF MCINTOSH,MCINTOSH,MAIN ST.,99991231,5196,18890822,14984,5196_19980630
56464,N,13.875611780531786,19980630,29817,34939,MINNESOTA,4848.0,FIRST NB OF MENAHGA,MENAHGA,MAIN ST.,99991231,5197,18980901,30091,5197_19980630
56353,N,10.618713333555133,19980630,80194,90171,MINNESOTA,9575.0,FIRST NB OF MILACA,MILACA,192 2ND AVE. S.W.,99991231,5198,18970824,80596,5198_19980630
55479,N,8.056593939440859,19980630,9167296,21958535,MINNESOTA,1769110.0,NORWEST BANK MINNESOTA NA,MINNEAPOLIS,SIXTH ST. &MARQUETTE AVE.,20040220,5208,18720101,20189425,5208_19980630
56068,NM,8.986191600486514,19980630,12296,13977,MINNESOTA,1256.0,FARMERS BANK,MINNESOTA LAKE,MAIN ST.,19990115,5210,19021101,12721,5210_19980630
56265,N,9.809392946482049,19980630,120155,141915,MINNESOTA,13921.0,FIRST NB IN MONTEVIDEO,MONTEVIDEO,101 S. 1ST ST.,20050402,5211,19270615,127994,5211_19980630
55767,N,12.532483189112439,19980630,32128,37327,MINNESOTA,4678.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,MAIN ST.,99991231,5214,19260621,32649,5214_19980630
55769,NM,7.281621066771427,19980630,71468,78911,MINNESOTA,5746.0,AMERICAN BANK OF NASHWAUK,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,73165,5216_19980630
55057,N,10.951509465881305,19980630,57583,65023,MINNESOTA,7121.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,57902,5218_19980630
55057,N,7.953603976801989,19980630,63371,72420,MINNESOTA,5760.0,COMMUNITY NATIONAL BANK,NORTHFIELD,BRIDGE SQ.,99991231,5219,18780918,66660,5219_19980630
56360,N,11.529967253065266,19980630,32750,39393,MINNESOTA,4542.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231,5221,19030608,34851,5221_19980630
56470,N,8.747095654445864,19980630,92848,107167,MINNESOTA,9374.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,97793,5223_19980630
56361,N,7.662255213165992,19980630,37579,40954,MINNESOTA,3138.0,FIRST NB OF PARKERS PRAIRIE,PARKERS PRAIRIE,105 E. SOO ST.,20060213,5224,19030503,37816,5224_19980630
55063,N,13.151889104893923,19980630,30563,35493,MINNESOTA,4668.0,FIRST NB OF PINE CITY,PINE CITY,560 E. 3RD AVE.,20071103,5226,18961203,30825,5226_19980630
56164,N,8.321191823244842,19980630,141337,158547,MINNESOTA,13193.0,FIRST NATIONAL BANK&TRUST,PIPESTONE,"101 2ND ST, N.W.",20150815,5227,18890228,145354,5227_19980630
55964,N,8.590622878677934,19980630,69720,85442,MINNESOTA,7340.0,FIRST NB OF PLAINVIEW,PLAINVIEW,138 BROADWAY,99991231,5229,19020607,78102,5229_19980630
55810,N,9.520716976230679,19980630,13884,15398,MINNESOTA,1466.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,13932,5232_19980630
55066,N,6.047197640117994,19980630,105280,115938,MINNESOTA,7011.0,NORWEST BANK RED WING NA,RED WING,401 PLUM ST.,20000708,5233,18650620,108927,5233_19980630
55066,N,8.353933051281267,19980630,179296,228563,MINNESOTA,19094.0,GOODHUE COUNTY NATIONAL BANK,RED WING,228 BUSH ST.,20020614,5234,18740101,209469,5234_19980630
55902,N,5.5520494180112285,19980630,1811761,2032943,MINNESOTA,112870.0,NORWEST BANK MN SOUTH NA,ROCHESTER,"21 1ST ST, S.W.",20000708,5237,18680101,1920073,5237_19980630
56301,N,7.149551206677765,19980630,239699,343588,MINNESOTA,24565.0,FIRST AMERICAN BANK NA,ST. CLOUD,1100 ST. GERMAIN ST.,20141001,5241,19200101,319023,5241_19980630
55104,N,11.884869731298382,19980630,308866,404203,MINNESOTA,48039.0,MIDWAY NB OF ST PAUL,ST. PAUL,1578 UNIVERSITY AVE.,20020914,5245,19271010,356164,5245_19980630
56082,N,6.337090386874973,19980630,98328,114895,MINNESOTA,7281.0,FIRST NB OF SAINT PETER,ST. PETER,226 W. NASSAU ST.,99991231,5247,18570101,107614,5247_19980630
56378,N,9.18120560363841,19980630,56276,65743,MINNESOTA,6036.0,FIRST NB OF SAUK CENTRE,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231,5249,19020911,59707,5249_19980630
56085,NM,8.483319137419103,19980630,86306,125623,MINNESOTA,10657.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,114966,5252_19980630
56381,N,9.705634987384357,19980630,21215,23780,MINNESOTA,2308.0,FIRST NB OF STARBUCK,STARBUCK,MAIN ST.,20140405,5256,18980101,21472,5256_19980630
55387,N,10.061514829090243,19980630,118141,141917,MINNESOTA,14279.0,FIRST NB OF WACONIA,WACONIA,53 W. MAIN ST.,20050402,5267,19190101,127638,5267_19980630
56482,N,8.72518548225386,19980630,36299,39896,MINNESOTA,3481.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513,5268,18920101,36415,5268_19980630
56484,N,9.506598762389793,19980630,126056,146088,MINNESOTA,13888.0,FIRST NB OF WALKER,WALKER,MAIN ST.,99991231,5269,19021201,132200,5269_19980630
56093,N,7.682625309058215,19980630,95590,111225,MINNESOTA,8545.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,102680,5270_19980630
56093,NM,7.532338874046886,19980630,90064,123149,MINNESOTA,9276.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,113873,5271_19980630
56098,N,12.519934048706652,19980630,29879,36997,MINNESOTA,4632.0,FIRST NB IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,32365,5278_19980630
55987,N,13.044829806603458,19980630,112982,135111,MINNESOTA,17625.0,WINONA NATIONAL&SAVINGS BANK,WINONA,204 MAIN ST.,99991231,5280,18740101,117486,5280_19980630
53916,N,10.674217539208328,19980630,90149,102593,WISCONSIN,10951.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,91642,5283_19980630
53511,N,8.067343173431734,19980630,205571,238480,WISCONSIN,19239.0,FIRST NB&T CO OF BELOIT,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,219241,5285_19980630
54923,N,13.484550580085678,19980630,57688,76799,WISCONSIN,10356.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231,5286,18760101,66443,5286_19980630
53105,SM,8.88114114205157,19980630,259129,329845,WISCONSIN,29294.0,FIRST BANKING CENTER,BURLINGTON,400 MILWAUKEE AVE.,20101119,5287,19200620,300551,5287_19980630
53538,NM,16.335895581683943,19980630,87225,112011,WISCONSIN,18298.0,FIRST AMERICAN BANK&TRUST CO,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,93713,5295_19980630
54305,N,6.907940517575509,19980630,1062334,1336462,WISCONSIN,92322.0,ASSOCIATED BANK GREEN BAY NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,1244140,5296_19980630
53027,N,13.542979855502136,19980630,98107,115019,WISCONSIN,15577.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231,5297,19070101,99442,5297_19980630
53545,N,6.532863382475204,19980630,142149,170798,WISCONSIN,11158.0,JOHNSON BANK NATIONAL ASSN,JANESVILLE,2636 HWY. 51 S.,19981024,5299,18551016,159640,5299_19980630
54220,N,8.689371921825238,19980630,265350,344766,WISCONSIN,29958.0,FIRST NB IN MANITOWOC,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,314808,5304_19980630
54162,SM,7.955305279769808,19980630,247082,315563,WISCONSIN,25104.0,F&M BANK-NORTHEAST,PULASKI,160 E. PULASKI ST.,20050425,5305,18890910,290459,5305_19980630
54143,N,13.215599076370477,19980630,97790,116930,WISCONSIN,15453.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,101477,5306_19980630
54952,N,8.295905577606016,19980630,69544,76592,WISCONSIN,6354.0,FIRST NB FOX VALLEY,MENASHA,161 MAIN ST.,20170428,5307,18870101,70238,5307_19980630
53202,N,7.050875408871445,19980630,4708266,8249231,WISCONSIN,581643.0,FIRSTAR BANK MILWAUKEE NA,MILWAUKEE,777 E. WISCONSIN AVE.,19991015,5308,18530101,7667588,5308_19980630
53566,N,8.25494240152925,19980630,248583,318064,WISCONSIN,26256.0,AMCORE BANK NA SOUTH CENTRAL,MONROE,1625 10TH ST.,19991001,5310,18560101,291808,5310_19980630
54956,N,7.842599434256585,19980630,434059,535932,WISCONSIN,42031.0,ASSOCIATED BANK NA,NEENAH,100 W. WISCONSIN AVE.,20010420,5311,18610101,493901,5311_19980630
54151,N,10.626387860843819,19980630,37994,43232,WISCONSIN,4594.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831,5313,19170817,38638,5313_19980630
54157,N,8.514900513189879,19980630,40240,44428,WISCONSIN,3783.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,40645,5317_19980630
53818,N,11.799273999976352,19980630,73429,84573,WISCONSIN,9979.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,170 W. MAIN ST.,20121117,5318,18911201,74594,5318_19980630
54656,N,10.50693489225126,19980630,62029,69792,WISCONSIN,7333.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101,5325,19340101,62459,5325_19980630
54481,SM,6.69255096952812,19980630,455118,573578,WISCONSIN,38387.0,M&I MID-STATE BANK,STEVENS POINT,1245 MAIN ST.,20010401,5326,18830801,535191,5326_19980630
53589,N,8.071027633851468,19980630,71581,92640,WISCONSIN,7477.0,FIRST NB OF STOUGHTON,STOUGHTON,207 S. FORREST ST.,20110128,5328,18991001,85163,5328_19980630
53963,N,11.631500093638804,19980630,55178,64076,WISCONSIN,7453.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,56623,5331_19980630
53095,N,6.696200961816704,19980630,259424,290284,WISCONSIN,19438.0,M&I FIRST NATIONAL BANK,WEST BEND,321 N. MAIN ST.,20010201,5333,19170101,270846,5333_19980630
54403,N,100.0,19980630,0,2940,WISCONSIN,2940.0,FIRSTAR BANK WAUSAU NA,WAUSAU,401 5TH ST.,19991015,5334,18720618,0,5334_19980630
54494,N,16.079819015024075,19980630,165100,206868,WISCONSIN,33264.0,WOOD COUNTY NB&T,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,173604,5335_19980630
54002,N,11.657242279251848,19980630,68157,80465,WISCONSIN,9380.0,FIRST NB OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,71085,5336_19980630
54614,N,9.93459841328109,19980630,108997,133483,WISCONSIN,13261.0,FIRST NB OF BANGOR,BANGOR,1800 COMMERCIAL ST.,99991231,5337,19030701,120222,5337_19980630
54812,N,7.664739884393064,19980630,30069,34600,WISCONSIN,2652.0,FIRST NB OF BARRON,BARRON,436 E. LASALLE AVE.,20140412,5338,19160101,31948,5338_19980630
54521,N,8.927674234992942,19980630,73382,83594,WISCONSIN,7463.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429,5343,19210101,76131,5343_19980630
54843,N,8.505256441419542,19980630,108438,131648,WISCONSIN,11197.0,PEOPLES NATIONAL BANK,HAYWARD,301 IOWA AVE.,20201017,5347,19250302,120451,5347_19980630
55125,N,8.217470235274389,19980630,118518,137159,MINNESOTA,11271.0,FIRST NB OF HUDSON,WOODBURY,1835 RADIO DR.,20070629,5348,18631002,125888,5348_19980630
54601,N,6.191756531459905,19980630,239692,311301,WISCONSIN,19275.0,NORWEST BANK LA CROSSE NA,LA CROSSE,305 5TH AVE. S.,20000624,5351,18760101,292026,5351_19980630
54848,N,10.073151892407651,19980630,38254,44018,WISCONSIN,4434.0,PIONEER NB OF LADYSMITH,LADYSMITH,200 MINER AVE.,20180714,5352,19200723,39584,5352_19980630
54017,N,8.680165894120517,19980630,55590,61485,WISCONSIN,5337.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,109 E. 2ND ST.,99991231,5357,19190101,56148,5357_19980630
54552,N,11.810526315789474,19980630,54160,61750,WISCONSIN,7293.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503,5358,19140226,54457,5358_19980630
54022,N,10.488299045700858,19980630,140624,166824,WISCONSIN,17497.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,149327,5364_19980630
54024,N,10.093909809390981,19980630,46451,53775,WISCONSIN,5428.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,MAIN ST.,20180416,5365,19190101,48347,5365_19980630
54880,SM,7.841511936339522,19980630,86931,102544,WISCONSIN,8041.0,M&I BANK,SUPERIOR,1429 TOWER AVE.,20010401,5366,18870721,94503,5366_19980630
69210,N,10.13699097531433,19980630,52252,58617,NEBRASKA,5942.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,52675,5369_19980630
69210,N,10.487376692860725,19980630,41168,47848,NEBRASKA,5018.0,FIRST NB OF AINSWORTH,AINSWORTH,317 N. MAIN ST.,20070207,5370,18830101,42830,5370_19980630
68620,N,11.077355836849508,19980630,29487,35550,NEBRASKA,3938.0,FIRST NB OF ALBION,ALBION,103 S. 4TH ST.,20051110,5371,18790101,31612,5371_19980630
68620,N,9.630635417281619,19980630,45371,50817,NEBRASKA,4894.0,ALBION NATIONAL BANK,ALBION,240 S. 3RD ST.,20051021,5372,18900102,45923,5372_19980630
68003,N,12.845022953105934,19980630,29129,34418,NEBRASKA,4421.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,29997,5377_19980630
68713,N,10.697508896797153,19980630,46905,56200,NEBRASKA,6012.0,FIRST WESTERN BANK NA,ATKINSON,STATE &WILLIAMS ST.,20020301,5378,19011102,50188,5378_19980630
68305,N,11.092663692020338,19980630,33948,38548,NEBRASKA,4276.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016,5379,18870301,34272,5379_19980630
68004,N,17.382526975287156,19980630,11616,14365,NEBRASKA,2497.0,FIRST NB OF BANCROFT,BANCROFT,MAIN ST.,99991231,5380,18840101,11868,5380_19980630
68310,N,8.259008387736129,19980630,74133,97881,NEBRASKA,8084.0,FIRST NB&T CO OF BEATRICE,BEATRICE,120 N. 6TH ST.,20080905,5382,18770512,89797,5382_19980630
68310,N,8.029529518927278,19980630,81862,94414,NEBRASKA,7581.0,BEATRICE NB&T CO,BEATRICE,523 COURT ST.,20020708,5383,18831122,86833,5383_19980630
68716,N,8.908744341196092,19980630,35353,41970,NEBRASKA,3739.0,FIRST NATIONAL BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,38231,5384_19980630
68717,N,8.130481108105894,19980630,22194,24402,NEBRASKA,1984.0,FIRST NB OF BELDEN,BELDEN,MAIN ST.,20060825,5385,18900101,22418,5385_19980630
69022,N,10.15378548895899,19980630,31506,35504,NEBRASKA,3605.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,707 PATTERSON,20130601,5389,18870409,31899,5389_19980630
68826,N,17.616359569709232,19980630,30489,37556,NEBRASKA,6616.0,FARMERS NB OF CENTRAL CITY,CENTRAL CITY,320 G ST.,19991113,5390,18860101,30940,5390_19980630
68727,N,9.764712584743348,19980630,15528,17553,NEBRASKA,1714.0,COLERIDGE NATIONAL BANK,COLERIDGE,101 W. BROADWAY,20050723,5392,19020917,15839,5392_19980630
68601,N,7.331667156718612,19980630,369145,408120,NEBRASKA,29922.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,2623 THIRTEENTH ST.,20140331,5393,19060101,378198,5393_19980630
69130,NM,7.89797666202762,19980630,65058,74728,NEBRASKA,5902.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231,5394,18830101,68826,5394_19980630
68729,N,14.666316687446681,19980630,51538,60956,NEBRASKA,8940.0,AMERICAN NB OF CREIGHTON,CREIGHTON,606 MAIN ST.,19981230,5395,19301223,52016,5395_19980630
68333,NM,8.030270900705085,19980630,61955,75452,NEBRASKA,6059.0,CITY BANK&TRUST CO,CRETE,1135  MAIN AVE.,99991231,5396,19100418,69393,5396_19980630
68937,N,16.623445355914264,19980630,15677,18895,NEBRASKA,3141.0,FIRST NB OF ELWOOD,ELWOOD,MAIN ST.,20030306,5398,18890301,15754,5398_19980630
68352,N,18.9001881690025,19980630,76773,97253,NEBRASKA,18381.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105,5400,18830801,78872,5400_19980630
68355,N,11.88920199052701,19980630,57974,66716,NEBRASKA,7932.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,58784,5401_19980630
68025,N,7.872267265674961,19980630,275675,311181,NEBRASKA,24497.0,FREMONT NB&T CO,FREMONT,152 E. 6TH ST.,20140331,5402,18711101,286684,5402_19980630
68359,N,10.265703929906675,19980630,30489,35039,NEBRASKA,3597.0,FIRST NB OF FRIEND,FRIEND,MAIN ST.,20110504,5404,18790101,31442,5404_19980630
68638,N,17.643986869591167,19980630,32301,40212,NEBRASKA,7095.0,FIRST NB&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,33117,5405_19980630
68638,N,10.105002359603587,19980630,14985,16952,NEBRASKA,1713.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101,5406,19000101,15239,5406_19980630
68640,N,11.63909073575832,19980630,39878,47203,NEBRASKA,5494.0,GENOA NATIONAL BANK,GENOA,WILLARD AVE. &OAK ST.,99991231,5408,19030101,41709,5408_19980630
69343,N,9.05101621843564,19980630,65319,77936,NEBRASKA,7054.0,FIRST NB OF GORDON,GORDON,MAIN ST.,99991231,5410,18890101,70882,5410_19980630
68842,N,10.53416149068323,19980630,14027,16100,NEBRASKA,1696.0,CITY NB OF GREELEY,GREELEY,MAIN ST.,20121206,5413,19300501,14404,5413_19980630
69162,NM,11.178234271855167,19980630,118867,157091,NEBRASKA,17560.0,SECURITY BANK SIDNEY,SIDNEY,1205 JACKSON ST.,99991231,5415,19240701,139531,5415_19980630
69001,N,8.270217677471049,19980630,43686,52417,NEBRASKA,4335.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701,5417,19050101,48082,5417_19980630
68949,N,10.811022716581117,19980630,165512,191314,NEBRASKA,20683.0,FIRST NB OF HOLDREGE,HOLDREGE,401 E. AVE.,20150101,5419,18840613,170631,5419_19980630
68378,N,21.37506579746528,19980630,37908,49394,NEBRASKA,10558.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231,5422,19060506,38836,5422_19980630
69145,N,11.074272161854747,19980630,36210,41321,NEBRASKA,4576.0,AMERICAN NB OF KIMBALL,KIMBALL,201 CHESTNUT ST.,20020907,5423,19170901,36745,5423_19980630
68745,N,10.614423208502485,19980630,38807,43846,NEBRASKA,4654.0,SECURITY NATIONAL BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,39192,5424_19980630
