ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68930,NM,10.9332762358483,20000630,32526,37363,NEBRASKA,4085.0,COMMERCIAL BANK,BLUE HILL,MAIN ST.,20030401,10636,19050810,33278,10636_20000630
69022,NM,7.923391359503841,20000630,48744,56756,NEBRASKA,4497.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231,10637,19070615,52259,10637_20000630
69138,NM,10.074347299867442,20000630,61139,69404,NEBRASKA,6992.0,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231,10639,19020501,62412,10639_20000630
68448,NM,57.155098543273354,20000630,1299,3501,NEBRASKA,2001.0,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231,10641,18840901,1500,10641_20000630
68814,NM,8.15441094671265,20000630,8200,8989,NEBRASKA,733.0,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231,10643,19150205,8256,10643_20000630
68415,NM,12.042339059517612,20000630,13190,17289,NEBRASKA,2082.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,15207,10644_20000630
69301,N,11.276705534970723,20000630,226846,279062,NEBRASKA,31469.0,COMMUNITY FIRST NB,ALLIANCE,224 BOX BUTTE AVE.,20000829,10646,19190714,247593,10646_20000630
68349,NM,14.324178782983306,20000630,19600,24141,NEBRASKA,3458.0,AMERICAN EXCHANGE BANK,ELMWOOD,MAIN ST.,99991231,10647,18890713,20683,10647_20000630
68037,NM,9.154639912727793,20000630,41662,55917,NEBRASKA,5119.0,HOME STATE BANK,LOUISVILLE,218 MAIN ST.,20150102,10650,19150101,50798,10650_20000630
68735,NM,20.91905099708363,20000630,9935,12687,NEBRASKA,2654.0,FARMERS STATE BANK,EWING,MAIN ST.,20160921,10652,19271116,10033,10652_20000630
68409,NM,11.163456169737577,20000630,25098,28656,NEBRASKA,3199.0,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106,10653,19000901,25457,10653_20000630
43410,NM,8.204861037276459,20000630,78855,94054,OHIO,7717.0,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717,10656,19060101,86337,10656_20000630
45822,SM,9.376475255878423,20000630,602838,796472,OHIO,74681.0,COMMUNITY FIRST BANK&TRUST,CELINA,225 N. MAIN ST.,20050819,10660,18700101,721791,10660_20000630
45390,NM,7.97689420332202,20000630,73714,88982,OHIO,7098.0,FARMERS STB OF UNION CITY,UNION CITY,101 E. ELM ST.,20000817,10661,19160718,81884,10661_20000630
44003,SM,9.0820748262219,20000630,174090,201694,OHIO,18318.0,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231,10663,18841101,183376,10663_20000630
45640,NM,7.464187093949115,20000630,356926,447604,OHIO,33410.0,OAK HILL BANKS,JACKSON,120 TWIN OAKS DR.,20041009,10666,19021201,414194,10666_20000630
74008,SM,6.28105252599552,20000630,127334,149545,OKLAHOMA,9393.0,CITIZENS SECURITY B&T CO,BIXBY,14821 S. MEMORIAL,99991231,10667,19240126,140152,10667_20000630
74070,NM,6.681101144447882,20000630,44633,64660,OKLAHOMA,4320.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,60340,10672_20000630
73048,NM,6.507810064766391,20000630,49295,57746,OKLAHOMA,3758.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,53988,10674_20000630
74883,SM,7.8630227197892655,20000630,13949,15185,OKLAHOMA,1194.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823,10675,19321014,13991,10675_20000630
17038,NM,8.828083323574951,20000630,133631,153714,PENNSYLVANIA,13570.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231,10677,18730101,140144,10677_20000630
17756,NM,13.337521919747935,20000630,84833,106639,PENNSYLVANIA,14223.0,MUNCY BANK&TRUST CO,MUNCY,MAIN &WATER ST.,99991231,10678,18931101,92416,10678_20000630
17844,NM,9.626290820503211,20000630,160526,202778,PENNSYLVANIA,19520.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231,10685,18720101,183258,10685_20000630
15683,NM,19.369372453695778,20000630,116165,146045,PENNSYLVANIA,28288.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108,10688,19010225,117757,10688_20000630
37381,NM,9.486880246960057,20000630,90500,106252,TENNESSEE,10080.0,FIRST BANK OF TENNESSEE,SPRING CITY,FRONT ST.,99991231,10693,18900101,96172,10693_20000630
37307,NM,8.869226312740295,20000630,66625,75948,TENNESSEE,6736.0,BENTON BANKING CO,BENTON,MAIN ST.,20081020,10696,19070101,69212,10696_20000630
78102,NM,7.799065865980364,20000630,47749,52455,TEXAS,4091.0,STATE BANK&TRUST CO,BEEVILLE,218 N. WASHINGTON ST.,20070316,10701,19311212,48364,10701_20000630
76859,NM,10.2043481099432,20000630,13669,15317,TEXAS,1563.0,BEVANS STATE BANK OF MENARD,MENARD,BEVANS &SAN SABA,99991231,10704,19030603,13754,10704_20000630
77995,NM,12.089086638247101,20000630,69848,80461,TEXAS,9727.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231,10709,19310101,70734,10709_20000630
78605,NM,17.60120796604636,20000630,20075,24504,TEXAS,4313.0,FARMERS STATE BANK,BERTRAM,VAUGHAN &GRANGE ST.,20130801,10712,19180801,20191,10712_20000630
75441,NM,15.82836562344759,20000630,12452,16104,TEXAS,2549.0,ENLOE STATE BANK IN ENLOE,ENLOE,MAIN ST.,20190531,10716,19280605,13555,10716_20000630
77964,NM,13.112053203672822,20000630,85653,99542,TEXAS,13052.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,114 E. 3RD ST.,99991231,10719,19290118,86490,10719_20000630
24248,NM,14.210611191743267,20000630,26420,31005,VIRGINIA,4406.0,PEOPLES BANK,EWING,MAIN ST.,20180831,10730,19200503,26599,10730_20000630
54412,NM,7.545299953827269,20000630,78318,88797,WISCONSIN,6700.0,PIONEER BANK,AUBURNDALE,MAIN ST.,20200222,10734,19100104,82097,10734_20000630
54428,NM,9.22039612305099,20000630,26420,35595,WISCONSIN,3282.0,NORTHWOODS STATE BANK,ELCHO,MAIN ST.,20050311,10738,19120101,32313,10738_20000630
54747,NM,7.8554419386468695,20000630,32592,35695,WISCONSIN,2804.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23657  WASHINGTON ST.,99991231,10741,18970101,32891,10741_20000630
53597,NM,6.227493212464074,20000630,74529,88029,WISCONSIN,5482.0,BANK OF WAUNAKEE,WAUNAKEE,610 W. MAIN ST.,20020731,10744,19120412,82547,10744_20000630
96097,NM,11.17388709998226,20000630,161507,186023,CALIFORNIA,20786.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601,10781,19120503,165237,10781_20000630
61348,NM,12.1207604663487,20000630,49388,60384,ILLINOIS,7319.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,53065,10788_20000630
61369,SM,6.88657008559968,20000630,109181,145094,ILLINOIS,9992.0,ALPHA COMMUNITY BANK,TOLUCA,201 N. MAIN ST.,20080906,10790,18700101,135102,10790_20000630
61089,NM,11.491645634324781,20000630,25801,31301,ILLINOIS,3597.0,STATE BANK WINSLOW-WARREN,WINSLOW,MAIN ST.,99991231,10791,19151015,27704,10791_20000630
62916,NM,8.6802320339034,20000630,25917,33271,ILLINOIS,2888.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231,10799,19210101,30383,10799_20000630
60930,NM,10.671706083428285,20000630,31814,35983,ILLINOIS,3840.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,32143,10802_20000630
61840,NM,5.445912705222813,20000630,16369,17481,ILLINOIS,952.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231,10803,19020101,16529,10803_20000630
62832,SM,6.686951903893905,20000630,58790,69673,ILLINOIS,4659.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,65014,10804_20000630
60420,NM,10.528186746452588,20000630,28616,33757,ILLINOIS,3554.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723,10805,18550414,30203,10805_20000630
61337,NM,11.206421657354214,20000630,11029,12707,ILLINOIS,1424.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301,10807,19100610,11283,10807_20000630
61374,NM,15.87278950370793,20000630,11730,14024,ILLINOIS,2226.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,11798,10809_20000630
62932,NM,15.80952380952381,20000630,12315,14700,ILLINOIS,2324.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511,10810,19060917,12376,10810_20000630
60423,NM,8.622733612273361,20000630,182046,200760,ILLINOIS,17311.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527,10814,19130827,183449,10814_20000630
62941,NM,8.239277652370202,20000630,9720,10632,ILLINOIS,876.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231,10816,19020101,9756,10816_20000630
61257,NM,6.233091271536381,20000630,26140,28092,ILLINOIS,1751.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731,10818,19031210,26341,10818_20000630
61440,NM,13.234582244166909,20000630,17697,20658,ILLINOIS,2734.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231,10820,19010325,17924,10820_20000630
62858,NM,17.123863233179588,20000630,42013,53551,ILLINOIS,9170.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231,10821,19050913,44381,10821_20000630
60473,NM,12.15620600848478,20000630,443080,520697,ILLINOIS,63297.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515,10824,19111214,457400,10824_20000630
61479,NM,6.912587569943446,20000630,59825,66661,ILLINOIS,4608.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,62053,10825_20000630
62901,NM,6.309314124976997,20000630,97124,114117,ILLINOIS,7200.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,106917,10828_20000630
62691,NM,14.120242691671264,20000630,48409,59829,ILLINOIS,8448.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,51381,10829_20000630
60970,NM,8.563982555047335,20000630,85637,94010,ILLINOIS,8051.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,85959,10831_20000630
61854,SM,11.394380853277836,20000630,91487,103788,ILLINOIS,11826.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908,10834,19100101,91962,10834_20000630
60920,NM,9.348664476503357,20000630,12242,14002,ILLINOIS,1309.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231,10840,18990101,12693,10840_20000630
61820,NM,10.513469003646629,20000630,404900,544064,ILLINOIS,57200.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110,10842,18610601,486864,10842_20000630
60921,NM,8.90089754340197,20000630,29106,32199,ILLINOIS,2866.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231,10843,19031207,29333,10843_20000630
62233,N,15.37094046741534,20000630,69672,92252,ILLINOIS,14180.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,78072,10844_20000630
62824,NM,16.180339915139736,20000630,35124,42187,ILLINOIS,6826.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,35361,10845_20000630
61415,NM,9.465212353267168,20000630,67758,79396,ILLINOIS,7515.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231,10849,19130101,71881,10849_20000630
62612,NM,13.19171934111897,20000630,36178,42557,ILLINOIS,5614.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231,10853,19330612,36943,10853_20000630
61813,NM,15.311571467159807,20000630,40374,48127,ILLINOIS,7369.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,40758,10855_20000630
61517,NM,9.436099961154992,20000630,27854,30892,ILLINOIS,2915.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701,10856,19130101,27977,10856_20000630
61237,NM,16.076331685886874,20000630,24285,29136,ILLINOIS,4684.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401,10857,19200929,24452,10857_20000630
61467,NM,19.166765861207,20000630,33683,42005,ILLINOIS,8051.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231,10858,19170217,33954,10858_20000630
62274,NM,13.536262491774176,20000630,55755,65343,ILLINOIS,8845.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,56498,10860_20000630
62677,NM,9.092031029619182,20000630,51015,56720,ILLINOIS,5157.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,MAIN ST.,20160301,10868,18730101,51563,10868_20000630
62414,NM,14.949488982099604,20000630,28539,33854,ILLINOIS,5061.0,FIRST STB OF BEECHER CITY,BEECHER CITY,MAIN ST.,99991231,10871,19100101,28793,10871_20000630
62630,NM,12.32805606021282,20000630,10093,11559,ILLINOIS,1425.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231,10872,18980921,10134,10872_20000630
61489,NM,17.52218757495802,20000630,6806,8338,ILLINOIS,1461.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401,10874,19040803,6877,10874_20000630
61462,NM,8.284181480607671,20000630,76939,97487,ILLINOIS,8076.0,MARQUETTE BANK MONMOUTH,MONMOUTH,100 S. MAIN ST.,20020713,10875,19050429,89411,10875_20000630
60556,NM,8.357437618110994,20000630,22979,25929,ILLINOIS,2167.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231,10878,19080825,23762,10878_20000630
61759,NM,8.434619707755713,20000630,58097,66725,ILLINOIS,5628.0,FIRST FARMERS STB OF MINIER,MINIER,101 S. MAIN ST.,20210401,10879,18750101,61097,10879_20000630
61234,NM,7.970644543714103,20000630,28467,31340,ILLINOIS,2498.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026,10880,19210201,28842,10880_20000630
62216,NM,9.820544684794742,20000630,84435,94954,ILLINOIS,9325.0,STATE BANK OF AVISTON,AVISTON,MAIN ST.,20061113,10881,19201230,85629,10881_20000630
62621,NM,13.584892008248616,20000630,47441,55282,ILLINOIS,7510.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231,10883,18930803,47772,10883_20000630
62518,NM,8.653203156346128,20000630,12057,14954,ILLINOIS,1294.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231,10885,19020101,13660,10885_20000630
62930,NM,8.347353747055713,20000630,62054,83212,ILLINOIS,6946.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231,10886,19060101,76266,10886_20000630
62265,NM,6.007786794189528,20000630,176547,189038,ILLINOIS,11357.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,177681,10887_20000630
60468,NM,5.082378337195645,20000630,89240,94503,ILLINOIS,4803.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423,10888,19160101,89700,10888_20000630
62249,NM,8.903085073231537,20000630,26355,32090,ILLINOIS,2857.0,AMERICAN BK IL HIGHLAND,HIGHLAND,12616 STATE RT. 143,20010420,10892,19220101,29233,10892_20000630
52132,SM,10.106237461243845,20000630,37563,43864,IOWA,4433.0,SECURITY STATE BANK,CALMAR,102 W. MAIN,20010307,10893,19290718,39431,10893_20000630
51039,NM,8.727538349159971,20000630,26389,34225,IOWA,2987.0,WESTERN BANK&TRUST,MOVILLE,120 S. 1ST,20031022,10894,18900101,31238,10894_20000630
52551,NM,9.140739597004554,20000630,11675,12953,IOWA,1184.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719,10896,19100520,11769,10896_20000630
52049,NM,11.697598478898854,20000630,20977,24193,IOWA,2830.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001,10898,19040718,21363,10898_20000630
50247,NM,20.231503454094817,20000630,27929,37926,IOWA,7673.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231,10903,19020101,30253,10903_20000630
50158,SM,7.758680931068334,20000630,414315,601030,IOWA,46632.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,11 N. 1ST AVE.,20100423,10904,19150901,554398,10904_20000630
66006,NM,12.91510585462351,20000630,41033,47518,KANSAS,6137.0,BALDWIN STATE BANK,BALDWIN CITY,MAIN ST.,99991231,10906,18920829,41381,10906_20000630
67420,NM,9.816213135774326,20000630,50360,63171,KANSAS,6201.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,56970,10907_20000630
66018,NM,14.279186657527987,20000630,26136,30639,KANSAS,4375.0,DE SOTO STATE BANK,DE SOTO,SECOND ST.,20140930,10908,19010115,26264,10908_20000630
67201,N,11.973593487903019,20000630,769673,971730,KANSAS,116351.0,COMMERCE BANK NATIONAL ASSN,WICHITA,150 N. MAIN,20081001,10911,19160708,855379,10911_20000630
66223,NM,14.790008667559688,20000630,85984,101528,KANSAS,15016.0,STANLEY BANK,OVERLAND PARK,7901 W. 151ST ST.,20210701,10916,19050101,86512,10916_20000630
67880,NM,9.98670524751701,20000630,67356,102296,KANSAS,10216.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,92080,10918_20000630
66408,NM,13.86386588567966,20000630,21124,24755,KANSAS,3432.0,STATE BANK OF BERN,BERN,MAIN ST.,99991231,10919,18890504,21323,10919_20000630
67801,SM,14.061702806122451,20000630,93407,125440,KANSAS,17639.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 2ND ST.,99991231,10920,19330102,107801,10920_20000630
66801,NM,7.579942881221031,20000630,18769,21359,KANSAS,1619.0,ADMIRE BANK,EMPORIA,1104 E. TWELFTH AVE.,20011228,10922,19340101,19740,10922_20000630
67865,NM,9.403635271143157,20000630,11660,13314,KANSAS,1252.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,113 MAIN ST.,20051119,10923,19150911,12062,10923_20000630
66534,NM,7.177728794187281,20000630,42535,61245,KANSAS,4396.0,MORRILL STATE BANK&TRUST CO,SABETHA,21 MAIN,20021109,10924,18850101,56849,10924_20000630
67663,NM,7.730272938098352,20000630,30783,33634,KANSAS,2600.0,PLAINVILLE STATE BANK,PLAINVILLE,201 S. MAIN ST.,20170306,10925,19280728,31034,10925_20000630
66212,N,8.271495103569867,20000630,3532790,4249933,KANSAS,351533.0,FIRSTAR BANK MIDWEST NA,OVERLAND PARK,9900 W. 87TH ST.,20010713,10927,19090311,3898400,10927_20000630
49935,NM,10.696146626918406,20000630,31003,36228,MICHIGAN,3875.0,MINERS STB OF IRON RIVER,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,32353,10928_20000630
48413,NM,7.35009671179884,20000630,158503,193358,MICHIGAN,14212.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206,10936,18940101,179146,10936_20000630
55921,N,7.973067751437789,20000630,31506,35645,MINNESOTA,2842.0,SPRAGUE NATIONAL BANK,CALEDONIA,115 W. WASHINGTON ST.,20090628,10953,18570101,32803,10953_20000630
55744,NM,7.238110758032537,20000630,59791,73638,MINNESOTA,5330.0,AMERICAN BANK OF THE NORTH,GRAND RAPIDS,1215 POKEGAMA AVE. S.,20020401,10954,19190801,68308,10954_20000630
55735,NM,7.4886833300531395,20000630,40710,50810,MINNESOTA,3805.0,FIRST STB OF FINLAYSON,FINLAYSON,2203 FINLAND AVE.,99991231,10956,19080101,47005,10956_20000630
55940,NM,6.625121315829801,20000630,35192,39154,MINNESOTA,2594.0,CITIZENS STB OF HAYFIELD,HAYFIELD,MAIN ST.,20210917,10957,19100610,36560,10957_20000630
56159,NM,8.395429706905116,20000630,102824,116754,MINNESOTA,9802.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE.,99991231,10958,19190721,106952,10958_20000630
56048,NM,9.968839647838559,20000630,31390,40436,MINNESOTA,4031.0,JANESVILLE STATE BANK,JANESVILLE,MAIN ST.,99991231,10960,18980101,36405,10960_20000630
56174,NM,7.781321664865434,20000630,32965,37937,MINNESOTA,2952.0,HEARTLAND STATE BANK,STORDEN,MAIN ST.,20080714,10961,19040108,34985,10961_20000630
55744,SM,10.041278452647717,20000630,144912,169580,MINNESOTA,17028.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,MAIN ST.,99991231,10962,19140615,152552,10962_20000630
56273,NM,7.466321403249175,20000630,58186,64878,MINNESOTA,4844.0,FARMERS STB OF NEW LONDON,NEW LONDON,MAIN ST.,99991231,10965,19150112,60034,10965_20000630
55965,NM,9.218944566104168,20000630,37010,46578,MINNESOTA,4294.0,F&M COMMUNITY BANK,PRESTON,MAIN ST.,99991231,10967,19110311,42284,10967_20000630
56475,NM,9.489981785063751,20000630,19353,21960,MINNESOTA,2084.0,RANDALL STATE BANK,RANDALL,MAIN ST.,99991231,10969,19080408,19876,10969_20000630
56732,NM,7.4664046073681325,20000630,37726,43756,MINNESOTA,3267.0,PRIME SECURITY BANK,KARLSTAD,MAIN ST. N.,99991231,10971,19250605,40489,10971_20000630
55041,NM,14.552820193206607,20000630,50221,60971,MINNESOTA,8873.0,AMERICAN BANK LAKE CITY,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,52098,10973_20000630
55355,N,9.675914043724772,20000630,71162,85718,MINNESOTA,8294.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,77424,10976_20000630
55931,NM,8.264973096939226,20000630,24223,34011,MINNESOTA,2811.0,EITZEN STATE BANK,EITZEN,FIRST ST. &IOWA AVE.,99991231,10980,19090102,31200,10980_20000630
56742,NM,23.500123446629907,20000630,18375,24302,MINNESOTA,5711.0,SECURITY STATE BANK OF OKLEE,OKLEE,MAIN ST.,99991231,10982,19340101,18591,10982_20000630
56007,SM,7.868235411421592,20000630,69635,80234,MINNESOTA,6313.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231,10984,19060101,73921,10984_20000630
55002,NM,-3.5887749595250944,20000630,26667,25942,MINNESOTA,-931.0,TOWN&COUNTRY BK OF ALMELUND,ALMELUND,MAIN ST.,20000714,10985,19140501,26873,10985_20000630
56149,NM,10.038882997525628,20000630,11145,14145,MINNESOTA,1420.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,MAIN ST.,20110408,10986,19061212,12725,10986_20000630
55008,NM,13.608320384017725,20000630,56008,64997,MINNESOTA,8845.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,56152,10987_20000630
56303,N,9.462179989296056,20000630,482696,564278,MINNESOTA,53393.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,510885,10988_20000630
55302,NM,11.01082150621687,20000630,72316,81874,MINNESOTA,9015.0,ANNANDALE STATE BANK,ANNANDALE,33 CHESTNUT ST. W.,99991231,10989,18930815,72859,10989_20000630
56628,NM,9.558421258304026,20000630,19241,25590,MINNESOTA,2446.0,FIRST STATE BANK OF BIGFORK,BIGFORK,MAIN ST.,99991231,10991,19120812,23144,10991_20000630
56101,NM,14.876702067249022,20000630,67058,82767,MINNESOTA,12313.0,BANK MW OF COTTONWOOD CNTY,WINDOM,245 9TH ST.,20001009,10992,19020101,70454,10992_20000630
56316,NM,7.869834298263126,20000630,20464,25045,MINNESOTA,1971.0,BONANZA VALLEY STATE BANK,BROOTEN,FIRST ST. &CENTRAL AVE.,99991231,10993,18940222,23074,10993_20000630
56241,NM,7.53714617747157,20000630,26808,36141,MINNESOTA,2724.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,33417,10998_20000630
65065,NM,6.883395383469844,20000630,280976,335750,MISSOURI,23111.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,US. HWY. 54 &HILL HOLLOW RD.,20211001,11000,19060927,312639,11000_20000630
64776,NM,7.362108813792243,20000630,70927,80045,MISSOURI,5893.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,74152,11002_20000630
64783,NM,7.730109865280877,20000630,28285,35407,MISSOURI,2737.0,FARMERS STATE BANK S B,SCHELL CITY,MAIN ST.,99991231,11003,19101124,32670,11003_20000630
64484,NM,9.460508441684455,20000630,18440,20612,MISSOURI,1950.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801,11006,19030616,18662,11006_20000630
59474,NM,16.11318640268958,20000630,44672,53540,MONTANA,8627.0,FIRST STATE BANK OF SHELBY,SHELBY,260 MAIN ST.,99991231,11013,19100101,44913,11013_20000630
