ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63334,NM,7.4987235864749575,19970930,55562,60717,MISSOURI,4553.0,MERCANTILE BANK OF PIKE CNTY,BOWLING GREEN,317 W. MAIN ST.,19981212,13066,18750115,56164,13066_19970930
64850,SM,9.563042518758277,19970930,190762,224301,MISSOURI,21450.0,COMMUNITY BANK&TRUST,NEOSHO,100 S. WOOD ST.,99991231,13068,18840101,202851,13068_19970930
65560,NM,10.519436714731428,19970930,39257,47436,MISSOURI,4990.0,DENT COUNTY BANK&TRUST CO,SALEM,1009 E. HWY. 32/72,99991231,13071,18940101,42446,13071_19970930
7652,SI,10.87966450775193,19970930,6394083,7220912,NEW JERSEY,785611.0,HUDSON CITY SAVINGS BANK,PARAMUS,WEST 80 CENTURY RD.,20151101,13074,18680327,6435301,13074_19970930
60102,N,13.382206861449294,19970930,102830,121811,ILLINOIS,16301.0,ALGONQUIN STB NA,ALGONQUIN,2400 HUNTINGTON DR. N.,99991231,13080,19020303,105510,13080_19970930
72801,SM,15.675157078896873,19970930,213806,265790,ARKANSAS,41663.0,SIMMONS 1ST BK RUSSELLVILLE,RUSSELLVILLE,800 N. ARKANSAS AVE.,20140809,13081,19050101,224127,13081_19970930
72927,NM,8.027904106998914,19970930,89685,100487,ARKANSAS,8067.0,CITIZENS BANK,BOONEVILLE,MAIN ST.,99991231,13083,19100418,92420,13083_19970930
80501,NM,6.955051959434081,19970930,146050,159740,COLORADO,11110.0,FIRSTBANK OF LONGMONT,LONGMONT,1707 N. MAIN ST.,20101016,13084,19080815,148630,13084_19970930
47305,N,8.577591132442008,19970930,288235,350040,INDIANA,30025.0,AMERICAN NB&T CO OF MUNCIE,MUNCIE,110 E. MAIN ST.,20000817,13085,19180101,320015,13085_19970930
46204,NM,7.359625102334641,19970930,508719,566768,INDIANA,41712.0,PEOPLES BANK&TRUST CO,INDIANAPOLIS,130 E. MARKET ST.,19991120,13094,18910101,525056,13094_19970930
47150,N,8.539285673097991,19970930,249283,346844,INDIANA,29618.0,NATIONAL CTY BANK OF S IN,NEW ALBANY,320-24 PEARL ST.,20060722,13096,19040420,317226,13096_19970930
46394,NM,8.005241700640653,19970930,87090,103020,INDIANA,8247.0,AMERICAN T&SB OF WHITING IN,WHITING,1321-119TH ST.,20100601,13099,19200819,94773,13099_19970930
46581,NM,9.016649418341668,19970930,535575,714079,INDIANA,64386.0,LAKE CITY BANK,WARSAW,202 E. CTR. ST.,99991231,13102,18720101,649693,13102_19970930
47613,SM,13.998144451629226,19970930,30359,35569,INDIANA,4979.0,ELBERFELD STATE BANK,ELBERFELD,MAIN ST.,20210930,13104,19050725,30590,13104_19970930
47362,NM,10.454501467694591,19970930,160196,186006,INDIANA,19446.0,CITIZENS STB NEW CASTLE,NEW CASTLE,1238 BROAD ST.,99991231,13107,18730703,166560,13107_19970930
47274,NM,8.229599836389665,19970930,191589,220035,INDIANA,18108.0,JACKSON COUNTY BANK,SEYMOUR,125 S. CHESTNUT ST.,99991231,13109,19000101,201927,13109_19970930
46504,SM,21.996627052096233,19970930,58327,75898,INDIANA,16695.0,FIRST STB BOURBON INDIANA,BOURBON,MAIN &CTR. ST.,20150201,13110,18840620,59203,13110_19970930
46112,SM,11.169704649575982,19970930,88703,102590,INDIANA,11459.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,1 E. MAIN ST.,99991231,13111,19080101,91131,13111_19970930
47460,NM,9.938760247781117,19970930,108989,141738,INDIANA,14087.0,OWEN COUNTY STATE BANK,SPENCER,201 W. MORGAN ST.,99991231,13112,19340101,127651,13112_19970930
47601,NM,26.25425757157323,19970930,63737,86904,INDIANA,22816.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,123 S. 3RD ST.,99991231,13113,18950101,64088,13113_19970930
46962,NM,11.340850481553602,19970930,119499,152008,INDIANA,17239.0,INDIANA LAWRENCE BANK,NORTH MANCHESTER,106 N. MARKET ST.,20040717,13118,18820315,134769,13118_19970930
47441,NM,10.323459754079746,19970930,109658,123292,INDIANA,12728.0,PEOPLES TRUST CO,LINTON,2253 STATE RD. 54 E.,20051015,13126,19200204,110564,13126_19970930
47021,SM,8.35319430652102,19970930,50743,60420,INDIANA,5047.0,FRIENDSHIP STATE BANK,FRIENDSHIP,MAIN ST.,99991231,13130,19121026,55373,13130_19970930
46060,NM,9.967802280821672,19970930,99126,111188,INDIANA,11083.0,COMMUNITY BANK,NOBLESVILLE,830 LOGAN ST.,20141108,13147,19130101,100105,13147_19970930
52001,SM,10.08209483368719,19970930,325025,423900,IOWA,42738.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,9TH &MAIN ST.,20190501,13150,19050101,381162,13150_19970930
66040,NM,6.39746010665892,19970930,32960,48191,KANSAS,3083.0,LINN COUNTY BANK,LA CYGNE,119 N. BROADWAY,20060403,13155,18700101,45108,13155_19970930
67068,NM,19.4965431661053,19970930,43804,56410,KANSAS,10998.0,STATE BANK OF KINGMAN,KINGMAN,151 N. MAIN ST.,99991231,13157,19050101,45412,13157_19970930
41044,NM,10.680933852140077,19970930,18215,20560,KENTUCKY,2196.0,BANK OF GERMANTOWN,GERMANTOWN,MAIN ST.,20050103,13162,19000101,18364,13162_19970930
40207,NM,9.790642681160318,19970930,72601,80771,KENTUCKY,7908.0,JEFFERSON BANKING CO,LOUISVILLE,4201 SHELBYVILLE RD.,20001002,13163,19090101,72863,13163_19970930
42726,NM,9.905116040518015,19970930,68373,77990,KENTUCKY,7725.0,BANK OF CLARKSON,CLARKSON,101 E. MAIN ST.,99991231,13167,19040101,70265,13167_19970930
42754,NM,10.378806868028576,19970930,53005,63832,KENTUCKY,6625.0,LEITCHFIELD DEPOSIT B&T CO,LEITCHFIELD,76 PUBLIC SQ.,20160521,13168,18970101,57207,13168_19970930
71353,NM,10.872403560830861,19970930,7449,8425,LOUISIANA,916.0,MERCHANTS&FARMERS BANK,MELVILLE,CHURCH &HARVARD ST.,20110829,13170,19080824,7509,13170_19970930
49286,NM,9.602189831733106,19970930,306207,359845,MICHIGAN,34553.0,UNITED BANK&TRUST,TECUMSEH,205 E. CHICAGO BLVD.,20140801,13177,18930101,325292,13177_19970930
49740,SM,8.228443387092312,19970930,65077,72298,MICHIGAN,5949.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,200 E. MAIN ST.,99991231,13179,19051101,66349,13179_19970930
56002,NM,8.458896794229284,19970930,46083,60859,MINNESOTA,5148.0,SECURITY STB OF MANKATO,MANKATO,500 LONG ST.,20051001,13182,19130315,55711,13182_19970930
28657,NM,27.101735626840227,19970930,37482,51624,NORTH CAROLINA,13991.0,AVERY COUNTY BANK,NEWLAND,ESTATOA ST.,20031020,13191,19131016,37633,13191_19970930
58545,NM,11.064437362910235,19970930,42123,48326,NORTH DAKOTA,5347.0,UNION STATE BANK OF HAZEN,HAZEN,"205 CENTRAL AVE, N.W.",99991231,13195,19080101,42979,13195_19970930
58793,NM,9.706693096292625,19970930,28754,32287,NORTH DAKOTA,3134.0,PEOPLES STATE BANK,WESTHOPE,MAIN ST.,99991231,13196,19060612,29153,13196_19970930
58027,NM,10.152582159624412,19970930,42828,51120,NORTH DAKOTA,5190.0,CITIZENS STATE BANK,ENDERLIN,318 RAILWAY ST.,99991231,13198,19070715,45930,13198_19970930
58482,NM,11.265646731571627,19970930,30227,40264,NORTH DAKOTA,4536.0,BANK OF STEELE,STEELE,115 BROADWAY E.,20151023,13202,19320101,35728,13202_19970930
58461,NM,9.169824319669308,19970930,12595,14515,NORTH DAKOTA,1331.0,LITCHVILLE STATE BANK,LITCHVILLE,MAIN ST.,19981024,13204,19300819,13184,13204_19970930
43518,NM,12.304465780309007,19970930,45261,51973,OHIO,6395.0,EDON STB CO OF EDON OHIO,EDON,101 N. MICHIGAN ST.,20200606,13206,18930101,45578,13206_19970930
45844,NM,9.253437768918706,19970930,51470,56941,OHIO,5269.0,FORT JENNINGS STATE BANK,FORT JENNINGS,EAST 1ST ST.,99991231,13209,19180101,51672,13209_19970930
43113,NM,12.135982920019709,19970930,132972,152225,OHIO,18474.0,SAVINGS BANK,CIRCLEVILLE,118-120 N. COURT ST.,99991231,13216,19120420,133751,13216_19970930
45828,NM,12.338726136432586,19970930,158003,181291,OHIO,22369.0,PEOPLES BANK CO,COLDWATER,112-14 W. MAIN ST.,99991231,13220,19051120,158922,13220_19970930
43103,NM,9.887857228988302,19970930,44454,49758,OHIO,4920.0,CITIZENS BANK OF ASHVILLE OH,ASHVILLE,26 E. MAIN ST.,20141114,13223,18940701,44838,13223_19970930
45133,SM,8.024774870778884,19970930,383869,539579,OHIO,43300.0,FIFTH THIRD BANK OF S OH,HILLSBORO,100 S. HIGH ST.,20001229,13226,19070727,496279,13226_19970930
98531,NM,12.539366685990943,19970930,165974,191469,WASHINGTON,24009.0,SECURITY STATE BANK,CENTRALIA,1930 S. GOLD ST.,99991231,13232,19031226,167460,13232_19970930
53555,NM,9.127944907575209,19970930,60881,68975,WISCONSIN,6296.0,ASSOCIATED BANK OF LODI,LODI,102 N. MAIN,20010525,13237,18970101,62679,13237_19970930
54208,NM,9.24783813124696,19970930,181581,213704,WISCONSIN,19763.0,DENMARK STATE BANK,DENMARK,103 MAIN ST.,20220812,13240,19090321,193941,13240_19970930
54967,N,6.663811294737062,19970930,88235,95726,WISCONSIN,6379.0,EVERGREEN BANK NATIONAL ASSN,POYSIPPI,602 MAIN,19990315,13241,19150510,89347,13241_19970930
53594,NM,16.71212263707326,19970930,61251,74431,WISCONSIN,12439.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,210 W. MADISON,99991231,13242,18970101,61992,13242_19970930
82901,NM,18.481927943777972,19970930,83872,103447,WYOMING,19119.0,NORTH SIDE STB ROCK SPRINGS,ROCK SPRINGS,601 N. FRONT ST.,20070501,13244,19120812,84328,13244_19970930
60174,SM,6.954749775247228,19970930,308217,333700,ILLINOIS,23208.0,HARRIS BANK ST CHARLES,ST. CHARLES,1 E. MAIN ST.,20050527,13246,19310721,310492,13246_19970930
49854,SM,12.556719742595496,19970930,38177,48484,MICHIGAN,6088.0,STATE SB OF MANISTIQUE,MANISTIQUE,101 S. CEDAR,99991231,13249,19170707,42396,13249_19970930
68725,NM,22.735935040185602,19970930,18367,24138,NEBRASKA,5488.0,CHAMBERS STATE BANK,CHAMBERS,MAIN ST.,99991231,13251,19011101,18650,13251_19970930
68850,SM,8.741186939557807,19970930,64291,73045,NEBRASKA,6385.0,FARMERS STATE BANK&TRUST CO,LEXINGTON,410 N. WASHINGTON ST.,20000923,13252,19160926,66660,13252_19970930
68767,NM,9.047358335614565,19970930,38140,43836,NEBRASKA,3966.0,CONES STATE BANK,PIERCE,101 W. MAIN ST.,99991231,13255,18820101,39870,13255_19970930
69169,SM,8.366305041480535,19970930,13975,15670,NEBRASKA,1311.0,FARMERS STATE BANK,WALLACE,MAIN ST.  EAST SIDE,20160709,13257,19180518,14359,13257_19970930
54217,NM,9.689587617575839,19970930,71038,82181,WISCONSIN,7963.0,BANK OF LUXEMBURG,LUXEMBURG,630 MAIN ST.,99991231,13264,19031003,74218,13264_19970930
53050,SM,6.999376688136298,19970930,109878,120325,WISCONSIN,8422.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20010501,13267,18921101,111903,13267_19970930
54601,SM,8.895051010271162,19970930,100563,115761,WISCONSIN,10297.0,M&I BANK OF LA CROSSE,LA CROSSE,3500 US. HWY. 16,20010501,13270,18891104,105464,13270_19970930
53820,SM,7.228982918387854,19970930,32379,35828,WISCONSIN,2590.0,F&M BANK-POTOSI,POTOSI,MAIN ST.,19971101,13271,19040304,33238,13271_19970930
53806,NM,10.161441326239354,19970930,38360,43793,WISCONSIN,4450.0,BADGER STATE BANK,CASSVILLE,201 E. AMELIA,20110211,13272,19100101,39343,13272_19970930
54451,NM,9.08052365073484,19970930,207753,259104,WISCONSIN,23528.0,MID-WISCONSIN BANK,MEDFORD,132 W. STATE ST.,20130426,13273,18900901,235576,13273_19970930
74016,SM,9.156510583707504,19970930,22240,24944,OKLAHOMA,2284.0,BANK OF CHELSEA,CHELSEA,322 W. 6TH,99991231,13274,18960323,22660,13274_19970930
17317,NM,22.237390429659435,19970930,41254,55672,PENNSYLVANIA,12380.0,EAST PROSPECT STATE BANK,EAST PROSPECT,1 S. MAIN ST.,20070401,13285,19180101,43292,13285_19970930
14001,NM,12.864073276252194,19970930,94974,110486,NEW YORK,14213.0,BANK OF AKRON,AKRON,46 MAIN ST.,20200717,13290,19000101,96273,13290_19970930
14427,NM,10.372536651566412,19970930,223008,261585,NEW YORK,27133.0,BANK OF CASTILE,CASTILE,50 MAIN ST.,20220101,13292,18690401,234452,13292_19970930
13209,SM,8.055078795443906,19970930,234873,256360,NEW YORK,20650.0,SOLVAY BANK,SOLVAY,1537 MILTON AVE.,99991231,13297,19170317,235710,13297_19970930
14569,NM,9.841914574017741,19970930,305779,344181,NEW YORK,33874.0,WYOMING COUNTY BANK,WARSAW,55 N. MAIN ST.,20051203,13298,18510101,310307,13298_19970930
88426,SM,5.707317073170732,19970930,13397,14350,NEW MEXICO,819.0,ZIA NEW MEXICO BANK,TUCUMCARI,102 E. MAIN,19990426,13300,19200108,13531,13300_19970930
72046,NM,8.974617922305258,19970930,34122,44559,ARKANSAS,3999.0,BANK OF ENGLAND,ENGLAND,123 S. HINCKLEY ST.,99991231,13303,18980808,40560,13303_19970930
71943,NM,9.472636506430693,19970930,57643,64301,ARKANSAS,6091.0,BANK OF GLENWOOD,GLENWOOD,BROADWAY &PULLMAN ST.,20070309,13304,19121227,58210,13304_19970930
47162,NM,8.087660288118187,19970930,91696,106137,INDIANA,8584.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,MAIN ST.,99991231,13305,19080308,97553,13305_19970930
43512,SM,8.318536901090608,19970930,255623,288921,OHIO,24034.0,STATE BANK&TRUST CO,DEFIANCE,401 CLINTON ST.,99991231,13339,19020328,264887,13339_19970930
43420,SM,10.30855433371539,19970930,288936,328921,OHIO,33907.0,CROGHAN COLONIAL BANK,FREMONT,323 CROGHAN ST.,99991231,13341,18880725,295014,13341_19970930
47060,NM,8.640349787593472,19970930,68886,80506,INDIANA,6956.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,107 N. STATE ST.,20141013,13351,19290619,73550,13351_19970930
73077,NM,12.441729997339532,19970930,75225,86451,OKLAHOMA,10756.0,EXCHANGE BANK&TRUST CO,PERRY,523 DELAWARE ST.,99991231,13366,18960220,75695,13366_19970930
58458,NM,7.349832731388246,19970930,41347,60083,NORTH DAKOTA,4416.0,FIRST STATE BANK OF LA MOURE,LA MOURE,"100 1ST AVE, S.W.",20050101,13368,19310730,55667,13368_19970930
99214,SM,9.14388691256319,19970930,152990,170912,WASHINGTON,15628.0,FARMERS&MERCHANTS BK ROCKFOR,OPPORTUNITY,10808 E. SPRAGUE ST.,20070501,13375,19061128,155284,13375_19970930
62848,NM,9.763362962609918,19970930,37486,41963,ILLINOIS,4097.0,COMMUNITY TRUST BANK,IRVINGTON,MAIN ST.,99991231,13380,19340101,37866,13380_19970930
63501,NM,10.630040628221455,19970930,14493,16491,MISSOURI,1753.0,NORTHEAST MISSOURI STB,KIRKSVILLE,600 S. BALTIMORE,99991231,13381,19331220,14738,13381_19970930
56087,NM,11.257372654155496,19970930,62907,74600,MINNESOTA,8398.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,101 N. MARSHALL AVE.,99991231,13382,19180101,66202,13382_19970930
43543,N,12.23947814847726,19970930,85656,99032,OHIO,12121.0,NATIONAL BANK OF MONTPELIER,MONTPELIER,302 W. MAIN ST.,20081201,13390,19331229,86911,13390_19970930
26003,N,11.711352765336965,19970930,390709,479381,WEST VIRGINIA,56142.0,BK 1 WHEELING-STEUBENVILLE N,WHEELING,1114 MARKET ST.,20030808,13391,18710101,423239,13391_19970930
13502,NM,9.12713109314297,19970930,362996,402317,NEW YORK,36720.0,BANK OF UTICA,UTICA,222 GENESEE ST.,99991231,13397,19270423,365597,13397_19970930
75935,NM,11.783992976546683,19970930,97807,111626,TEXAS,13154.0,FARMERS STATE BANK,CENTER,MAIN ST.,99991231,13407,19100707,98472,13407_19970930
79752,NM,9.069718160627252,19970930,50903,56628,TEXAS,5136.0,SECURITY STATE BANK,MCCAMEY,1001 S. BURLESON ST.,20200229,13408,19280210,51492,13408_19970930
51041,NM,8.667345490450183,19970930,57170,64818,IOWA,5618.0,NORTHWESTERN STB ORANGE CTY,ORANGE CITY,MAIN ST.,99991231,13411,18820101,59200,13411_19970930
66025,NM,8.448250834663957,19970930,24966,27556,KANSAS,2328.0,KAW VALLEY STATE BANK,EUDORA,737-39 MAIN ST.,99991231,13413,18990101,25228,13413_19970930
73832,NM,13.073220167215608,19970930,16968,19735,OKLAHOMA,2580.0,FARMERS&MERCHANTS BANK,ARNETT,MAIN ST.,99991231,13415,19081228,17155,13415_19970930
73834,NM,8.313273436175624,19970930,26017,29495,OKLAHOMA,2452.0,OKLAHOMA STATE BANK,BUFFALO,MAIN ST.,99991231,13416,19300210,27043,13416_19970930
68506,NM,7.7802000571073755,19970930,575451,661911,NEBRASKA,51498.0,UNION BANK&TRUST CO,LINCOLN,3643 S. 48TH ST.,99991231,13421,19170228,610413,13421_19970930
29115,N,8.682041073942807,19970930,419911,514925,SOUTH CAROLINA,44706.0,FIRST NATIONAL BANK,ORANGEBURG,"345 JOHN C. CALHOUN, S.E.",20200608,13425,19340101,470219,13425_19970930
78648,N,18.093760772147537,19970930,23455,29010,TEXAS,5249.0,NBC BANK CENTRAL NA,LULING,200 S. PECAN ST.,20001001,13426,19331230,23761,13426_19970930
56482,SM,9.314981359436013,19970930,47185,56597,MINNESOTA,5272.0,WADENA STATE BANK,WADENA,304 S.E. 1ST,99991231,13430,19170101,51325,13430_19970930
36783,NM,9.495530012771392,19970930,13996,15660,ALABAMA,1487.0,PLANTERS BANK&TRUST CO,THOMASTON,216 W. 2ND,19991117,13433,19140512,14173,13433_19970930
49221,NM,7.163001897914659,19970930,133942,169133,MICHIGAN,12115.0,ADRIAN STATE BANK,ADRIAN,202 W. MAUMEE ST.,19990123,13435,18930523,157018,13435_19970930
56069,NM,13.259150805270863,19970930,28372,34150,MINNESOTA,4528.0,CITIZENS STB OF MONTGOMERY,MONTGOMERY,103 ELM AVE.,19990101,13439,19051105,29622,13439_19970930
42240,N,6.621998694840118,19970930,138245,177756,KENTUCKY,11771.0,NATIONSBANK OF KENTUCKY NA,HOPKINSVILLE,712 S. MAIN ST.,19980821,13444,18730115,165985,13444_19970930
51523,SM,10.75811812835592,19970930,12599,15644,IOWA,1683.0,BLENCOE STATE BANK,BLENCOE,401 MAIN ST.,20150331,13446,19310630,13961,13446_19970930
53130,NM,8.428377226331191,19970930,231751,260406,WISCONSIN,21948.0,STATE FINANCIAL BANK,HALES CORNERS,10708 W. JANESVILLE RD.,20001009,13448,19100610,238458,13448_19970930
67844,NM,16.34336444025025,19970930,23625,28611,KANSAS,4676.0,FOWLER STATE BANK,FOWLER,401 MAIN ST.,99991231,13450,19060413,23935,13450_19970930
53929,NM,8.635783808342216,19970930,51609,57227,WISCONSIN,4942.0,ROYAL BANK,ELROY,202 MAIN ST.,99991231,13454,19320430,52285,13454_19970930
74643,NM,10.390730261385071,19970930,16463,18555,OKLAHOMA,1928.0,STATE EXCHANGE BANK,LAMONT,101 S. MAIN ST.,99991231,13551,19011001,16627,13551_19970930
67301,N,17.734732549506322,19970930,73521,90241,KANSAS,16004.0,CITIZENS NB IN INDEPENDENCE,INDEPENDENCE,125 N. PENNSYLVANIA AVE.,19990604,13558,19340104,74237,13558_19970930
19522,N,9.367579850384251,19970930,105948,117501,PENNSYLVANIA,11007.0,FIRST NB IN FLEETWOOD,FLEETWOOD,MAIN &FRANKLIN ST.,99991231,13561,19340101,106494,13561_19970930
75556,NM,8.945736434108527,19970930,11677,12900,TEXAS,1154.0,BLOOMBURG STATE BANK,BLOOMBURG,208-12 MAIN ST.,20160909,13563,19160125,11746,13563_19970930
53590,NM,17.61668969752802,19970930,127339,156312,WISCONSIN,27537.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,228 E. MAIN ST.,99991231,13565,19030808,128775,13565_19970930
43942,N,17.043950225046334,19970930,12441,15108,OHIO,2575.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,345 HWY. 7 N.,20181015,13567,19050309,12533,13567_19970930
67154,NM,8.84269314303444,19970930,8766,9669,KANSAS,855.0,BANK OF WHITEWATER,WHITEWATER,126 S. MAIN ST.,20170801,13578,18910403,8814,13578_19970930
54616,NM,9.196785842089854,19970930,26071,30739,WISCONSIN,2827.0,UNION BANK OF BLAIR,BLAIR,123 URBERG ST.,20200807,13580,18991007,27912,13580_19970930
62354,NM,10.019646365422396,19970930,18618,20869,ILLINOIS,2091.0,STATE BANK OF NAUVOO,NAUVOO,MAIN ST.,99991231,13582,18930117,18778,13582_19970930
53821,NM,8.145241528881735,19970930,73467,89451,WISCONSIN,7286.0,F&M BANK-PRAIRIE DU CHIEN,PRAIRIE DU CHIEN,300 E. BLACKHAWK AVE.,20000103,13583,19020801,82165,13583_19970930
67483,NM,13.115102561377403,19970930,16091,18818,KANSAS,2468.0,TAMPA STATE BANK,TAMPA,FOURTH &MAIN,99991231,13584,19010101,16350,13584_19970930
65237,NM,9.534186870062653,19970930,6568,7342,MISSOURI,700.0,BUNCETON STATE BANK,BUNCETON,MAIN ST.,20181201,13585,19231011,6642,13585_19970930
52544,N,9.424962350554752,19970930,144383,162685,IOWA,15333.0,FARMERS BANK OF N MO NA,CENTERVILLE,200 W. MAPLE,20001204,13587,19000613,147352,13587_19970930
71957,NM,13.442676145665866,19970930,53865,67799,ARKANSAS,9114.0,BANK OF MONTGOMERY COUNTY,MOUNT IDA,GEORGE ST.,20050423,13593,19040501,58685,13593_19970930
74801,N,8.141475692144654,19970930,95809,113235,OKLAHOMA,9219.0,AMERICAN NB&T CO OF SHAWNEE,SHAWNEE,201 N. BROADWAY,20020516,13595,19340106,104016,13595_19970930
78644,N,9.3203015811141,19970930,94771,105179,TEXAS,9803.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,111 MAIN ST.,99991231,13599,19340109,95376,13599_19970930
76691,NM,12.356026806548563,19970930,46632,53569,TEXAS,6619.0,WEST BANK&TRUST,WEST,200 W. OAK ST.,99991231,13600,18930101,46950,13600_19970930
64106,N,9.781420929032674,19970930,2923517,3665081,MISSOURI,358497.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,19990828,13601,19130424,3306584,13601_19970930
67548,NM,7.563856083493546,19970930,16617,18205,KANSAS,1377.0,NEKOMA STATE BANK,LA CROSSE,801 MAIN ST.,20190416,13603,19160918,16828,13603_19970930
68041,NM,7.875212299991061,19970930,8873,11187,NEBRASKA,881.0,BANK OF MEAD,MEAD,322 S. VINE,99991231,13611,18850901,10306,13611_19970930
50060,NM,11.839540734965803,19970930,24630,28219,IOWA,3341.0,CORYDON STATE BANK,CORYDON,MAIN ST.,99991231,13616,19260101,24878,13616_19970930
69138,NM,9.900729157515594,19970930,50020,56915,NEBRASKA,5635.0,FIRST STATE BANK,GOTHENBURG,914 LAKE ST.,99991231,13622,19060101,51280,13622_19970930
88415,NM,10.558916141862777,19970930,40630,48272,NEW MEXICO,5097.0,FARMERS&STOCKMENS BK CLAYTON,CLAYTON,22 MAPLE ST.,20221122,13625,19200706,43175,13625_19970930
64468,NM,9.738150052714246,19970930,41457,46477,MISSOURI,4526.0,MERCANTILE BANK OF N W MO,MARYVILLE,1401 S. HWY. 71,19980516,13630,19040405,41951,13630_19970930
72857,NM,10.828110060554552,19970930,32929,37652,ARKANSAS,4077.0,FIRST STATE BANK,PLAINVIEW,MAIN &BROADWAY,99991231,13632,19340112,33575,13632_19970930
56373,NM,11.16736523218658,19970930,21106,24097,MINNESOTA,2691.0,ROYALTON STATE BANK,ROYALTON,412 N. HWY. 10,99991231,13652,19270511,21406,13652_19970930
55053,NM,7.179339714360049,19970930,124204,146058,MINNESOTA,10486.0,BANK WINDSOR,NERSTRAND,MAIN ST.,20000310,13653,19060124,135572,13653_19970930
55992,NM,10.043533536233001,19970930,65462,77871,MINNESOTA,7821.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015,13654,19250101,70050,13654_19970930
52351,NM,9.06047695457312,19970930,31316,36146,IOWA,3275.0,FARMERS SAVINGS BANK,WALFORD,MAIN ST.,20130101,13655,19020915,32871,13655_19970930
51351,NM,7.198710881180562,19970930,53127,58955,IOWA,4244.0,DICKINSON COUNTY SB,MILFORD,1002 OKOBOJI AVE.,99991231,13656,19310610,54711,13656_19970930
37334,NM,9.708165025189489,19970930,117432,132198,TENNESSEE,12834.0,LINCOLN COUNTY BANK,FAYETTEVILLE,302 E. COLLEGE ST.,20000509,13658,19340115,119364,13658_19970930
71055,SM,10.823944683525943,19970930,249047,289534,LOUISIANA,31339.0,MINDEN BANK&TRUST CO,MINDEN,403 MAIN ST.,20000623,13659,19340116,258195,13659_19970930
