ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30635,N,14.166264444507537,19961231,119127.0,140884,GEORGIA,19958.0,FIRST NB IN ELBERTON,ELBERTON,884 LOWER HEARD ST.,99991231,14065,19340312,120926.0,14065_19961231
68818,SM,8.405288942047745,19961231,53346.0,61033,NEBRASKA,5130.0,FARMERS STATE BANK&TRUST CO,AURORA,1234 L ST.,20000923,14066,19090101,55903.0,14066_19961231
29388,NM,15.21894306741822,19961231,33850.0,40627,SOUTH CAROLINA,6183.0,WOODRUFF STATE BANK,WOODRUFF,MAIN ST.,20031016,14067,19340301,34444.0,14067_19961231
68875,NM,19.562465184585,19961231,15585.0,19747,NEBRASKA,3863.0,STATE BANK OF SCOTIA,SCOTIA,MAIN ST.,99991231,14069,19340101,15884.0,14069_19961231
49242,N,13.557906655815435,19961231,121332.0,141305,MICHIGAN,19158.0,HILLSDALE COUNTY NB,HILLSDALE,31 S. HOWELL ST.,99991231,14073,19340319,122147.0,14073_19961231
65355,NM,7.856115578217951,19961231,48820.0,61188,MISSOURI,4807.0,UMB BANK WARSAW,WARSAW,201 MAIN ST.,20071208,14074,19340302,56381.0,14074_19961231
53511,NM,12.05218929677134,19961231,119637.0,149226,WISCONSIN,17985.0,BLACKHAWK STATE BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,131241.0,14078_19961231
50638,N,11.741420904928363,19961231,84484.0,101555,IOWA,11924.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,603 7TH ST.,99991231,14079,19340316,89631.0,14079_19961231
67520,NM,11.038791981254882,19961231,6777.0,7682,KANSAS,848.0,BISON STATE BANK,BISON,MAIN ST.,99991231,14083,19010101,6834.0,14083_19961231
67063,NM,8.701579007156651,19961231,7915.0,8803,KANSAS,766.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,8037.0,14084_19961231
61275,SM,13.904202290958306,19961231,25681.0,30293,ILLINOIS,4212.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629,14085,18630901,26081.0,14085_19961231
78355,N,19.5055483668588,19961231,40541.0,51006,TEXAS,9949.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 SOUTH ST. MARY ST.,99991231,14095,19340101,41057.0,14095_19961231
68351,N,16.482102651288884,19961231,16914.0,21763,NEBRASKA,3587.0,FIRST NB IN EXETER,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,18176.0,14096_19961231
62448,N,8.596411330722288,19961231,49073.0,54895,ILLINOIS,4719.0,FIRST NB IN NEWTON,NEWTON,204 W. WASHINGTON ST.,20010818,14097,18960101,50176.0,14097_19961231
40202,SM,4.854219397986067,19961231,1122910.0,1662121,KENTUCKY,80683.0,FIFTH THIRD BANK OF KY INC,LOUISVILLE,401 S. 4TH AVE.,20031231,14099,19340101,1581438.0,14099_19961231
40143,NM,13.860064432301586,19961231,47198.0,56183,KENTUCKY,7787.0,FARMERS BANK,HARDINSBURG,US. HWY. 60 E.,20160521,14102,19020101,48396.0,14102_19961231
47429,NM,8.437978015723383,19961231,101391.0,112444,INDIANA,9488.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,102956.0,14113_19961231
18447,N,8.903813845405015,19961231,197578.0,254756,PENNSYLVANIA,22683.0,NBO NATIONAL BANK,OLYPHANT,128 LACKAWANNA ST.,19990213,14117,19340412,232073.0,14117_19961231
5401,SI,15.258658013522036,19961231,496630.0,667503,VERMONT,101852.0,KEY BANK OF VERMONT,BURLINGTON,148 COLLEGE ST.,19970630,14127,18471106,565651.0,14127_19961231
5819,SI,10.464555665794057,19961231,222052.0,250971,VERMONT,26263.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,124 RAILROAD ST.,99991231,14134,18530224,224708.0,14134_19961231
5081,SI,8.421938252938595,19961231,74381.0,82012,VERMONT,6907.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,75105.0,14136_19961231
5663,SI,11.056894819048079,19961231,283569.0,330364,VERMONT,36528.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,12-20 MAIN ST.,99991231,14140,18671121,293836.0,14140_19961231
5641,NM,6.659309342869915,19961231,102462.0,143168,VERMONT,9534.0,GRANITE SAVINGS B&T CO,BARRE,36 N. MAIN ST.,20000623,14143,18850413,133634.0,14143_19961231
5301,NM,7.7041177728475585,19961231,455653.0,598576,VERMONT,46115.0,FIRST VERMONT BANK&TRUST CO,BRATTLEBORO,215 MAIN ST.,20020101,14147,19061107,552461.0,14147_19961231
5401,NM,8.010801963763914,19961231,1264838.0,1426037,VERMONT,114237.0,CHITTENDEN TRUST CO,BURLINGTON,TWO BURLINGTON SQ.,20090101,14149,19061105,1311800.0,14149_19961231
5851,NM,10.348157851958806,19961231,91441.0,104579,VERMONT,10822.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,98 BROAD,20080101,14155,19221227,93757.0,14155_19961231
5661,NM,10.412508118479149,19961231,146304.0,167827,VERMONT,17475.0,UNION BANK,MORRISVILLE,MAIN ST.,99991231,14158,18910101,150352.0,14158_19961231
5701,NM,91.27020299407495,19961231,34.0,28523,VERMONT,26033.0,GREEN MOUNTAIN BANK,RUTLAND,80 WEST ST.,19970718,14163,18910101,2490.0,14163_19961231
5478,NM,6.653090105793624,19961231,237230.0,289715,VERMONT,19275.0,FRANKLIN-LAMOILLE BANK,SAINT ALBANS,NORTH MAIN ST.,20020101,14167,18991111,270440.0,14167_19961231
5478,NM,13.352691670340697,19961231,112665.0,131554,VERMONT,17566.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,113988.0,14168_19961231
5819,NM,10.137507981391956,19961231,78386.0,87704,VERMONT,8891.0,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,61 RAILROAD ST.,20030516,14169,18860101,78813.0,14169_19961231
63377,NM,15.216604631927213,19961231,32542.0,38688,MISSOURI,5887.0,SILEX BANKING CO,SILEX,2ND &CUIRVE,99991231,14178,19340324,32801.0,14178_19961231
68978,N,9.340209764201235,19961231,36340.0,40331,NEBRASKA,3767.0,SECURITY NB OF SUPERIOR,SUPERIOR,355 N. CENTRAL,19980108,14183,19290101,36564.0,14183_19961231
36756,NM,13.212303789440305,19961231,54045.0,63070,ALABAMA,8333.0,MARION BANK&TRUST CO,MARION,332 S. WASHINGTON ST.,99991231,14184,19340317,54737.0,14184_19961231
63830,NM,8.094952558992627,19961231,102662.0,113404,MISSOURI,9180.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,104224.0,14185_19961231
70401,N,13.244812454363068,19961231,309071.0,423177,LOUISIANA,56049.0,DEPOSIT GUARANTY NB OF LA,HAMMOND,201 N.W. RAILROAD AVE.,19970609,14189,19340331,367128.0,14189_19961231
50226,NM,7.715361561515407,19961231,22505.0,26026,IOWA,2008.0,POLK CITY SAVINGS BANK,POLK CITY,MAIN ST.,20111118,14194,19030301,24018.0,14194_19961231
50424,NM,9.632289400756875,19961231,60389.0,67118,IOWA,6465.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,60653.0,14195_19961231
47948,NM,9.705404778473673,19961231,18699.0,21555,INDIANA,2092.0,GOODLAND STATE BANK,GOODLAND,MAIN ST.,19970831,14196,19310724,19463.0,14196_19961231
52577,NM,9.434262948207172,19961231,140851.0,156875,IOWA,14800.0,MAHASKA STATE BANK,OSKALOOSA,124 S. 1ST ST.,20080809,14197,19340101,142075.0,14197_19961231
47649,NM,9.665154749199573,19961231,13300.0,14992,INDIANA,1449.0,FSB BANK,FRANCISCO,MAIN ST.,19980601,14199,19080621,13543.0,14199_19961231
40831,NM,15.269179531384689,19961231,64385.0,76566,KENTUCKY,11691.0,BANK OF HARLAN,HARLAN,FIRST &CENTRAL ST.,20170318,14200,19340101,64875.0,14200_19961231
67039,NM,10.225016545334215,19961231,13454.0,15110,KANSAS,1545.0,EXCHANGE STATE BANK,DOUGLASS,FOREST ST.,19970825,14206,18990101,13565.0,14206_19961231
50669,NM,9.363026657534432,19961231,132144.0,147463,IOWA,13807.0,LINCOLN SAVINGS BANK,REINBECK,508 MAIN ST.,99991231,14207,19020101,133656.0,14207_19961231
50543,SM,9.671760618021118,19961231,26178.0,29643,IOWA,2867.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,26776.0,14208_19961231
52302,NM,10.603519333368874,19961231,207893.0,243853,IOWA,25857.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,217996.0,14209_19961231
30458,NM,10.316032832563415,19961231,203070.0,231843,GEORGIA,23917.0,FIRST BULLOCH BANK&TRUST CO,STATESBORO,40 N. MAIN ST.,20010512,14215,19340414,207926.0,14215_19961231
63830,NM,7.793877879073186,19961231,39912.0,43547,MISSOURI,3394.0,SECURITY BK OF PEMISCOT CNTY,CARUTHERSVILLE,323 WARD AVE.,20050509,14218,19340101,40153.0,14218_19961231
54736,N,17.148576299432055,19961231,85671.0,104411,WISCONSIN,17905.0,SECURITY NB OF DURAND,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,86506.0,14222_19961231
71701,N,9.824571127677855,19961231,96708.0,108249,ARKANSAS,10635.0,BOATMENS NB OF SOUTH AR,CAMDEN,"116 JEFFERSON ST, S.W.",19970815,14223,19340101,97614.0,14223_19961231
72360,N,11.173800259403373,19961231,40701.0,46260,ARKANSAS,5169.0,FIRST NB AT MARIANNA,MARIANNA,MAIN &POPLAR ST.,20090618,14224,19340409,41091.0,14224_19961231
46071,N,10.062208831980362,19961231,32081.0,35847,INDIANA,3607.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,32240.0,14225_19961231
68661,SM,8.713022099890436,19961231,65357.0,74842,NEBRASKA,6521.0,SCHUYLER STATE BANK&TRUST CO,SCHUYLER,301 E. 11TH ST.,20000923,14226,18740307,68321.0,14226_19961231
50047,NM,10.444857424937569,19961231,30541.0,34438,IOWA,3597.0,HARTFORD-CARLISLE SB,CARLISLE,100 1ST ST.,20000115,14228,19071007,30841.0,14228_19961231
51551,NM,20.076454357323524,19961231,27431.0,34792,IOWA,6985.0,MALVERN TRUST&SAVINGS BANK,MALVERN,MAIN ST.,99991231,14230,18920101,27807.0,14230_19961231
3570,NM,8.763513291492787,19961231,216647.0,243464,NEW HAMPSHIRE,21336.0,BERLIN CITY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,222128.0,14240_19961231
42001,N,9.079274372367815,19961231,60720.0,67197,KENTUCKY,6101.0,BANTERRA BANK NATIONAL ASSN,PADUCAH,3151 PARISA DR.,19980911,14244,18990101,61096.0,14244_19961231
69153,N,8.817981766740019,19961231,105093.0,127240,NEBRASKA,11220.0,FIRST NB IN OGALLALA,OGALLALA,201 E. A ST.,20000527,14245,19340416,116020.0,14245_19961231
32425,NM,11.121907976610581,19961231,51727.0,58659,FLORIDA,6524.0,BANK OF BONIFAY,BONIFAY,224 N. WAUKESHA ST.,20100507,14246,19060201,52135.0,14246_19961231
50475,NM,10.53829793607525,19961231,58435.0,66766,IOWA,7036.0,UNITED BANK&TRUST CO,SHEFFIELD,202 GILMAN ST.,99991231,14247,19150101,59730.0,14247_19961231
50124,NM,8.221213371853073,19961231,20477.0,24230,IOWA,1992.0,FIRST STATE BANK,HUXLEY,102 NATIONAL DR.,99991231,14251,19270101,22238.0,14251_19961231
49935,N,9.58210587591949,19961231,50764.0,56689,MICHIGAN,5432.0,MFC FIRST NATIONAL BANK,IRON RIVER,234 W. GENESEE ST.,20000722,14254,19320101,51257.0,14254_19961231
75845,NM,9.260304912478826,19961231,27130.0,30107,TEXAS,2788.0,FIRST BANK,GROVETON,FIRST &DEVINE,20080202,14256,19020101,27319.0,14256_19961231
73572,NM,17.33551642329669,19961231,48958.0,59854,OKLAHOMA,10376.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,49478.0,14260_19961231
68521,NM,8.037087646751612,19961231,122869.0,139777,NEBRASKA,11234.0,CORNHUSKER BANK,LINCOLN,11TH &CORNHUSKER HWY.,99991231,14264,19030824,128543.0,14264_19961231
54880,N,12.053925896312585,19961231,144682.0,180099,WISCONSIN,21709.0,NATIONAL BK COM SUPERIOR,SUPERIOR,1117 TOWER AVE.,99991231,14266,19340207,158390.0,14266_19961231
60609,NM,6.707181583859212,19961231,83610.0,90008,ILLINOIS,6037.0,CHICAGO COMMUNITY BANK,CHICAGO,1110 W. 35TH ST.,20110330,14267,19340418,83971.0,14267_19961231
66508,NM,9.35422665092149,19961231,129691.0,150734,KANSAS,14100.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,136634.0,14269_19961231
39051,NM,7.798681208787775,19961231,109096.0,127996,MISSISSIPPI,9982.0,CARTHAGE BANK,CARTHAGE,112 PEARL ST.,20110415,14273,19200101,118014.0,14273_19961231
68406,NM,7.860442667034406,19961231,13134.0,14503,NEBRASKA,1140.0,FARMERS&MERCHANTS BANK,MILLIGAN,MAIN ST.,99991231,14275,19030610,13363.0,14275_19961231
49837,NM,9.42054347673914,19961231,56400.0,71429,MICHIGAN,6729.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,64700.0,14276_19961231
60602,SM,8.918690359731823,19961231,2163210.0,2790690,ILLINOIS,248893.0,FIRSTAR BANK ILLINOIS,CHICAGO,30 N. MICHIGAN AVE.,19990527,14280,19340421,2541797.0,14280_19961231
68456,N,16.605642903295283,19961231,15175.0,18572,NEBRASKA,3084.0,FIRST NATIONAL BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,15488.0,14281_19961231
25301,N,7.875888903361759,19961231,1610694.0,2157293,WEST VIRGINIA,169906.0,HUNTINGTON NB WEST VIRGINIA,CHARLESTON,ONE COMMERCE SQ.,19970630,14289,19060101,1987387.0,14289_19961231
52653,SM,8.522339699863576,19961231,20830.0,23456,IOWA,1999.0,IOWA STATE BANK,WAPELLO,HIGHWAY 61,99991231,14291,19310213,21457.0,14291_19961231
51027,NM,11.611078460182192,19961231,23903.0,27224,IOWA,3161.0,IOWA STATE BANK,IRETON,308 MAIN ST.,19971231,14292,19150501,24063.0,14292_19961231
64482,NM,9.592058415303844,19961231,27728.0,33142,MISSOURI,3179.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,29963.0,14293_19961231
80701,N,8.13743762400048,19961231,147678.0,166330,COLORADO,13535.0,COLORADO COMMUNITY FIRST NB,FORT MORGAN,120 E. KIOWA AVE.,20000829,14297,18890101,152795.0,14297_19961231
26041,NM,8.39984316459005,19961231,197869.0,229540,WEST VIRGINIA,19281.0,ONE VALLEY BANK NORTH INC,MOUNDSVILLE,414-418 JEFFERSON AVE.,20001110,14306,19030420,210259.0,14306_19961231
64473,NM,8.213432748878663,19961231,13251.0,17167,MISSOURI,1410.0,ZOOK&ROECKER STATE BANK,OREGON,MAIN ST.,19981110,14309,18720101,15757.0,14309_19961231
68956,NM,8.983733771078944,19961231,35016.0,40206,NEBRASKA,3612.0,ADAMS COUNTY BANK,KENESAW,109 N. SMITH AVE.,99991231,14311,18780101,36594.0,14311_19961231
68878,NM,23.05540011191942,19961231,1375.0,1787,NEBRASKA,412.0,SECURITY STATE BANK,SUMNER,FIFTH &MAIN ST.,99991231,14312,18930101,1375.0,14312_19961231
68944,NM,12.930439072520967,19961231,17394.0,20270,NEBRASKA,2621.0,HARVARD STATE BANK,HARVARD,302 N. CLAY AVE.,20100401,14313,19300518,17649.0,14313_19961231
67054,NM,14.060895084372707,19961231,23325.0,27260,KANSAS,3833.0,GREENSBURG STATE BANK,GREENSBURG,240 S. MAIN,20170101,14315,19240723,23427.0,14315_19961231
53803,NM,9.173691010890298,19961231,14627.0,16253,WISCONSIN,1491.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,14762.0,14316_19961231
78539,N,5.8941470150839175,19961231,269427.0,301248,TEXAS,17756.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913,14318,19340101,283492.0,14318_19961231
62202,SM,11.77174640053508,19961231,46057.0,56814,ILLINOIS,6688.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,50126.0,14321_19961231
63116,N,10.06605004185437,19961231,299586.0,338077,MISSOURI,34031.0,SOUTH SIDE NB IN ST LOUIS,ST. LOUIS,3606 GRAVOIS AVE.,20011018,14322,19340501,304046.0,14322_19961231
68970,NM,19.604968086941522,19961231,36664.0,46376,NEBRASKA,9092.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130,14326,18931001,37284.0,14326_19961231
68462,NM,8.222746885939918,19961231,18122.0,24566,NEBRASKA,2020.0,LANCASTER COUNTY BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,22546.0,14327_19961231
22473,SM,14.154851951803565,19961231,112138.0,131545,VIRGINIA,18620.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,MAIN ST.,20060422,14329,19100323,112925.0,14329_19961231
74523,N,9.016554108234288,19961231,50632.0,56119,OKLAHOMA,5060.0,FIRST NATIONAL BANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,51059.0,14331_19961231
15650,N,12.729371406379789,19961231,238814.0,278097,PENNSYLVANIA,35400.0,COMMERCIAL NB WESTMORELAND C,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,242697.0,14333_19961231
63084,NM,8.02338205793746,19961231,125671.0,139081,MISSOURI,11159.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,127922.0,14334_19961231
71753,N,8.301318513269056,19961231,194153.0,214484,ARKANSAS,17805.0,FIRST NB OF MAGNOLIA,MAGNOLIA,300 N. JACKSON ST.,20000901,14336,19020606,196679.0,14336_19961231
60098,N,8.236120282153674,19961231,139616.0,190818,ILLINOIS,15716.0,AMCORE BANK NA NORTHWEST,WOODSTOCK,225 W. JACKSON ST.,19991001,14341,19340505,175102.0,14341_19961231
42301,N,6.987035786049593,19961231,343881.0,464818,KENTUCKY,32477.0,OWENSBORO NATIONAL BANK,OWENSBORO,230 FREDERICA ST.,20000818,14342,18600505,432341.0,14342_19961231
67661,NM,7.541091930288263,19961231,11049.0,12107,KANSAS,913.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST.,99991231,14344,19090101,11194.0,14344_19961231
67878,NM,8.531887150308203,19961231,27929.0,33744,KANSAS,2879.0,VALLEY STATE BANK,SYRACUSE,AVENUE B &BARBER ST.,99991231,14345,19050727,30865.0,14345_19961231
65560,NM,9.894044422240263,19961231,42355.0,48039,MISSOURI,4753.0,BANK OF SALEM,SALEM,101 W. 4TH ST.,99991231,14349,18831010,43286.0,14349_19961231
52540,NM,13.655072594870868,19961231,18800.0,22109,IOWA,3019.0,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,112 E. WASHINGTON ST.,99991231,14352,19061101,19090.0,14352_19961231
58730,NM,16.03044014808721,19961231,40606.0,48620,NORTH DAKOTA,7794.0,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120,14353,19190607,40826.0,14353_19961231
43351,N,12.43609423167189,19961231,136749.0,157654,OHIO,19606.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,138048.0,14355_19961231
45309,N,12.988818090954524,19961231,55455.0,64032,OHIO,8317.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501,14357,19340526,55715.0,14357_19961231
17740,NM,11.094207229514177,19961231,203219.0,257666,PENNSYLVANIA,28586.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231,14359,19340512,229080.0,14359_19961231
25504,NM,7.586965935334873,19961231,50469.0,55424,WEST VIRGINIA,4205.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,51219.0,14361_19961231
48843,N,9.666767331217727,19961231,181057.0,201991,MICHIGAN,19526.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,182465.0,14370_19961231
80521,N,11.830219032297983,19961231,513886.0,589913,COLORADO,69788.0,FIRST NATIONAL BANK,FORT COLLINS,205 W. OAK ST.,20100929,14372,19340515,520125.0,14372_19961231
52040,NM,7.757671125098348,19961231,60462.0,69905,IOWA,5423.0,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231,14382,19100420,64482.0,14382_19961231
62628,NM,7.8672456042302565,19961231,42228.0,46522,ILLINOIS,3660.0,CHAPIN STATE BANK,CHAPIN,510 SUPERIOR ST.,20000703,14384,18920708,42862.0,14384_19961231
63650,NM,7.740360450922667,19961231,38322.0,41781,MISSOURI,3234.0,IRON COUNTY SECURITY BANK,IRONTON,231 S. MAIN ST.,19990108,14386,19340510,38547.0,14386_19961231
52361,NM,11.4934101422711,19961231,47685.0,57285,IOWA,6584.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,50701.0,14392_19961231
81082,N,10.533199755106585,19961231,59930.0,71868,COLORADO,7570.0,COLORADO COMMUNITY FIRST NB,TRINIDAD,125 N. COMMERCIAL ST.,19970401,14398,18860101,64298.0,14398_19961231
79521,N,9.422679145589711,19961231,43831.0,48829,TEXAS,4601.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,44228.0,14399_19961231
54486,N,10.551829470748391,19961231,13146.0,15059,WISCONSIN,1589.0,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231,14400,19340519,13470.0,14400_19961231
76372,N,20.358588779641412,19961231,9430.0,12103,TEXAS,2464.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,9639.0,14404_19961231
50211,NM,7.808172914555893,19961231,27070.0,29610,IOWA,2312.0,NORWALK-CUMMING STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,27298.0,14410_19961231
50556,NM,14.660088711867475,19961231,18593.0,22094,IOWA,3239.0,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130,14411,18920101,18855.0,14411_19961231
52556,SM,10.661385218827416,19961231,58884.0,77504,IOWA,8263.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,69241.0,14413_19961231
78380,N,13.089910182413037,19961231,54039.0,64798,TEXAS,8482.0,NORWEST BANK TX ROBSTOWN NA,ROBSTOWN,1150 E. MAIN ST.,19970509,14414,19340101,56316.0,14414_19961231
52031,NM,7.643811452650835,19961231,27017.0,30613,IOWA,2340.0,BELLEVUE STATE BANK,BELLEVUE,100 S. 2ND ST.,99991231,14415,19340101,28273.0,14415_19961231
60507,N,5.984747731519671,19961231,108516.0,118802,ILLINOIS,7110.0,AURORA NATIONAL BANK,AURORA,2 S. BROADWAY,20000923,14418,19340611,111692.0,14418_19961231
67735,N,6.910156753515325,19961231,160657.0,178433,KANSAS,12330.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,166103.0,14420_19961231
70634,N,19.46996777263313,19961231,99441.0,125049,LOUISIANA,24347.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,100702.0,14427_19961231
48001,NM,12.347568381674197,19961231,107543.0,123498,MICHIGAN,15249.0,ALGONAC SAVINGS BANK,ALGONAC,1117 ST. CLAIR RIVER DR.,19970510,14440,19120417,108249.0,14440_19961231
53925,NM,9.45613156356958,19961231,86021.0,95832,WISCONSIN,9062.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,86770.0,14445_19961231
51652,N,12.341385468559075,19961231,26979.0,31917,IOWA,3939.0,UNITED NATIONAL BANK OF IOWA,SIDNEY,900 ILLINOIS,20000808,14446,19150830,27978.0,14446_19961231
50658,NM,17.03677046508182,19961231,38788.0,47239,IOWA,8048.0,FIRST NASHUA STATE BANK,NASHUA,121 CEDAR ST.,19990503,14450,18740101,39191.0,14450_19961231
66749,NM,7.279762711354021,19961231,61138.0,66417,KANSAS,4835.0,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513,14463,18851231,61582.0,14463_19961231
53530,N,11.974887402756925,19961231,32020.0,36635,WISCONSIN,4387.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,32248.0,14468_19961231
48846,N,10.44841429702585,19961231,126962.0,143974,MICHIGAN,15043.0,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131,14471,19340615,128931.0,14471_19961231
68979,NM,11.612638489946656,19961231,27802.0,31681,NEBRASKA,3679.0,CITY STATE BANK,SUTTON,MAIN ST.,20051021,14479,19131108,28002.0,14479_19961231
75078,NM,8.666032953105196,19961231,5528.0,6312,TEXAS,547.0,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,5765.0,14485_19961231
64744,NM,11.650703277286176,19961231,62314.0,71309,MISSOURI,8308.0,TRI-COUNTY STB ELDORADO SPRI,EL DORADO SPRING,118 W. HWY. 54,20010813,14487,19340611,63001.0,14487_19961231
63068,SM,8.535886081998024,19961231,53039.0,62782,MISSOURI,5359.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,57423.0,14488_19961231
23959,SM,8.773489428047814,19961231,66163.0,73118,VIRGINIA,6415.0,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231,14491,19121112,66703.0,14491_19961231
