ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76933,N,11.698031581224313,19980930,19595,23115,TEXAS,2704.0,FIRST NB IN BRONTE,BRONTE,102 W. MAIN ST.,20080322,3115,19060101,20411,3115_19980930
79316,N,12.981526913516062,19980930,106238,123098,TEXAS,15980.0,FIRST NB OF BROWNFIELD,BROWNFIELD,300 W. MAIN ST.,99991231,3116,19190809,107118,3116_19980930
78520,N,10.754493125084704,19980930,658862,841174,TEXAS,90464.0,MERCANTILE BANK NA,BROWNSVILLE,835 E. LEVEE ST.,19990619,3117,19140101,750710,3117_19980930
77801,N,10.358636283149679,19980930,196019,220251,TEXAS,22815.0,FIRST NATIONAL BANK OF BRYAN,BRYAN,2807 TEXAS AVE.,20070508,3119,18620101,197436,3119_19980930
76354,N,7.583870615233308,19980930,83581,91510,TEXAS,6940.0,FIRST NB IN BURKBURNETT,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,84570,3121_19980930
76357,N,10.137340063387722,19980930,38031,42595,TEXAS,4318.0,FIRST NATIONAL BANK OF BYERS,BYERS,MAIN ST.,20140428,3122,19060101,38277,3122_19980930
75135,N,4.67581236183035,19980930,31281,33021,TEXAS,1544.0,STATE NB OF CADDO MILLS,CADDO MILLS,2312 MAIN ST.,20001204,3124,19070101,31477,3124_19980930
77836,N,11.495773087165556,19980930,48806,55951,TEXAS,6432.0,CALDWELL NATIONAL BANK,CALDWELL,129 W. BUCK ST.,19990407,3125,19030203,49519,3125_19980930
76520,N,13.047154795065657,19980930,116118,140728,TEXAS,18361.0,FIRST NB IN CAMERON,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,122367,3126_19980930
76520,N,14.406125232078605,19980930,103387,121726,TEXAS,17536.0,CITIZENS NB OF MILAM COUNTY,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,104190,3127_19980930
79014,N,10.248041775456919,19980930,46242,52088,TEXAS,5338.0,FIRST NB OF CANADIAN,CANADIAN,200 MAIN ST.,20091005,3128,18920307,46750,3128_19980930
75103,N,10.680999130110601,19980930,42871,48282,TEXAS,5157.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231,3130,19050101,43125,3130_19980930
75633,N,9.008981299212598,19980930,29339,32512,TEXAS,2929.0,FIRST NB OF CARTHAGE,CARTHAGE,ST. MARY@WELLINGTON,19990721,3132,19020101,29583,3132_19980930
75423,NM,9.848270662520028,19980930,28320,31833,TEXAS,3135.0,FIRST BANK OF CELESTE,CELESTE,SANGER &3RD ST.,99991231,3133,19000101,28698,3133_19980930
79201,NM,8.113010635125734,19980930,36407,40244,TEXAS,3265.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,36979,3134_19980930
79225,N,8.867414380132185,19980930,34684,39944,TEXAS,3542.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,36402,3136_19980930
76437,N,24.161220043572985,19980930,27639,36720,TEXAS,8872.0,FIRST NATIONAL BANK IN CISCO,CISCO,418 AVE. D,20051028,3137,19170101,27848,3137_19980930
79019,N,6.216409888928699,19980930,36169,39074,TEXAS,2429.0,FIRST NB OF CLAUDE,CLAUDE,101 N. TRICE ST.,99991231,3140,19040204,36645,3140_19980930
76031,N,9.315824902685774,19980930,92442,102503,TEXAS,9549.0,FIRST NB IN CLEBURNE,CLEBURNE,403 N. MAIN ST.,20121231,3141,19270702,92954,3141_19980930
76834,N,10.286302074404253,19980930,46962,52497,TEXAS,5400.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231,3143,19320202,47097,3143_19980930
79512,N,12.522515816896169,19980930,58324,67175,TEXAS,8412.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,58763,3144_19980930
76442,N,14.381631743201071,19980930,95534,112150,TEXAS,16129.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,96021,3145_19980930
75248,NM,10.94455356835177,19980930,25774,29019,TEXAS,3176.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322,3148,19040101,25843,3148_19980930
75432,N,11.062836039754522,19980930,16209,18413,TEXAS,2037.0,FIRST NB IN COOPER,COOPER,WEST SIDE SQ.,99991231,3149,18910115,16376,3149_19980930
75432,NM,11.997932282243474,19980930,16885,19345,TEXAS,2321.0,DELTA BANK,COOPER,91 W. SIDE SQ.,20070526,3150,19000811,17024,3150_19980930
75835,N,9.384604589151639,19980930,61384,71255,TEXAS,6687.0,FIRST NB OF CROCKETT,CROCKETT,415 E. GOLIAD ST.,20090306,3157,18920101,64568,3157_19980930
79322,N,12.310036042061459,19980930,23393,26913,TEXAS,3313.0,CITIZENS NB OF CROSBYTON,CROSBYTON,MAIN ST.,99991231,3158,19070101,23600,3158_19980930
75638,N,9.430833422488499,19980930,31855,37388,TEXAS,3526.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,33862,3161_19980930
76639,SM,9.856162144491663,19980930,10939,12236,TEXAS,1206.0,FIRST BANK&TRUST CO,DAWSON,MAIN ST.,20160715,3167,19150215,11030,3167_19980930
76234,N,5.9480068314318695,19980930,256701,274613,TEXAS,16334.0,FIRST NATIONAL BANK OF TEXAS,DECATUR,300 N. MAIN ST.,20020615,3168,18831231,258279,3168_19980930
76444,NM,9.70129777693421,19980930,37814,42149,TEXAS,4089.0,FARMERS&MERCHANTS BANK,DE LEON,206 S. TEXAS ST.,99991231,3170,19050101,38060,3170_19980930
78840,N,8.159274035828835,19980930,105096,115047,TEXAS,9387.0,DEL RIO NATIONAL BANK,DEL RIO,525 S. MAIN ST.,20011130,3171,19041024,105660,3171_19980930
76446,N,8.63127205769526,19980930,23650,26068,TEXAS,2250.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,23818,3178_19980930
77434,N,11.624992540430865,19980930,58484,67028,TEXAS,7792.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,59236,3179_19980930
78852,N,8.38346908552388,19980930,234500,259296,TEXAS,21738.0,NBC BANK NATIONAL ASSN,EAGLE PASS,439 MAIN ST.,20011228,3180,18900101,237558,3180_19980930
75117,N,8.26353092783505,19980930,11339,12416,TEXAS,1026.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,11390,3182_19980930
77437,N,14.198187739834253,19980930,78773,93033,TEXAS,13209.0,FIRST NB OF EL CAMPO,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,79824,3183_19980930
76936,N,14.42450411550398,19980930,31242,37055,TEXAS,5345.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,31710,3184_19980930
78621,NM,12.740071260971582,19980930,59694,69042,TEXAS,8796.0,ELGIN BANK OF TEXAS,ELGIN,31 N. MAIN ST.,20050715,3185,18910101,60246,3185_19980930
79901,N,6.807435342764707,19980930,894212,1096977,TEXAS,74676.0,NORWEST BANK EL PASO NA,EL PASO,221 N. KANSAS ST.,20000414,3187,18810423,1022301,3187_19980930
75440,N,9.006006318786238,19980930,51946,57606,TEXAS,5188.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,52418,3188_19980930
76525,N,14.723415446655563,19980930,19374,22814,TEXAS,3359.0,FIRST NATIONAL BANK OF EVANT,EVANT,BROOKS &SAWYER DR.,99991231,3190,19121008,19455,3190_19980930
79838,N,7.575248324835345,19980930,126818,139837,TEXAS,10593.0,FIRST NB OF FABENS,FABENS,1500 W. MAIN ST.,20160801,3191,19200101,129244,3191_19980930
78113,N,12.148485260154871,19980930,51392,58888,TEXAS,7154.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,51734,3193_19980930
78940,NM,7.577005435677813,19980930,27794,30355,TEXAS,2300.0,FAYETTEVILLE BANK,FAYETTEVILLE,MAIN ST.,99991231,3195,19170216,28055,3195_19980930
78114,NM,8.753478403650378,19980930,104819,115714,TEXAS,10129.0,BANK OF SOUTH TEXAS,FLORESVILLE,FOURTH &B ST.,20000112,3196,19020719,105585,3196_19980930
79235,N,15.468011872744247,19980930,60207,71761,TEXAS,11100.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,60661,3197_19980930
79034,N,14.301437265311407,19980930,26198,30892,TEXAS,4418.0,FOLLETT NATIONAL BANK,FOLLETT,MAIN ST.,19991015,3198,19130101,26474,3198_19980930
75126,N,6.847982404195922,19980930,21912,23642,TEXAS,1619.0,FARMERS NB OF FORNEY,FORNEY,120 E. MAIN ST.,20010629,3199,18890419,22023,3199_19980930
77856,N,9.173188267481072,19980930,56877,62868,TEXAS,5767.0,FIRST NB OF FRANKLIN,FRANKLIN,208 E. HWY. 79,19990417,3204,19050101,57101,3204_19980930
77541,N,10.739113150175672,19980930,158571,186142,TEXAS,19990.0,TEXAS GULF BANK NA,FREEPORT,202 W. 2ND ST.,99991231,3206,19130713,166152,3206_19980930
76240,N,9.540777953836828,19980930,121368,136949,TEXAS,13066.0,GUARANTY NATIONAL BANK,GAINESVILLE,100 E. CALIFORNIA ST.,20070131,3208,19330101,123883,3208_19980930
77550,N,12.214477755153098,19980930,271584,315781,TEXAS,38571.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,277210,3210_19980930
77550,N,6.833171447396127,19980930,136061,147223,TEXAS,10060.0,UNITED STATES NB GALVESTON,GALVESTON,2201 MARKET ST.,20000526,3212,18740101,137163,3212_19980930
76528,N,9.038750603048534,19980930,220377,250809,TEXAS,22670.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,228139,3214_19980930
78942,N,12.281173400806516,19980930,54246,63235,TEXAS,7766.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,55469,3217_19980930
75644,N,12.078023841331827,19980930,135422,155696,TEXAS,18805.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231,3218,19000413,136891,3218_19980930
75644,N,12.591674020875809,19980930,111721,131444,TEXAS,16551.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231,3219,19010501,114893,3219_19980930
76043,N,10.116414435389988,19980930,30670,34360,TEXAS,3476.0,FIRST NATIONAL BANK,GLEN ROSE,400 BIG BEND TRAIL,20041201,3220,19280101,30884,3220_19980930
77963,N,8.534772492244054,19980930,28014,30944,TEXAS,2641.0,FIRST NB OF GOLIAD,GOLIAD,222 S. MARKET,20061231,3222,18910505,28303,3222_19980930
76449,N,11.529561494851324,19980930,15191,17286,TEXAS,1993.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231,3225,19070101,15293,3225_19980930
76450,N,10.859320430411756,19980930,96454,113101,TEXAS,12282.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231,3226,18891010,100819,3226_19980930
76048,N,9.12715779236567,19980930,167289,185085,TEXAS,16893.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,168192,3228_19980930
76050,NM,11.244508243072774,19980930,20121,22989,TEXAS,2585.0,FIRST STATE BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,20404,3230_19980930
76530,N,11.261880566680613,19980930,14769,16729,TEXAS,1884.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231,3232,19200308,14845,3232_19980930
79039,N,13.506717436597457,19980930,11959,13919,TEXAS,1880.0,STATE NATIONAL BANK OF GROOM,GROOM,MAIN ST.,99991231,3237,19250501,12039,3237_19980930
79041,N,7.67785865226579,19980930,30704,34072,TEXAS,2616.0,FIRST NB WEST TEXAS,HALE CENTER,701 MAIN ST.,20020102,3239,19070101,31456,3239_19980930
76531,N,8.497211623128853,19980930,24649,27256,TEXAS,2316.0,FIRST NB OF HAMILTON,HAMILTON,200 S. BELL AVE.,20051013,3242,19200101,24940,3242_19980930
79520,N,17.22277654698889,19980930,48093,59131,TEXAS,10184.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,48947,3244_19980930
78361,N,19.220020122330997,19980930,49894,62617,TEXAS,12035.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,50582,3248_19980930
75653,N,10.1696890124162,19980930,314121,351879,TEXAS,35785.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,316094,3250_19980930
76457,N,9.88470066518847,19980930,20182,22550,TEXAS,2229.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913,3253,18900701,20321,3253_19980930
76645,N,21.70556602727575,19980930,56138,72152,TEXAS,15661.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,56491,3255_19980930
76534,N,7.5153182443416275,19980930,7363,7997,TEXAS,601.0,FIRST NB OF HOLLAND,HOLLAND,MAIN ST.,99991231,3256,19050101,7396,3256_19980930
75446,NM,8.379446640316205,19980930,17253,18975,TEXAS,1590.0,FIRST STB HONEY GROVE TEXAS,HONEY GROVE,MARKET ST.,20151002,3258,19300101,17385,3258_19980930
77001,N,8.40234764478565,19980930,17479260,23614305,TEXAS,1984156.0,CHASE BANK OF TEXAS NA,HOUSTON,712 MAIN ST.,20000801,3263,19120703,21630149,3263_19980930
75656,N,10.599636583888552,19980930,87754,99060,TEXAS,10500.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,88560,3268_19980930
77340,N,8.63102839438997,19980930,163229,180106,TEXAS,15545.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,164561,3269_19980930
76367,N,8.708548089079063,19980930,55907,61698,TEXAS,5373.0,STATE NB OF IOWA PARK,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,56325,3270_19980930
76651,NM,12.113560363065584,19980930,12771,14653,TEXAS,1775.0,FIRST STATE BANK,ITALY,120 E. MAIN ST.,20051206,3272,19010101,12878,3272_19980930
75020,N,10.380423391322575,19980930,17018,19084,TEXAS,1981.0,LANDMARK BANK NATIONAL ASSN,DENISON,2820 W. FM 120,20040827,3273,18901110,17103,3273_19980930
76458,N,8.691690710548476,19980930,65543,72437,TEXAS,6296.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402,3274,18900101,66141,3274_19980930
76458,N,7.713750468340202,19980930,61171,66725,TEXAS,5147.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231,3275,19050101,61578,3275_19980930
75766,N,12.072764951402469,19980930,119153,137044,TEXAS,16545.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,120499,3276_19980930
78118,N,10.513091216216216,19980930,42261,47360,TEXAS,4979.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,42381,3279_19980930
75143,N,9.073916335415484,19980930,37976,42264,TEXAS,3835.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231,3281,19010803,38429,3281_19980930
78119,N,7.172650691093482,19980930,33878,36681,TEXAS,2631.0,FIRST-NICHOLS NB OF KENEDY,KENEDY,113 S. SUNSET STRIP,20060301,3282,19060101,34050,3282_19980930
76541,N,6.624590930341282,19980930,215699,235290,TEXAS,15587.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,219703,3285_19980930
78363,N,8.185209707402787,19980930,142260,157076,TEXAS,12857.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,144219,3286_19980930
78039,N,15.702855064557191,19980930,18422,21996,TEXAS,3454.0,LA COSTE NATIONAL BANK,LACOSTE,SOUTH FRONT ST.,20100219,3287,19120507,18542,3287_19980930
78945,N,9.040241938287197,19980930,70836,86303,TEXAS,7802.0,FIRST NATIONAL BANK,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,78501,3289_19980930
79331,N,10.636343631301486,19980930,92479,104519,TEXAS,11117.0,FIRST NB OF LAMESA,LAMESA,601 N. 1ST ST.,20070101,3291,19050101,93402,3291_19980930
79331,N,12.873582804388969,19980930,140366,164321,TEXAS,21154.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,143167,3292_19980930
76550,NM,12.118268666275284,19980930,81282,93685,TEXAS,11353.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,82332,3293_19980930
78040,N,8.561751671482599,19980930,1575102,1797506,TEXAS,153898.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313,3297,18920223,1643608,3297_19980930
77575,N,15.360161277816548,19980930,97803,116073,TEXAS,17829.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,98244,3301_19980930
75563,N,10.592373838269783,19980930,40790,46052,TEXAS,4878.0,FIRST NB OF LINDEN,LINDEN,111 E. RUSH ST.,99991231,3302,19140101,41174,3302_19980930
76462,N,10.041385319102591,19980930,8204,9182,TEXAS,922.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231,3303,19070101,8260,3303_19980930
79339,N,9.1711038703012,19980930,11397,12583,TEXAS,1154.0,FIRST NB OF LITTLEFIELD,LITTLEFIELD,MAIN ST.,20201204,3304,19250919,11429,3304_19980930
77351,N,12.091294643961776,19980930,175451,202071,TEXAS,24433.0,FIRST NB OF LIVINGSTON,LIVINGSTON,308 W. CHURCH ST.,99991231,3305,19020317,177638,3305_19980930
79843,N,15.906198872932196,19980930,26654,33006,TEXAS,5250.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,27756,3320_19980930
76712,N,6.044646672867594,19980930,148556,159116,TEXAS,9618.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,149498,3325_19980930
77018,NM,11.28239578545416,19980930,25002,28283,TEXAS,3191.0,ENTERPRISE BANK,HOUSTON,1900 N. LOOP W.,20150101,3326,19050107,25092,3326_19980930
76856,N,15.561263030669286,19980930,31255,39714,TEXAS,6180.0,MASON NATIONAL BANK,MASON,MAIN ST.,99991231,3327,19040115,33534,3327_19980930
76657,N,12.288339426592266,19980930,36329,41576,TEXAS,5109.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,36467,3330_19980930
79245,NM,7.963974903865615,19980930,34882,39528,TEXAS,3148.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,36380,3335_19980930
76859,N,15.237187127532778,19980930,17683,20975,TEXAS,3196.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,17779,3336_19980930
78570,N,6.982473648100792,19980930,29646,32066,TEXAS,2239.0,MERCEDES NATIONAL BANK,MERCEDES,HIGHWAY &TEXAS AVE.,99991231,3337,19201126,29827,3337_19980930
76941,N,11.570287926445681,19980930,90815,103325,TEXAS,11955.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,91370,3339_19980930
76667,N,6.937350389558906,19980930,57594,65587,TEXAS,4550.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,61037,3342_19980930
75773,N,8.976417183348095,19980930,32463,36128,TEXAS,3243.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312,3347,18980715,32885,3347_19980930
76067,N,8.93154371923363,19980930,73381,84711,TEXAS,7566.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,1800 E. HUBBARD ST.,20121231,3348,19250514,77145,3348_19980930
76557,N,16.34902495668522,19980930,22452,27127,TEXAS,4435.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231,3351,18930101,22692,3351_19980930
76673,NM,9.499380859720501,19980930,10184,11306,TEXAS,1074.0,FIRST STB OF HILL COUNTY,MOUNT CALM,STATE HWY. 31,20051206,3353,19330101,10232,3353_19980930
75457,N,13.358905215798808,19980930,54416,69347,TEXAS,9264.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306,3355,19000501,60083,3355_19980930
76371,N,10.770313049595497,19980930,25208,28430,TEXAS,3062.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701,3356,19320116,25368,3356_19980930
75568,N,8.880289643260479,19980930,54473,60212,TEXAS,5347.0,MORRIS COUNTY NB OF NAPLES,NAPLES,301 E. MAIN ST.,20210129,3358,18930815,54865,3358_19980930
75570,N,7.310900649230559,19980930,84008,102737,TEXAS,7511.0,CENTURY BANK NATIONAL ASSN,NEW BOSTON,201 RICE ST.,20090425,3361,19001211,95226,3361_19980930
75966,N,8.459041229304187,19980930,84203,92410,TEXAS,7817.0,FIRST NB OF NEWTON,NEWTON,MAIN@RUSK,20221001,3363,19260306,84593,3363_19980930
77871,NM,16.08277591973244,19980930,39942,47840,TEXAS,7694.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231,3368,19120101,40146,3368_19980930
79351,N,7.297862965410884,19980930,33272,36312,TEXAS,2650.0,FIRST NB OF O DONNELL,O'DONNELL,MAIN ST.,20031219,3370,19251101,33662,3370_19980930
76561,NM,11.9140625,19980930,4033,4608,TEXAS,549.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410,3371,19250101,4059,3371_19980930
76943,N,14.319622543202016,19980930,87707,103641,TEXAS,14841.0,OZONA NATIONAL BANK,OZONA,503-505 11TH ST.,99991231,3376,19050601,88800,3376_19980930
79248,N,14.66833827216777,19980930,29792,35096,TEXAS,5148.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,29948,3377_19980930
75801,N,8.72984359110939,19980930,93326,103255,TEXAS,9014.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,94241,3379_19980930
75460,N,19.309780258253188,19980930,155400,194228,TEXAS,37505.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,156723,3384_19980930
79772,N,10.170299250122644,19980930,63768,71345,TEXAS,7256.0,FIRST NATIONAL BANK OF PECOS,PECOS,112 E. 6TH ST.,20001002,3385,19070628,64089,3385_19980930
79120,N,9.542119604337731,19980930,337791,382043,TEXAS,36455.0,FIRSTBANK SOUTHWEST NA,AMARILLO,2201 CIVIC CIRCLE,99991231,3387,19070101,345588,3387_19980930
79070,N,12.744261786600497,19980930,44523,51584,TEXAS,6574.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,45010,3388_19980930
76258,N,6.959985515118595,19980930,101677,110460,TEXAS,7688.0,POINTBANK NATIONAL ASSN,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,102772,3389_19980930
79252,N,8.27417861451699,19980930,32502,35641,TEXAS,2949.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,32692,3399_19980930
79252,N,9.160986692632262,19980930,11082,12324,TEXAS,1129.0,SECURITY NB OF QUANAH,QUANAH,211 MAIN ST.,99991231,3400,18910521,11195,3400_19980930
79255,N,12.852811665343248,19980930,23599,27706,TEXAS,3561.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,24145,3401_19980930
75783,N,10.269950327282857,19980930,74332,86164,TEXAS,8849.0,FIRST NB OF QUITMAN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,77315,3402_19980930
78377,N,18.451189381233206,19980930,43293,55449,TEXAS,10231.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,45218,3405_19980930
94901,SM,8.541750749229303,19980930,3009338,3726496,CALIFORNIA,318308.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,3408188,3430_19980930
95620,NM,9.131366408439098,19980930,289693,321551,CALIFORNIA,29362.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,292189,3440_19980930
95814,N,11.43964367497924,19980930,69931,79478,CALIFORNIA,9092.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,70386,3502_19980930
94137,N,7.401842989720686,19980930,124397000,244277000,CALIFORNIA,18081000.0,BANK OF AMERICA NT&SA,SAN FRANCISCO,555 CALIFORNIA ST.,99991231,3510,19041017,226196000,3510_19980930
94104,N,14.712914645217396,19980930,64968502,85443648,CALIFORNIA,12571251.0,WELLS FARGO BANK NA,SAN FRANCISCO,420 MONTGOMERY ST.,99991231,3511,18700101,72872397,3511_19980930
94104,NM,8.188807546996758,19980930,4787751,6062067,CALIFORNIA,496411.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,5565656,3514_19980930
32615,N,8.300237991732919,19980930,123342,135719,FLORIDA,11265.0,FIRST NB OF ALACHUA,ALACHUA,HIGHWAY 441 &N.E. 1ST ST.,20050521,3550,19080101,124454,3550_19980930
33030,N,11.040628303881588,19980930,126492,145662,FLORIDA,16082.0,FIRST NB OF HOMESTEAD,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,129580,3564_19980930
