ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65622,NM,9.621859747518362,20020630,92443,103057,MISSOURI,9916.0,O BANNON BANKING CO,BUFFALO,119 S. MAPLE,99991231.0,8295,19051120,93141,8295_20020630
65655,SM,9.795112354189149,20020630,110708,136221,MISSOURI,13343.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,39 COURT SQ.,99991231.0,8296,18940724,122878,8296_20020630
64040,SM,8.464347143848636,20020630,88199,99417,MISSOURI,8415.0,BANK OF HOLDEN,HOLDEN,123 W. 2ND ST.,20080809.0,8297,18720513,91002,8297_20020630
64485,NM,11.676338450018719,20020630,30280,42736,MISSOURI,4990.0,FARMERS STB OF NORTHERN MO,SAVANNAH,THIRD &MAIN,20080419.0,8306,19210404,37746,8306_20020630
59840,SM,10.469436261124402,20020630,106977,130007,MONTANA,13611.0,RAVALLI COUNTY BANK,HAMILTON,244 W. PINCKNEY,20120101.0,8310,18950401,116396,8310_20020630
59840,NM,7.7304475295335005,20020630,60264,69582,MONTANA,5379.0,CITIZENS STATE BANK,HAMILTON,FIRST &MAIN ST.,20070127.0,8311,19050405,64203,8311_20020630
59479,NM,8.210126373172546,20020630,60041,72642,MONTANA,5964.0,BASIN STATE BANK,STANFORD,103 CENTRAL AVE.,20140729.0,8314,19110802,66678,8314_20020630
59327,NM,11.734766684107882,20020630,49320,63069,MONTANA,7401.0,FIRST STATE BANK OF FORSYTH,FORSYTH,860 MAIN ST.,99991231.0,8317,19170101,55668,8317_20020630
69020,NM,9.909434625868284,20020630,9787,11373,NEBRASKA,1127.0,STATE BANK OF BARTLEY,BARTLEY,MAIN ST.,99991231.0,8321,18970501,10246,8321_20020630
68822,NM,12.530308169700625,20020630,67140,79599,NEBRASKA,9974.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231.0,8322,19170223,69625,8322_20020630
68018,NM,12.111899133175728,20020630,11019,12690,NEBRASKA,1537.0,STATE BANK OF COLON,COLON,MAIN ST.,99991231.0,8323,18990428,11153,8323_20020630
68661,N,8.963226028181923,20020630,76416,87290,NEBRASKA,7824.0,FIRST NATIONAL BANK,SCHUYLER,1123 B ST.,20110301.0,8325,18871024,79466,8325_20020630
68104,NM,8.758877195234122,20020630,607420,747984,NEBRASKA,65515.0,GREAT WESTERN BANK,OMAHA,6015 N.W. RADIAL HWY.,20070112.0,8327,19320419,682469,8327_20020630
68047,NM,8.787337662337661,20020630,50160,61600,NEBRASKA,5413.0,PENDER STATE BANK,PENDER,MAIN ST.,20151003.0,8329,18880101,56187,8329_20020630
68870,NM,24.524249161548028,20020630,19831,26537,NEBRASKA,6508.0,STATE BANK OF RIVERDALE,RIVERDALE,MAIN ST.,20140301.0,8330,19070712,20029,8330_20020630
68445,NM,9.013770538956603,20020630,25209,27813,NEBRASKA,2507.0,FIRST TRI COUNTY BANK,SWANTON,MAIN ST.,99991231.0,8333,18940401,25306,8333_20020630
69021,NM,9.555637503457177,20020630,29740,43388,NEBRASKA,4146.0,STATE BANK,BENKELMAN,MAIN ST.,20060908.0,8337,19160101,39242,8337_20020630
68726,NM,9.987253505286047,20020630,11936,13337,NEBRASKA,1332.0,CITIZENS STATE BANK,CLEARWATER,522 MAIN ST.,20090812.0,8338,19330101,12005,8338_20020630
68341,NM,9.325176121616611,20020630,18682,21576,NEBRASKA,2012.0,DE WITT STATE BANK,DE WITT,FILLMORE ST.,20100501.0,8339,19030101,19564,8339_20020630
68048,NM,9.04103546666299,20020630,58612,72547,NEBRASKA,6559.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116.0,8350,19040606,65988,8350_20020630
68663,NM,8.687258687258687,20020630,12180,15022,NEBRASKA,1305.0,FARMERS STB OF SILVER CREEK,SILVER CREEK,SECOND &VINE,20030712.0,8353,19130101,13717,8353_20020630
68776,NM,7.900120581500901,20020630,113083,147618,NEBRASKA,11662.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,2021 DAKOTA AVE.,20181210.0,8354,19200601,135956,8354_20020630
68065,NM,13.753597073931637,20020630,31441,37183,NEBRASKA,5114.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701.0,8355,18990304,32069,8355_20020630
58770,NM,15.855484837139647,20020630,31144,37394,NORTH DAKOTA,5929.0,PEOPLES BANK&TRUST,PARSHALL,MAIN ST.,20080301.0,8382,19140413,31465,8382_20020630
58341,NM,11.085474206212549,20020630,51142,58076,NORTH DAKOTA,6438.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231.0,8383,19130605,51638,8383_20020630
58225,NM,11.715837369734333,20020630,28801,34065,NORTH DAKOTA,3991.0,DRAYTON STATE BANK,DRAYTON,900 MAIN ST.,99991231.0,8386,19160401,30074,8386_20020630
58006,NM,7.470981249422703,20020630,50096,64958,NORTH DAKOTA,4853.0,FIRST STB OF NORTH DAKOTA,ARTHUR,340 MAIN ST.,99991231.0,8387,19050101,60105,8387_20020630
58041,NM,10.108844424167373,20020630,27358,30686,NORTH DAKOTA,3102.0,LINCOLN STATE BANK,HANKINSON,MAIN AVE.,99991231.0,8390,19030803,27584,8390_20020630
45786,NM,11.205543933054393,20020630,25057,30592,OHIO,3428.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,STATE RT. 339 &CEMETERY ST.,99991231.0,8397,19080101,27164,8397_20020630
45876,SM,20.059142434696895,20020630,36130,54783,OHIO,10989.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231.0,8403,19040101,43794,8403_20020630
17201,NM,7.628689711647092,20020630,366268,527548,PENNSYLVANIA,40245.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S. MAIN ST.,99991231.0,8405,19060110,487303,8405_20020630
17886,NM,7.514597473630815,20020630,155089,181367,PENNSYLVANIA,13629.0,WEST MILTON STATE BANK,WEST MILTON,LEGISLATIVE RT. 475,99991231.0,8421,19200101,167738,8421_20020630
15642,NM,9.324025571324658,20020630,450424,559533,PENNSYLVANIA,52171.0,IRWIN BANK&TRUST CO,IRWIN,309 MAIN ST.,20080607.0,8423,19220101,507362,8423_20020630
15904,NM,7.6189463234772745,20020630,240864,282060,PENNSYLVANIA,21490.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231.0,8426,19240101,260570,8426_20020630
38501,NM,8.096059053492946,20020630,188278,205915,TENNESSEE,16671.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231.0,8432,19011101,189244,8432_20020630
38258,NM,8.301704154673052,20020630,67085,78514,TENNESSEE,6518.0,FARMERS&MERCHANTS BANK,TREZEVANT,MAIN ST.,99991231.0,8439,19160101,71996,8439_20020630
95402,NM,9.95066414392334,20020630,931647,1039609,CALIFORNIA,103448.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231.0,8468,18900501,936161,8468_20020630
94571,NM,11.188305316611636,20020630,123013,139619,CALIFORNIA,15621.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010.0,8472,19040412,123998,8472_20020630
95202,SM,8.726514229106273,20020630,729133,1013486,CALIFORNIA,88442.0,UNION SAFE DEPOSIT BANK,STOCKTON,327 E. MAIN ST.,20050208.0,8473,18970421,925044,8473_20020630
31069,NM,7.917877495565535,20020630,89252,105988,GEORGIA,8392.0,BANK OF PERRY,PERRY,1006 MAIN ST.,20150206.0,8480,18890101,97596,8480_20020630
31728,NM,7.7169840373659095,20020630,65271,77932,GEORGIA,6014.0,CAIRO BANKING CO,CAIRO,201 S. BROAD ST.,20061028.0,8483,19031123,71918,8483_20020630
31032,NM,10.227304240116101,20020630,193369,216362,GEORGIA,22128.0,BANK OF GRAY,GRAY,282 W. CLINTON ST.,20090724.0,8486,19090828,194234,8486_20020630
62324,NM,8.535482412222617,20020630,55890,61918,ILLINOIS,5285.0,CENTRAL STATE BANK,CLAYTON,MAIN ST.,99991231.0,8487,19280501,56633,8487_20020630
61914,NM,14.289311587184752,20020630,41957,51626,ILLINOIS,7377.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231.0,8491,18870101,44249,8491_20020630
61533,NM,10.687603453675122,20020630,19807,22353,ILLINOIS,2389.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617.0,8492,19320901,19964,8492_20020630
