ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66839,N,9.7280230708035,19981231,35372,40224,KANSAS,3913.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,36311,4794_19981231
67152,N,10.149678835798312,19981231,59129,67411,KANSAS,6842.0,FIRST NB IN WELLINGTON,WELLINGTON,206 E. HARVEY,20120401,4795,18790301,60569,4795_19981231
67152,NM,7.392926505162016,19981231,35673,39132,KANSAS,2893.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY ST.,99991231,4796,19061006,36239,4796_19981231
67201,N,8.374802498857598,19981231,1561519,1989229,KANSAS,166594.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,1822635,4799_19981231
67201,N,8.39723895132307,19981231,110438,122707,KANSAS,10304.0,SOUTHWEST NB OF WICHITA,WICHITA,400 E. DOUGLAS ST.,99991231,4801,19150101,112403,4801_19981231
67156,N,7.686863422574813,19981231,138071,155421,KANSAS,11947.0,FIRST NB OF WINFIELD,WINFIELD,900 MAIN ST.,20160730,4803,18720927,143474,4803_19981231
19934,N,14.019431492056839,19981231,146273,171783,DELAWARE,24083.0,FIRST NB OF WYOMING,WYOMING,120 W. CAMDEN-WYOMING AVE.,20140905,4819,19090309,147700,4819_19981231
21404,SM,9.581433329460953,19981231,778470,886621,MARYLAND,84951.0,FARMERS BANK OF MARYLAND,ANNAPOLIS,5 CHURCH CIRCLE,20031011,4821,18050917,801670,4821_19981231
21201,SM,7.755450505563094,19981231,11898282,17073141,MARYLAND,1324099.0,FMB BANK,BALTIMORE,25 S. CHARLES ST.,20030401,4822,18060101,15749042,4822_19981231
21613,N,16.10813704496788,19981231,138425,168120,MARYLAND,27081.0,NATIONAL BANK OF CAMBRIDGE,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,141039,4829_19981231
21617,N,12.08209037675395,19981231,153307,181020,MARYLAND,21871.0,CENTREVILLE NB OF MARYLAND,CENTREVILLE,109 N. COMMERCE ST.,99991231,4832,18760601,159149,4832_19981231
21702,N,8.603541934210032,19981231,956976,1225658,MARYLAND,105450.0,FARMERS&MECHANICS NB,FREDERICK,THOMAS JOHNSON DR.,20070914,4842,18170101,1120208,4842_19981231
21701,SM,7.588328354294317,19981231,862818,1319197,MARYLAND,100105.0,FCNB BANK,FREDERICK,7200 FCNB COURT,20010316,4843,18180601,1219092,4843_19981231
20707,N,12.03888477108159,19981231,484141,596326,MARYLAND,71791.0,CITIZENS NATIONAL BANK,LAUREL,517-521 MAIN ST.,20070914,4852,18900711,524535,4852_19981231
20650,N,14.207591025215324,19981231,246835,295138,MARYLAND,41932.0,FIRST NB ST MARYS LEONARDTOW,LEONARDTOWN,5 E. PARK AVE.,20040728,4853,19030209,253206,4853_19981231
21901,N,8.579425654430894,19981231,73673,81101,MARYLAND,6958.0,FIRST NB OF NORTH EAST,NORTH EAST,14 S. MAIN ST.,20070525,4856,19031204,74143,4856_19981231
21550,NM,7.397502900374708,19981231,514685,630091,MARYLAND,46611.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,583480,4857_19981231
21911,N,10.31229265769261,19981231,78174,88923,MARYLAND,9170.0,NATIONAL BANK OF RISING SUN,RISING SUN,CENTER SQ.,20141017,4862,18800701,79753,4862_19981231
20832,N,7.773394404896089,19981231,955897,1337884,MARYLAND,103999.0,SANDY SPRING NB OF MARYLAND,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,1233885,4865_19981231
21157,N,7.659523507615143,19981231,226823,283908,MARYLAND,21746.0,UNION NB OF WESTMINSTER,WESTMINSTER,117 E. MAIN ST.,20000714,4875,18160420,262162,4875_19981231
27203,N,9.545909596946744,19981231,305632,356603,NORTH CAROLINA,34041.0,FIRST NATIONAL BANK&TRUST CO,ASHEBORO,101 SUNSET AVE.,20161026,4879,19070101,322562,4879_19981231
28025,N,7.583043914668225,19981231,701179,848828,NORTH CAROLINA,64367.0,FIRST CHARTER NATIONAL BANK,CONCORD,22 UNION ST. N.,20080607,4886,18880705,784461,4886_19981231
27320,N,10.267377400739454,19981231,346062,422474,NORTH CAROLINA,43377.0,FIRST NB SOUTHEAST,REIDSVILLE,202 S. MAIN ST.,20071112,4906,19100101,379097,4906_19981231
28150,N,15.876048623503996,19981231,249926,404578,NORTH CAROLINA,64231.0,FIRST NB OF SHELBY,SHELBY,12 S. LAFAYETTE ST.,20130801,4910,18740101,340347,4910_19981231
37303,N,12.065588820319274,19981231,167413,196070,TENNESSEE,23657.0,FIRST NB&T CO ATHENS TN,ATHENS,204 WASHINGTON AVE.,20010713,4916,18720604,172413,4916_19981231
37303,N,9.405222437137331,19981231,204474,235752,TENNESSEE,22173.0,CITIZENS NB OF ATHENS,ATHENS,208 S. WHITE ST.,20161022,4917,19150506,213579,4917_19981231
37033,N,11.940904053198228,19981231,88237,101056,TENNESSEE,12067.0,FIRST NB OF CENTERVILLE,CENTERVILLE,314 N. PUBLIC SQ.,20080131,4919,18850101,88989,4919_19981231
30513,N,9.769040417926862,19981231,65155,72740,GEORGIA,7106.0,FANNIN COUNTY BANK NA,BLUE RIDGE,DEPOT &W. 1ST ST.,20011109,4927,19080101,65634,4927_19981231
37650,N,7.4794900921368175,19981231,64168,79230,TENNESSEE,5926.0,ERWIN NATIONAL BANK,ERWIN,201 S. MAIN ST.,99991231,4931,19100101,73304,4931_19981231
37345,NM,11.608662026295438,19981231,22517,25860,TENNESSEE,3002.0,BANK OF HUNTLAND,HUNTLAND,MAIN ST.,20000509,4937,19070307,22858,4937_19981231
37766,N,9.986784559108067,19981231,115141,136961,TENNESSEE,13678.0,FIRST NB OF LA FOLLETTE,LA FOLLETTE,101 W. CENTRAL AVE.,20110122,4944,19040212,123283,4944_19981231
37766,N,14.410438545266564,19981231,88621,104459,TENNESSEE,15053.0,PEOPLES NB OF LA FOLLETTE,LA FOLLETTE,100 CENTRAL AVE.,99991231,4945,19170101,89406,4945_19981231
38478,N,7.882111430186025,19981231,315607,346836,TENNESSEE,27338.0,SUNTRUST BANK S CNTL TN NA,PULASKI,222 W. MADISON ST.,20000101,4946,19020122,319498,4946_19981231
37771,N,13.159048277223812,19981231,217893,253225,TENNESSEE,33322.0,FIRST NATIONAL BANK,LENOIR CITY,200 E. BROADWAY,20150717,4947,19070502,219903,4947_19981231
37096,NM,16.180425186463037,19981231,32747,39418,TENNESSEE,6378.0,FIRST STATE BANK,LINDEN,MAIN ST.,19990827,4949,19010101,33040,4949_19981231
37902,NM,8.042367275132852,19981231,464258,550236,TENNESSEE,44252.0,BANKFIRST,KNOXVILLE,625 MARKET ST.,20010713,4950,19220122,505984,4950_19981231
37355,N,11.710116940242463,19981231,80770,93210,TENNESSEE,10915.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,82295,4951_19981231
37110,N,14.306291772297763,19981231,186540,242984,TENNESSEE,34762.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,208222,4952_19981231
37244,N,7.810032232545848,19981231,2838856,4665781,TENNESSEE,364399.0,SUNTRUST BANK NASHVILLE NA,NASHVILLE,"201 4TH AVE, N.",20000101,4955,19270718,4301382,4955_19981231
37237,N,9.265622616231155,19981231,14549299,20359042,TENNESSEE,1886392.0,FIRST AMERICAN NATIONAL BANK,NASHVILLE,326 UNION ST.,19991231,4956,18830901,18472650,4956_19981231
37841,N,9.432422348661506,19981231,114518,128652,TENNESSEE,12135.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,116517,4958_19981231
37367,N,12.325701816029886,19981231,47039,54074,TENNESSEE,6665.0,FIRST NB OF PIKEVILLE,PIKEVILLE,MAIN &SPRING ST.,99991231,4960,19130930,47409,4960_19981231
37388,N,7.330556831824044,19981231,52396,67471,TENNESSEE,4946.0,FIRST NB OF TULLAHOMA,TULLAHOMA,115 N. ATLANTIC ST.,20060826,4969,18840111,62525,4969_19981231
37388,N,8.796928218800627,19981231,70704,78391,TENNESSEE,6896.0,TRADERS NB OF TULLAHOMA,TULLAHOMA,120 N. JACKSON ST.,20150420,4970,18890101,71495,4970_19981231
38024,N,8.356651726386517,19981231,272146,363447,TENNESSEE,30372.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,COURT &MILL ST.,99991231,4972,18890101,333075,4972_19981231
38101,N,6.1721388671789015,19981231,10991270,17786233,TENNESSEE,1097791.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,16688442,4977_19981231
38150,N,6.627621444597907,19981231,2607464,3983586,TENNESSEE,264017.0,NATIONAL BANK OF COMMERCE,MEMPHIS,1 COMMERCE SQ.,20050422,4978,18730401,3719569,4978_19981231
38119,N,8.863204870185005,19981231,21316039,27406926,TENNESSEE,2429132.0,UNION PLANTERS BANK NA,MEMPHIS,6200 POPLAR AVE.,20050630,4979,18690901,24977794,4979_19981231
39205,N,10.00546611520969,19981231,3951436,6342713,MISSISSIPPI,634618.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,5708095,4988_19981231
39301,N,10.079202665385738,19981231,405311,455919,MISSISSIPPI,45953.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,409966,4993_19981231
39120,N,10.089370117555632,19981231,143924,172429,MISSISSIPPI,17397.0,BRITTON&KOONTZ FIRST NB,NATCHEZ,500 MAIN ST.,20140215,4995,19330701,155032,4995_19981231
39759,N,11.346077839416134,19981231,651262,776753,MISSISSIPPI,88131.0,NATIONAL BANK OF COMMERCE,STARKVILLE,301 E. MAIN ST.,20211029,4999,18870501,688622,4999_19981231
39095,N,11.886205485059353,19981231,104868,122150,MISSISSIPPI,14519.0,FIRST NB OF HOLMES COUNTY,LEXINGTON,100 COURT SQ.,20000626,5004,19290419,107631,5004_19981231
38655,N,10.728449763664157,19981231,117166,141959,MISSISSIPPI,15230.0,FIRST NB OF OXFORD,OXFORD,1203 JACKSON AVE.,99991231,5005,19101010,126729,5005_19981231
38863,N,15.998460718725948,19981231,140636,168910,MISSISSIPPI,27023.0,FIRST NB OF PONTOTOC,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,141887,5006_19981231
49036,NM,10.487842862426755,19981231,176450,205476,MICHIGAN,21550.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,183926,5015_19981231
49721,N,9.89490826738594,19981231,174492,196495,MICHIGAN,19443.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,177052,5018_19981231
49036,NM,8.00188907043262,19981231,233455,262563,MICHIGAN,21010.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,241553,5019_19981231
48226,SM,7.004980487290187,19981231,17890219,22954782,MICHIGAN,1607978.0,NBD BANK,DETROIT,611 WOODWARD AVE.,20020621,5021,19330324,21346804,5021_19981231
49058,N,8.005894814405453,19981231,49228,54285,MICHIGAN,4346.0,NATIONAL BANK OF HASTINGS,HASTINGS,241 W. STATE ST.,20021115,5026,19331208,49939,5026_19981231
60015,N,9.215644194908618,19981231,14238093,19827035,ILLINOIS,1827189.0,NATIONAL CITY BANK OF MI IL,BANNOCKBURN,2595 WAUKEGAN RD.,20060722,5029,18631214,17999846,5029_19981231
48854,NM,8.558130591655074,19981231,160082,176826,MICHIGAN,15133.0,DART BANK,MASON,324 S. PARK ST.,99991231,5033,19250501,161693,5033_19981231
49093,N,9.72445088600169,19981231,99662,115914,MICHIGAN,11272.0,FIRST NB OF THREE RIVERS,THREE RIVERS,88 N. MAIN ST.,20090425,5048,18640101,104642,5048_19981231
49829,N,9.786193352354838,19981231,120292,134935,MICHIGAN,13205.0,MFC FIRST NATIONAL BANK,ESCANABA,1205 LUDINGTON ST.,20000722,5055,18710101,121730,5055_19981231
49930,N,9.281749295112782,19981231,122370,136192,MICHIGAN,12641.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,123551,5058_19981231
49801,N,9.778772060651256,19981231,53827,60345,MICHIGAN,5901.0,MFC FIRST NATIONAL BANK,IRON MOUNTAIN,500 S. STEPHENSON AVE.,20000722,5059,19210710,54444,5059_19981231
49931,N,10.508189193326189,19981231,58008,65330,MICHIGAN,6865.0,MFC FIRST NATIONAL BANK,HOUGHTON,600 SHELDEN AVE.,20000722,5060,18650418,58465,5060_19981231
49801,N,11.85991996486866,19981231,125979,161679,MICHIGAN,19175.0,FIRST NB OF IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,142504,5062_19981231
49913,N,10.452474777116347,19981231,31835,35781,MICHIGAN,3740.0,FIRST NB CALUMET-LAKE LINDEN,CALUMET,219 6TH ST.,20061215,5065,18880101,32041,5065_19981231
49855,N,10.135912251225943,19981231,287993,366045,MICHIGAN,37102.0,MFC FIRST NATIONAL BANK,MARQUETTE,101 W. WASHINGTON ST.,20040220,5067,18640122,328943,5067_19981231
49858,N,9.739498695031271,19981231,90324,101535,MICHIGAN,9889.0,MFC FIRST NATIONAL BANK,MENOMINEE,962 1ST ST.,20000722,5069,18840101,91646,5069_19981231
49866,N,14.192966390115222,19981231,56018,73163,MICHIGAN,10384.0,FIRST NB OF NEGAUNEE,NEGAUNEE,350 IRON ST.,99991231,5072,18870604,62779,5072_19981231
49781,N,10.900749397459643,19981231,112635,129037,MICHIGAN,14066.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231,5074,18880517,114971,5074_19981231
49968,N,12.353069220722682,19981231,24003,27564,MICHIGAN,3405.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231,5076,19100101,24159,5076_19981231
56431,N,11.30352719122331,19981231,37259,42385,MINNESOTA,4791.0,FIRST NB OF AITKIN,AITKIN,101 MINNESOTA AVE. N.,19991031,5078,19000828,37594,5078_19981231
56621,N,10.027339571057412,19981231,51859,58889,MINNESOTA,5905.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231,5087,19030602,52984,5087_19981231
56515,N,7.900505098637186,19981231,19164,20986,MINNESOTA,1658.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,101 LAKE AVE. S.,20180302,5090,19070101,19328,5090_19981231
56601,N,12.153065489503053,19981231,231067,272746,MINNESOTA,33147.0,FIRST NB OF BEMIDJI,BEMIDJI,502 MINNESOTA AVE.,99991231,5093,18971127,239599,5093_19981231
56437,N,9.245958087859469,19981231,33331,37173,MINNESOTA,3437.0,FIRST NB OF BERTHA-VERNDALE,BERTHA,MAIN ST.,99991231,5095,19040815,33736,5095_19981231
56013,N,12.18080334894847,19981231,82609,100330,MINNESOTA,12221.0,FIRST NB OF BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231,5097,18690101,88109,5097_19981231
55709,N,7.495171594116773,19981231,12394,13462,MINNESOTA,1009.0,FIRST NATIONAL BANK OF BOVEY,BOVEY,MAIN ST.,20020102,5098,19050101,12453,5098_19981231
55006,NM,7.890438130797503,19981231,31324,34282,MINNESOTA,2705.0,RURAL AMERICAN BANK BRAHAM,BRAHAM,121 S. MAIN,20110321,5099,18990829,31577,5099_19981231
56119,N,9.35944716960865,19981231,24495,27929,MINNESOTA,2614.0,FIRST NB OF BREWSTER,BREWSTER,MAIN ST.,20090404,5102,19170101,25315,5102_19981231
55313,N,14.252777612147954,19981231,80843,100626,MINNESOTA,14342.0,BUFFALO NATIONAL BANK,BUFFALO,101 S. 1ST AVE.,20010113,5104,19270509,86284,5104_19981231
55713,N,11.164665673472966,19981231,10049,11411,MINNESOTA,1274.0,FIRST NATIONAL BANK OF BUHL,BUHL,121 STATE ST.,99991231,5105,19020201,10137,5105_19981231
56220,N,8.086748270356573,19981231,68462,75160,MINNESOTA,6078.0,STEARNS BANK CANBY NA,CANBY,102 ST. OLAF AVE. N.,99991231,5107,18900610,69082,5107_19981231
55009,N,8.99682883440328,19981231,56220,64645,MINNESOTA,5816.0,FIRST NB IN CANNON FALLS,CANNON FALLS,300 W. MAIN ST.,20070920,5108,18780410,58829,5108_19981231
56633,N,4.276348301650578,19981231,28980,30353,MINNESOTA,1298.0,FIRST NB OF CASS LAKE,CASS LAKE,MAIN ST.,99991231,5110,19020701,29055,5110_19981231
55318,N,8.384914957268228,19981231,117760,130699,MINNESOTA,10959.0,FIRST NB OF CHASKA,CHASKA,301 CHESTNUT ST.,20050402,5111,19060901,119740,5111_19981231
55719,N,8.12249570692616,19981231,47921,52410,MINNESOTA,4257.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231,5113,19050402,48153,5113_19981231
55321,N,11.978289350552124,19981231,18611,21372,MINNESOTA,2560.0,FIRST NB OF COKATO,COKATO,365 S. BROADWAY,99991231,5115,19161102,18812,5115_19981231
56320,N,7.055801933446064,19981231,46265,62686,MINNESOTA,4423.0,FIRST NB OF COLD SPRING,COLD SPRING,MAIN ST.,99991231,5116,19020101,58263,5116_19981231
55722,N,8.041917688064077,19981231,38654,43323,MINNESOTA,3484.0,FIRST NB OF COLERAINE,COLERAINE,423 ROOSEVELT ST.,99991231,5117,19060101,39839,5117_19981231
56716,N,8.361739826992482,19981231,182222,229701,MINNESOTA,19207.0,BREMER BANK NATIONAL ASSN,CROOKSTON,201 N. BROADWAY,20000801,5118,18810101,210494,5118_19981231
56441,N,9.75609756097561,19981231,31602,35342,MINNESOTA,3448.0,FIRST NB OF CROSBY,CROSBY,15 E. MAIN ST.,20061230,5119,19100101,31894,5119_19981231
56636,N,13.047215976722656,19981231,13027,15122,MINNESOTA,1973.0,FIRST NB OF DEER RIVER,DEER RIVER,9 N.E. 1ST ST.,20061203,5122,19080514,13149,5122_19981231
56444,N,10.908626338026883,19981231,89358,109583,MINNESOTA,11954.0,FIRST NB OF DEERWOOD,DEERWOOD,MAIN ST.,99991231,5123,19100321,97629,5123_19981231
56560,N,9.826877317481271,19981231,523445,594665,MINNESOTA,58437.0,NORWEST BANK MN WEST NA,MOORHEAD,730 CTR. AVE.,20000826,5124,19270515,536228,5124_19981231
55802,N,8.003565062388592,19981231,925737,1054680,MINNESOTA,84412.0,NORWEST BANK MN NORTH NA,DULUTH,230 W. SUPERIOR ST.,20000708,5125,18791215,970268,5125_19981231
55807,N,7.6159814218609805,19981231,68914,75788,MINNESOTA,5772.0,PIONEER NB OF DULUTH,DULUTH,331 N. CENTRAL AVE.,20180428,5130,19120101,70016,5130_19981231
55807,N,6.37154529200835,19981231,84720,100117,MINNESOTA,6379.0,WESTERN NATIONAL BANK,DULUTH,5629 GRAND AVE.,99991231,5131,19040104,93738,5131_19981231
55402,N,8.739354583284921,19981231,48408082,69713100,MINNESOTA,6092475.0,U S BANK NATIONAL ASSN,MINNEAPOLIS,601 2ND AVE. S.,20010809,5134,19290101,63620625,5134_19981231
55330,N,7.546703974981483,19981231,233168,267322,MINNESOTA,20174.0,FIRST NB OF ELK RIVER,ELK RIVER,729 MAIN ST.,99991231,5136,19070101,247148,5136_19981231
56029,SM,13.311460042184203,19981231,7344,8534,MINNESOTA,1136.0,FIRST STATE BANK OF EMMONS,EMMONS,MAIN ST.,20030714,5139,19030516,7398,5139_19981231
55734,N,10.044899838821092,19981231,31126,34744,MINNESOTA,3490.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,31254,5141_19981231
55332,N,26.55302548445914,19981231,17125,23583,MINNESOTA,6262.0,FIRST NB OF FAIRFAX,FAIRFAX,18 S.E. 1ST ST.,99991231,5142,19100101,17321,5142_19981231
56031,N,11.66401909293364,19981231,111550,131567,MINNESOTA,15346.0,MARTIN COUNTY NB OF FAIRMONT,FAIRMONT,105 LAKE AVE.,20031025,5145,18750101,116221,5145_19981231
55021,N,93.90783650091123,19981231,0,3841,MINNESOTA,3607.0,NORWEST BANK FARIBAULT NA,FARIBAULT,25 N.W. 4TH ST.,99991231,5146,18940618,234,5146_19981231
55024,N,11.225776240904834,19981231,47321,55524,MINNESOTA,6233.0,FIRST NB OF FARMINGTON,FARMINGTON,324 OAK ST.,20081114,5147,18940201,49291,5147_19981231
56537,N,7.907533706768173,19981231,706273,850126,MINNESOTA,67224.0,COMMUNITY FIRST NB,FERGUS FALLS,120 MILL ST. N.,20000829,5148,18720725,782902,5148_19981231
55741,N,10.977429135184561,19981231,18396,20779,MINNESOTA,2281.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,18498,5150_19981231
55336,N,7.123833077414357,19981231,129458,147182,MINNESOTA,10485.0,FIRST MINNESOTA BANK NA,GLENCOE,606 E. 11TH ST.,20190817,5151,18811010,136697,5151_19981231
56549,N,6.864620030196276,19981231,35139,39740,MINNESOTA,2728.0,FIRST NATIONAL BANK,HAWLEY,1018 HOBART ST.,20120923,5161,19050101,37012,5161_19981231
56551,N,13.010397163685617,19981231,42659,50206,MINNESOTA,6532.0,FIRST NB OF HENNING,HENNING,512 DOUGLAS AVE.,99991231,5162,19030801,43674,5162_19981231
56248,N,9.13356612832824,19981231,16512,18328,MINNESOTA,1674.0,FIRST NB OF HERMAN,HERMAN,MAIN ST.,20140816,5163,19060101,16654,5163_19981231
56031,N,9.21209267035569,19981231,188938,229329,MINNESOTA,21126.0,BANK MIDWEST MN IA NA,FAIRMONT,118 DOWNTOWN PLAZA,99991231,5170,18870101,208203,5170_19981231
56007,N,6.844334541181079,19981231,61926,81688,MINNESOTA,5591.0,AMERICANA NATIONAL BANK,ALBERT LEA,217 S. NEWTON AVE.,20041122,5174,19100215,76097,5174_19981231
56051,N,10.633763320246775,19981231,15674,17830,MINNESOTA,1896.0,FIRST NB OF KIESTER,KIESTER,MAIN ST.,99991231,5175,18890101,15934,5175_19981231
56057,N,10.900387416076752,19981231,42944,49301,MINNESOTA,5374.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,43927,5180_19981231
56345,N,23.02535787910678,19981231,50638,69367,MINNESOTA,15972.0,FIRST NB OF LITTLE FALLS,LITTLE FALLS,101 BROADWAY E.,19990313,5183,18890417,53395,5183_19981231
56156,N,9.672486179448697,19981231,93069,105278,MINNESOTA,10183.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,95095,5186_19981231
56256,N,8.825507208344952,19981231,51931,60971,MINNESOTA,5381.0,KLEIN NB OF MADISON,MADISON,220 6TH AVE.,20050402,5189,19310703,55590,5189_19981231
56557,N,12.860489538734953,19981231,31989,37137,MINNESOTA,4776.0,FIRST NB IN MAHNOMEN,MAHNOMEN,MAIN ST.,20181015,5190,19260608,32361,5190_19981231
56065,SM,9.571918378216438,19981231,50824,60082,MINNESOTA,5751.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,54331,5193_19981231
56258,N,5.8560062407652875,19981231,192889,302527,MINNESOTA,17716.0,NORWEST BANK MN SOUTHWEST NA,MARSHALL,400 W. MAIN ST.,20000826,5195,18910801,284811,5195_19981231
56556,N,29.5875479192647,19981231,14989,21651,MINNESOTA,6406.0,FIRST NB OF MCINTOSH,MCINTOSH,MAIN ST.,99991231,5196,18890822,15245,5196_19981231
56464,N,12.618032486725433,19981231,32921,38231,MINNESOTA,4824.0,FIRST NB OF MENAHGA,MENAHGA,MAIN ST.,99991231,5197,18980901,33407,5197_19981231
56353,N,10.53372421602972,19981231,84220,94487,MINNESOTA,9953.0,FIRST NB OF MILACA,MILACA,192 2ND AVE. S.W.,99991231,5198,18970824,84534,5198_19981231
55479,N,5.818477957120075,19981231,10434879,31293665,MINNESOTA,1820815.0,NORWEST BANK MINNESOTA NA,MINNEAPOLIS,SIXTH ST. &MARQUETTE AVE.,20040220,5208,18720101,29472850,5208_19981231
56068,NM,14.65760137204459,19981231,13537,16326,MINNESOTA,2393.0,FARMERS BANK,MINNESOTA LAKE,MAIN ST.,19990115,5210,19021101,13933,5210_19981231
56265,N,9.862493144245084,19981231,134311,153156,MINNESOTA,15105.0,FIRST NB IN MONTEVIDEO,MONTEVIDEO,101 S. 1ST ST.,20050402,5211,19270615,138051,5211_19981231
55767,N,13.09207025013305,19981231,33839,39459,MINNESOTA,5166.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,MAIN ST.,99991231,5214,19260621,34293,5214_19981231
55769,NM,7.343661706536071,19981231,76227,84944,MINNESOTA,6238.0,AMERICAN BANK OF NASHWAUK,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,78706,5216_19981231
55057,N,10.253423489971022,19981231,62918,70396,MINNESOTA,7218.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,63178,5218_19981231
55057,N,8.089052797136427,19981231,64871,73754,MINNESOTA,5966.0,COMMUNITY NATIONAL BANK,NORTHFIELD,BRIDGE SQ.,99991231,5219,18780918,67788,5219_19981231
56360,N,11.821279818250662,19981231,33579,39615,MINNESOTA,4683.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231,5221,19030608,34932,5221_19981231
56470,N,8.543998283691494,19981231,96151,111868,MINNESOTA,9558.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,102310,5223_19981231
