ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56007,SM,7.779255319148937,19940630,47012,52640,MINNESOTA,4095.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231,10984,19060101,48545,10984_19940630
55002,NM,6.863884941652672,19940630,21377,23223,MINNESOTA,1594.0,TOWN&COUNTRY BK OF ALMELUND,ALMELUND,MAIN ST.,20000714,10985,19140501,21629,10985_19940630
56149,NM,8.819365798414495,19940630,11362,14128,MINNESOTA,1246.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,MAIN ST.,20110408,10986,19061212,12882,10986_19940630
55008,NM,12.157830907830908,19940630,60545,69264,MINNESOTA,8421.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,60843,10987_19940630
56307,N,9.619691984491094,19940630,105738,129474,MINNESOTA,12455.0,STEARNS COUNTY NB OF ALBANY,ALBANY,130 5TH ST.,99991231,10988,19120528,117019,10988_19940630
55302,NM,11.83844667514963,19940630,55880,63657,MINNESOTA,7536.0,ANNANDALE STATE BANK,ANNANDALE,33 CHESTNUT ST. W.,99991231,10989,18930815,56121,10989_19940630
56628,NM,11.147294589178356,19940630,13751,15968,MINNESOTA,1780.0,FIRST STATE BANK OF BIG FORK,BIG FORK,MAIN ST.,99991231,10991,19120812,14188,10991_19940630
56101,NM,7.901734613014,19940630,100137,113570,MINNESOTA,8974.0,SOUTHWEST STATE BANK,WINDOM,245 9TH ST.,20001009,10992,19020101,104596,10992_19940630
56316,NM,7.468303132055809,19940630,15921,17273,MINNESOTA,1290.0,BONANZA VALLEY STATE BANK,BROOTEN,FIRST ST. &CENTRAL AVE.,99991231,10993,18940222,15983,10993_19940630
56241,NM,9.900142653352354,19940630,18671,21030,MINNESOTA,2082.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,18948,10998_19940630
65065,NM,6.828436124990677,19940630,180979,214544,MISSOURI,14650.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,US. HWY. 54 &HILL HOLLOW RD.,20211001,11000,19060927,199894,11000_19940630
64776,NM,8.395755991476836,19940630,40546,45523,MISSOURI,3822.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,41701,11002_19940630
64783,NM,10.56075965610163,19940630,6847,7793,MISSOURI,823.0,FARMERS STB OF SCHELL CITY,SCHELL CITY,MAIN ST.,99991231,11003,19101124,6970,11003_19940630
63855,NM,15.597501175522268,19940630,12504,14887,MISSOURI,2322.0,MERCHANTS&PLANTERS BK HORNER,HORNERSVILLE,MAIN ST.,20000626,11005,19150315,12565,11005_19940630
64484,NM,8.206871433774431,19940630,15015,16474,MISSOURI,1352.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801,11006,19030616,15122,11006_19940630
63445,NM,8.362841859413846,19940630,31898,39819,MISSOURI,3330.0,ALLEGIANT STATE BANK,KAHOKA,249 N. MORGAN ST.,19950130,11010,18941101,36489,11010_19940630
59317,SM,9.589213182027553,19940630,19397,23881,MONTANA,2290.0,POWDER RIVER BANK,BROADUS,201 N. WILBUR,19941121,11012,19190505,21591,11012_19940630
59474,NM,7.595456692751659,19940630,44752,48687,MONTANA,3698.0,FIRST STATE BANK OF SHELBY,SHELBY,260 MAIN ST.,99991231,11013,19100101,44989,11013_19940630
59255,NM,10.782654680063459,19940630,15493,18910,MONTANA,2039.0,TRADERS STB OF POPLAR MT,POPLAR,214 2ND AVE.,19980629,11014,19090101,16871,11014_19940630
59873,NM,9.293322643454358,19940630,39383,43655,MONTANA,4057.0,FIRST STB OF THOMPSON FALLS,THOMPSON FALLS,107 S. FULTON,20051101,11016,19060101,39598,11016_19940630
59254,NM,10.441355151247377,19940630,54281,63373,MONTANA,6617.0,SECURITY STB PLENTYWOOD MT,PLENTYWOOD,MAIN ST.,19960601,11019,19120901,56756,11019_19940630
68939,NM,12.071194949418118,19940630,33964,39441,NEBRASKA,4761.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030,11023,19010901,34680,11023_19940630
68860,NM,10.911583276216588,19940630,12361,14590,NEBRASKA,1592.0,FARMERS BANK,OCONTO,MAIN ST.,20080131,11024,19050801,12998,11024_19940630
69044,NM,13.08562197092084,19940630,12759,14856,NEBRASKA,1944.0,STATE BANK OF TRENTON,TRENTON,MAIN ST.,20040105,11026,19170402,12912,11026_19940630
69101,SM,8.031576016639644,19940630,54329,61059,NEBRASKA,4904.0,UNITED NE BANK NORTH PLATTE,NORTH PLATTE,111 S. DEWEY ST.,19950101,11030,18780102,56155,11030_19940630
7934,SM,8.18488722884643,19940630,254050,278440,NEW JERSEY,22790.0,PEAPACK-GLADSTONE BANK,GLADSTONE,190 MAIN ST.,99991231,11035,19210921,255650,11035_19940630
27601,NM,6.352797995537528,19940630,5299010,5999813,NORTH CAROLINA,381156.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,5618657,11063_19940630
27568,NM,8.973305954825463,19940630,17639,19480,NORTH CAROLINA,1748.0,BANK OF PINE LEVEL,PINE LEVEL,PEEDIN AVE.,20010914,11067,19070101,17732,11067_19940630
44662,SM,8.011840569236755,19940630,62617,71956,OHIO,5765.0,NAVARRE DEPOSIT BANK CO,NAVARRE,15 N. MAIN ST.,19961012,11084,18950514,66191,11084_19940630
45692,NM,9.8124911884957,19940630,44681,49651,OHIO,4872.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806,11085,19220101,44779,11085_19940630
45856,NM,13.052793367643979,19940630,35594,42941,OHIO,5605.0,BANK OF LEIPSIC CO,LEIPSIC,MAIN ST.,20030307,11088,19240229,37336,11088_19940630
44824,SM,14.603367598835709,19940630,44627,54282,OHIO,7927.0,CASTALIA BANKING CO,CASTALIA,208 S. WASHINGTON ST.,20030102,11093,19050901,46355,11093_19940630
43450,SM,6.788993934465115,19940630,54593,59022,OHIO,4007.0,CITIZENS SAVINGS BANK CO,PEMBERVILLE,132 FRONT ST.,20010630,11096,18970724,55015,11096_19940630
18042,NM,8.378724182050814,19940630,343406,382970,PENNSYLVANIA,32088.0,LAFAYETTE BANK,EASTON,360 NORTHAMPTON ST.,20190914,11106,19220822,350882,11106_19940630
15501,SM,9.057738238279967,19940630,170032,203903,PENNSYLVANIA,18469.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,185434,11112_19940630
16749,NM,15.108806475864839,19940630,157621,194198,PENNSYLVANIA,29341.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,164857,11113_19940630
16830,NM,10.64181088228443,19940630,129594,145962,PENNSYLVANIA,15533.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001,11116,19020115,130429,11116_19940630
15701,NM,7.379045677238892,19940630,911365,1186915,PENNSYLVANIA,87583.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,1099332,11124_19940630
57013,NM,10.986547085201794,19940630,23297,26314,SOUTH DAKOTA,2891.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,23423,11133_19940630
57225,SM,8.851963746223564,19940630,47007,52960,SOUTH DAKOTA,4688.0,CITIZENS BANK,CLARK,113 N. COMMERCIAL ST.,19970524,11134,19220101,48272,11134_19940630
57460,NM,18.26200977470497,19940630,6746,8389,SOUTH DAKOTA,1532.0,MANSFIELD STATE BANK,MANSFIELD,MAIN ST.,20121207,11136,19030801,6857,11136_19940630
75650,NM,8.230162576551967,19940630,20671,22697,TEXAS,1868.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720,11140,19090909,20829,11140_19940630
77564,NM,8.1660417427083,19940630,27451,30137,TEXAS,2461.0,HULL STATE BANK,HULL,WALNUT ST.,20140201,11141,19190510,27676,11141_19940630
76537,NM,9.149029982363317,19940630,8233,9072,TEXAS,830.0,EAGLE BANK,JARRELL,MAIN OFFICE,20110823,11142,19110101,8242,11142_19940630
79059,NM,9.1270207852194,19940630,9803,10825,TEXAS,988.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529,11144,19270701,9837,11144_19940630
77445,NM,11.430888714117184,19940630,35572,40688,TEXAS,4651.0,CITIZENS STATE BANK,HEMPSTEAD,13TH &AUSTIN ST.,19970919,11150,19060120,36037,11150_19940630
76504,NM,7.080198201504863,19940630,74810,81735,TEXAS,5787.0,FIRST STATE BANK,TEMPLE,5550 SW H.K. DODGEN LOOP,20180115,11151,19090101,75948,11151_19940630
79250,NM,11.898697329160905,19940630,12055,13741,TEXAS,1635.0,FIRST STATE BANK,PETERSBURG,1523 MAIN,19981202,11154,19210101,12106,11154_19940630
78332,NM,5.911498909317545,19940630,30008,32090,TEXAS,1897.0,BANK OF ALICE,ALICE,801 N. TEXAS BLVD.,99991231,11159,19120812,30193,11159_19940630
75487,NM,8.944008511770182,19940630,13621,15038,TEXAS,1345.0,TALCO STATE BANK,TALCO,506 BROAD ST.,19970115,11161,19120101,13693,11161_19940630
76444,NM,5.645590440714044,19940630,19444,20671,TEXAS,1167.0,FIRST STATE BANK,DE LEON,101 N. TEXAS ST.,19970101,11163,19220101,19504,11163_19940630
79778,NM,13.573262718664742,19940630,21462,24924,TEXAS,3383.0,FIRST STATE BANK OF RANKIN,RANKIN,922 MAIN,20011015,11165,19270101,21541,11165_19940630
78580,NM,7.353917014715641,19940630,92699,102476,TEXAS,7536.0,FIRST VALLEY BANK,RAYMONDVILLE,400 W. HIDALGO,19990320,11166,19070305,94940,11166_19940630
76093,NM,9.450671434325177,19940630,182248,203594,TEXAS,19241.0,FIRST STATE BANK,RIO VISTA,MAIN ST.,19990918,11167,19200101,184353,11167_19940630
78586,NM,6.664998638594735,19940630,126078,135889,TEXAS,9057.0,SAN BENITO BANK&TRUST CO,SAN BENITO,198 S. SAM HOUSTON ST.,19950201,11168,19081207,126832,11168_19940630
78003,NM,7.888441782409554,19940630,49530,53927,TEXAS,4254.0,FIRST STATE BANK,BANDERA,900 MAIN ST.,19970613,11174,19100101,49673,11174_19940630
79311,NM,13.06532663316583,19940630,20080,23283,TEXAS,3042.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,20241,11175_19940630
79772,SM,13.384464997368223,19940630,56968,66495,TEXAS,8900.0,SECURITY STB OF PECOS TEXAS,PECOS,115 W. 3RD ST.,99991231,11178,19240301,57595,11178_19940630
75756,NM,9.713756424046851,19940630,30015,33468,TEXAS,3251.0,FIRST STB OF BROWNSBORO,BROWNSBORO,110 W. MAIN,99991231,11181,19170217,30217,11181_19940630
22482,SM,8.805445172376759,19940630,135142,148976,VIRGINIA,13118.0,BANK OF LANCASTER,KILMARNOCK,100 MAIN ST.,20210131,11200,19301101,135858,11200_19940630
23888,NM,15.236891320911546,19940630,48687,57748,VIRGINIA,8799.0,BANK OF SUSSEX&SURRY,WAKEFIELD,17-23 RAILROAD AVE.,19990827,11201,19020101,48949,11201_19940630
99012,NM,8.331641285956007,19940630,39116,44325,WASHINGTON,3693.0,BANK OF FAIRFIELD,FAIRFIELD,MAIN ST.,20151017,11207,19080101,40632,11207_19940630
98383,NM,8.618233618233619,19940630,22973,25272,WASHINGTON,2178.0,SILVERDALE STATE BANK,SILVERDALE,BUCKLIN HILL RD. &STATE HWY.,20011001,11216,19191224,23094,11216_19940630
54152,NM,8.005900496178088,19940630,13548,14914,WISCONSIN,1194.0,STATE BANK OF NICHOLS,NICHOLS,W5644 STATE RD. 168,20000228,11221,19191019,13720,11221_19940630
53094,NM,8.655471060414026,19940630,50538,56808,WISCONSIN,4917.0,M&I BANK OF WATERTOWN,WATERTOWN,205 N. 2ND ST.,20010501,11222,18540801,51891,11222_19940630
53563,NM,8.11761749183212,19940630,25420,27853,WISCONSIN,2261.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,25592,11225_19940630
53963,N,6.6161882009960715,19940630,45460,49394,WISCONSIN,3268.0,NORWEST BANK WI WAUPUN NA,WAUPUN,37 N. MADISON ST.,19940826,11227,19030603,46126,11227_19940630
53190,NM,11.658528776114624,19940630,65333,74958,WISCONSIN,8739.0,FIRST CITIZENS STB WHITEWATE,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,66219,11228_19940630
53968,NM,14.285077355209774,19940630,19048,22429,WISCONSIN,3204.0,STATE BANK OF WONEWOC,WONEWOC,MAIN ST.,20021209,11229,18870901,19225,11229_19940630
53563,NM,9.349047690089014,19940630,18164,20109,WISCONSIN,1880.0,BANK OF MILTON,MILTON,PARKVIEW DR.,99991231,11232,18840325,18229,11232_19940630
54107,NM,17.007394519356243,19940630,28429,34485,WISCONSIN,5865.0,BONDUEL STATE BANK,BONDUEL,134 N. CECIL ST.,99991231,11235,19060921,28620,11235_19940630
53032,NM,9.919966882848074,19940630,64005,72470,WISCONSIN,7189.0,HORICON STATE BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,65281,11236_19940630
53051,NM,8.03011022647155,19940630,418392,465224,WISCONSIN,37358.0,ASSOCIATED BK MENOMONEE FALL,MENOMONEE FALLS,N 88 W 16554 MAIN ST.,19940701,11237,19080725,427866,11237_19940630
66103,NM,11.503282701545583,19940630,78883,97633,KANSAS,11231.0,TWIN-CITY STATE BANK,KANSAS CITY,1906 W. 43RD ST.,19941119,11239,19200620,86402,11239_19940630
72069,NM,12.613640996371641,19940630,19715,24529,ARKANSAS,3094.0,BANK OF HOLLY GROVE,HOLLY GROVE,MAIN ST.,99991231,11241,19030101,21435,11241_19940630
71654,NM,15.946369626448135,19940630,64492,78463,ARKANSAS,12512.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,65951,11242_19940630
72576,NM,8.084726070247566,19940630,48625,55945,ARKANSAS,4523.0,BANK OF SALEM,SALEM,202 CHURCH ST.,99991231,11243,19081209,51422,11243_19940630
72472,NM,12.314176380341053,19940630,49377,56707,ARKANSAS,6983.0,BANK OF TRUMANN,TRUMANN,HIGHWAY 63,20100517,11244,19111026,49724,11244_19940630
72021,NM,15.663176265270506,19940630,55752,66468,ARKANSAS,10411.0,BANK OF BRINKLEY,BRINKLEY,130 S. NEW ORLEANS,20070409,11245,19030101,56057,11245_19940630
72764,NM,6.874674544894208,19940630,77684,94099,ARKANSAS,6469.0,SPRINGDALE BANK&TRUST,SPRINGDALE,415 W. EMMA AVE.,20011206,11249,19110506,87630,11249_19940630
72476,NM,12.19448438112665,19940630,46834,53557,ARKANSAS,6531.0,ARKANSAS BANK,WALNUT RIDGE,212 W. WALNUT ST.,19990910,11251,19010323,47026,11251_19940630
72519,N,16.038928402808452,19940630,54811,65659,ARKANSAS,10531.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,STATE HWY. 56 E.,99991231,11252,19140501,55128,11252_19940630
71701,N,9.510019306304507,19940630,80119,90126,ARKANSAS,8571.0,MERCHANTS&PLANTERS BANK NA,CAMDEN,123 WASHINGTON ST.,20000901,11253,19040101,81555,11253_19940630
71640,NM,10.591695501730104,19940630,23106,28900,ARKANSAS,3061.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214,11254,19301230,25839,11254_19940630
72744,NM,9.06179530423907,19940630,47412,52771,ARKANSAS,4782.0,BANK OF LINCOLN,LINCOLN,WEST SIDE SQ.,19990503,11255,19030101,47989,11255_19940630
72455,NM,9.65283153694992,19940630,60380,67172,ARKANSAS,6484.0,BANK OF POCAHONTAS,POCAHONTAS,101 BROADWAY,20170401,11256,19031031,60688,11256_19940630
72473,NM,13.994965618860512,19940630,27412,32576,ARKANSAS,4559.0,BANK OF TUCKERMAN,TUCKERMAN,MAIN ST.,20010515,11257,19020101,28017,11257_19940630
81230,SM,5.846303501945525,19940630,17412,20560,COLORADO,1202.0,GUNNISON BANK&TRUST CO,GUNNISON,200 W. TOMICH ST.,99991231,11259,19101223,19358,11259_19940630
81057,NM,13.787066418645367,19940630,7680,9139,COLORADO,1260.0,MCCLAVE STATE BANK,MCCLAVE,MAIN ST.,99991231,11261,19200309,7879,11261_19940630
80477,N,5.302702046900185,19940630,95044,115394,COLORADO,6119.0,NORWEST BK STEAMBOAT SPRINGS,STEAMBOAT SPRING,320 LINCOLN AVE.,19950101,11262,19290301,109275,11262_19940630
80751,N,7.382236044235781,19940630,71278,83281,COLORADO,6148.0,NORWEST BANK STERLING NA,STERLING,THIRD &ASH ST.,19950101,11263,19250214,77133,11263_19940630
81090,NM,8.55963157058917,19940630,17163,18891,COLORADO,1617.0,COLORADO STATE BANK OF WALSH,WALSH,501 COLORADO,20131001,11264,19160101,17274,11264_19940630
19899,NM,9.64442773940986,19940630,1190541,1428711,DELAWARE,137791.0,DELAWARE TRUST CO,WILMINGTON,900 MARKET ST.,19960829,11281,18990427,1290920,11281_19940630
32344,NM,8.42669781766049,19940630,68458,75332,FLORIDA,6348.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031,11286,19070105,68984,11286_19940630
32063,NM,12.223793421457115,19940630,71104,81325,FLORIDA,9941.0,CITIZENS BANK OF MACCLENNY,MACCLENNY,1 W. MACCLENNY AVE.,19960322,11288,19240101,71384,11288_19940630
32580,NM,12.3894982782754,19940630,162019,187893,FLORIDA,23279.0,VANGUARD BANK&TRUST CO,VALPARAISO,23 JOHN SIMS PKWY.,20081215,11290,19220101,164614,11290_19940630
30113,N,9.91936996062254,19940630,95470,106660,GEORGIA,10580.0,FIRST NB OF HARALSON COUNTY,BUCHANAN,HIGHWAY 27,20070701,11292,19090304,96080,11292_19940630
31738,NM,9.3956093594724,19940630,9904,11069,GEORGIA,1040.0,BANK OF THOMAS COUNTY,COOLIDGE,529 PINE ST.,20061208,11293,19111120,10029,11293_19940630
31033,NM,6.087877183695077,19940630,3538,3778,GEORGIA,230.0,JONES COUNTY BANK,HADDOCK,STATE HWY. 22,20080530,11294,19050725,3548,11294_19940630
30401,NM,7.84111426360588,19940630,42625,46524,GEORGIA,3648.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N. MAIN ST.,99991231,11295,19000101,42876,11295_19940630
30577,NM,11.066608842062298,19940630,68967,78398,GEORGIA,8676.0,BANK OF TOCCOA,TOCCOA,ALEXANDER &DOYLE ST.,20030401,11296,19110901,69722,11296_19940630
30293,NM,8.5446495313668,19940630,15790,17391,GEORGIA,1486.0,WOODBURY BANKING CO,WOODBURY,105 JONES MILL RD.,20160819,11297,19021001,15905,11297_19940630
62905,NM,14.807474518686298,19940630,2978,3532,ILLINOIS,523.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,MAIN ST.,99991231,11299,19100101,3009,11299_19940630
62268,NM,8.243375858684985,19940630,8355,9171,ILLINOIS,756.0,OAKDALE STATE BANK,OAKDALE,101 HIGH ST.,99991231,11300,19201228,8415,11300_19940630
62301,NM,8.895715039250364,19940630,192875,225603,ILLINOIS,20069.0,MERCANTILE T&SB,QUINCY,440 MAINE ST.,20190406,11301,19060409,205534,11301_19940630
62880,SM,14.131254714609002,19940630,13466,15908,ILLINOIS,2248.0,FIRST STATE BANK OF ST PETER,ST. PETER,MAIN ST.,99991231,11302,19080425,13660,11302_19940630
60180,NM,7.806239465030811,19940630,31684,36189,ILLINOIS,2825.0,MIDWEST BK OF MC HENRY CNTY,UNION,8 E. DEPOT ST.,20020819,11304,19110801,33364,11304_19940630
60185,NM,11.670901310510832,19940630,52270,59824,ILLINOIS,6982.0,WEST CHICAGO STATE BANK,WEST CHICAGO,NELTNOR BLVD. &WASHINGTON ST,99991231,11306,19080817,52842,11306_19940630
62363,NM,11.057375773609298,19940630,73307,83537,ILLINOIS,9237.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,74300,11307_19940630
62918,NM,11.683122373746487,19940630,34063,38791,ILLINOIS,4532.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,MAIN ST.,99991231,11310,19040412,34259,11310_19940630
61818,NM,9.91414554374489,19940630,13134,14676,ILLINOIS,1455.0,AMERICAN BANK,CERRO GORDO,233 E. SOUTH ST.,20220401,11311,18940524,13221,11311_19940630
62823,NM,10.692070608013449,19940630,15824,17845,ILLINOIS,1908.0,CISNE STATE BANK,CISNE,MAIN ST.,20000818,11313,19020101,15937,11313_19940630
62838,SM,14.117702183487957,19940630,18235,21342,ILLINOIS,3013.0,STATE BANK OF FARINA,FARINA,MAIN ST.,19990826,11315,19020201,18329,11315_19940630
61745,NM,7.160184677987323,19940630,11769,12779,ILLINOIS,915.0,FIRST STATE BANK OF HEYWORTH,HEYWORTH,117 E. MAIN ST.,20030514,11316,19060412,11864,11316_19940630
62849,NM,13.922934485495105,19940630,9712,11341,ILLINOIS,1579.0,IUKA STATE BANK,IUKA,MAIN ST.,99991231,11317,19101210,9762,11317_19940630
62548,SM,12.888609604445033,19940630,26065,30236,ILLINOIS,3897.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,WASHINGTON ST COOKE ST.,99991231,11319,18720101,26339,11319_19940630
62002,NM,9.104024225341382,19940630,163070,210028,ILLINOIS,19121.0,WEDGE BANK,ALTON,620 E. BROADWAY,19970822,11322,19021223,190907,11322_19940630
61422,NM,8.557380712928818,19940630,39804,44745,ILLINOIS,3829.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,40916,11324_19940630
61820,SM,11.118465250038884,19940630,251659,302173,ILLINOIS,33597.0,BANK ONE CHAMPAIGN-URBANA,CHAMPAIGN,201 W. UNIVERSITY AVE.,19970215,11325,18990201,268576,11325_19940630
60424,NM,8.988738273813619,19940630,39397,43599,ILLINOIS,3919.0,EXCHANGE BANK,GARDNER,DEPOT ST.,19990510,11326,18710101,39680,11326_19940630
62434,NM,11.325374961738598,19940630,11527,13068,ILLINOIS,1480.0,INGRAHAM STATE BANK,INGRAHAM,MAIN &CORNER ST.,19960701,11328,19210101,11588,11328_19940630
61260,NM,10.609857978279031,19940630,21220,23940,ILLINOIS,2540.0,JOY STATE BANK,JOY,MAIN ST.,99991231,11329,19210101,21400,11329_19940630
62375,NM,14.19801462904911,19940630,6531,7656,ILLINOIS,1087.0,TIMEWELL STATE BANK,TIMEWELL,MAIN ST.,20100402,11331,19100101,6569,11331_19940630
47140,NM,7.695042665583096,19940630,18099,19688,INDIANA,1515.0,MARENGO STATE BANK,MARENGO,MAIN ST.,20081115,11338,19070101,18173,11338_19940630
47567,SM,12.234994389008524,19940630,57563,65942,INDIANA,8068.0,CITIZENS STB OF PETERSBURG,PETERSBURG,MAIN &7TH ST.,20060930,11341,18730915,57874,11341_19940630
51232,NM,10.01977587343441,19940630,19486,22755,IOWA,2280.0,ASHTON STATE BANK,ASHTON,MAIN ST.,99991231,11343,18840301,20475,11343_19940630
52732,NM,10.085061559197635,19940630,74664,88289,IOWA,8904.0,IOWA STATE SAVINGS BANK,CLINTON,122 MAIN AVE.,20010216,11345,19050501,79385,11345_19940630
50112,NM,15.242330731530224,19940630,46094,55090,IOWA,8397.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,46693,11347_19940630
52565,NM,10.712360761767876,19940630,39500,44528,IOWA,4770.0,FARMERS STATE BANK,KEOSAUQUA,MAIN ST.,99991231,11348,19310101,39758,11348_19940630
50138,NM,7.688479225975992,19940630,45105,50231,IOWA,3862.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,46369,11349_19940630
50666,NM,10.470158343483558,19940630,18204,20525,IOWA,2149.0,FARMERS STATE BANK,PLAINFIELD,MAIN ST.,20050819,11350,19170523,18376,11350_19940630
52327,NM,10.216556060076842,19940630,9867,11452,IOWA,1170.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,MAIN ST.,99991231,11351,19280320,10282,11351_19940630
51248,NM,7.869665463087832,19940630,20965,22987,IOWA,1809.0,SANBORN SAVINGS BANK,SANBORN,MAIN ST.,99991231,11352,18990201,21178,11352_19940630
52577,NM,9.63990158801163,19940630,36139,40239,IOWA,3879.0,FARMERS SAVINGS BANK,OSKALOOSA,1710 3RD AVE. E.,20110331,11354,19170101,36360,11354_19940630
40006,NM,11.292689810894723,19940630,29684,35430,KENTUCKY,4001.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,MAIN ST.,99991231,11355,18911102,31429,11355_19940630
40111,NM,10.024889380530974,19940630,12943,14464,KENTUCKY,1450.0,BRECKINRIDGE BANK,CLOVERPORT,102 W. MAIN ST.,20050101,11357,19160101,13014,11357_19940630
42501,NM,8.756804379975456,19940630,57724,63562,KENTUCKY,5566.0,CUMBERLAND SECURITY BANK INC,SOMERSET,US. HWY. 27,99991231,11358,19090813,57996,11358_19940630
41031,NM,8.789232781168264,19940630,32287,36704,KENTUCKY,3226.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,WALNUT &PIKE ST.,20130102,11361,19011201,33478,11361_19940630
40175,NM,9.604781183728551,19940630,23326,25935,KENTUCKY,2491.0,FARMERS BANK OF VINE GROVE,VINE GROVE,MAIN ST.,19991129,11364,18930101,23444,11364_19940630
42101,N,8.043015104086077,19940630,136896,168034,KENTUCKY,13515.0,BOWLING GREEN B&T CO NA,BOWLING GREEN,"FOUNTAIN SQ, 903 COLLEGE ST.",20001002,11365,19110701,154519,11365_19940630
