ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31305,NM,12.839308181194752,20020930,311948,370386,GEORGIA,47555.0,SOUTHEASTERN BANK,DARIEN,1010 NORTHWAY,99991231.0,5685,18890101,322831,5685_20020930
31746,NM,12.107974910394265,20020930,26716,35712,GEORGIA,4324.0,BANK OF EDISON,EDISON,TURNER ST.,99991231.0,5686,19041001,31388,5686_20020930
31806,NM,6.618056207950628,20020930,111675,138379,GEORGIA,9158.0,BANK OF ELLAVILLE,ELLAVILLE,309 S. BROAD ST.,20120224.0,5687,19100916,129221,5687_20020930
31815,NM,8.847275647799806,20020930,40866,47314,GEORGIA,4186.0,FARMERS STATE BANK,LUMPKIN,302 BROAD ST.,20160106.0,5691,19111201,43128,5691_20020930
31516,NM,6.047675632854417,20020930,144173,166626,GEORGIA,10077.0,BLACKSHEAR BANK,BLACKSHEAR,3473 HWY. 84 W.,99991231.0,5694,18910101,156549,5694_20020930
31096,NM,8.564370024704914,20020930,58818,65574,GEORGIA,5616.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,MAIN ST.,99991231.0,5699,18970101,59958,5699_20020930
30531,NM,9.514226057206109,20020930,476508,556514,GEORGIA,52948.0,COMMUNITY BANK&TRUST,CORNELIA,448 N. MAIN ST.,20100129.0,5702,19000803,503566,5702_20020930
30446,NM,11.305252210088405,20020930,42512,48075,GEORGIA,5435.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231.0,5704,19190814,42640,5704_20020930
30458,NM,8.873199565656439,20020930,173076,236679,GEORGIA,21001.0,SEA ISLAND BANK,STATESBORO,2 E. MAIN ST.,20100601.0,5707,19010101,215678,5707_20020930
30279,NM,9.701073255060146,20020930,61963,69415,GEORGIA,6734.0,GEORGIA CENTRAL BANK,SOCIAL CIRCLE,112 N. CHEROKEE,20070801.0,5708,19240308,62681,5708_20020930
30669,SM,11.425278956687935,20020930,62201,71158,GEORGIA,8130.0,FARMERS BANK,UNION POINT,710 SIBLEY AVE.,99991231.0,5709,19110906,63028,5709_20020930
31728,NM,11.540623091020159,20020930,35827,40925,GEORGIA,4723.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014.0,5712,19040101,36202,5712_20020930
30707,NM,20.068222444528264,20020930,44946,60977,GEORGIA,12237.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,201 GORDON ST.,20140228.0,5713,19100510,48740,5713_20020930
31635,NM,12.05604365675782,20020930,86787,99137,GEORGIA,11952.0,FARMERS&MERCHANTS BANK,LAKELAND,110 CARTER ST.,99991231.0,5716,19070101,87185,5716_20020930
62513,SM,12.237345810293492,20020930,20418,23510,ILLINOIS,2877.0,STATE BANK OF BLUE MOUND,BLUE MOUND,MAIN ST.,20151030.0,5718,19121012,20633,5718_20020930
61864,NM,20.23854244928625,20020930,25327,31944,ILLINOIS,6465.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231.0,5722,18830101,25479,5722_20020930
62281,NM,16.26615719872235,20020930,27690,33499,ILLINOIS,5449.0,STATE BANK OF ST JACOB,ST. JACOB,MAIN ST.,99991231.0,5730,19031103,28050,5730_20020930
61367,NM,11.118062159051098,20020930,32677,39962,ILLINOIS,4443.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611.0,5731,19200101,35519,5731_20020930
60185,N,12.924344863264178,20020930,48006,56057,ILLINOIS,7245.0,DUPAGE NATIONAL BANK,WEST CHICAGO,101 MAIN ST.,20140117.0,5732,18910829,48812,5732_20020930
61025,SB,7.377347321575033,20020930,120962,140213,ILLINOIS,10344.0,EAST DUBUQUE SAVINGS BANK,EAST DUBUQUE,242 WALL ST.,20151204.0,5733,18911205,129869,5733_20020930
62348,SM,8.491278411236125,20020930,23807,26486,ILLINOIS,2249.0,STATE BANK OF LIMA,LIMA,MAIN ST.,20150703.0,5735,19101210,24237,5735_20020930
61252,NM,13.261180679785332,20020930,41268,55900,ILLINOIS,7413.0,CENTRAL BANK FULTON,FULTON,1404 14TH AVE.,20041228.0,5736,19020505,48487,5736_20020930
60119,NM,7.638094385023472,20020930,225280,245611,ILLINOIS,18760.0,KANE COUNTY BANK,ELBURN,749 N. MAIN ST.,20070701.0,5738,18900101,226851,5738_20020930
61019,NM,8.052625955829606,20020930,59662,65519,ILLINOIS,5276.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231.0,5740,19280714,60243,5740_20020930
60013,NM,7.740485675424308,20020930,165359,186009,ILLINOIS,14398.0,HARRIS BANK CARY-GROVE,CARY,122 W. MAIN ST.,20050527.0,5742,19140101,171611,5742_20020930
60002,NM,9.46044476850164,20020930,312555,389506,ILLINOIS,36849.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231.0,5744,19260101,352657,5744_20020930
61913,NM,7.483772432226041,20020930,29681,34047,ILLINOIS,2548.0,FIRST STATE BANK,ATWOOD,131 N. MAIN ST.,20040121.0,5748,19190101,31499,5748_20020930
61039,NM,8.26854066985646,20020930,88190,107008,ILLINOIS,8848.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,MAIN ST.,99991231.0,5749,19070106,98160,5749_20020930
61285,NM,14.436337103246991,20020930,46581,54820,ILLINOIS,7914.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231.0,5753,19200101,46906,5753_20020930
61230,NM,19.989406779661017,20020930,44999,56640,ILLINOIS,11322.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206.0,5754,19020101,45318,5754_20020930
61455,N,9.389380273776194,20020930,155726,206446,ILLINOIS,19384.0,CITIZENS NATIONAL BANK,MACOMB,127 S. SIDE SQ.,20090522.0,5757,18900101,187062,5757_20020930
62685,NM,12.372711540213134,20020930,41979,54895,ILLINOIS,6792.0,CITIZENS STB OF SHIPMAN,SHIPMAN,MAIN ST.,20110716.0,5760,19260215,48103,5760_20020930
62345,NM,8.31290134267367,20020930,23372,25695,ILLINOIS,2136.0,KINDERHOOK STATE BANK,KINDERHOOK,MAIN ST.,20130501.0,5765,19190101,23559,5765_20020930
47012,NM,9.776650433787111,20020930,385455,457713,INDIANA,44749.0,PEOPLES TRUST CO,BROOKVILLE,STATE RD. 101 &RESERVOIR HIL,20180401.0,5766,19040101,412964,5766_20020930
47932,NM,19.293539643099162,20020930,81317,106248,INDIANA,20499.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231.0,5768,19030101,85749,5768_20020930
46740,SM,12.016366700613752,20020930,93236,110957,INDIANA,13333.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101.0,5775,18921012,97624,5775_20020930
46987,NM,17.566023362112748,20020930,12880,15752,INDIANA,2767.0,FARMERS STATE BANK,SWEETSER,3988 W. DELPHI RD.,20121231.0,5777,19121201,12985,5777_20020930
47220,NM,10.70071806583368,20020930,80978,91078,INDIANA,9746.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231.0,5779,19340101,81332,5779_20020930
47348,NM,9.282928226712798,20020930,77383,90758,INDIANA,8425.0,CITIZENS FIRST STATE BANK,HARTFORD CITY,101 W. WASHINGTON ST.,20050305.0,5782,18930313,82333,5782_20020930
47579,NM,9.77468275152473,20020930,56841,67061,INDIANA,6555.0,SPENCER COUNTY BANK,SANTA CLAUS,STATE HWY. 162 &LOUIS J. KOC,99991231.0,5786,19270819,60506,5786_20020930
50421,NM,13.938064130055352,20020930,48768,60159,IOWA,8385.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231.0,5791,19330701,51774,5791_20020930
51436,NM,27.366637742242055,20020930,17345,24201,IOWA,6623.0,BREDA SAVINGS BANK,BREDA,MAIN ST.,99991231.0,5792,18900101,17578,5792_20020930
50533,SM,8.699923730237728,20020930,53168,77357,IOWA,6730.0,SECURITY SAVINGS BANK,EAGLE GROVE,201 W. BROADWAY,20150101.0,5795,18990301,70627,5795_20020930
50266,NM,8.888192984287468,20020930,180930,201177,IOWA,17881.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231.0,5796,19310101,183296,5796_20020930
50459,NM,8.836198823837885,20020930,46136,53394,IOWA,4718.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231.0,5797,19211115,48676,5797_20020930
52159,NM,11.36400218909957,20020930,45332,62126,IOWA,7060.0,UNION STATE BANK,MONONA,106 S. MAIN ST.,20060331.0,5799,19330501,55066,5799_20020930
51031,N,8.514022009229677,20020930,118726,140850,IOWA,11992.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231.0,5800,18870101,128858,5800_20020930
51442,NM,10.893267301784208,20020930,85988,103183,IOWA,11240.0,BANK IOWA,DENISON,1108 BROADWAY,20110331.0,5801,19190606,91943,5801_20020930
51652,NM,11.221929090792099,20020930,26462,31082,IOWA,3488.0,FREMONT COUNTY SAVINGS BANK,SIDNEY,MAIN ST.,20110630.0,5803,18910101,27594,5803_20020930
51560,NM,11.199944503217079,20020930,43351,57661,IOWA,6458.0,CITIZENS STATE BANK,OAKLAND,301 OAKLAND AVE.,20070601.0,5810,18811223,51203,5810_20020930
50025,NM,8.594583066751973,20020930,55088,60957,IOWA,5239.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231.0,5814,18760101,55718,5814_20020930
50627,NM,9.952021241733958,20020930,93958,119011,IOWA,11844.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1414 EDGINGTON AVE.,99991231.0,5817,18680101,107167,5817_20020930
50616,NM,8.157466996154508,20020930,59562,75673,IOWA,6173.0,PEOPLES SAVINGS BANK,CHARLES CITY,1407 S. GRAND,20190701.0,5818,19270101,69500,5818_20020930
52627,N,11.854638224969973,20020930,70068,107401,IOWA,12732.0,LEE COUNTY B&T NA,FORT MADISON,8TH ST. &AVE. F,99991231.0,5819,18880912,94669,5819_20020930
52632,NM,14.414006363478777,20020930,137956,178833,IOWA,25777.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231.0,5820,18580317,153056,5820_20020930
50153,NM,9.563593276163317,20020930,44634,49793,IOWA,4762.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231.0,5821,19120101,45031,5821_20020930
52172,NM,12.99902629016553,20020930,41524,51350,IOWA,6675.0,CITIZENS STATE BANK,WAUKON,"820 11TH AVE, S.W.",20090717.0,5822,18910710,44675,5822_20020930
52807,NM,8.544825313117995,20020930,59007,72816,IOWA,6222.0,GREAT RIVER BANK&TRUST,DAVENPORT,3889 ELMORE AVE.,20080519.0,5823,19080408,66594,5823_20020930
66502,N,11.267024473381273,20020930,265214,334445,KANSAS,37682.0,LANDMARK NATIONAL BANK,MANHATTAN,800 POYNTZ AVE.,99991231.0,5826,19190502,296763,5826_20020930
66434,NM,13.42655752614825,20020930,52490,61572,KANSAS,8267.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610-614 OREGON ST.,99991231.0,5830,19070101,53305,5830_20020930
67654,NM,9.940985121851503,20020930,88778,112514,KANSAS,11185.0,FIRST STATE BANK,NORTON,105 W. MAIN,99991231.0,5835,19020421,101329,5835_20020930
41314,NM,8.354871037501978,20020930,31105,37918,KENTUCKY,3168.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231.0,5838,19310102,34750,5838_20020930
40065,NM,12.490682449503762,20020930,212035,358195,KENTUCKY,44741.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101.0,5840,18880701,313454,5840_20020930
40047,NM,10.12335799191927,20020930,82623,102466,KENTUCKY,10373.0,PEOPLES BANK,MOUNT WASHINGTON,MAIN ST.,99991231.0,5847,19090101,92093,5847_20020930
42141,NM,9.129838904722837,20020930,163290,210869,KENTUCKY,19252.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,208 S. BROADWAY,99991231.0,5854,19080101,191617,5854_20020930
42141,NM,8.597312518326037,20020930,84716,98903,KENTUCKY,8503.0,KENTUCKY BANKING CENTERS INC,GLASGOW,1530 S. GREEN ST.,20061130.0,5855,19260810,90400,5855_20020930
20646,NM,15.045844842344927,20020930,191061,226634,MARYLAND,34099.0,BANK OF SOUTHERN MARYLAND,LA PLATA,304 CHARLES ST.,20040728.0,5863,19060825,192535,5863_20020930
21776,NM,9.882282029972876,20020930,94272,109499,MARYLAND,10821.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701.0,5866,19320903,98678,5866_20020930
21842,NM,14.044023439961354,20020930,81454,95222,MARYLAND,13373.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231.0,5867,19160101,81849,5867_20020930
21798,NM,9.057266464673871,20020930,115002,132678,MARYLAND,12017.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231.0,5873,18990501,120661,5873_20020930
21811,NM,14.488218016095677,20020930,318284,379605,MARYLAND,54998.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231.0,5874,18900101,324607,5874_20020930
21620,NM,16.204198983685476,20020930,167196,209384,MARYLAND,33929.0,CHESTERTOWN BANK OF MARYLAND,CHESTERTOWN,HIGH ST.,20070914.0,5877,19040101,175455,5877_20020930
21701,NM,13.038158338352673,20020930,219865,263979,MARYLAND,34418.0,FREDERICKTOWN BANK&TRUST CO,FREDERICK,30 N. MARKET ST.,20031024.0,5878,18280307,229561,5878_20020930
21874,NM,9.362940138211625,20020930,120712,133708,MARYLAND,12519.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231.0,5885,19250103,121189,5885_20020930
49087,NM,11.593743540274238,20020930,61656,72565,MICHIGAN,8413.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,NORTH GRAND ST.,99991231.0,5892,19080101,64152,5892_20020930
49285,NM,8.94791570689587,20020930,67077,75973,MICHIGAN,6798.0,STOCKBRIDGE STATE BANK,STOCKBRIDGE,122 W. MAIN,20180701.0,5893,19080401,69175,5893_20020930
38860,NM,16.227585410514855,20020930,42191,60619,MISSISSIPPI,9837.0,BANK OF OKOLONA,OKOLONA,MAIN ST.,99991231.0,5902,19310131,50782,5902_20020930
39038,NM,9.29112670347359,20020930,852228,1112653,MISSISSIPPI,103378.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231.0,5903,19090101,1009275,5903_20020930
39648,NM,9.579471358218417,20020930,199076,225597,MISSISSIPPI,21611.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231.0,5907,18950625,203986,5907_20020930
10001,NM,7.526373661518592,20020930,1719348,2626484,NEW YORK,197679.0,ATLANTIC BANK OF NEW YORK,NEW YORK,960 AVE. OF THE AMERICAS,20070329.0,5915,19260401,2428805,5915_20020930
28630,NM,16.681575071810805,20020930,554388,698711,NORTH CAROLINA,116556.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608.0,5950,19060101,582155,5950_20020930
28658,NM,9.573612737805071,20020930,507862,631820,NORTH CAROLINA,60488.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231.0,5956,19120101,571332,5956_20020930
44807,NM,8.393779198426358,20020930,186641,227752,OHIO,19117.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231.0,5962,18780101,208635,5962_20020930
45840,NM,5.879497112340572,20020930,257677,296607,OHIO,17439.0,RFC BANKING CO,FINDLAY,301 S. MAIN ST.,20030728.0,5966,18880601,279168,5966_20020930
43502,NM,9.429046475568029,20020930,574946,695871,OHIO,65614.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231.0,5969,18970401,630257,5969_20020930
43511,SM,17.794412928631303,20020930,42039,51297,OHIO,9128.0,CUSTAR STATE BANK,CUSTAR,MAIN ST.,20050101.0,5973,19140514,42169,5973_20020930
43731,NM,8.382993689064302,20020930,79954,102362,OHIO,8581.0,COMMUNITY BANK,CROOKSVILLE,42 E. MAIN ST.,99991231.0,5981,19020728,93781,5981_20020930
43945,SM,7.300774822923893,20020930,6924603,9188422,OHIO,670826.0,SKY BANK,SALINEVILLE,10 E. MAIN ST.,20070921.0,5982,18871106,8517596,5982_20020930
73114,NM,9.279054902911552,20020930,40991,45371,OKLAHOMA,4210.0,OKLAHOMA STATE BANK,OKLAHOMA CITY,14909 N. KELLY AVE.,99991231.0,5994,19090101,41161,5994_20020930
73763,NM,13.029609597115318,20020930,24768,28842,OKLAHOMA,3758.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531.0,5995,19000101,25084,5995_20020930
73568,SM,18.06360492865144,20020930,16661,20533,OKLAHOMA,3709.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231.0,5999,19190601,16824,5999_20020930
74360,SM,8.67999503290699,20020930,7097,8053,OKLAHOMA,699.0,FIRST STATE BANK,PICHER,301 S. CONNELL AVE.,20180123.0,6007,19180601,7354,6007_20020930
74955,N,14.81953629192893,20020930,63813,75306,OKLAHOMA,11160.0,NATIONAL BANK OF SALLISAW,SALLISAW,100-114 E. CHOCTAW ST.,20140208.0,6008,19280403,64146,6008_20020930
15613,SM,12.63889840899917,20020930,108339,131301,PENNSYLVANIA,16595.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231.0,6051,18710527,114706,6051_20020930
17042,SM,7.821621246393249,20020930,616885,763499,PENNSYLVANIA,59718.0,LEBANON VALLEY FARMERS BANK,LEBANON,555 WILLOW ST.,20070728.0,6054,19050809,703781,6054_20020930
15201,NM,13.227769983015625,20020930,238612,284379,PENNSYLVANIA,37617.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137-39 BUTLER ST.,20170408.0,6058,19001015,246762,6058_20020930
57301,N,8.595344031438382,20020930,295746,344547,SOUTH DAKOTA,29615.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231.0,6063,19301031,314932,6063_20020930
57221,NM,12.42456714229316,20020930,12410,17731,SOUTH DAKOTA,2203.0,BRYANT STATE BANK,BRYANT,MAIN ST.,99991231.0,6064,19150301,15528,6064_20020930
57340,SM,9.98313547832413,20020930,27018,30241,SOUTH DAKOTA,3019.0,FULTON STATE BANK,FULTON,MAIN ST.,20150701.0,6065,19240825,27222,6065_20020930
57479,SM,9.357476635514018,20020930,28921,34240,SOUTH DAKOTA,3204.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914.0,6074,19061115,31036,6074_20020930
57014,NM,7.174670427136641,20020930,71243,78359,SOUTH DAKOTA,5622.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231.0,6078,18830101,72737,6078_20020930
57353,NM,8.087596964350723,20020930,31647,35709,SOUTH DAKOTA,2888.0,FARMERS&MERCHANTS STATE BANK,IROQUOIS,201 OTTOWA ST.,20180701.0,6080,19250101,32821,6080_20020930
57477,NM,14.80791618160652,20020930,14080,17180,SOUTH DAKOTA,2544.0,FARMERS STATE BANK OF TURTON,TURTON,MAIN ST.,99991231.0,6084,19150813,14636,6084_20020930
57104,SM,11.401718953058392,20020930,791940,955698,SOUTH DAKOTA,108966.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231.0,6085,19140101,846732,6085_20020930
38556,NM,15.842844206593298,20020930,102209,122579,TENNESSEE,19420.0,UNION BANK,JAMESTOWN,303 N. MAIN ST.,99991231.0,6088,19040101,103159,6088_20020930
37083,NM,11.392005990088768,20020930,178529,203002,TENNESSEE,23126.0,MACON BANK&TRUST CO,LAFAYETTE,HIGHWAY 52   &RED BOILING SP,99991231.0,6091,19190701,179876,6091_20020930
38585,NM,14.405986903648268,20020930,24357,28863,TENNESSEE,4158.0,CITIZENS BK OF SPENCER TENN,SPENCER,PUBLIC SQ.,20110718.0,6092,19140101,24705,6092_20020930
38220,NM,8.78535147676679,20020930,14383,15947,TENNESSEE,1401.0,CITIZENS BANK&TRUST CO,ATWOOD,MAIN ST.,99991231.0,6100,19270205,14546,6100_20020930
38329,NM,14.363609700169313,20020930,55401,75009,TENNESSEE,10774.0,DECATUR COUNTY BANK,DECATURVILLE,PLEASANT &MARKET ST.,99991231.0,6101,18991116,64235,6101_20020930
37074,NM,9.441978625240905,20020930,58503,68492,TENNESSEE,6467.0,CITIZENS BANK,HARTSVILLE,HIGHWAY 25 &BROADWAY,20210901.0,6103,19051001,62025,6103_20020930
38340,NM,16.088849186092677,20020930,117063,141048,TENNESSEE,22693.0,FIRST STATE BANK,HENDERSON,MAIN ST.,20170731.0,6104,18890101,118355,6104_20020930
38233,NM,8.647209729184333,20020930,241889,279489,TENNESSEE,24168.0,FIRST STATE BANK,KENTON,107 N. POPLAR ST.,20030127.0,6105,19100101,255321,6105_20020930
38050,NM,10.418042530709286,20020930,26878,30284,TENNESSEE,3155.0,PLANTERS BANK OF MAURY CITY,MAURY CITY,6306 HWY. 88,20160701.0,6106,19110908,27129,6106_20020930
37841,NM,7.265488135053352,20020930,86752,94185,TENNESSEE,6843.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414.0,6109,19230909,87342,6109_20020930
38371,NM,13.076642557588281,20020930,28108,32906,TENNESSEE,4303.0,PEOPLES BANK,SARDIS,MAIN ST.,99991231.0,6110,19201220,28603,6110_20020930
22611,SM,10.041894168215613,20020930,224552,275456,VIRGINIA,27661.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231.0,6123,18810401,247795,6123_20020930
24090,NM,13.286013570557516,20020930,110581,127924,VIRGINIA,16996.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701.0,6128,18750922,110928,6128_20020930
24401,SM,6.8884963521959985,20020930,522216,574044,VIRGINIA,39543.0,FIRST VA BANK BLUE RIDGE,STAUNTON,125 N. CENTRAL AVE.,20031010.0,6134,18900101,534501,6134_20020930
24066,NM,8.233633217993079,20020930,165005,180625,VIRGINIA,14872.0,BANK OF BOTETOURT,BUCHANAN,MAIN ST.,99991231.0,6137,18990927,165753,6137_20020930
23872,SM,13.633220044261776,20020930,86436,101216,VIRGINIA,13799.0,BANK OF MCKENNEY,MCKENNEY,20701 1ST ST,99991231.0,6139,19060101,87417,6139_20020930
23510,SM,9.694522086855304,20020930,979823,1158087,VIRGINIA,112271.0,FIRST VA BANK HAMPTON ROADS,NORFOLK,555 MAIN ST.,20031010.0,6141,19320912,1045816,6141_20020930
99128,NM,19.586410635155097,20020930,5414,6770,WASHINGTON,1326.0,FARMINGTON STATE BANK,FARMINGTON,MAIN ST.,99991231.0,6149,19290510,5444,6149_20020930
98862,NM,16.941308463642102,20020930,11820,14261,WASHINGTON,2416.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231.0,6156,19160101,11845,6156_20020930
98264,NM,8.08780314947019,20020930,409399,462808,WASHINGTON,37431.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231.0,6158,19210107,425377,6158_20020930
98366,NM,10.32885237063336,20020930,391786,478543,WASHINGTON,49428.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231.0,6161,19080808,429115,6161_20020930
25882,SM,16.10459888369531,20020930,102388,123443,WEST VIRGINIA,19880.0,PEOPLES BANK OF MULLENS,MULLENS,200 1ST ST.,20190101.0,6173,19260112,103563,6173_20020930
26807,NM,15.591634986312686,20020930,118871,142833,WEST VIRGINIA,22270.0,PENDLETON COUNTY BANK,FRANKLIN,MAIN ST.,99991231.0,6176,19251005,120563,6176_20020930
24983,SM,13.341287200901439,20020930,64729,75435,WEST VIRGINIA,10064.0,BANK OF MONROE,UNION,MAIN ST.,99991231.0,6180,19031103,65371,6180_20020930
53807,NM,12.222122221222213,20020930,56169,66666,WISCONSIN,8148.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501.0,6183,19031003,58518,6183_20020930
53024,NM,8.743553997536646,20020930,118247,147766,WISCONSIN,12920.0,GRAFTON STATE BANK,GRAFTON,101 FALLS RD.,20071112.0,6184,19070101,134846,6184_20020930
53554,NM,11.428704328208946,20020930,75220,85994,WISCONSIN,9828.0,LIVINGSTON STATE BANK,LIVINGSTON,CENTER ST.,20161203.0,6185,19030814,76166,6185_20020930
54446,NM,10.251016535646515,20020930,66363,92225,WISCONSIN,9454.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231.0,6186,19091215,82771,6186_20020930
53215,NM,8.594934963460036,20020930,75434,87028,WISCONSIN,7480.0,LAYTON STATE BANK,MILWAUKEE,2740 W. FOREST HOME AVE.,20161028.0,6191,19200828,79548,6191_20020930
54880,N,11.609753063382472,20020930,25728,32154,WISCONSIN,3733.0,SUPERIOR NATIONAL BANK,SUPERIOR,2820 2ND ST.,20120817.0,6192,18970802,28421,6192_20020930
54016,NM,8.841209098335986,20020930,103321,116285,WISCONSIN,10281.0,CITIZENS STATE BANK,HUDSON,2212 CRESTVIEW DR.,99991231.0,6194,19040715,106004,6194_20020930
54812,NM,8.197808057298909,20020930,120463,138781,WISCONSIN,11377.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231.0,6195,18850501,127404,6195_20020930
54868,NM,8.559221731474265,20020930,31495,34641,WISCONSIN,2965.0,BRILL STATE BANK,RICE LAKE,407 W. KNAPP ST.,20160516.0,6196,19190505,31676,6196_20020930
53543,NM,7.0075845702852355,20020930,19591,21491,WISCONSIN,1506.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231.0,6198,19030601,19985,6198_20020930
5156,N,7.775300705101618,20020930,172283,192880,VERMONT,14997.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,242 RIVER ST.,20140816.0,6209,18640101,177883,6209_20020930
3576,NM,9.506750928582745,20020930,100341,113614,NEW HAMPSHIRE,10801.0,FIRST COLEBROOK BANK,COLEBROOK,147 MAIN ST.,20180406.0,6212,18891101,102813,6212_20020930
3105,SI,8.825571736863116,20020930,4844877,6517946,NEW HAMPSHIRE,575246.0,CITIZENS BANK NEW HAMPSHIRE,MANCHESTER,875 ELM ST.,20070901.0,6214,18640101,5942700,6214_20020930
