ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60602,NM,9.72927448648301,20180331,679172,777725,ILLINOIS,75667.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,702058,903_20180331
60603,SM,7.28178916172828,20180331,36206179,129222706,ILLINOIS,9409725.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,119810634,913_20180331
62422,NM,11.426738941531841,20180331,42753,48334,ILLINOIS,5523.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42812,920_20180331
61401,SM,12.821763538029712,20180331,298884,350568,ILLINOIS,44949.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,305619,924_20180331
60134,SM,8.521813307336096,20180331,74766,82060,ILLINOIS,6993.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,75067,925_20180331
61443,N,19.27382518528203,20180331,191324,244762,ILLINOIS,47175.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,197587,926_20180331
60953,NM,8.885506656091234,20180331,42450,46649,ILLINOIS,4145.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,42504,931_20180331
61953,NM,12.512865584993813,20180331,75477,86471,ILLINOIS,10820.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,75650,938_20180331
61376,SM,7.561424396579716,20180331,42672,46195,ILLINOIS,3493.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,42702,939_20180331
50511,NM,11.852773215945788,20180331,251827,308721,IOWA,36592.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,272129,950_20180331
51012,NM,10.583845756771687,20180331,181932,220846,IOWA,23374.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,197472,951_20180331
50309,NM,7.471252344656716,20180331,4160141,5210251,IOWA,389271.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4820980,953_20180331
50846,SM,14.42569621942839,20180331,169794,202271,IOWA,29179.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,173092,954_20180331
52627,SM,9.805646444599404,20180331,236547,279645,IOWA,27421.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,252224,955_20180331
51534,SM,8.331580986110342,20180331,165359,180710,IOWA,15056.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,165655,956_20180331
51445,NM,11.320934012281358,20180331,1216630,1525890,IOWA,172745.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1353145,958_20180331
52761,N,11.373616357129379,20180331,262964,312671,IOWA,35562.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,277109,961_20180331
50461,SM,9.062736582890325,20180331,197246,240402,IOWA,21787.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,218615,963_20180331
51357,NM,27.974721252872587,20180331,31702,46996,IOWA,13147.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33849,966_20180331
50588,SM,10.471775025292956,20180331,181285,203614,IOWA,21322.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,182292,968_20180331
51463,SM,14.640696830389546,20180331,105365,123990,IOWA,18153.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,105837,969_20180331
49228,SM,9.49070204250214,20180331,91989,101689,MICHIGAN,9651.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,92038,976_20180331
48416,SM,10.531648647827101,20180331,264011,296079,MICHIGAN,31182.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,264897,977_20180331
48422,SM,9.550632231256941,20180331,302218,335004,MICHIGAN,31995.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,303009,982_20180331
75201,SM,10.358329653151298,20180331,58265939,72342436,TEXAS,7493468.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,64848968,983_20180331
49067,SM,11.068385479308184,20180331,52296,59033,MICHIGAN,6534.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52499,999_20180331
48640,SM,13.74355887605816,20180331,13980969,19723654,MICHIGAN,2710732.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,17012922,1003_20180331
48858,SM,8.075812819374997,20180331,1299690,1748728,MICHIGAN,141224.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1607504,1005_20180331
49230,SM,10.706373786247259,20180331,72819,90731,MICHIGAN,9714.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,81017,1008_20180331
49345,SM,11.43204734446719,20180331,533478,618953,MICHIGAN,70759.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,548194,1014_20180331
53818,N,10.82155875152778,20180331,247058,277363,WISCONSIN,30015.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,247348,1022_20180331
72315,SM,9.908437014757247,20180331,219037,255671,ARKANSAS,25333.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,230338,1027_20180331
71742,SM,9.676829691075154,20180331,126413,158647,ARKANSAS,15352.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,143295,1028_20180331
62025,NM,10.492453245548656,20180331,1492592,1767051,ILLINOIS,185407.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1581644,1039_20180331
62401,SM,12.743292387715996,20180331,3121549,4376781,ILLINOIS,557746.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,3819035,1040_20180331
62056,NM,10.213296119552524,20180331,262597,307413,ILLINOIS,31397.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,276016,1047_20180331
62288,N,13.349926018833353,20180331,172847,204106,ILLINOIS,27248.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,176858,1049_20180331
42347,SM,9.819749685609917,20180331,75125,83495,KENTUCKY,8199.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,75296,1051_20180331
63125,SM,10.003126857901325,20180331,1401167,1880482,MISSOURI,188107.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1692375,1058_20180331
65340,NM,11.565780821715393,20180331,583612,676755,MISSOURI,78272.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,598483,1060_20180331
63131,SM,13.539823111957244,20180331,735065,858283,MISSOURI,116210.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,742073,1068_20180331
63103,NM,10.991684330670145,20180331,444699,613300,MISSOURI,67412.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,545888,1071_20180331
63139,SM,17.978570889609898,20180331,420467,530120,MISSOURI,95308.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,434812,1073_20180331
65084,SM,12.502486730804426,20180331,200678,251334,MISSOURI,31423.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,219911,1086_20180331
49829,NM,16.29057313384024,20180331,158310,195696,MICHIGAN,31880.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,163816,1090_20180331
49837,NM,9.05070942291786,20180331,81309,94302,MICHIGAN,8535.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,85767,1092_20180331
49783,SM,12.465614245039415,20180331,216066,249013,MICHIGAN,31041.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,217972,1095_20180331
55923,SM,12.326461926798485,20180331,58273,66556,MINNESOTA,8204.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,58352,1098_20180331
55964,SM,8.919958602643963,20180331,218591,256055,MINNESOTA,22840.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,233215,1100_20180331
59101,SM,11.634953244805967,20180331,10025518,12224845,MONTANA,1422355.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,10802490,1105_20180331
59644,NM,11.604443538162828,20180331,98768,112793,MONTANA,13089.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,99704,1114_20180331
57382,NM,11.244305478268666,20180331,586479,702649,SOUTH DAKOTA,79008.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,623641,1117_20180331
57212,SM,13.563562096293474,20180331,85516,102333,SOUTH DAKOTA,13880.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,88453,1118_20180331
57523,NM,8.900293094774602,20180331,331851,365752,SOUTH DAKOTA,32553.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,333199,1122_20180331
57029,SM,11.930706388807359,20180331,130127,163536,SOUTH DAKOTA,19511.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,144025,1125_20180331
81050,SM,7.740146803723875,20180331,120277,132013,COLORADO,10218.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,121794,1141_20180331
66204,NM,11.166755066546607,20180331,558174,648568,KANSAS,72424.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,576144,1143_20180331
67124,SM,13.791115275229105,20180331,291545,360754,KANSAS,49752.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,311002,1147_20180331
66603,NM,8.790880008592186,20180331,116400,130351,KANSAS,11459.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,118891,1150_20180331
68066,SM,7.990735379270411,20180331,68248,81169,NEBRASKA,6486.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,74683,1163_20180331
87401,NM,9.381493305684158,20180331,571740,719491,NEW MEXICO,67499.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,651993,1164_20180331
73762,NM,10.856925076467542,20180331,90842,102331,OKLAHOMA,11110.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,91221,1165_20180331
82939,SM,7.295062550056966,20180331,163610,177298,WYOMING,12934.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,164364,1167_20180331
82701,SM,14.04766699269317,20180331,119284,139048,WYOMING,19533.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,119515,1168_20180331
82729,SM,10.504658166568156,20180331,158762,177645,WYOMING,18661.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,158984,1169_20180331
78840,SM,9.0846350698827,20180331,370960,431795,TEXAS,39227.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,392568,1184_20180331
78643,NM,9.69918850066641,20180331,160502,177819,TEXAS,17247.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,160572,1198_20180331
75455,N,10.555476025775658,20180331,1703437,1997854,TEXAS,210883.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1786971,1208_20180331
75961,N,9.452189319754153,20180331,611424,681239,TEXAS,64392.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,616847,1209_20180331
79357,SM,11.239819057296094,20180331,604020,685963,TEXAS,77101.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,608862,1210_20180331
79545,NM,9.943368640145058,20180331,140797,156627,TEXAS,15574.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,141053,1213_20180331
79081,NM,6.988931622676962,20180331,113222,136244,TEXAS,9522.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,126722,1218_20180331
79095,SM,11.33306513172825,20180331,339142,387768,TEXAS,43946.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,343822,1219_20180331
90802,SM,13.71916897155711,20180331,5473451,7114221,CALIFORNIA,976012.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6138209,1225_20180331
83252,NM,10.08976012607798,20180331,202732,227161,IDAHO,22920.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,204241,1237_20180331
84634,NM,3.5512973135784054,20180331,65246,69721,UTAH,2476.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67245,1250_20180331
98815,NM,11.250742022557485,20180331,1326282,1517811,WASHINGTON,170765.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1347046,1265_20180331
99201,NM,8.347179391960227,20180331,5482505,6268932,WASHINGTON,523279.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5745653,1281_20180331
71753,SM,10.133057733895454,20180331,1299996,1464928,ARKANSAS,148442.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1316486,1291_20180331
72513,SM,9.219082056649857,20180331,324177,441378,ARKANSAS,40691.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,400687,1294_20180331
72936,NM,18.229629916083375,20180331,168945,206872,ARKANSAS,37712.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,169160,1296_20180331
72301,SM,8.71184482548948,20180331,359699,460488,ARKANSAS,40117.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,420371,1299_20180331
95240,NM,9.981750603391593,20180331,2702067,3047772,CALIFORNIA,304221.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2743551,1331_20180331
67460,NM,13.305283172394326,20180331,366453,481756,KANSAS,64099.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,417657,1365_20180331
71457,NM,9.486933434100356,20180331,362584,402248,LOUISIANA,38161.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,364087,1373_20180331
70788,NM,11.00272831284654,20180331,60590,68174,LOUISIANA,7501.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,60673,1374_20180331
70764,NM,10.065400495458299,20180331,257800,302750,LOUISIANA,30473.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,272277,1376_20180331
70722,NM,9.668666641189285,20180331,113825,130835,LOUISIANA,12650.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,118185,1380_20180331
56011,NM,9.527170077628794,20180331,103660,114777,MINNESOTA,10935.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,103842,1383_20180331
56083,NM,15.984089569829111,20180331,14794,20364,MINNESOTA,3255.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17109,1386_20180331
56162,NM,13.881767744404055,20180331,22355,26135,MINNESOTA,3628.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22507,1388_20180331
55045,NM,9.602755915105144,20180331,261455,328312,MINNESOTA,31527.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,296785,1390_20180331
55307,NM,9.050489826676715,20180331,47325,53080,MINNESOTA,4804.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48276,1391_20180331
55046,SM,11.436050287595192,20180331,1436127,1672142,MINNESOTA,191227.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1480915,1399_20180331
56215,NM,11.331642913351402,20180331,39427,45748,MINNESOTA,5184.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,40564,1401_20180331
56222,NM,9.416250060257875,20180331,623057,705302,MINNESOTA,66413.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,638889,1402_20180331
56343,NM,9.784703072538681,20180331,138100,173342,MINNESOTA,16961.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,156381,1409_20180331
55324,NM,7.5711377346630515,20180331,97989,106589,MINNESOTA,8070.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,98519,1413_20180331
55318,NM,9.935168129905342,20180331,1730959,1970173,MINNESOTA,195740.0,KLEINBANK,CHASKA,301 CHESTNUT ST.,20181101,1414,19250101,1774433,1414_20180331
56470,SB,10.108930915800306,20180331,94054,112732,MINNESOTA,11396.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,101336,1415_20180331
55037,N,12.761532777367254,20180331,163045,189460,MINNESOTA,24178.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,165283,1417_20180331
64098,NM,7.371837067853288,20180331,138486,151916,MISSOURI,11199.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,140717,1418_20180331
63334,NM,7.330015671826455,20180331,33634,36371,MISSOURI,2666.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33705,1421_20180331
63834,NM,10.154084601625746,20180331,593867,783271,MISSOURI,79534.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,703737,1426_20180331
65251,NM,11.861399084710937,20180331,56531,64242,MISSOURI,7620.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,56622,1427_20180331
68869,SM,11.999841638513512,20180331,131489,151552,NEBRASKA,18186.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,133366,1434_20180331
68840,NM,9.767281990679324,20180331,609240,869894,NEBRASKA,84965.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,784929,1435_20180331
68817,NM,10.564512424785265,20180331,19435,21771,NEBRASKA,2300.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19471,1436_20180331
68454,NM,15.83613888103621,20180331,63433,77822,NEBRASKA,12324.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,65498,1438_20180331
68022,NM,15.172452014557278,20180331,91756,108262,NEBRASKA,16426.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,91836,1439_20180331
14080,NM,7.182977802844759,20180331,119871,129431,NEW YORK,9297.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,120134,1464_20180331
38006,SM,10.52768804212347,20180331,138880,157252,TENNESSEE,16555.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,140697,1468_20180331
37355,NM,10.943232881230161,20180331,84957,97028,TENNESSEE,10618.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,86410,1475_20180331
38330,NM,7.957077342711841,20180331,87195,100087,TENNESSEE,7964.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,92123,1480_20180331
38459,NM,11.592739908384175,20180331,214873,248647,TENNESSEE,28825.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,219822,1484_20180331
38401,SM,8.999532151128303,20180331,1203766,1372238,TENNESSEE,123495.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1248648,1487_20180331
78017,NM,14.991063275134051,20180331,108496,128123,TEXAS,19207.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,108916,1490_20180331
78061,NM,9.660872185658702,20180331,540960,600629,TEXAS,58026.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,542603,1497_20180331
54601,NM,8.568524492690157,20180331,205098,248911,WISCONSIN,21328.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,227583,1513_20180331
53946,SM,8.566787597764563,20180331,125094,139749,WISCONSIN,11972.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,127777,1517_20180331
72042,NM,18.064182194616976,20180331,77013,94668,ARKANSAS,17101.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,77567,1522_20180331
71958,SM,9.875904328783273,20180331,503717,583582,ARKANSAS,57634.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,525948,1527_20180331
71923,SM,11.583160926171814,20180331,1013105,1230614,ARKANSAS,142544.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1088070,1528_20180331
95202,NM,15.184942947824636,20180331,2381357,2947828,CALIFORNIA,447626.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2500202,1536_20180331
50010,N,9.946518573705777,20180331,643816,759703,IOWA,75564.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,684139,1545_20180331
52544,NM,9.658786130105081,20180331,139276,177103,IOWA,17106.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,159997,1547_20180331
52043,SM,10.98137110610582,20180331,198924,245962,IOWA,27010.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,218952,1550_20180331
52761,SM,11.19687307291754,20180331,460915,536757,IOWA,60100.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,476657,1552_20180331
51537,NM,10.95255647411932,20180331,236097,265874,IOWA,29120.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,236754,1553_20180331
50044,NM,8.200850991765279,20180331,40389,47239,IOWA,3874.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,43365,1556_20180331
40033,NM,9.577042108224703,20180331,46464,53315,KENTUCKY,5106.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,48209,1562_20180331
40071,NM,11.260101712245833,20180331,96845,111491,KENTUCKY,12554.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,98937,1566_20180331
48104,N,95.5705813711856,20180331,513,62559,MICHIGAN,59788.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,2771,1596_20180331
55917,NM,7.5567355863378065,20180331,75216,83237,MINNESOTA,6290.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,76947,1599_20180331
55918,NM,16.19876054655417,20180331,66814,80358,MINNESOTA,13017.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,67341,1600_20180331
56601,NM,8.959437305706532,20180331,120496,147007,MINNESOTA,13171.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,133836,1604_20180331
55330,NM,8.939567477776999,20180331,374579,412973,MINNESOTA,36918.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,376055,1607_20180331
