ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73116,N,8.126702392636714,20010930,1852272,2737691,OKLAHOMA,222484.0,LOCAL OKLAHOMA BANK NA,OKLAHOMA CITY,3601 N.W. 63RD ST.,20040619.0,28542,19080101,2515207,28542_20010930
68822,SL,8.720544808051587,20010930,44677,49779,NEBRASKA,4341.0,CUSTER FS&LA,BROKEN BOW,341 S. 10TH AVE.,99991231.0,28543,19250101,45438,28543_20010930
45502,SB,7.804780574523355,20010930,95796,145129,OHIO,11327.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,63 W. MAIN ST.,20181207.0,28554,19250101,133802,28554_20010930
45215,SI,24.06701732905209,20010930,59380,80039,OHIO,19263.0,VALLEY CENTRAL SAVINGS BANK,READING,115 W. BENSON ST.,99991231.0,28555,18840101,60776,28555_20010930
47250,SL,9.948826008428657,20010930,146733,186032,INDIANA,18508.0,RIVER VALLEY FINANCIAL BANK,MADISON,403 CLIFTY DR.,20121109.0,28565,18750101,167524,28565_20010930
7203,SI,13.68399187592319,20010930,280456,346624,NEW JERSEY,47432.0,ROSELLE SAVINGS BANK,ROSELLE,235 CHESTNUT ST,20200401.0,28567,18890101,299192,28567_20010930
14843,SB,14.08897523547205,20010930,34292,40663,NEW YORK,5729.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,145 MAIN ST.,99991231.0,28585,19050101,34934,28585_20010930
21214,SB,12.998252590156717,20010930,188056,218037,MARYLAND,28341.0,HAMILTON FEDERAL BANK,BALTIMORE,5600 HARFORD RD.,20190501.0,28589,19150101,189696,28589_20010930
14902,SL,7.85565030778788,20010930,123727,194777,NEW YORK,15301.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,300 W. WATER ST.,20060811.0,28592,18880101,179476,28592_20010930
49091,SI,10.065975224312176,20010930,182070,278741,MICHIGAN,28058.0,STURGIS BANK&TRUST CO,STURGIS,119-125 E. CHICAGO RD.,99991231.0,28593,19050101,250683,28593_20010930
98501,SL,14.418241408493968,20010930,259433,306029,WASHINGTON,44124.0,OLYMPIA FS&LA,OLYMPIA,5TH &CAPITOL WAY,99991231.0,28599,19060101,261905,28599_20010930
42701,SB,9.072735153593744,20010930,469781,606763,KENTUCKY,55050.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,2323 RING RD.,20150101.0,28610,19230101,551713,28610_20010930
60608,SI,16.251892505677517,20010930,34903,42272,ILLINOIS,6870.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231.0,28611,18900101,35402,28611_20010930
53227,SI,9.213069960273558,20010930,152604,253987,WISCONSIN,23400.0,MARITIME SAVINGS BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20100917.0,28612,19120101,230587,28612_20010930
53213,SI,9.446792063901057,20010930,324846,388100,WISCONSIN,36663.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231.0,28614,19270101,351437,28614_20010930
46168,SB,17.431097410013336,20010930,264599,500852,INDIANA,87304.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,1121 E. MAIN ST.,20090417.0,28617,18840101,413548,28617_20010930
54305,SB,12.957484343835443,20010930,622637,989706,WISCONSIN,128241.0,FIRST NORTHERN SAVINGS BANK,GREEN BAY,201 N MONROE AVE,20030316.0,28619,19270101,861465,28619_20010930
45215,SI,7.975151108126259,20010930,10868,11912,OHIO,950.0,FINDLAY SAVINGS BANK,CINCINNATI,9960 SPRINGFIELD PIKE,20020919.0,28623,18820101,10962,28623_20010930
43701,SB,7.760289105451557,20010930,148318,233548,OHIO,18124.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,FIFTH &MARKET ST.,20080816.0,28624,18870101,215424,28624_20010930
8075,SB,12.506647594945994,20010930,47430,54531,NEW JERSEY,6820.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,615 BURLINGTON AVE,20180430.0,28631,18900101,47711,28631_20010930
7013,SL,12.615168863103701,20010930,453691,520540,NEW JERSEY,65667.0,CLIFTON SAVINGS BANK S L A,CLIFTON,1433 VAN HOUTEN AVE.,20180402.0,28633,19280101,454873,28633_20010930
66061,SL,22.78954789965705,20010930,37842,57443,KANSAS,13091.0,FIRST FS&LA OF OLATHE,OLATHE,100 E. PARK ST,99991231.0,28635,19230101,44352,28635_20010930
17847,SL,14.074555348006173,20010930,41386,49252,PENNSYLVANIA,6932.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,80 BROADWAY,99991231.0,28637,19200101,42320,28637_20010930
67801,SB,9.976309422182261,20010930,155824,197969,KANSAS,19750.0,LANDMARK FSB,DODGE CITY,CENTRAL &SPRUCE,20011009.0,28639,19200101,178219,28639_20010930
73737,SL,10.55291708422291,20010930,16139,22951,OKLAHOMA,2422.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231.0,28652,19010101,20529,28652_20010930
92832,SB,11.871293880455408,20010930,834001,1349120,CALIFORNIA,160158.0,JACKSON FEDERAL BANK,FULLERTON,911 N. HARBOR BLVD.,20041028.0,28653,19290101,1188962,28653_20010930
7052,SB,11.21567548805805,20010930,123229,152697,NEW JERSEY,17126.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,474 PROSPECT AVE.,20151002.0,28655,19120101,135571,28655_20010930
45309,SL,11.692743009320905,20010930,28003,36048,OHIO,4215.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231.0,28663,19030101,31833,28663_20010930
84770,SL,37.38700492088585,20010930,35092,213173,UTAH,79699.0,HERITAGE BANK,ST. GEORGE,95 E. TABERNACLE,20151231.0,28665,19170101,133474,28665_20010930
49224,SI,7.817612874385338,20010930,43292,55925,MICHIGAN,4372.0,HOMESTEAD SAVINGS BANK,ALBION,415 S. SUPERIOR ST.,99991231.0,28667,18890101,51553,28667_20010930
45208,SL,7.4772009724651545,20010930,201617,272709,OHIO,20391.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,2000 MADISON RD.,20110317.0,28668,18830101,252318,28668_20010930
65807,SB,12.993974335033284,20010930,184023,380207,MISSOURI,49404.0,GUARANTY FSB,SPRINGFIELD,1341 W. BATTLEFIELD,20220402.0,28670,18910101,330806,28670_20010930
60514,SB,7.879799416096402,20010930,3279203,5208394,ILLINOIS,410411.0,MID AMERICA BANK FSB,CLARENDON HILLS,55TH &HOLMES,20080209.0,28671,19220101,4797983,28671_20010930
61701,SL,9.531822719880337,20010930,237898,283461,ILLINOIS,27019.0,BUSEY BANK FSB,BLOOMINGTON,301 FAIRWAY DR,20060217.0,28672,19190101,256442,28672_20010930
19464,NM,7.733688539460575,20010930,538623,1030763,PENNSYLVANIA,79716.0,PATRIOT BANK,POTTSTOWN,HIGH &HANOVER ST.,20040610.0,28673,19050101,951047,28673_20010930
44030,SI,10.131729490707814,20010930,53182,64678,OHIO,6553.0,CONNEAUT SAVINGS BANK,CONNEAUT,305 MAIN ST.,99991231.0,28677,18880101,58125,28677_20010930
53005,SB,9.992019101607017,20010930,1156758,1522385,WISCONSIN,152117.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 W. BLUE MOUND RD.,99991231.0,28679,19230101,1370268,28679_20010930
21234,SB,8.34131908988558,20010930,174505,190965,MARYLAND,15929.0,CHESAPEAKE BANK OF MARYLAND,BALTIMORE,2001 E. JOPPA RD.,20220707.0,28684,19130101,175036,28684_20010930
63105,SB,6.529953856616415,20010930,489479,533771,MISSOURI,34855.0,HEARTLAND BANK,CLAYTON,212 S. CENTRAL AVE.,20150331.0,28694,18870101,498916,28694_20010930
19002,SL,8.10181450528648,20010930,166320,185946,PENNSYLVANIA,15065.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,155 E BUTLER AVE,99991231.0,28701,18990101,170881,28701_20010930
45380,SL,14.467949399383437,20010930,25734,37628,OHIO,5444.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,27 E. MAIN ST.,99991231.0,28703,18871213,32184,28703_20010930
15370,SL,17.03826359904105,20010930,402122,497627,PENNSYLVANIA,84787.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231.0,28706,19240101,412840,28706_20010930
7093,SI,10.730788047909833,20010930,94241,110374,NEW JERSEY,11844.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231.0,28708,19070101,98530,28708_20010930
10314,SI,8.280810261680392,20010930,549440,1060645,NEW YORK,87830.0,NORTHFIELD SAVINGS BANK,STATEN ISLAND,1731 VICTORY BLVD.,99991231.0,28710,18870101,972815,28710_20010930
10940,SL,25.274787216053213,20010930,127105,177410,NEW YORK,44840.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231.0,28712,18880101,132570,28712_20010930
47951,SL,23.293172690763054,20010930,2263,2988,INDIANA,696.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231.0,28722,19200101,2292,28722_20010930
61832,SI,15.405138603559138,20010930,26415,37481,ILLINOIS,5774.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231.0,28723,18800101,31707,28723_20010930
45202,SB,18.585162864112498,20010930,27993,34845,OHIO,6476.0,FOUNDATION SAVINGS BANK,CINCINNATI,25 GARFIELD PL.,20180501.0,28724,18880101,28369,28724_20010930
7452,SI,6.8916736061642805,20010930,88690,99671,NEW JERSEY,6869.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,183 ROCK RD.,99991231.0,28729,19220101,92802,28729_20010930
64501,SL,25.947973986993496,20010930,14755,19990,MISSOURI,5187.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,1901 FREDERICK AVE.,20140117.0,28731,19230101,14803,28731_20010930
67637,SL,6.888243335611757,20010930,73279,117040,KANSAS,8062.0,GOLDEN BELT BANK FSA,ELLIS,901 WASHINGTON ST,99991231.0,28735,19200101,108978,28735_20010930
26175,SB,23.37049393766783,20010930,26668,36867,WEST VIRGINIA,8616.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,COR CHARLES &WELLS ST.,20120914.0,28746,19330101,28251,28746_20010930
60630,SI,17.723027297674644,20010930,270968,332336,ILLINOIS,58900.0,HOYNE SAVINGS BANK,CHICAGO,4786 MILWAUKEE AVE.,99991231.0,28747,18870101,273436,28747_20010930
44629,SI,10.38226824822339,20010930,44993,75706,OHIO,7860.0,INDIAN VILLAGE CMTY BANK,GNADENHUTTEN,100 S. WALNUT ST,20081101.0,28749,19230101,67846,28749_20010930
71701,SB,9.408120933140113,20010930,164741,281544,ARKANSAS,26488.0,HEARTLAND COMMUNITY BANK,CAMDEN,237 JACKSON ST SW,20180309.0,28761,19330101,255056,28761_20010930
7032,SB,18.19272779955599,20010930,943155,1194109,NEW JERSEY,217241.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,614 KEARNY AVE.,99991231.0,28765,18840101,976868,28765_20010930
46703,SB,10.47444683605895,20010930,106073,121257,INDIANA,12701.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE,99991231.0,28769,19330101,108556,28769_20010930
19020,SI,13.289146644573322,20010930,5159,6035,PENNSYLVANIA,802.0,CROYDON SAVINGS BANK,CROYDON,704 STATE ST.,20100701.0,28770,19210101,5233,28770_20010930
60638,SL,13.647849629675731,20010930,69109,80335,ILLINOIS,10964.0,LOOMIS FS&LA,CHICAGO,6350 W. 63RD ST.,20201016.0,28774,19290101,69371,28774_20010930
64093,SL,18.987176983662046,20010930,10851,15363,MISSOURI,2917.0,QUARRY CITY S&LA,WARRENSBURG,209 N HOLDEN ST.,20220923.0,28776,18900101,12446,28776_20010930
8805,SL,11.011916609067914,20010930,455481,552674,NEW JERSEY,60860.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,200 W. UNION AVE.,99991231.0,28778,18870101,491814,28778_20010930
21225,SB,12.411561138169699,20010930,270510,312080,MARYLAND,38734.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,333 PATAPSCO AVE,99991231.0,28780,19060101,273346,28780_20010930
46394,SL,11.049474510852312,20010930,48567,59849,INDIANA,6613.0,LIBERTY SAVINGS BANK FSB,WHITING,1904 INDIANAPOLIS BLVD,20150701.0,28781,19260101,53236,28781_20010930
8247,SI,10.431851212396053,20010930,305126,366052,NEW JERSEY,38186.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231.0,28788,19220101,327866,28788_20010930
54880,SI,11.018848258490403,20010930,41948,57565,WISCONSIN,6343.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE.,99991231.0,28790,19240101,51222,28790_20010930
19023,SI,8.797992614875751,20010930,126851,140282,PENNSYLVANIA,12342.0,SHARON SAVINGS BANK,DARBY,9 CHESTER PIKE,99991231.0,28793,18730101,127940,28793_20010930
23060,SL,10.18172440510137,20010930,632242,880234,VIRGINIA,89623.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,4501 COX RD.,20150102.0,28798,19330101,790611,28798_20010930
10533,SL,7.148982614796913,20010930,82736,89789,NEW YORK,6419.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231.0,28805,19290101,83370,28805_20010930
47374,SI,10.210063507572057,20010930,98080,133055,INDIANA,13585.0,WEST END SAVINGS BANK,RICHMOND,34 S 7TH ST.,20200930.0,28807,18930101,119470,28807_20010930
60461,SB,8.79201678854974,20010930,795501,1156026,ILLINOIS,101638.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231.0,28808,19240101,1054388,28808_20010930
72335,N,8.058973646309726,20010930,46284,79154,ARKANSAS,6379.0,FORREST CITY BANK NA,FORREST CITY,715 N WASHINGTON,99991231.0,28812,19190101,72775,28812_20010930
8260,SB,5.560988805193724,20010930,177323,192232,NEW JERSEY,10690.0,CREST SAVINGS BANK,WILDWOOD,3301 PACIFIC AVE.,99991231.0,28818,19190101,181542,28818_20010930
98201,NM,7.442302658614287,20010930,414593,737339,WASHINGTON,54875.0,CASCADE BANK,EVERETT,2828 COLBY AVE.,20110630.0,28823,19160101,682464,28823_20010930
40965,SB,7.696728770534987,20010930,109192,125274,KENTUCKY,9642.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,1431 CUMBERLAND AVE.,20011101.0,28826,19150101,115632,28826_20010930
28052,SB,14.59380982649611,20010930,183000,265873,NORTH CAROLINA,38801.0,GASTON FEDERAL BANK,GASTONIA,245 W. MAIN AVE.,20121010.0,28833,19040101,227072,28833_20010930
7410,SB,8.042530236366911,20010930,1811851,2315341,NEW JERSEY,186212.0,COLUMBIA SAVINGS BANK,FAIR LAWN,19-01 RT. 208,99991231.0,28834,19260101,2129129,28834_20010930
19007,SL,12.70030375951714,20010930,322601,380235,PENNSYLVANIA,48291.0,FIRST FS&LA OF BUCKS CO,BRISTOL,118 MILL ST.,20150801.0,28835,18850101,331944,28835_20010930
19145,SI,16.14527794519913,20010930,138997,172552,PENNSYLVANIA,27859.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231.0,28836,19230101,144693,28836_20010930
5301,SL,5.782327870293071,20010930,91682,113795,VERMONT,6580.0,BRATTLEBORO S&LA FA,BRATTLEBORO,221 MAIN ST.,99991231.0,28837,19120101,107215,28837_20010930
33802,SB,10.75516717325228,20010930,403095,658000,FLORIDA,70769.0,FLORIDAFIRST BANK,LAKELAND,205 E. ORANGE ST.,20040514.0,28838,19340301,587231,28838_20010930
60641,SI,13.800301668442701,20010930,322033,388506,ILLINOIS,53615.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231.0,28841,19250101,334891,28841_20010930
83303,SB,9.140387508827954,20010930,224176,260536,IDAHO,23814.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231.0,28845,19160101,236722,28845_20010930
29622,SB,11.086428032525777,20010930,434179,644166,SOUTH CAROLINA,71415.0,SOUTHBANK,ANDERSON,907 N. MAIN ST.,20011119.0,28855,19060101,572751,28855_20010930
34748,SB,7.3034920737924125,20010930,574638,801329,FLORIDA,58525.0,FIRST FSB OF LAKE COUNTY,LEESBURG,800 N. BLVD. W.,20050602.0,28856,19340401,742804,28856_20010930
29341,SL,18.2683095402655,20010930,165772,209795,SOUTH CAROLINA,38326.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231.0,28859,19330101,171469,28859_20010930
81082,SL,8.623615131250624,20010930,67884,80152,COLORADO,6912.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231.0,28860,19030101,73240,28860_20010930
33440,SB,10.233827237246572,20010930,76662,86859,FLORIDA,8889.0,FIRST FSB OF THE GLADES,CLEWISTON,205 S. W C OWEN,20100716.0,28864,19270101,77970,28864_20010930
55350,SB,8.287277568170671,20010930,313783,470987,MINNESOTA,39032.0,FIRST FEDERAL FSB,HUTCHINSON,201 MAIN ST. S.,99991231.0,28865,19330101,431955,28865_20010930
7601,SI,12.918041418543627,20010930,578645,698914,NEW JERSEY,90286.0,ORITANI SAVINGS BANK,HACKENSACK,321 MAIN ST.,20191201.0,28866,19110101,608628,28866_20010930
75773,SI,15.782858510892986,20010930,76654,100248,TEXAS,15822.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231.0,28868,19340401,84426,28868_20010930
12589,SL,19.972487807096325,20010930,69756,87961,NEW YORK,17568.0,WALLKILL VALLEY FS&LA,WALLKILL,42 WALLKILL AVE.,99991231.0,28870,19130101,70393,28870_20010930
38150,SB,10.146244732710898,20010930,21569,24206,TENNESSEE,2456.0,NBC BANK FSB,MEMPHIS,ONE COMMERCE SQ.,20050422.0,28880,19340401,21750,28880_20010930
32177,SB,7.159620754305259,20010930,196481,224551,FLORIDA,16077.0,FIRST FEDERAL BANK OF N FL,PALATKA,511 ST JOHNS AVE,20100416.0,28886,19340401,208474,28886_20010930
19040,SB,8.626321767368943,20010930,539495,625110,PENNSYLVANIA,53924.0,FOX CHASE BANK,HATBORO,4390 DAVISVILLE RD.,20160701.0,28888,18680101,571186,28888_20010930
7041,SI,7.033556094338224,20010930,2451669,4790635,NEW JERSEY,336952.0,INVESTORS SAVINGS BANK,MILLBURN,249 MILLBURN AVE.,20220407.0,28892,19260101,4453683,28892_20010930
46947,SB,7.4925242751066765,20010930,148040,178578,INDIANA,13380.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231.0,28894,19340401,165198,28894_20010930
71730,SM,8.169183049618773,20010930,233762,311757,ARKANSAS,25468.0,FIRST FINANCIAL BANK,EL DORADO,214 N. WASHINGTON ST.,99991231.0,28905,19340401,286289,28905_20010930
19014,SI,7.194761708580595,20010930,101593,114083,PENNSYLVANIA,8208.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231.0,28908,18790101,105875,28908_20010930
97526,SL,9.104623841438567,20010930,208102,230674,OREGON,21002.0,EVERGREEN FS&LA,GRANTS PASS,969 S E 6TH ST.,99991231.0,28914,19340601,209672,28914_20010930
47150,NM,9.684862447293387,20010930,176155,281274,INDIANA,27241.0,COMMUNITY BANK OF S IN,NEW ALBANY,101 W. SPRING ST.,20160910.0,28915,19340501,254033,28915_20010930
19148,SB,7.9803444447069385,20010930,69604,84658,PENNSYLVANIA,6756.0,ST EDMONDS FSB,PHILADELPHIA,1901 E PASSYUNK AVE.,20120402.0,28916,19120101,77902,28916_20010930
48640,SB,13.375139477795134,20010930,139339,224050,MICHIGAN,29967.0,WOLVERINE BANK FSB,MIDLAND,143 MCDONALD ST.,20171017.0,28918,19330101,194083,28918_20010930
89109,SB,10.485685243239448,20010930,337326,655198,NEVADA,68702.0,M&I BANK FSB,LAS VEGAS,"3800 HOWARD HUGHES PARKWAY,",20110705.0,28923,19020101,586496,28923_20010930
61350,SB,6.2104259957961805,20010930,275245,382985,ILLINOIS,23785.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231.0,28924,18890101,359200,28924_20010930
61462,SI,8.601770804429533,20010930,107920,118929,ILLINOIS,10230.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231.0,28925,18820101,108699,28925_20010930
61054,SL,6.331164845955567,20010930,32881,40735,ILLINOIS,2579.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,18 W MAIN ST,20071130.0,28926,19260101,38156,28926_20010930
64628,N,9.80356189967983,20010930,46699,59968,MISSOURI,5879.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,112 E. BROOKS ST,99991231.0,28930,19340501,54089,28930_20010930
44114,SB,6.543893452233304,20010930,23538145,37178142,OHIO,2432898.0,CHARTER ONE BANK FSB,CLEVELAND,1215 SUPERIOR AVE.,20070901.0,28932,19340501,34745244,28932_20010930
43078,SB,15.452701076304114,20010930,217554,290810,OHIO,44938.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001.0,28934,18780101,245872,28934_20010930
60033,SI,12.74994193534765,20010930,63725,94722,ILLINOIS,12077.0,HARVARD SAVINGS BANK,HARVARD,58 N AYER ST,20160801.0,28938,19340601,82645,28938_20010930
13619,SL,8.156286787375974,20010930,94264,107034,NEW YORK,8730.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231.0,28942,18880101,98304,28942_20010930
38821,SL,9.211281543790204,20010930,41967,50525,MISSISSIPPI,4654.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231.0,28949,19340601,45871,28949_20010930
72901,SB,11.05099393946689,20010930,1168757,1661570,ARKANSAS,183620.0,SUPERIOR FEDERAL BANK FSB,FORT SMITH,5000 ROGERS AVE.,20031205.0,28958,19340601,1477950,28958_20010930
46320,SL,11.547413021423884,20010930,25672,33514,INDIANA,3870.0,FIRST FS&LA OF HAMMOND,HAMMOND,131 RIMBACH ST,20140401.0,28961,19340601,29644,28961_20010930
7035,SL,8.85528292438658,20010930,45317,49925,NEW JERSEY,4421.0,LINCOLN PARK S&LA,LINCOLN PARK,31 BOONTON TURNPIKE,20220701.0,28963,19220101,45504,28963_20010930
20772,SB,14.148032352341467,20010930,62575,73565,MARYLAND,10408.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801.0,28969,19310101,63157,28969_20010930
52353,SB,8.694672944305616,20010930,56612,93241,IOWA,8107.0,WASHINGTON FSB,WASHINGTON,102 E. MAIN ST,20030415.0,28978,19340601,85134,28978_20010930
54601,SB,6.007969674133955,20010930,2000756,2627460,WISCONSIN,157857.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,605 STATE ST.,20050219.0,28981,19340601,2469603,28981_20010930
72601,SL,9.81148464442667,20010930,553136,697662,ARKANSAS,68451.0,FIRST FEDERAL BANK OF AR FA,HARRISON,200 W. STEPHENSON,20150213.0,28982,19340601,629211,28982_20010930
54848,SL,10.177835550515805,20010930,27325,36157,WISCONSIN,3680.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. BOX 146,99991231.0,28983,19340601,32477,28983_20010930
50595,SB,21.068928379106087,20010930,68692,96564,IOWA,20345.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231.0,28989,19340601,76219,28989_20010930
29401,SL,7.108532238889187,20010930,1012665,1599838,SOUTH CAROLINA,113725.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,34 BROAD ST.,20130726.0,28994,19340701,1486113,28994_20010930
29379,SB,8.588313861222614,20010930,192964,278518,SOUTH CAROLINA,23920.0,PROVIDENT COMMUNITY BANK,UNION,203 W. MAIN ST.,20140501.0,28997,19340601,254601,28997_20010930
43011,SL,11.754945756222082,20010930,20307,23505,OHIO,2763.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231.0,29005,19340601,20742,29005_20010930
60016,N,7.96600156270844,20010930,458790,577203,ILLINOIS,45980.0,COVEST BANC NATIONAL ASSN,DES PLAINES,749 LEE ST.,20040214.0,29008,19340701,531223,29008_20010930
60647,SI,17.045526266734576,20010930,555014,681299,ILLINOIS,116131.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231.0,29009,18980101,565168,29009_20010930
44902,SI,7.498228846875129,20010930,265801,287948,OHIO,21591.0,MECHANICS SAVINGS BANK,MANSFIELD,2 S. MAIN ST.,99991231.0,29011,18860101,266357,29011_20010930
98501,SI,13.759906750819633,20010930,421992,513034,WASHINGTON,70593.0,HERITAGE SAVINGS BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231.0,29012,19270101,442441,29012_20010930
47421,SB,7.033621949848196,20010930,115495,124502,INDIANA,8757.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231.0,29024,19340701,115745,29024_20010930
46342,SB,7.788689468337284,20010930,125882,218522,INDIANA,17020.0,HFS BANK FSB,HOBART,555 E 3RD ST,20091022.0,29026,19340701,201502,29026_20010930
70538,SB,10.143315745911298,20010930,347579,467569,LOUISIANA,47427.0,TECHE FEDERAL SAVINGS BANK,FRANKLIN,211 WILLOW ST,20140601.0,29028,19341126,420142,29028_20010930
47362,SI,8.283014402265868,20010930,395714,511239,INDIANA,42346.0,AMERIANA BANK&TRUST SB,NEW CASTLE,2118 BUNDY AVE.,20151231.0,29031,18900101,468893,29031_20010930
26034,SB,13.529197018321362,20010930,201561,235572,WEST VIRGINIA,31871.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231.0,29035,18990101,203701,29035_20010930
