ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82520,NM,6.6161330176052715,20051231,71196,77704,WYOMING,5141.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,72563,529_20051231
7607,SM,11.594133331005983,20051231,200711,229159,NEW JERSEY,26569.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,202590,571_20051231
14203,SM,11.530503824284983,20051231,33991653,54391344,NEW YORK,6271596.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,48119748,588_20051231
14823,SM,15.561201546901698,20051231,37093,44476,NEW YORK,6921.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,37555,591_20051231
14902,SM,10.849785431730377,20051231,525729,715157,NEW YORK,77593.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,637564,597_20051231
14850,NM,7.980411191121285,20051231,785786,1104304,NEW YORK,88128.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,1016176,609_20051231
13501,NM,35.68152275681523,20051231,350742,550055,NEW YORK,196268.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,353787,614_20051231
12545,SM,13.203257229611442,20051231,117650,137663,NEW YORK,18176.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,119487,618_20051231
10003,NM,4.121932343698864,20051231,1968754,4021148,NEW YORK,165749.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3855399,622_20051231
10005,SM,23.429844097995545,20051231,10967000,33675000,NEW YORK,7890000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,25785000,623_20051231
43240,N,8.515905067629205,20051231,406865000,1013985000,OHIO,86350000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,927635000,628_20051231
10286,SM,9.752177761214888,20051231,38100000,85868000,NEW YORK,8374000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,77494000,639_20051231
14569,SM,9.875411183802264,20051231,1727487,2014306,NEW YORK,198921.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1815385,659_20051231
12866,SM,11.701867202294405,20051231,524910,600417,NEW YORK,70260.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,530157,660_20051231
11787,SM,7.513685164893992,20051231,698020,877958,NEW YORK,65967.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,811991,664_20051231
19899,NM,5.886987960547746,20051231,2345078,2784429,DELAWARE,163919.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2620510,679_20051231
19890,NM,8.306497316906375,20051231,7081644,9186038,DELAWARE,763038.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8423000,680_20051231
17815,NM,6.296173736378748,20051231,223905,259888,PENNSYLVANIA,16363.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,243525,686_20051231
18431,NM,10.681783587562673,20051231,341591,433598,PENNSYLVANIA,46316.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,387282,698_20051231
17257,SM,8.609455614742226,20051231,464717,597169,PENNSYLVANIA,51413.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,545756,713_20051231
40361,NM,9.03260185896988,20051231,433221,572360,KENTUCKY,51699.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,520661,734_20051231
44606,SM,7.503231027527146,20051231,75928,82791,OHIO,6212.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,76579,737_20051231
43212,NM,8.05685444964002,20051231,43457,53892,OHIO,4342.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,49550,741_20051231
45865,SM,8.366850195894672,20051231,193295,230481,OHIO,19284.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,211197,763_20051231
45769,NM,7.98563742772945,20051231,152007,169329,OHIO,13522.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,155807,769_20051231
26003,SM,11.348125888029923,20051231,3029271,4405820,WEST VIRGINIA,499978.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3905842,803_20051231
23824,SM,9.606471979879545,20051231,236229,267986,VIRGINIA,25744.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,242242,823_20051231
22520,SM,9.858528507215519,20051231,94650,105675,VIRGINIA,10418.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,95257,829_20051231
24651,SM,10.28832478558807,20051231,311016,348045,VIRGINIA,35808.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,312237,836_20051231
26757,SM,10.569881573417064,20051231,155532,202235,WEST VIRGINIA,21376.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,180859,845_20051231
26170,SM,12.640738022853547,20051231,41496,47695,WEST VIRGINIA,6029.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,41666,847_20051231
25276,SM,10.430189820195206,20051231,94191,105837,WEST VIRGINIA,11039.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,94798,848_20051231
35045,SM,15.889857571693172,20051231,105114,125256,ALABAMA,19903.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,105353,850_20051231
35051,N,8.42811266474878,20051231,141329,179364,ALABAMA,15117.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,164247,852_20051231
35462,SM,9.232769830949286,20051231,38084,47678,ALABAMA,4402.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,43276,855_20051231
36701,SM,9.389374182385957,20051231,688238,805698,ALABAMA,75650.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,730048,860_20051231
35594,NM,13.668448274799182,20051231,135701,162213,ALABAMA,22172.0,STATE BANK&TRUST,WINFIELD,1945 US. HWY. 43,99991231.0,861,19071003,140041,861_20051231
36925,SM,6.798904355086704,20051231,58957,98207,ALABAMA,6677.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,91530,862_20051231
30308,SM,10.305932998625694,20051231,113629354,177231290,GEORGIA,18265338.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,158965952,867_20051231
31014,NM,11.971080760805812,20051231,145697,167086,GEORGIA,20002.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,147084,872_20051231
31902,NM,20.850637564758102,20051231,2554793,5248957,GEORGIA,1094441.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4154516,873_20051231
39842,NM,14.363189086436318,20051231,75597,89430,GEORGIA,12845.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,76585,876_20051231
31023,NM,7.683458330567908,20051231,188896,226005,GEORGIA,17365.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,208640,877_20051231
30046,SM,8.328910914529608,20051231,664084,751851,GEORGIA,62621.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,689231,878_20051231
30817,NM,10.965075875066256,20051231,80476,101878,GEORGIA,11171.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,90707,879_20051231
31076,NM,13.937980779707553,20051231,39283,45889,GEORGIA,6396.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,39493,884_20051231
30457,NM,10.093979962762656,20051231,38727,45116,GEORGIA,4554.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,40562,889_20051231
37030,NM,14.744102023410585,20051231,378469,446721,TENNESSEE,65865.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,380856,893_20051231
37743,NM,11.029156446361158,20051231,1310502,1618510,TENNESSEE,178508.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1440002,895_20051231
39074,SM,13.349781333825236,20051231,105840,130107,MISSISSIPPI,17369.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,112738,898_20051231
62501,NM,17.011257740933463,20051231,40891,50543,ILLINOIS,8598.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41945,899_20051231
61008,N,8.906392131192138,20051231,211565,235258,ILLINOIS,20953.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,214305,900_20051231
61010,NM,9.269819141757566,20051231,116623,134857,ILLINOIS,12501.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,122356,902_20051231
60603,NM,7.405076626228127,20051231,603229,721424,ILLINOIS,53422.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,668002,903_20051231
60608,NM,8.309645413017186,20051231,217747,259626,ILLINOIS,21574.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,238052,912_20051231
60675,SM,5.920970323054153,20051231,8532285,44864893,ILLINOIS,2656437.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,42208456,913_20051231
60607,N,12.56487003232121,20051231,422514,527208,ILLINOIS,66243.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,460965,916_20051231
62422,NM,11.619785142163003,20051231,43331,52686,ILLINOIS,6122.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,46564,920_20051231
60076,NM,7.319110758598719,20051231,276620,307633,ILLINOIS,22516.0,GREATBANK CHICAGO,SKOKIE,3300 W. DEMPSTER ST.,20070201.0,922,19140523,285117,922_20051231
61401,SM,14.867618257448767,20051231,133226,177177,ILLINOIS,26342.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,150835,924_20051231
60134,SM,8.096944952168442,20051231,75408,84254,ILLINOIS,6822.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,77432,925_20051231
61443,N,18.083767933602548,20051231,156518,197116,ILLINOIS,35646.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,161470,926_20051231
60953,NM,7.191867852604829,20051231,36402,39350,ILLINOIS,2830.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,36520,931_20051231
62551,NM,16.070381231671554,20051231,37777,47740,ILLINOIS,7672.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,40068,932_20051231
60966,N,10.174188440221695,20051231,11329,12630,ILLINOIS,1285.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,11345,936_20051231
61953,N,14.074810777298442,20051231,66089,77422,ILLINOIS,10897.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,66525,938_20051231
61376,SM,7.71039692154208,20051231,51463,70165,ILLINOIS,5410.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,64755,939_20051231
50511,NM,10.834704625931812,20051231,156722,212087,IOWA,22979.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,189108,950_20051231
51012,NM,11.03193725329369,20051231,118247,156056,IOWA,17216.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,138840,951_20051231
50309,N,6.5175231446451685,20051231,1181548,1790803,IOWA,116716.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1674087,953_20051231
50849,N,11.398828350614703,20051231,121115,145436,IOWA,16578.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,128858,954_20051231
52627,SM,8.531935176358436,20051231,94207,119586,IOWA,10203.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,109383,955_20051231
51534,SM,13.197556857267934,20051231,81601,95942,IOWA,12662.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,83280,956_20051231
51445,NM,8.421460246571897,20051231,374562,508736,IOWA,42843.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,465893,958_20051231
51558,NM,20.231089421558774,20051231,10926,13934,IOWA,2819.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11115,960_20051231
52761,N,9.786965921065496,20051231,208576,276153,IOWA,27027.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,249126,961_20051231
50461,SM,8.627109933984267,20051231,114088,126485,IOWA,10912.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,115573,963_20051231
51357,NM,29.052084836242965,20051231,20605,34655,IOWA,10068.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,24587,966_20051231
50588,SM,10.637459617051453,20051231,88320,101528,IOWA,10800.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,90728,968_20051231
51463,SM,11.82177702970839,20051231,58057,73077,IOWA,8639.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,64438,969_20051231
49221,SM,10.568697054419419,20051231,213860,286497,MICHIGAN,30279.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,256218,971_20051231
49228,SM,10.376300031515916,20051231,70972,79325,MICHIGAN,8231.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,71094,976_20051231
48416,SM,10.084437086092715,20051231,153450,181200,MICHIGAN,18273.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,162927,977_20051231
48422,SM,8.914067593883992,20051231,209868,231589,MICHIGAN,20644.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,210945,982_20051231
48226,SM,10.400355901776486,20051231,41928045,53576580,MICHIGAN,5572155.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,48004425,983_20051231
48502,SM,9.462469060621938,20051231,5219153,7353493,MICHIGAN,695822.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6657671,986_20051231
49503,SM,12.055170335197028,20051231,36959434,47605076,MICHIGAN,5738873.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,41866203,993_20051231
49067,SM,8.395339552103371,20051231,49450,55102,MICHIGAN,4626.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50476,999_20051231
48854,NM,10.854252645297422,20051231,72693,128908,MICHIGAN,13992.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,114916,1001_20051231
48640,SM,11.93542353040561,20051231,1314714,1657260,MICHIGAN,197801.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1459459,1003_20051231
48858,SM,7.646399061564265,20051231,492865,583098,MICHIGAN,44586.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,538512,1005_20051231
48047,NM,10.288257672586198,20051231,173318,199509,MICHIGAN,20526.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,178983,1006_20051231
49230,SM,11.218133949784884,20051231,54988,62292,MICHIGAN,6988.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,55304,1008_20051231
49345,SM,8.550197910005586,20051231,182240,247082,MICHIGAN,21126.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,225956,1014_20051231
53201,SM,7.718505230250476,20051231,22419961,38901483,WISCONSIN,3002613.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,35898870,1020_20051231
53818,N,7.625809259561504,20051231,166637,183810,WISCONSIN,14017.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,169793,1022_20051231
72315,SM,9.626755436223535,20051231,193870,237619,ARKANSAS,22875.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,214744,1027_20051231
71742,NM,8.220653222938996,20051231,82264,98435,ARKANSAS,8092.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,90343,1028_20051231
72958,N,8.497275763079266,20051231,68864,85345,ARKANSAS,7252.0,FIRST NATIONAL BANK,WALDRON,162 W. 4TH ST.,20060216.0,1035,19010614,78093,1035_20051231
62025,NM,9.489563432037505,20051231,863794,1065676,ILLINOIS,101128.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,964548,1039_20051231
62401,SM,8.89275026546964,20051231,354175,414360,ILLINOIS,36848.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,377512,1040_20051231
62930,NM,9.65884730813989,20051231,40885,48981,ILLINOIS,4731.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44250,1041_20051231
62056,NM,8.077174142441361,20051231,177780,203747,ILLINOIS,16457.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,187290,1047_20051231
62288,N,12.178104977821587,20051231,103574,129856,ILLINOIS,15814.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,114041,1049_20051231
42347,SM,18.194211409395976,20051231,15543,19072,KENTUCKY,3470.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,15602,1051_20051231
65254,NM,10.491460439177413,20051231,25604,28690,MISSOURI,3010.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,25680,1056_20051231
65536,NM,9.330341811854668,20051231,181518,218395,MISSOURI,20377.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,198018,1057_20051231
63125,SM,9.112082410935374,20051231,737632,1005983,MISSOURI,91666.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,914317,1058_20051231
65340,NM,9.002213349652632,20051231,335792,370931,MISSOURI,33392.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,337539,1060_20051231
63147,NM,8.282431614647505,20051231,192042,229691,MISSOURI,19024.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,210667,1067_20051231
63044,SM,11.333886743848725,20051231,288752,338507,MISSOURI,38366.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,300141,1068_20051231
63025,NM,8.147159276256405,20051231,564772,763309,MISSOURI,62188.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,701121,1071_20051231
63139,SM,17.541707386383326,20051231,220021,288558,MISSOURI,50618.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,237940,1073_20051231
63129,SM,10.133964062276252,20051231,363057,405034,MISSOURI,41046.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,363988,1080_20051231
63110,SM,18.520335404322353,20051231,1997793,2982311,MISSOURI,552334.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2429977,1081_20051231
65084,SM,10.860968127890985,20051231,186701,268291,MISSOURI,29139.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,239152,1086_20051231
49829,NM,17.422350827246632,20051231,104364,128559,MICHIGAN,22398.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,106161,1090_20051231
49925,SM,17.862411487018097,20051231,31972,40672,MICHIGAN,7265.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,33407,1091_20051231
49837,NM,10.051441054189276,20051231,57141,70955,MICHIGAN,7132.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,63823,1092_20051231
49783,SM,9.482633662262362,20051231,160404,179370,MICHIGAN,17009.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,162361,1095_20051231
55923,SM,9.709040242603065,20051231,54945,61005,MINNESOTA,5923.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,55081,1098_20051231
56225,SM,11.29320163881475,20051231,46142,58823,MINNESOTA,6643.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,52180,1099_20051231
55964,SM,9.702499568498848,20051231,106043,127462,MINNESOTA,12367.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,115095,1100_20051231
59101,SM,8.280888703960168,20051231,3548139,4537484,MONTANA,375744.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4161740,1105_20051231
59644,SM,9.256388324601732,20051231,33451,37412,MONTANA,3463.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,33949,1114_20051231
57001,SM,9.955250016213762,20051231,56070,77095,SOUTH DAKOTA,7675.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,69420,1116_20051231
57382,NM,9.47351543144425,20051231,149100,193339,SOUTH DAKOTA,18316.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,175023,1117_20051231
57212,SM,10.389478568528508,20051231,59765,68964,SOUTH DAKOTA,7165.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231.0,1118,19010828,61799,1118_20051231
57523,NM,13.368156316502224,20051231,181779,211929,SOUTH DAKOTA,28331.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,183598,1122_20051231
57626,SM,7.775732550619373,20051231,36818,40202,SOUTH DAKOTA,3126.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,37076,1123_20051231
57028,NM,7.529426483313699,20051231,62042,95917,SOUTH DAKOTA,7222.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,88696,1124_20051231
57029,SM,8.505544639429049,20051231,72732,88554,SOUTH DAKOTA,7532.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231.0,1125,18990808,81022,1125_20051231
54724,NM,10.84101814735096,20051231,89622,101282,WISCONSIN,10980.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,90302,1135_20051231
81050,SM,10.15140519857501,20051231,51623,60632,COLORADO,6155.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,54477,1141_20051231
66203,NM,8.795965693672471,20051231,312713,407505,KANSAS,35844.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,371661,1143_20051231
67124,NM,14.338676929889438,20051231,174765,212279,KANSAS,30438.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,181841,1147_20051231
66223,SM,12.146300425975136,20051231,57238,74887,KANSAS,9096.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,65791,1149_20051231
66601,NM,8.393739616292235,20051231,73544,94499,KANSAS,7932.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,86567,1150_20051231
67156,SM,9.70152131577425,20051231,85981,103726,KANSAS,10063.0,STATE BANK,WINFIELD,823 MAIN,20060701.0,1151,19050101,93663,1151_20051231
