ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
24090,NM,10.16126875204641,20151231,193114,216843,VIRGINIA,22034.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,194809,6128_20151231
24066,NM,9.986390930593746,20151231,287907,322579,VIRGINIA,32214.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,290365,6137_20151231
23872,SM,11.37714950573965,20151231,190668,218306,VIRGINIA,24837.0,BANK OF MCKENNEY,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,193469,6139_20151231
99128,NM,14.934701492537314,20151231,9115,10720,WASHINGTON,1601.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,9120,6149_20151231
98862,NM,11.424739975142277,20151231,27081,30574,WASHINGTON,3493.0,FARMERS STATE BANK,WINTHROP,159 RIVERSIDE AVE.,99991231,6156,19160101,27081,6156_20151231
98226,NM,10.329518607668996,20151231,1326101,1481889,WASHINGTON,153072.0,PEOPLES BANK,BELLINGHAM,3100 WOBURN ST.,99991231,6158,19210107,1328817,6158_20151231
98366,NM,10.353793107883517,20151231,964034,1088461,WASHINGTON,112697.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,975764,6161_20151231
25882,SM,15.567696909272183,20151231,105666,125375,WEST VIRGINIA,19518.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,105857,6173_20151231
26807,NM,12.719689203844839,20151231,230307,269244,WEST VIRGINIA,34247.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,234997,6176_20151231
24983,SM,14.168433041222436,20151231,107239,126436,WEST VIRGINIA,17914.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,108522,6180_20151231
53807,NM,12.393760157727867,20151231,127279,150132,WISCONSIN,18607.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,131525,6183_20151231
53554,NM,12.545684098611204,20151231,139655,165539,WISCONSIN,20768.0,LIVINGSTON STATE BANK,LIVINGSTON,125 N CTR. ST.,20161203,6185,19030814,144771,6185_20151231
54446,NM,11.371116822219216,20151231,160103,199611,WISCONSIN,22698.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,176913,6186_20151231
53227,NM,10.448099462539663,20151231,109874,123544,WISCONSIN,12908.0,LAYTON STATE BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20161028,6191,19200828,110636,6191_20151231
54016,NM,8.200187221794145,20151231,140453,157033,WISCONSIN,12877.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,144156,6194_20151231
54812,NM,8.508568845295011,20151231,197526,218991,WISCONSIN,18633.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,200358,6195_20151231
54868,NM,10.897099701054177,20151231,132732,152536,WISCONSIN,16622.0,COMMUNITY BANK OF N WI,RICE LAKE,1204 W. KNAPP ST.,20160516,6196,19190505,135914,6196_20151231
53543,NM,9.309142522138911,20151231,28766,32409,WISCONSIN,3017.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,29392,6198_20151231
3576,NM,9.951302868571386,20151231,224479,261001,NEW HAMPSHIRE,25973.0,GRANITE BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,235028,6212_20151231
5403,NM,8.225358984463348,20151231,1551592,2025018,VERMONT,166565.0,MERCHANTS BANK,SOUTH BURLINGTON,275 KENNEDY DR.,20170512,6268,18490101,1858453,6268_20151231
5829,N,10.704810010948636,20151231,495994,595508,VERMONT,63748.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,531760,6271_20151231
5753,N,8.438342292972765,20151231,291843,335765,VERMONT,28333.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,307432,6275_20151231
5760,N,7.951284384405404,20151231,46981,57148,VERMONT,4544.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,52604,6280_20151231
7844,N,8.467966920480968,20151231,418867,482111,NEW JERSEY,40825.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,441286,6354_20151231
19801,N,10.715739280824225,20151231,246253224,348291098,DELAWARE,37321966.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,309079411,6384_20151231
8857,SM,12.872209809931965,20151231,1736297,2281341,NEW JERSEY,293659.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,1987682,6423_20151231
8201,N,10.16627328946848,20151231,135845,151678,NEW JERSEY,15420.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,136258,6442_20151231
8318,N,9.667102593766243,20151231,213976,238572,NEW JERSEY,23063.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,215509,6464_20151231
45810,N,9.761555322596017,20151231,226104,262325,OHIO,25607.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,236718,6516_20151231
44811,N,9.179035816031304,20151231,158504,180422,OHIO,16561.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,163861,6528_20151231
45107,N,11.760079335225523,20151231,50593,58486,OHIO,6878.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,51608,6530_20151231
45817,N,9.276401318380183,20151231,510156,741516,OHIO,68786.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,672730,6531_20151231
44406,N,9.937147553856574,20151231,1411530,1854184,OHIO,184253.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,1669931,6540_20151231
45750,SM,11.855120967419328,20151231,2543282,3249718,OHIO,385258.0,PEOPLES BANKING&TRUST CO,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,2844460,6544_20151231
45202,N,10.106119981334468,20151231,279757877,417458234,OHIO,42188830.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,374412269,6548_20151231
43216,N,8.418173939540273,20151231,56090169,70879778,OHIO,5966783.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,64529647,6560_20151231
44621,N,8.778771507695101,20151231,197924,220270,OHIO,19337.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,200933,6574_20151231
45843,N,9.539121114683816,20151231,48724,54114,OHIO,5162.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,48952,6584_20151231
45327,N,9.412955465587045,20151231,43656,52364,OHIO,4929.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,47435,6592_20151231
45011,N,9.922129274385581,20151231,6285690,8128215,OHIO,806492.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231,6600,18630101,7321619,6600_20151231
45133,N,9.62473359216571,20151231,565673,657826,OHIO,63314.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,594512,6605_20151231
45644,N,9.588627424335078,20151231,231554,264918,OHIO,25402.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,239516,6616_20151231
45036,N,10.817655486796841,20151231,1087693,1279353,OHIO,138396.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1140956,6623_20151231
45651,N,11.686264008338345,20151231,758957,866359,OHIO,101245.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W. MAIN ST.,99991231,6636,18670101,765114,6636_20151231
43756,N,12.07144665003435,20151231,119976,138285,OHIO,16693.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,121592,6637_20151231
43756,N,11.948622215960457,20151231,69846,85173,OHIO,10177.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,74996,6638_20151231
45036,N,10.374150867056125,20151231,123762,140879,OHIO,14615.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,126264,6646_20151231
43939,N,12.045228586353907,20151231,52157,59343,OHIO,7148.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,52195,6649_20151231
43055,N,7.801728325150756,20151231,5447293,7236717,OHIO,564589.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,6672128,6653_20151231
43764,N,9.593641077956304,20151231,105841,117630,OHIO,11285.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,106345,6659_20151231
45150,NM,9.986863410014358,20151231,114918,130932,OHIO,13076.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,117856,6662_20151231
45877,N,8.389416070214075,20151231,133907,154385,OHIO,12952.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,141433,6671_20151231
45263,SM,12.348611734465074,20151231,106684851,138620635,OHIO,17117724.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,121502807,6672_20151231
45771,N,14.555329723821073,20151231,47590,58549,OHIO,8522.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,50027,6680_20151231
45064,N,11.32365447697728,20151231,142030,164620,OHIO,18641.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,145979,6700_20151231
44882,N,12.825269814638554,20151231,99721,123974,OHIO,15900.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,108074,6706_20151231
45690,N,9.89672057982311,20151231,139957,159083,OHIO,15744.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,143340,6725_20151231
45693,N,10.74296107501406,20151231,74482,83571,OHIO,8978.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,74593,6728_20151231
43793,N,7.127183845790628,20151231,100130,108009,OHIO,7698.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,100311,6732_20151231
24701,SM,10.834509097087306,20151231,350874,406119,WEST VIRGINIA,44001.0,FIRST CENTURY BANK INC,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,362118,6750_20151231
26241,NM,10.157748166160806,20151231,176168,223711,WEST VIRGINIA,22724.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,200987,6760_20151231
25840,N,11.47624832171856,20151231,77864,93846,WEST VIRGINIA,10770.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,83076,6762_20151231
26101,SM,11.253937925353917,20151231,4368723,5346724,WEST VIRGINIA,601717.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,4744892,6784_20151231
26241,N,12.766653479808893,20151231,110264,131444,WEST VIRGINIA,16781.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,114663,6786_20151231
24963,N,11.398627928298188,20151231,55903,63262,WEST VIRGINIA,7211.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,56051,6787_20151231
26757,NM,9.819121447028424,20151231,140372,176085,WEST VIRGINIA,17290.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,158795,6794_20151231
24970,N,10.453618350790931,20151231,204547,238769,WEST VIRGINIA,24960.0,FIRST NATIONAL BANK,RONCEVERTE,ONE CEDAR ST.,20160304,6795,19330101,213809,6795_20151231
25276,NM,10.62971347620172,20151231,127422,144002,WEST VIRGINIA,15307.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,128695,6800_20151231
24801,NM,10.095918583840644,20151231,249282,292227,WEST VIRGINIA,29503.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,262724,6803_20151231
25661,N,14.848253982693334,20151231,73137,87943,WEST VIRGINIA,13058.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,74885,6805_20151231
24517,N,9.432617604025504,20151231,332425,370438,VIRGINIA,34942.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,335496,6811_20151231
24522,SM,12.52490263294865,20151231,192680,222868,VIRGINIA,27914.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,194954,6813_20151231
24060,N,14.251162961552973,20151231,1019269,1197804,VIRGINIA,170701.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1027102,6821_20151231
24541,N,14.084552611944886,20151231,1268231,1545381,VIRGINIA,217660.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,1327721,6837_20151231
24348,N,9.185750866366869,20151231,279901,331557,VIRGINIA,30456.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,301101,6861_20151231
22482,SM,11.125708989805377,20151231,567547,674375,VIRGINIA,75029.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,599346,6862_20151231
24263,N,16.607201739858542,20151231,222621,269907,VIRGINIA,44824.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,225083,6863_20151231
22835,SM,10.708410003110513,20151231,200211,266837,VIRGINIA,28574.0,BLUE RIDGE BANK,LURAY,17 W. MAIN ST.,20161209,6872,18930414,238263,6872_20151231
20117,SM,9.302888419328115,20151231,1044344,1289148,VIRGINIA,119928.0,MIDDLEBURG BANK,MIDDLEBURG,111 W. WASHINGTON ST.,20170401,6881,19240701,1169220,6881_20151231
23663,N,9.55098068455628,20151231,748961,891877,VIRGINIA,85183.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,806694,6892_20151231
22851,SM,11.278741700596374,20151231,149164,177573,VIRGINIA,20028.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,157545,6913_20151231
22657,SM,7.995584178759842,20151231,631558,692057,VIRGINIA,55334.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,636723,6917_20151231
20186,SM,9.120984484037985,20151231,524985,599705,VIRGINIA,54699.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,545006,6923_20151231
14006,N,9.950579076155341,20151231,807947,933815,NEW YORK,92920.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,840895,6947_20151231
13160,N,7.908377188059188,20151231,136906,151447,NEW YORK,11977.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,139470,6954_20151231
12020,N,7.945351682095485,20151231,392044,442246,NEW YORK,35138.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,407054,6959_20151231
11932,N,10.870232576218097,20151231,2869100,3781943,NEW YORK,411106.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,3370718,6976_20151231
14424,N,8.895082219579379,20151231,1831921,2247579,NEW YORK,199924.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,2047601,6985_20151231
13617,N,12.808932759439475,20151231,6984134,8494486,NEW YORK,1088053.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,7402997,6989_20151231
10512,N,22.709722486822887,20151231,121565,157470,NEW YORK,35761.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,43 GLENEIDA AVE.,99991231,6990,18650101,121710,6990_20151231
12051,N,7.956327918890979,20151231,276586,306649,NEW YORK,24398.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,282252,7018_20151231
13753,N,9.411571023752229,20151231,255267,285489,NEW YORK,26869.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,258565,7025_20151231
13053,N,12.15194499645949,20151231,115128,131337,NEW YORK,15960.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,115377,7031_20151231
11545,N,7.963443430510601,20151231,2286983,3130053,NEW YORK,249260.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,2880671,7072_20151231
12801,N,9.228703683006971,20151231,1711037,2057938,NEW YORK,189921.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,1867956,7074_20151231
13073,N,13.41394912439893,20151231,139175,162003,NEW YORK,21731.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,140272,7085_20151231
12748,NM,11.340219858924225,20151231,394325,452381,NEW YORK,51301.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,401080,7123_20151231
12106,N,9.733458210089212,20151231,374309,418546,NEW YORK,40739.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,1 HUDSON ST.,20190712,7128,18531001,377751,7128_20151231
14489,N,7.831085022352462,20151231,772145,867466,NEW YORK,67932.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,799478,7151_20151231
10541,NM,10.744234893502663,20151231,900781,1131202,NEW YORK,121539.0,MAHOPAC BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,1009604,7153_20151231
57104,N,11.13408898746808,20151231,451308000,1299801000,SOUTH DAKOTA,144721000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,701 E. 60TH ST. N.,99991231,7213,18120616,1154512000,7213_20151231
13815,N,10.907361172264823,20151231,6658244,8198830,NEW YORK,894276.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,7304554,7230_20151231
13601,NM,10.211136520767962,20151231,79897,94015,NEW YORK,9600.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,84415,7274_20151231
11901,N,8.912945521596777,20151231,1783611,2168217,NEW YORK,193252.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,6 W. 2ND ST.,20170401,7278,18900106,1974965,7278_20151231
13856,N,10.293274793723574,20151231,318866,369892,NEW YORK,38074.0,NATIONAL BANK OF DE COUNTY,WALTON,131-135 DELAWARE ST.,20160731,7337,18900101,331818,7337_20151231
12932,N,7.723803211391675,20151231,249836,280626,NEW YORK,21675.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,258951,7356_20151231
18013,SM,8.562762003385325,20151231,284341,340883,PENNSYLVANIA,29189.0,MERCHANTS BANK OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,311694,7391_20151231
18603,NM,10.335963684231455,20151231,726412,980731,PENNSYLVANIA,101368.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,879363,7404_20151231
18101,N,11.226180993651745,20151231,6974036,9579010,PENNSYLVANIA,1075357.0,NATIONAL PENN BANK,ALLENTOWN,645 HAMILTON ST.,20160401,7414,18740309,8503653,7414_20151231
17821,N,10.953934238958393,20151231,267390,363285,PENNSYLVANIA,39794.0,FNB BANK NATIONAL ASSN,DANVILLE,354 MILL ST.,20181013,7459,18640125,323490,7459_20151231
17112,NM,10.939791860518124,20151231,312685,372923,PENNSYLVANIA,40797.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,332126,7461_20151231
19335,N,9.876510239181293,20151231,606391,748888,PENNSYLVANIA,73964.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,674924,7464_20151231
15701,NM,10.591023244310069,20151231,4206203,6545817,PENNSYLVANIA,693269.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,5787378,7468_20151231
18512,N,11.207106095197387,20151231,822632,1090219,PENNSYLVANIA,122182.0,FIRST NATIONAL CMTY BANK,DUNMORE,102 E. DRINKER ST.,99991231,7472,19100101,968037,7472_20151231
17522,N,10.385492088291157,20151231,740567,905051,PENNSYLVANIA,93994.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,811057,7493_20151231
17325,NM,8.45037426382451,20151231,918223,1135429,PENNSYLVANIA,95948.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,1039481,7506_20151231
18503,NM,13.39090192011738,20151231,1455811,1812910,PENNSYLVANIA,242765.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,1570145,7514_20151231
18431,N,14.854337780218255,20151231,507717,604618,PENNSYLVANIA,89812.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,514806,7526_20151231
15901,SM,9.082646073829075,20151231,903494,1108994,PENNSYLVANIA,100726.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1008268,7542_20151231
17604,N,11.944703991239013,20151231,7696800,9847293,PENNSYLVANIA,1176230.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,8627064,7551_20151231
15938,N,17.906284864261806,20151231,17459,21512,PENNSYLVANIA,3852.0,FIRST NATIONAL BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,17660,7577_20151231
17045,SM,20.353544440446203,20151231,34949,44464,PENNSYLVANIA,9050.0,LIVERPOOL COMMUNITY BANK,LIVERPOOL,104 N. FRONT ST.,20180430,7582,19061016,35414,7582_20151231
18709,NM,12.14098756390957,20151231,310036,368685,PENNSYLVANIA,44762.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,323923,7586_20151231
19355,N,15.553915581998314,20151231,125128,153119,PENNSYLVANIA,23816.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,129303,7590_20151231
16933,SM,10.374765453763471,20151231,992625,1160219,PENNSYLVANIA,120370.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S. MAIN ST.,99991231,7593,19320611,1039849,7593_20151231
17053,NM,8.389023487081122,20151231,373987,457741,PENNSYLVANIA,38400.0,RIVERVIEW BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,419341,7598_20151231
18229,SM,8.870214752567694,20151231,170637,193851,PENNSYLVANIA,17195.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,176656,7599_20151231
17236,NM,11.732755866377934,20151231,146598,169014,PENNSYLVANIA,19830.0,FIRST CMTY BK OF MERCERSBURG,MERCERSBURG,12 S. MAIN ST.,20181001,7609,19090101,149184,7609_20151231
17059,N,9.70258765662724,20151231,372733,466793,PENNSYLVANIA,45291.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,2 N. MAIN ST.,99991231,7613,18890419,421502,7613_20151231
17059,NM,9.385650480098354,20151231,457227,578319,PENNSYLVANIA,54279.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,524040,7614_20151231
17851,NM,10.577460684952003,20151231,109987,126987,PENNSYLVANIA,13432.0,UNB BANK,MOUNT CARMEL,THIRD &OAK ST.,99991231,7631,19060101,113555,7631_20151231
18065,N,17.600337386659167,20151231,254430,327221,PENNSYLVANIA,57592.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,269629,7646_20151231
18940,N,8.921682625347179,20151231,754346,860869,PENNSYLVANIA,76804.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,784065,7658_20151231
18066,SM,12.267271238742994,20151231,283892,396975,PENNSYLVANIA,48698.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,348277,7659_20151231
17857,N,9.868212347660576,20151231,426528,475993,PENNSYLVANIA,46972.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,429092,7666_20151231
