ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53717,SB,14.793430711937274,20180930,1179949,3782145,WISCONSIN,559509.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,3222636,35237_20180930
29201,NM,9.474494319987954,20180930,53408,59771,SOUTH CAROLINA,5663.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,54108,35241_20180930
38018,NM,10.221669406068145,20180930,118551,135066,TENNESSEE,13806.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,121260,35245_20180930
30096,NM,2.7801618184999706,20180930,232981,240022,GEORGIA,6673.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,233349,35249_20180930
17552,SI,15.987642153006654,20180930,452985,542813,PENNSYLVANIA,86783.0,UNION COMMUNITY BANK,MOUNT JOY,101 E. MAIN ST.,20190308,35257,20000912,456030,35257_20180930
37015,NM,9.989888865057932,20180930,196144,228461,TENNESSEE,22823.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,205638,35258_20180930
98632,NM,9.71606945924223,20180930,45692,53499,WASHINGTON,5198.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,48301,35261_20180930
19809,SB,96.18768328445748,20180930,500,34441,DELAWARE,33128.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1313,35267_20180930
24112,N,9.721300395184713,20180930,392999,492681,VIRGINIA,47895.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,444579,35274_20180930
65625,NM,9.906453328384151,20180930,230292,280181,MISSOURI,27756.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,252425,35276_20180930
20850,N,8.722802297926382,20180930,912176,1064612,MARYLAND,92864.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,971748,35278_20180930
8057,NM,6.256452924380236,20180930,245071,264415,NEW JERSEY,16543.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,247872,35286_20180930
66044,NM,13.339855680649984,20180930,150747,201359,KANSAS,26861.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,174498,35292_20180930
29607,NM,9.400364490653878,20180930,1600964,1860130,SOUTH CAROLINA,174859.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,1685271,35295_20180930
49783,NM,10.422739901688395,20180930,102651,116975,MICHIGAN,12192.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,104783,35303_20180930
32935,NM,13.706879113697543,20180930,110368,128534,FLORIDA,17618.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,110916,35304_20180930
35205,NM,17.871100951257283,20180930,18275,27122,ALABAMA,4847.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,22275,35314_20180930
39845,NM,18.341229385307347,20180930,67251,83375,GEORGIA,15292.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,68083,35319_20180930
39842,NM,10.924153674413937,20180930,139967,159454,GEORGIA,17419.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,142035,35320_20180930
84094,NM,17.297897862466325,20180930,82642,101706,UTAH,17593.0,FINWISE BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,84113,35323_20180930
92614,N,41.52087921410871,20180930,156303,282889,CALIFORNIA,117458.0,CALIFORNIA FIRST NB,IRVINE,28 EXECUTIVE PARK,99991231,35331,20010523,165431,35331_20180930
53711,NM,10.60579120747678,20180930,252976,309331,WISCONSIN,32807.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,276524,35333_20180930
48034,NM,13.337918872880532,20180930,186740,216623,MICHIGAN,28893.0,HANTZ BANK,SOUTHFIELD,26200 AMERICAN DR.,20190531,35345,20000313,187730,35345_20180930
74137,SM,19.32312042146579,20180930,534596,696047,OKLAHOMA,134498.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,561549,35348_20180930
98502,NM,13.325071635647918,20180930,151427,178333,WASHINGTON,23763.0,SOUTH SOUND BANK,OLYMPIA,2850 HARRISON AVE. NW 10,20181001,35355,20000110,154570,35355_20180930
95677,NM,8.986671998343372,20180930,1016376,1120348,CALIFORNIA,100682.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,1019666,35361_20180930
27310,NM,9.96373750336821,20180930,371600,437918,NORTH CAROLINA,43633.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,394285,35365_20180930
91710,N,11.201951866497083,20180930,176330,202063,CALIFORNIA,22635.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,179428,35366_20180930
32168,NM,9.945115035644848,20180930,88689,98752,FLORIDA,9821.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RD. 44,20191001,35376,20000515,88931,35376_20180930
10019,NM,18.325239916577523,20180930,209168,259882,NEW YORK,47624.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,212258,35377_20180930
44503,NM,9.766715372600393,20180930,2394134,2778580,OHIO,271376.0,HOME SAVINGS BANK,YOUNGSTOWN,275 W. FEDL ST.,20200131,35385,20001003,2507204,35385_20180930
19456,SB,90.5851669144111,20180930,500,183657,PENNSYLVANIA,166366.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,17291,35388_20180930
60463,SB,16.27037801665836,20180930,22275,28094,ILLINOIS,4571.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,23523,35393_20180930
6082,SB,32.31862057777211,20180930,50500,86297,CONNECTICUT,27890.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,58407,35394_20180930
56377,NM,8.630698943158087,20180930,230280,283013,MINNESOTA,24426.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,258587,35406_20180930
80477,NM,9.159171110934224,20180930,272337,301512,COLORADO,27616.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,273897,35407_20180930
60098,NM,13.083066289212375,20180930,482314,556712,ILLINOIS,72835.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,483877,35412_20180930
37055,NM,7.82801681377011,20180930,255265,293331,TENNESSEE,22962.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,270369,35417_20180930
65616,NM,10.20083879448572,20180930,177401,207679,MISSOURI,21185.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,186494,35420_20180930
60523,NM,12.838672908088448,20180930,254669,312322,ILLINOIS,40098.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,272224,35422_20180930
7748,NM,11.365526234123099,20180930,909120,1085933,NEW JERSEY,123422.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,962511,35426_20180930
39828,N,13.510431000249346,20180930,168317,216566,GEORGIA,29259.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,187307,35427_20180930
33324,NM,11.590274270518753,20180930,58816,97021,FLORIDA,11245.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,85776,35430_20180930
51503,SM,10.845442197790934,20180930,33513,39021,IOWA,4232.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,34789,35432_20180930
39601,NM,12.004743395480597,20180930,130797,151790,MISSISSIPPI,18222.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,133569,35439_20180930
87401,NM,11.053538184115252,20180930,285987,359351,NEW MEXICO,39721.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,319630,35441_20180930
42717,NM,13.3520853801327,20180930,62890,74303,KENTUCKY,9921.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,64382,35442_20180930
19809,NM,8.751114781475334,20180930,3872439,4364084,DELAWARE,381906.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,3982178,35444_20180930
40342,NM,10.490570395444344,20180930,114916,138553,KENTUCKY,14535.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,124018,35450_20180930
40702,NM,8.487277903150263,20180930,136228,164399,KENTUCKY,13953.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,150446,35455_20180930
8108,NM,7.6523022935762794,20180930,493407,539158,NEW JERSEY,41258.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,497900,35456_20180930
28335,NM,14.109878305516615,20180930,1009137,1251166,NORTH CAROLINA,176538.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1074628,35465_20180930
52732,NM,9.446577551411702,20180930,171807,203407,IOWA,19215.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,184192,35477_20180930
7020,NM,8.618833577379707,20180930,340299,392002,NEW JERSEY,33786.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,358216,35479_20180930
55435,NM,11.821363838360638,20180930,166806,200273,MINNESOTA,23675.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,176598,35480_20180930
88005,NM,13.13939538157986,20180930,163509,201714,NEW MEXICO,26504.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,175210,35492_20180930
18966,SI,8.384070769040095,20180930,211937,258192,PENNSYLVANIA,21647.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,236545,35497_20180930
92707,N,10.509513261604697,20180930,7442194,10252530,CALIFORNIA,1077491.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,9175039,35498_20180930
59401,SB,73.09876543209877,20180930,500,8100,MONTANA,5921.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,2180,35510_20180930
30143,NM,10.839842629870503,20180930,305633,348732,GEORGIA,37802.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,310930,35513_20180930
36203,NM,12.519550233616043,20180930,175479,202683,ALABAMA,25375.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,177308,35514_20180930
60607,SB,19.02757297971726,20180930,277000,387916,ILLINOIS,73811.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,314105,35518_20180930
27609,SM,8.759201151591386,20180930,798317,880868,NORTH CAROLINA,77157.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,803711,35519_20180930
37215,SM,9.528663371100754,20180930,398930,509169,TENNESSEE,48517.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,460652,35521_20180930
37402,N,12.317754798090096,20180930,2395960,2882449,TENNESSEE,355053.0,ATLANTIC CAPITAL BANK NA,CHATTANOOGA,1110 MARKET ST. SUITE 300,20220301,35525,20000626,2527396,35525_20180930
27804,NM,9.57974957178057,20180930,393870,436692,NORTH CAROLINA,41834.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,394857,35530_20180930
84106,NM,44.595643974411125,20180930,10936,27043,UTAH,12060.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,14983,35533_20180930
7002,NM,8.760243608390484,20180930,2116731,2636034,NEW JERSEY,230923.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2405111,35541_20180930
63090,NM,9.053843532447301,20180930,213346,246492,MISSOURI,22317.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,224124,35543_20180930
92122,SB,9.641763491424575,20180930,6180067,9771003,CALIFORNIA,942097.0,BOFI FEDERAL BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,8828906,35546_20180930
85704,N,12.19582387362901,20180930,81432,93819,ARIZONA,11442.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,82377,35547_20180930
33612,SM,8.25715384329145,20180930,64200,80621,FLORIDA,6657.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,73964,35558_20180930
42103,NM,8.33137382859045,20180930,323357,378497,KENTUCKY,31534.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,346962,35568_20180930
37201,NM,16.43078388271908,20180930,18489782,24418908,TENNESSEE,4012218.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,20406567,35583_20180930
66502,N,9.337156946020912,20180930,239751,266066,KANSAS,24843.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,241223,35585_20180930
63303,SM,9.9893678125802,20180930,73440,81827,MISSOURI,8174.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,73653,35597_20180930
33130,NM,9.19358752825119,20180930,588576,684042,FLORIDA,62888.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,621154,35599_20180930
61701,SB,89.7678743628599,20180930,650,29036,ILLINOIS,26065.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2971,35602_20180930
37160,NM,11.214301520140012,20180930,130654,149131,TENNESSEE,16724.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,132407,35604_20180930
60543,SI,11.267338020140604,20180930,74337,84208,ILLINOIS,9488.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,74720,55130_20180930
88101,NM,11.707589904313693,20180930,160525,198461,NEW MEXICO,23235.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,175226,57022_20180930
88101,NM,11.044382925522415,20180930,74076,89584,NEW MEXICO,9894.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,79690,57025_20180930
28092,NM,10.57982737700827,20180930,395699,464828,NORTH CAROLINA,49178.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,415650,57026_20180930
80134,NM,21.660891132649652,20180930,44292,56849,COLORADO,12314.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,44535,57031_20180930
97301,NM,12.144611697109296,20180930,201045,235306,OREGON,28577.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,206729,57033_20180930
38655,NM,10.30715424641894,20180930,128669,152399,MISSISSIPPI,15708.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,136691,57034_20180930
54301,N,12.818908488056591,20180930,2555381,3001488,WISCONSIN,384758.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,2616729,57038_20180930
92130,N,13.452429710323393,20180930,632803,734923,CALIFORNIA,98865.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,636058,57044_20180930
10017,NM,9.239004383428895,20180930,36095082,45870711,NEW YORK,4237997.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,41632714,57053_20180930
7033,NM,11.768169127022253,20180930,192223,276857,NEW JERSEY,32581.0,ENTERPRISE BANK NJ,KENILWORTH,490 BLVD.,20181221,57055,20020819,244276,57055_20180930
84111,NM,18.110121166253286,20180930,578605,800718,UTAH,145011.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,655707,57056_20180930
72150,SM,13.734832561798044,20180930,133403,155102,ARKANSAS,21303.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,133799,57058_20180930
60067,N,9.250729993206884,20180930,502668,562334,ILLINOIS,52020.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,510314,57061_20180930
39211,NM,13.117438999384866,20180930,310275,390160,MISSISSIPPI,51179.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,338981,57069_20180930
30339,NM,9.93561631495854,20180930,338476,421846,GEORGIA,41913.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,379934,57071_20180930
80538,NM,11.775997329327325,20180930,252031,311532,COLORADO,36686.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,274846,57072_20180930
93455,NM,10.242924391236125,20180930,215028,240898,CALIFORNIA,24675.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,216223,57073_20180930
83814,NM,8.845961187325287,20180930,111807,123774,IDAHO,10949.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,112825,57074_20180930
44251,SB,11.220481281020984,20180930,1076039,1402881,OHIO,157410.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1245471,57077_20180930
60062,SM,10.10238663369818,20180930,2031530,2289459,ILLINOIS,231290.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,2058169,57082_20180930
33131,NM,16.7050011440132,20180930,68485,83041,FLORIDA,13872.0,PLUS INTERNATIONAL BANK,MIAMI,"600 BRICKELL AVE, # 2025",99991231,57083,20010914,69169,57083_20180930
37061,NM,9.003852968473156,20180930,127865,142228,TENNESSEE,12806.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,129422,57092_20180930
53202,SB,68.41728360196075,20180930,50500,297438,WISCONSIN,203499.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E. WISCONSIN AVE.,99991231,57093,20010406,93939,57093_20180930
28557,NM,12.768190883906035,20180930,180418,219107,NORTH CAROLINA,27976.0,SOUND BANK,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,191131,57095_20180930
48413,SM,9.396277873096816,20180930,572492,647533,MICHIGAN,60844.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,586688,57097_20180930
93720,NM,15.98493230814769,20180930,706125,851358,CALIFORNIA,136089.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,715269,57098_20180930
91352,NM,15.045349399479854,20180930,255446,306068,CALIFORNIA,46049.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,260019,57101_20180930
77833,N,10.945232771319267,20180930,334389,377452,TEXAS,41313.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,336139,57102_20180930
60173,N,10.099205627941679,20180930,994068,1155378,ILLINOIS,116684.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,1038694,57103_20180930
46527,SB,89.39814256422626,20180930,500,8291,INDIANA,7412.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,879,57109_20180930
18640,SM,8.59098111792527,20180930,282473,330684,PENNSYLVANIA,28409.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,302275,57112_20180930
40223,NM,14.158489881937047,20180930,73059,88258,KENTUCKY,12496.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,1200 FOREST BRIDGE RD.,20181101,57113,20010514,75762,57113_20180930
79912,SM,10.311849625053682,20180930,197693,242168,TEXAS,24972.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,217196,57119_20180930
90621,NM,12.371909208547546,20180930,298722,343116,CALIFORNIA,42450.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,300666,57120_20180930
30501,N,10.63678380162864,20180930,120848,136310,GEORGIA,14499.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,121811,57123_20180930
36092,NM,7.264371066958919,20180930,324272,353575,ALABAMA,25685.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,327890,57124_20180930
31602,NM,8.943537741948864,20180930,364728,409849,GEORGIA,36655.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,373194,57127_20180930
11421,SB,9.386481229580097,20180930,141631,157322,NEW YORK,14767.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,142555,57129_20180930
32548,NM,11.481250975787633,20180930,383234,467571,FLORIDA,53683.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,413888,57131_20180930
2476,N,11.25017730818891,20180930,969271,1374725,MASSACHUSETTS,154659.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,1220066,57134_20180930
29401,NM,15.84287067326746,20180930,2780439,3721775,SOUTH CAROLINA,589636.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,3132139,57135_20180930
86401,NM,8.38360157697407,20180930,104092,113889,ARIZONA,9548.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,104341,57137_20180930
64085,NM,13.460368172828236,20180930,45366,52584,MISSOURI,7078.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,45506,57141_20180930
67530,SM,12.543038076919624,20180930,555282,668594,KANSAS,83862.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,584732,57144_20180930
10954,NM,10.070231468692885,20180930,426556,528538,NEW YORK,53225.0,GREATER HUDSON BANK,BARDONIA,715 RT. 304,20190102,57145,20021015,475313,57145_20180930
64131,N,78.42713520623884,20180930,500,10643,MISSOURI,8347.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,2296,57160_20180930
26003,NM,9.063161773519736,20180930,369932,450494,WEST VIRGINIA,40829.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,409665,57162_20180930
98501,NM,10.871127764619935,20180930,70436,84867,WASHINGTON,9226.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,75642,57167_20180930
92612,SM,10.289221735533829,20180930,523618,589928,CALIFORNIA,60699.0,COMMERCE WEST BANK,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,529229,57176_20180930
22030,SM,11.216773336833247,20180930,438954,518108,VIRGINIA,58115.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,459993,57184_20180930
49938,NM,11.53100301474782,20180930,108160,122730,MICHIGAN,14152.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,108578,57192_20180930
85308,N,9.237860820783924,20180930,870545,989688,ARIZONA,91426.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,898262,57197_20180930
19801,NM,14.77117218697303,20180930,22984623,32967343,DELAWARE,4869663.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,28097680,57203_20180930
18017,NM,7.810009089718961,20180930,916487,1077041,PENNSYLVANIA,84117.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,992924,57228_20180930
31533,N,12.239265700265864,20180930,155662,177911,GEORGIA,21775.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,156136,57230_20180930
10509,NM,17.806854410201915,20180930,36691,45168,NEW YORK,8043.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,37125,57232_20180930
52401,SM,10.951940509434435,20180930,1085998,1355778,IOWA,148484.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,1207294,57244_20180930
66221,SM,8.917452728912298,20180930,165602,209589,KANSAS,18690.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,190899,57250_20180930
31401,NM,9.198392503407666,20180930,334735,369021,GEORGIA,33944.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,335077,57252_20180930
2828,N,9.582440674070607,20180930,95385,121827,RHODE ISLAND,11674.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,110154,57254_20180930
21701,SM,10.131648983357582,20180930,358191,422715,MARYLAND,42828.0,FREDERICK COUNTY BANK,FREDERICK,2 N. MARKET ST.,20200111,57255,20011018,379887,57255_20180930
30339,NM,10.389739340630745,20180930,209344,292067,GEORGIA,30345.0,AFFINITY BANK,ATLANTA,"400 GALLERIA PKWY. SE, # 900",20200110,57264,20020903,261722,57264_20180930
54720,N,10.416286456592484,20180930,806889,975338,WISCONSIN,101594.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST.,99991231,57265,20011210,873744,57265_20180930
43623,N,10.526764994902125,20180930,773161,867028,OHIO,91270.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,775758,57269_20180930
66508,NM,11.792352278379504,20180930,86825,98513,KANSAS,11617.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,86896,57273_20180930
8619,N,10.876355039594063,20180930,180859,208112,NEW JERSEY,22635.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,185477,57274_20180930
