ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75644,N,10.828888460467407,20090930,161901,186732,TEXAS,20221.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231,3218,19000413,166511,3218_20090930
75644,N,13.22789517434484,20090930,156723,182856,TEXAS,24188.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231,3219,19010501,158668,3219_20090930
76449,N,12.388620753666233,20090930,37639,43096,TEXAS,5339.0,TITAN BANK N A,GRAFORD,200 MAIN ST.,99991231,3225,19070101,37757,3225_20090930
76450,N,9.622157197354674,20090930,179218,211543,TEXAS,20355.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231,3226,18891010,191188,3226_20090930
76048,N,10.596012006626609,20090930,325444,365798,TEXAS,38760.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,327038,3228_20090930
76050,NM,10.499559729967714,20090930,75766,85175,TEXAS,8943.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,76232,3230_20090930
76530,N,13.793896641619382,20090930,22409,26084,TEXAS,3598.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231,3232,19200308,22486,3232_20090930
79039,N,8.527675492430884,20090930,31207,34218,TEXAS,2918.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,31300,3237_20090930
79520,N,18.310032187523035,20090930,65368,81398,TEXAS,14904.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,66494,3244_20090930
78361,N,14.179687149434159,20090930,93586,111427,TEXAS,15800.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,95627,3248_20090930
75653,N,9.857673625166253,20090930,740210,830064,TEXAS,81825.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,748239,3250_20090930
76457,N,10.703186267390862,20090930,30706,34429,TEXAS,3685.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913,3253,18900701,30743,3253_20090930
76645,N,11.891885718201598,20090930,103676,175111,TEXAS,20824.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,154287,3255_20090930
78701,SI,9.676368075387071,20090930,146960,181039,TEXAS,17518.0,HORIZON BANK SSB,AUSTIN,"522 CONGRESS AVE, # 100",99991231,3256,19050101,163521,3256_20090930
77063,NM,10.180972333911766,20090930,859330,1134096,TEXAS,115462.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002,3258,19300101,1018634,3258_20090930
75656,N,11.715853565092333,20090930,149033,169659,TEXAS,19877.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,149782,3268_20090930
77340,N,10.818137159158839,20090930,289483,337914,TEXAS,36556.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,301358,3269_20090930
76367,N,10.003677207996256,20090930,160710,179484,TEXAS,17955.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,161529,3270_20090930
76458,N,10.794937438207544,20090930,353867,458187,TEXAS,49461.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402,3274,18900101,408726,3274_20090930
76458,N,9.72511870677365,20090930,140132,169746,TEXAS,16508.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,153238,3275_20090930
75766,N,10.087919798432965,20090930,897036,1034693,TEXAS,104379.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,930314,3276_20090930
78118,N,10.531517808346608,20090930,75569,85999,TEXAS,9057.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,76942,3279_20090930
75143,N,11.10444977351452,20090930,52785,60048,TEXAS,6668.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231,3281,19010803,53380,3281_20090930
76541,N,8.202005556983325,20090930,725502,824908,TEXAS,67659.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,757249,3285_20090930
78363,N,15.039745986628203,20090930,286623,354627,TEXAS,53335.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,301292,3286_20090930
78039,N,8.228752070994648,20090930,47825,52511,TEXAS,4321.0,LA COSTE NATIONAL BANK,LA COSTE,15996 S FRONT ST,20100219,3287,19120507,48190,3287_20090930
78945,N,8.430887872213123,20090930,150989,165463,TEXAS,13950.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,151513,3289_20090930
79331,N,12.308699129844634,20090930,180069,206285,TEXAS,25391.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,180894,3292_20090930
76550,NM,13.743220580014318,20090930,86374,101963,TEXAS,14013.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,87950,3293_20090930
77575,N,13.062158439596569,20090930,186304,225070,TEXAS,29399.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,195671,3301_20090930
75563,N,7.937104349601796,20090930,95340,122425,TEXAS,9717.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,112709,3302_20090930
76462,N,9.970287223506109,20090930,13593,15145,TEXAS,1510.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231,3303,19070101,13635,3303_20090930
79339,NM,9.10743489747138,20090930,138567,158980,TEXAS,14479.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,144501,3304_20090930
77351,N,16.441512241901403,20090930,206705,251309,TEXAS,41319.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,209990,3305_20090930
79843,N,16.694125628210276,20090930,59913,72229,TEXAS,12058.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,60171,3320_20090930
76712,N,7.930599285852491,20090930,398015,454808,TEXAS,36069.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,418739,3325_20090930
77087,NM,12.209156296380867,20090930,459247,525540,TEXAS,64164.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,461376,3326_20090930
76856,N,16.44838471354691,20090930,67932,89334,TEXAS,14694.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,74640,3327_20090930
76657,N,7.474761875061257,20090930,103298,112231,TEXAS,8389.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,103842,3330_20090930
79245,NM,11.422274575369533,20090930,46137,52634,TEXAS,6012.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,46622,3335_20090930
76859,N,13.177470775770455,20090930,26906,31053,TEXAS,4092.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,26961,3336_20090930
78570,N,10.83627124933986,20090930,62075,70061,TEXAS,7592.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,62469,3337_20090930
76941,N,10.159380393046739,20090930,149895,167461,TEXAS,17013.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,150448,3339_20090930
76667,N,10.623907764235947,20090930,74297,88122,TEXAS,9362.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,78760,3342_20090930
75773,N,8.446350219385721,20090930,26594,30084,TEXAS,2541.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312,3347,18980715,27543,3347_20090930
76067,N,13.702877430343158,20090930,125644,166746,TEXAS,22849.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,1800 E. HUBBARD ST.,20121231,3348,19250514,143897,3348_20090930
76557,N,18.463701961869194,20090930,30090,43377,TEXAS,8009.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231,3351,18930101,35368,3351_20090930
75457,N,10.045691485938606,20090930,109327,139851,TEXAS,14049.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306,3355,19000501,125802,3355_20090930
76371,N,9.161508002900005,20090930,64750,71724,TEXAS,6571.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701,3356,19320116,65153,3356_20090930
75568,N,9.29733897100454,20090930,74930,83013,TEXAS,7718.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,75295,3358_20090930
77706,N,11.021910223017173,20090930,722867,817381,TEXAS,90091.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,727290,3363_20090930
77871,NM,12.99685518379131,20090930,66662,77588,TEXAS,10084.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231,3368,19120101,67504,3368_20090930
76561,NM,7.7109345440786985,20090930,12066,13215,TEXAS,1019.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,12196,3371_20090930
76943,N,13.087076578828347,20090930,144714,168036,TEXAS,21991.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,146045,3376_20090930
79248,N,10.844433274692133,20090930,49537,55706,TEXAS,6041.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,49665,3377_20090930
75801,N,7.636492917801246,20090930,113347,123761,TEXAS,9451.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,114310,3379_20090930
75460,N,17.76080904028824,20090930,199825,244240,TEXAS,43379.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,200861,3384_20090930
79120,NM,11.520542958032042,20090930,580012,675706,TEXAS,77845.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,597861,3387_20090930
79070,N,12.66648568859329,20090930,102637,117878,TEXAS,14931.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,102947,3388_20090930
76258,SM,7.923538162191222,20090930,286418,327379,TEXAS,25940.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,301439,3389_20090930
79252,N,8.563033981520856,20090930,47234,51734,TEXAS,4430.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,47304,3399_20090930
75034,N,10.601343101343101,20090930,29011,32760,TEXAS,3473.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,29287,3400_20090930
79255,N,14.916603049020289,20090930,36245,43227,TEXAS,6448.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,36779,3401_20090930
75783,N,9.265965991120835,20090930,155811,202947,TEXAS,18805.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,184142,3402_20090930
78377,N,9.300078606052665,20090930,196638,244256,TEXAS,22716.0,SAN ANTONIO NATIONAL BANK,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,221540,3405_20090930
94901,NM,10.591279291993768,20090930,4029526,4931595,CALIFORNIA,522319.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4409276,3430_20090930
95620,NM,10.95291197229407,20090930,631811,729952,CALIFORNIA,79951.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,650001,3440_20090930
95814,N,9.993445235585945,20090930,138504,155612,CALIFORNIA,15551.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,140061,3502_20090930
28280,N,11.149261454260468,20090930,807177514,1460147344,NORTH CAROLINA,162795645.0,BANK OF AMERICA NA,CHARLOTTE,101 S TRYON ST,99991231,3510,19041017,1296941861,3510_20090930
57104,N,9.29376106921799,20090930,381571000,547690000,SOUTH DAKOTA,50901000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,496613000,3511_20090930
94104,NM,14.250858409557592,20090930,34547760,63583868,CALIFORNIA,9061247.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,54518693,3514_20090930
33030,N,10.209533588120093,20090930,250126,315558,FLORIDA,32217.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,283341,3564_20090930
32757,N,11.427275874342383,20090930,163617,205097,FLORIDA,23437.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,181660,3579_20090930
61910,N,12.732519049753474,20090930,93079,107088,ILLINOIS,13635.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,93453,3598_20090930
62611,N,9.194451012847797,20090930,45627,50748,ILLINOIS,4666.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231,3599,18820101,46082,3599_20090930
62510,N,11.103672039964978,20090930,17144,19417,ILLINOIS,2156.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,17261,3600_20090930
61723,N,12.578903338656932,20090930,41452,52596,ILLINOIS,6616.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,45980,3601_20090930
60506,N,9.95433786509148,20090930,2339549,2650774,ILLINOIS,263867.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2386907,3603_20090930
62618,N,13.541642166662745,20090930,73315,85034,ILLINOIS,11515.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,73519,3607_20090930
60406,N,8.76351124241513,20090930,517303,678324,ILLINOIS,59445.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,618879,3610_20090930
61520,N,14.463965389891314,20090930,244214,303264,ILLINOIS,43864.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,259400,3612_20090930
62420,NM,8.367373768675288,20090930,194597,212982,ILLINOIS,17821.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,195161,3614_20090930
61817,N,8.235055358874332,20090930,39252,44347,ILLINOIS,3652.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,40695,3615_20090930
60607,N,8.411321447038935,20090930,11652744,14111659,ILLINOIS,1186977.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,12922091,3628_20090930
61523,N,5.4889704343458305,20090930,67489,71671,ILLINOIS,3934.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815,3635,19340101,67737,3635_20090930
61924,N,12.212431405656394,20090930,32952,37904,ILLINOIS,4629.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418,3636,19040129,33276,3636_20090930
61727,N,11.30724960100595,20090930,73817,103385,ILLINOIS,11690.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,91695,3639_20090930
60007,NM,9.201944798286808,20090930,2022567,2892845,ILLINOIS,266198.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,2626647,3657_20090930
60420,N,11.970044481512371,20090930,95894,115104,ILLINOIS,13778.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402,3658,19050201,101326,3658_20090930
60120,N,9.491099817454128,20090930,421226,466732,ILLINOIS,44298.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,422434,3661_20090930
62701,N,8.569197834879041,20090930,519942,590452,ILLINOIS,50597.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,539855,3664_20090930
61846,N,10.999564696920231,20090930,32608,36756,ILLINOIS,4043.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,32713,3671_20090930
60938,N,3.016307152440912,20090930,36535,38756,ILLINOIS,1169.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211,3673,18690101,37587,3673_20090930
61325,N,12.144180562573691,20090930,28433,35622,ILLINOIS,4326.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,31296,3674_20090930
60940,N,9.251979230727315,20090930,108734,128459,ILLINOIS,11885.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606,3675,19210101,116574,3675_20090930
62644,N,9.205832023085618,20090930,132097,158367,ILLINOIS,14579.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,143788,3677_20090930
61851,N,14.958293230670517,20090930,10563,12468,ILLINOIS,1865.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203,3684,19020101,10603,3684_20090930
61540,N,9.064597006120492,20090930,48642,54244,ILLINOIS,4917.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,49327,3688_20090930
61301,N,8.736835211678484,20090930,147499,167967,ILLINOIS,14675.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,153292,3691_20090930
60439,N,9.951472445655787,20090930,53538,60172,ILLINOIS,5988.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,54184,3693_20090930
61755,NM,9.307157082093772,20090930,71145,81346,ILLINOIS,7571.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,73775,3698_20090930
60115,N,10.730063290063017,20090930,241952,294043,ILLINOIS,31551.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,262492,3701_20090930
60442,SM,10.624389006216278,20090930,119041,134003,ILLINOIS,14237.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,119766,3702_20090930
61938,N,10.848180990234722,20090930,856392,1091418,ILLINOIS,118399.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,973019,3705_20090930
60143,SM,12.405160852904585,20090930,5924332,7634242,ILLINOIS,947040.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,6687091,3709_20090930
61462,SM,10.613322146136301,20090930,256452,376621,ILLINOIS,39972.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,336649,3711_20090930
60450,SM,9.284906726964387,20090930,199231,226432,ILLINOIS,21024.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,205408,3713_20090930
61859,N,7.316781047512966,20090930,76107,83493,ILLINOIS,6109.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503,3718,19000330,77384,3718_20090930
61350,N,8.541135859291526,20090930,271498,304175,ILLINOIS,25980.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,278195,3719_20090930
62557,N,11.220072659012388,20090930,106188,123591,ILLINOIS,13867.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,109724,3720_20090930
61944,N,9.085613507900096,20090930,197432,248921,ILLINOIS,22616.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501,3721,19020101,226305,3721_20090930
61944,NM,8.67916402483521,20090930,199987,250773,ILLINOIS,21765.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,229008,3722_20090930
60957,N,11.091833602477012,20090930,65426,74929,ILLINOIS,8311.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,66618,3723_20090930
61554,N,8.833853354134165,20090930,243541,271784,ILLINOIS,24009.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,247774,3725_20090930
61356,N,9.761504933322247,20090930,1066343,1286861,ILLINOIS,125617.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102,3731,18650101,1161244,3731_20090930
61277,N,11.472455997714738,20090930,289908,409581,ILLINOIS,46989.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,362592,3732_20090930
61104,N,2.9083101490895804,20090930,3898348,4358923,ILLINOIS,126771.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,501 7TH ST.,20100423,3735,19310917,4232097,3735_20090930
62463,N,10.000990982063225,20090930,40762,50455,ILLINOIS,5046.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,45409,3741_20090930
61364,SM,10.611668755489253,20090930,1076533,1333287,ILLINOIS,141484.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,1191803,3744_20090930
61951,N,8.011893281902925,20090930,61289,74664,ILLINOIS,5982.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,68682,3745_20090930
62468,N,12.495251402746545,20090930,197784,229015,ILLINOIS,28616.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,200399,3747_20090930
61568,N,9.974669193842665,20090930,98804,112906,ILLINOIS,11262.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,101643,3749_20090930
62906,N,12.339942071951707,20090930,172939,205082,ILLINOIS,25307.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,179775,3759_20090930
62907,N,12.198987212648913,20090930,47288,54898,ILLINOIS,6697.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231,3761,19170101,48201,3761_20090930
62312,N,15.091624548095114,20090930,92908,112579,ILLINOIS,16990.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,95589,3762_20090930
62418,N,11.095419156255657,20090930,24191,27615,ILLINOIS,3064.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,24551,3770_20090930
62626,N,8.750034127829197,20090930,252551,293016,ILLINOIS,25639.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231,3775,18880101,267378,3775_20090930
62821,N,7.832791341412215,20090930,252523,281062,ILLINOIS,22015.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,259048,3777_20090930
62424,N,7.747480184879254,20090930,237628,269365,ILLINOIS,20869.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,248496,3787_20090930
62837,N,10.558620904641666,20090930,225990,320790,ILLINOIS,33871.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,286919,3792_20090930
62901,NM,8.066770011907169,20090930,200867,222555,ILLINOIS,17953.0,FIRST SOUTHERN BANK,CARBONDALE,301 E. MAIN ST.,20140818,3796,19050101,204602,3796_20090930
62246,N,7.655333642354743,20090930,181972,198476,ILLINOIS,15194.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,183282,3799_20090930
62854,N,11.72501188024711,20090930,27275,31565,ILLINOIS,3701.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,27864,3805_20090930
62056,N,10.047959437032002,20090930,63170,76523,ILLINOIS,7689.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,68834,3807_20090930
62056,N,8.044058744993324,20090930,73432,80892,ILLINOIS,6507.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,74385,3808_20090930
62864,N,9.992116182028306,20090930,681464,762321,ILLINOIS,76172.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,686149,3809_20090930
62960,N,13.738087824473846,20090930,169201,228023,ILLINOIS,31326.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,196697,3814_20090930
61938,N,12.7392460338422,20090930,48003,56793,ILLINOIS,7235.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,49558,3817_20090930
