ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73949,SM,14.582040537431235,20170630,115995,143423,OKLAHOMA,20914.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,122509,4208_20170630
73669,N,14.796407707733891,20170630,39068,45876,OKLAHOMA,6788.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,39088,4209_20170630
73120,N,8.734567976672622,20170630,356192,409133,OKLAHOMA,35736.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,373397,4211_20170630
74172,N,9.881356577781643,20170630,22549197,32318943,OKLAHOMA,3193550.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,29115393,4214_20170630
73092,NM,11.458670638775555,20170630,40799,46323,OKLAHOMA,5308.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,41015,4217_20170630
74301,N,7.960446856234675,20170630,370169,411497,OKLAHOMA,32757.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,378740,4218_20170630
74467,NM,12.716750616225486,20170630,244211,279930,OKLAHOMA,35598.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216,4219,18950101,244332,4219_20170630
73573,N,20.189073320875014,20170630,36288,45485,OKLAHOMA,9183.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,36302,4222_20170630
73008,SM,9.385095548376498,20170630,148217,200893,OKLAHOMA,18854.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,182039,4228_20170630
73098,NM,15.688010343743084,20170630,70193,85849,OKLAHOMA,13468.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231,4232,19100801,72381,4232_20170630
73099,NM,7.95389626659985,20170630,183612,199550,OKLAHOMA,15872.0,YNB,YUKON,401 ELM ST.,99991231,4235,19120419,183678,4235_20170630
74538,N,12.202312781817112,20170630,266086,305606,OKLAHOMA,37291.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,268315,4236_20170630
74701,NM,11.08411551530986,20170630,4959501,6019912,OKLAHOMA,667254.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,5352658,4239_20170630
74745,N,9.742363963039015,20170630,90507,124672,OKLAHOMA,12146.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,112526,4241_20170630
4843,N,11.004933449625526,20170630,2963103,4014027,MAINE,441741.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,3572286,4255_20170630
4543,N,8.429420570973274,20170630,1320144,1762114,MAINE,148536.0,FIRST NATIONAL BANK,DAMARISCOTTA,223 MAIN ST.,99991231,4256,18640419,1613578,4256_20170630
70526,N,10.849886983113947,20170630,303700,376050,LOUISIANA,40801.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,335249,4288_20170630
70544,N,11.108462455303933,20170630,199937,226530,LOUISIANA,25164.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,201366,4290_20170630
22102,N,13.509064735044806,20170630,220751261,280231798,VIRGINIA,37856695.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,242374892,4297_20170630
47834,N,8.62886764468332,20170630,180068,204291,INDIANA,17628.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,186663,4318_20170630
47012,N,10.248284690795161,20170630,389782,445255,INDIANA,45631.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231,4319,19000101,399624,4319_20170630
46120,N,8.65317891601578,20170630,286454,315595,INDIANA,27309.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,288286,4324_20170630
46360,NM,11.869325875621715,20170630,2433404,3313617,INDIANA,393304.0,HORIZON BANK,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,2920313,4360_20170630
46960,N,11.653372395384071,20170630,275041,318809,INDIANA,37152.0,FIRST NB OF MONTEREY,MONTEREY,6222 E. MAIN ST.,99991231,4364,19100801,281657,4364_20170630
47305,NM,14.16495126331053,20170630,6047608,7763966,INDIANA,1099762.0,FIRST MERCHANTS BANK,MUNCIE,200 E. JACKSON ST.,99991231,4365,18930313,6664204,4365_20170630
47807,N,13.989813606407534,20170630,2375390,2894842,INDIANA,404983.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,ONE 1ST FINANCIAL PLZ,99991231,4382,18630803,2489859,4382_20170630
47619,NM,10.070779447745544,20170630,100665,114440,INDIANA,11525.0,LNB COMMUNITY BANK,LYNNVILLE,215 N. MAIN ST.,99991231,4398,19070901,102915,4398_20170630
47562,N,8.075341637441046,20170630,91007,99228,INDIANA,8013.0,FIRST NATIONAL BANK OF ODON,ODON,501 W. MAIN ST.,20180210,4405,18900101,91215,4405_20170630
47432,NM,9.856357219075761,20170630,296537,365490,INDIANA,36024.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W. STATE RD. 56,99991231,4419,19020101,329466,4419_20170630
50265,SB,11.844614498210648,20170630,209718,246458,IOWA,29192.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,217266,4432_20170630
50401,SM,12.083487142388785,20170630,972994,1210917,IOWA,146321.0,FIRST CITIZENS BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,1064596,4433_20170630
52732,N,12.638653585697018,20170630,342457,411998,IOWA,52071.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,359927,4439_20170630
50054,NM,18.643944992682112,20170630,52415,69009,IOWA,12866.0,FIRST STATE BANK OF COLFAX,COLFAX,100 N. WALNUT ST.,20191202,4440,19330101,56143,4440_20170630
50801,N,9.396078691021046,20170630,215909,241654,IOWA,22706.0,FIRST NB IN CRESTON,CRESTON,101 W. ADAMS ST.,99991231,4444,18710101,218948,4444_20170630
51601,SM,10.503984997655884,20170630,36148,42660,IOWA,4481.0,FIRST HERITAGE BANK,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,38179,4457_20170630
50441,SM,12.546878261279398,20170630,127394,148523,IOWA,18635.0,FIRST BANK HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,129888,4464_20170630
51503,N,11.522715745235852,20170630,286844,386428,IOWA,44527.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 17",99991231,4465,19130101,341901,4465_20170630
50025,NM,9.288951928710185,20170630,58599,64862,IOWA,6025.0,LANDMANDS BANK,AUDUBON,201 S. DIVISION ST.,20180101,4471,19090901,58837,4471_20170630
51546,SM,9.017892124853075,20170630,41685,45942,IOWA,4143.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,41799,4476_20170630
51455,N,14.80125786163522,20170630,67310,79500,IOWA,11767.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,67733,4477_20170630
50208,SM,8.487287360526798,20170630,74902,82005,IOWA,6960.0,FNNB BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,75045,4482_20170630
51245,N,18.179397570311203,20170630,24128,30045,IOWA,5462.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,24584,4494_20170630
51101,N,10.205488773872283,20170630,780524,999276,IOWA,101981.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,897295,4506_20170630
50588,N,11.3096757722747,20170630,187088,211518,IOWA,23922.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,187596,4511_20170630
52342,NM,9.269265405892192,20170630,95496,108822,IOWA,10087.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,98735,4514_20170630
50677,N,13.107305138063612,20170630,306609,363347,IOWA,47625.0,FIRST NATIONAL BANK,WAVERLY,316 E. BREMER AVE.,99991231,4519,18640101,315722,4519_20170630
64624,NM,12.490444791090507,20170630,140576,160907,MISSOURI,20098.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,140809,4526_20170630
64153,NM,10.745068375898242,20170630,663274,854029,MISSOURI,91766.0,CITIZENS BANK&TRUST CO,KANSAS CITY,"7288 NW 87TH TERRACE, # 112",99991231,4533,18890101,762263,4533_20170630
63105,SM,10.822533180486833,20170630,1460836,1878137,MISSOURI,203262.0,CENTRAL BANK OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,1674875,4534_20170630
65201,SM,9.175358981501185,20170630,1409904,1734003,MISSOURI,159101.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,1574902,4536_20170630
65201,N,9.08414663395015,20170630,2404904,2710150,MISSOURI,246194.0,LANDMARK BANK NATIONAL ASSN,COLUMBIA,801 E. BROADWAY,20200215,4537,18650719,2463956,4537_20170630
63565,SM,11.708433483681398,20170630,320333,374021,MISSOURI,43792.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,330229,4539_20170630
63401,N,11.732132604539748,20170630,417489,475489,MISSOURI,55785.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,419704,4540_20170630
65020,N,16.752189231466456,20170630,169856,205209,MISSOURI,34377.0,FIRST NATIONAL BANK,CAMDENTON,117 N. STATE HWY. 5,20180501,4546,19050901,170832,4546_20170630
63143,N,11.396838734535987,20170630,378130,459373,MISSOURI,52354.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231,4549,19150101,407019,4549_20170630
65265,SM,7.987107648854266,20170630,147481,175608,MISSOURI,14026.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,161582,4551_20170630
65275,SM,14.15492957746479,20170630,65623,79520,MISSOURI,11256.0,TPNB BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,68264,4556_20170630
65301,SM,9.378595526433822,20170630,361613,410232,MISSOURI,38474.0,CENTRAL BANK OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,371758,4569_20170630
64772,N,13.770088697637656,20170630,87912,102483,MISSOURI,14112.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,88371,4598_20170630
67661,N,16.605888244153423,20170630,100930,130803,KANSAS,21721.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,109082,4611_20170630
66002,NM,9.664491649241489,20170630,359208,412717,KANSAS,39887.0,EXCHANGE BANK&TRUST,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,372830,4619_20170630
67730,NM,10.6861867396914,20170630,84479,94945,KANSAS,10146.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,84799,4621_20170630
66713,SM,11.163751464452346,20170630,86353,97306,KANSAS,10863.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,86443,4624_20170630
66062,NM,9.449287962582815,20170630,99337,124221,KANSAS,11738.0,BANK OF THE PRAIRIE,OLATHE,18675 W. 151ST ST.,20200425,4626,19140101,112483,4626_20170630
67420,N,12.097509600688424,20170630,67633,77859,KANSAS,9419.0,FIRST NB OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,68440,4630_20170630
66415,NM,11.194762000848879,20170630,106406,143719,KANSAS,16089.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,127630,4636_20170630
67835,N,8.193489122398226,20170630,74838,89266,KANSAS,7314.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,81952,4638_20170630
67530,NM,8.691258798113777,20170630,155962,172196,KANSAS,14966.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,157230,4646_20170630
67031,NM,10.60829135993801,20170630,63779,77430,KANSAS,8214.0,CONWAY BANK,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,69216,4649_20170630
67035,N,12.203593192510498,20170630,27329,31671,KANSAS,3865.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,27806,4652_20170630
67839,N,21.614511691884456,20170630,45258,58160,KANSAS,12571.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,45589,4654_20170630
67301,SM,10.148103573706003,20170630,98954,111341,KANSAS,11299.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,100042,4660_20170630
67045,NM,7.7926639052154245,20170630,87334,96809,KANSAS,7544.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,89265,4664_20170630
66027,N,19.370649890476297,20170630,852682,1070088,KANSAS,207283.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,862805,4666_20170630
66427,N,10.038975375673058,20170630,38504,44387,KANSAS,4456.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,39931,4668_20170630
66743,N,11.039821902046125,20170630,65127,79956,KANSAS,8827.0,FIRST NB OF GIRARD,GIRARD,201 S. SUMMIT,20190402,4672,18780101,71129,4672_20170630
66743,N,11.954707434089752,20170630,514264,648230,KANSAS,77494.0,GIRARD NATIONAL BANK,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,570736,4673_20170630
66943,N,9.551346519164152,20170630,161636,178980,KANSAS,17095.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,161884,4678_20170630
66431,N,9.96741286483423,20170630,12367,14116,KANSAS,1407.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,12709,4683_20170630
67451,N,12.169836940479142,20170630,69969,84693,KANSAS,10307.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,74386,4690_20170630
67349,NM,10.736117430611882,20170630,45093,50549,KANSAS,5427.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,45122,4693_20170630
67501,N,12.099167141910103,20170630,542882,690874,KANSAS,83590.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,606753,4697_20170630
66441,N,12.09796693476318,20170630,772935,895200,KANSAS,108301.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,786899,4702_20170630
66101,NM,14.796526350284505,20170630,2441987,3088164,KANSAS,456941.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,2631223,4705_20170630
67068,SM,12.991948527137264,20170630,190361,226294,KANSAS,29400.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,196894,4707_20170630
67901,N,9.616586232773699,20170630,287380,318481,KANSAS,30627.0,FIRST NB OF LIBERAL,LIBERAL,1700 N LINCOLN AVE,20180505,4717,19000713,287854,4717_20170630
66053,N,13.937851593892312,20170630,88181,111990,KANSAS,15609.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,96381,4722_20170630
66861,N,15.718608832945923,20170630,18173,22801,KANSAS,3584.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,19217,4728_20170630
67651,NM,10.50320578405293,20170630,102078,117288,KANSAS,12319.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,104969,4735_20170630
66757,SM,9.442389994598413,20170630,83161,96268,KANSAS,9090.0,FIRST NEODESHA BANK,NEODESHA,524 MAIN ST.,20200101,4736,18720101,87178,4736_20170630
67114,NM,9.084674799682379,20170630,170609,193942,KANSAS,17619.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY ST.,20191109,4738,18730920,176323,4738_20170630
67114,N,10.699763264169336,20170630,127693,143620,KANSAS,15367.0,MIDLAND NB OF NEWTON,NEWTON,527 N MAIN ST.,20200101,4739,18930101,128253,4739_20170630
66064,SM,8.467302257417433,20170630,286472,314563,KANSAS,26635.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,287928,4746_20170630
67473,NM,11.013677739122146,20170630,54947,62949,KANSAS,6933.0,FARMERS BANK OF OSBORNE,OSBORNE,102 W. MAIN ST.,20200214,4748,19010401,56016,4748_20170630
66049,SM,10.204759966092961,20170630,425034,508449,KANSAS,51886.0,PEOPLES BANK,LAWRENCE,4831 W. 6TH ST.,20180101,4751,18711108,456563,4751_20170630
66524,NM,9.109424503011523,20170630,51986,57446,KANSAS,5233.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,52213,4752_20170630
67661,N,14.943424931063992,20170630,170819,210340,KANSAS,31432.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,178908,4756_20170630
67124,N,12.330641024351483,20170630,85855,99419,KANSAS,12259.0,FIRST NATIONAL BANK IN PRATT,PRATT,223 S. MAIN ST.,20180910,4760,19020424,87160,4760_20170630
67576,NM,9.328482314370465,20170630,125966,147323,KANSAS,13743.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,133580,4766_20170630
80202,N,11.540450418975762,20170630,3119828,3743892,COLORADO,432062.0,SUNFLOWER BANK NATIONAL ASSN,DENVER,1400 16TH ST.,99991231,4767,18920524,3311830,4767_20170630
67871,N,11.63866915038467,20170630,103963,119713,KANSAS,13933.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,105780,4769_20170630
67361,N,9.964455381250213,20170630,42141,58518,KANSAS,5831.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,52687,4770_20170630
67480,NM,14.03081668758411,20170630,158997,198399,KANSAS,27837.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,170562,4773_20170630
67876,N,16.214121699196326,20170630,28137,34840,KANSAS,5649.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,29191,4774_20170630
67578,NM,9.910023831525704,20170630,90936,102805,KANSAS,10188.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,92617,4775_20170630
68327,N,10.515301816331958,20170630,70611,86493,NEBRASKA,9095.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE.,99991231,4778,19170407,77397,4778_20170630
67878,N,9.933152478041897,20170630,270161,328808,KANSAS,32661.0,FIRST NB OF SYRACUSE,SYRACUSE,11 N. MAIN ST.,99991231,4779,19060210,296147,4779_20170630
67202,NM,8.618695323285877,20170630,1457499,1768806,KANSAS,152448.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,1616358,4789_20170630
66547,SM,9.67422068085785,20170630,159071,200688,KANSAS,19415.0,BANK OF THE FLINT HILLS,WAMEGO,806 5TH ST.,99991231,4791,18750101,181273,4791_20170630
66968,SM,23.861052406302665,20170630,52126,74762,KANSAS,17839.0,FNB WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,56923,4792_20170630
66839,N,9.006289915611305,20170630,67228,82831,KANSAS,7460.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,75371,4794_20170630
67152,NM,10.014529031806326,20170630,49878,57127,KANSAS,5721.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY AVE.,99991231,4796,19061006,51405,4796_20170630
67202,N,8.387641300109038,20170630,3702866,4728588,KANSAS,396617.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,4331971,4799_20170630
67202,N,9.882909734808628,20170630,378309,431462,KANSAS,42641.0,SOUTHWEST NATIONAL BANK,WICHITA,400 E. DOUGLAS AVE.,99991231,4801,19150101,388821,4801_20170630
21613,SM,14.698149740493527,20170630,270255,323306,MARYLAND,47520.0,1880 BANK,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,275786,4829_20170630
21601,SM,10.608798557925027,20170630,1199011,1346948,MARYLAND,142895.0,SHORE UNITED BANK,EASTON,18 E DOVER ST,99991231,4832,18760601,1204053,4832_20170630
21550,NM,10.157140755452573,20170630,1041187,1305072,MARYLAND,132558.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,1172514,4857_20170630
20832,SM,10.119391461089856,20170630,3893859,5260929,MARYLAND,532374.0,SANDY SPRING BANK,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,4728555,4865_20170630
37919,NM,10.025455863245446,20170630,600890,678822,TENNESSEE,68055.0,MOUNTAIN COMMERCE BANK,KNOXVILLE,6101 KINGSTON PIKE,99991231,4931,19100101,610767,4931_20170630
37766,NM,13.799334923247455,20170630,126776,148855,TENNESSEE,20541.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,106 W. CENTRAL AVE,99991231,4945,19170101,128314,4945_20170630
37355,N,12.541946468135887,20170630,227436,263133,TENNESSEE,33002.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,230131,4951_20170630
37110,N,12.782699164654904,20170630,384135,495005,TENNESSEE,63275.0,FIRST NB OF MIDDLE TENNESSEE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,431730,4952_20170630
37841,N,10.986182606339746,20170630,185554,214078,TENNESSEE,23519.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,190559,4958_20170630
37367,NM,11.051286653163432,20170630,103719,117009,TENNESSEE,12931.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,441 SPRING ST.,99991231,4960,19130930,104078,4960_20170630
38024,N,11.51814237792598,20170630,1343443,1626165,TENNESSEE,187304.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,ONE 1ST CITIZENS PL.,99991231,4972,18890101,1436806,4972_20170630
38101,N,10.190703254882845,20170630,22621047,29176534,TENNESSEE,2973294.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,26202625,4977_20170630
39201,N,11.549919713677207,20170630,10439499,13907101,MISSISSIPPI,1606259.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,12300842,4988_20170630
39301,N,10.957919071022339,20170630,1156887,1346168,MISSISSIPPI,147512.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,1198656,4993_20170630
35203,N,14.641240564173419,20170630,8084666,9796704,ALABAMA,1434359.0,CADENCE BANK N A,BIRMINGHAM,2100 3RD AVE. N.,20211029,4999,18870501,8362345,4999_20170630
38655,SM,11.70610539909274,20170630,254994,303551,MISSISSIPPI,35534.0,FNB OXFORD BANK,OXFORD,101 COURTHOUSE SQ.,99991231,5005,19101010,268017,5005_20170630
38863,SM,13.620097806995169,20170630,234719,274418,MISSISSIPPI,37376.0,FIRST CHOICE BANK,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,237042,5006_20170630
49036,NM,12.080956020856652,20170630,245668,293048,MICHIGAN,35403.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,257644,5015_20170630
49721,N,8.55050001977784,20170630,248237,278089,MICHIGAN,23778.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,254311,5018_20170630
49036,NM,12.154287104314074,20170630,542405,661857,MICHIGAN,80444.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,581413,5019_20170630
48854,NM,9.172696587595144,20170630,287383,383366,MICHIGAN,35165.0,DART BANK,MASON,368 S. PARK ST.,99991231,5033,19250501,348201,5033_20170630
49930,N,12.601894386651383,20170630,497013,580135,MICHIGAN,73108.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,507027,5058_20170630
49801,N,9.761425394444224,20170630,260426,303972,MICHIGAN,29672.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,274300,5062_20170630
49855,N,9.736863075451938,20170630,306232,351376,MICHIGAN,34213.0,RANGE BANK NATIONAL ASSN,MARQUETTE,100 N. FRONT ST.,99991231,5072,18870604,317163,5072_20170630
