ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62016,NM,7.284048192013086,20050331,445500,508632,ILLINOIS,37049.0,CARROLLTON BANK,CARROLLTON,315 W. PUBLIC SQ.,99991231.0,12383,18770101,471583,12383_20050331
62052,NM,8.763230340440812,20050331,105264,116966,ILLINOIS,10250.0,JERSEY STATE BANK,JERSEYVILLE,1000 S. STATE ST.,99991231.0,12384,19030128,106716,12384_20050331
61483,NM,8.60106439114113,20050331,110653,132658,ILLINOIS,11410.0,STATE BANK OF TOULON,TOULON,102 W. MAIN ST.,99991231.0,12386,19030620,121248,12386_20050331
60942,NM,10.637025519891164,20050331,57584,66889,ILLINOIS,7115.0,COMMUNITY BANK,HOOPESTON,221 BANK ST.,20150418.0,12387,19130518,59774,12387_20050331
62693,NM,6.3124699342562405,20050331,97351,112254,ILLINOIS,7086.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,512 W. MAIN ST.,99991231.0,12388,18900101,105168,12388_20050331
61769,NM,8.956632532678968,20050331,18971,21191,ILLINOIS,1898.0,STATE BANK OF SAUNEMIN,SAUNEMIN,MAIN ST.,20220104.0,12391,19110601,19293,12391_20050331
62298,NM,7.664798830572184,20050331,96038,114928,ILLINOIS,8809.0,COMMERCIAL STB OF WATERLOO,WATERLOO,MAIN &MILL ST.,20090213.0,12392,18820701,106119,12392_20050331
62692,NM,8.842637151106834,20050331,36121,41560,ILLINOIS,3675.0,WEMPLE STATE BANK,WAVERLY,197 W. STATE,20121208.0,12393,18771121,37885,12393_20050331
61048,NM,10.827811792334144,20050331,52539,59615,ILLINOIS,6455.0,LENA STATE BANK,LENA,915 S. LOGAN ST.,99991231.0,12395,18670101,53160,12395_20050331
62656,NM,13.92373544546942,20050331,138318,168676,ILLINOIS,23486.0,STATE BANK OF LINCOLN,LINCOLN,508 BROADWAY,20201231.0,12396,19040116,145190,12396_20050331
61046,NM,7.024600287058981,20050331,52974,59918,ILLINOIS,4209.0,EXCHANGE STATE BANK,LANARK,126 N. BROAD ST.,99991231.0,12402,18780406,55709,12402_20050331
60025,NM,8.881486943476824,20050331,805953,904567,ILLINOIS,80339.0,GLENVIEW STATE BANK,GLENVIEW,800 WAUKEGAN RD.,20210813.0,12406,19200101,824228,12406_20050331
61937,NM,8.226870700547522,20050331,18970,21369,ILLINOIS,1758.0,HARDWARE STATE BANK,LOVINGTON,102 W. STATE ST.,20170306.0,12408,18851101,19611,12408_20050331
61301,SM,9.364684827997614,20050331,82382,100580,ILLINOIS,9419.0,LA SALLE STATE BANK,LA SALLE,654 1ST ST.,99991231.0,12410,18940821,91161,12410_20050331
51649,NM,12.514477293508078,20050331,39477,49215,IOWA,6159.0,RANDOLPH STATE BANK,RANDOLPH,104 MAIN ST.,99991231.0,12417,19170101,43056,12417_20050331
67152,NM,14.67014535967201,20050331,34081,40245,KANSAS,5904.0,SECURITY STATE BANK,WELLINGTON,101 N. WASHINGTON,99991231.0,12422,18970615,34341,12422_20050331
67637,NM,11.6853222603358,20050331,38938,44312,KANSAS,5178.0,ELLIS STATE BANK,ELLIS,916 WASHINGTON ST.,20080816.0,12424,18990101,39134,12424_20050331
67441,NM,10.697044126365714,20050331,10506,11807,KANSAS,1263.0,DICKINSON COUNTY BANK,ENTERPRISE,MAIN ST.,99991231.0,12425,18940602,10544,12425_20050331
66105,NM,7.700812241107361,20050331,52493,67837,KANSAS,5224.0,FIRST STB OF KS CITY KS,KANSAS CITY,650 KANSAS AVE.,99991231.0,12426,19010701,62613,12426_20050331
66713,NM,15.684349631867095,20050331,19029,26485,KANSAS,4154.0,BAXTER STATE BANK,BAXTER SPRINGS,1401 MILITARY AVE.,99991231.0,12432,19050101,22331,12432_20050331
21201,NM,9.098996213259603,20050331,244341,332740,MARYLAND,30276.0,CARROLLTON BANK,BALTIMORE,344  N. CHARLES ST.,20130419.0,12433,19040101,302464,12433_20050331
48457,NM,17.831454993231453,20050331,49848,61313,MICHIGAN,10933.0,MONTROSE STATE BANK,MONTROSE,201 W. STATE ST.,20071201.0,12436,19121012,50380,12436_20050331
38801,NM,12.307034311197352,20050331,1745257,2317057,MISSISSIPPI,285161.0,RENASANT BANK,TUPELO,209 TROY ST.,99991231.0,12437,19040227,2031896,12437_20050331
38947,NM,11.531190926275993,20050331,39603,44965,MISSISSIPPI,5185.0,PEOPLES BANK&TRUST CO,NORTH CARROLLTON,MAIN ST.,20190501.0,12438,19180101,39780,12438_20050331
39501,NM,8.268350330935878,20050331,2301202,2754310,MISSISSIPPI,227736.0,HANCOCK BANK,GULFPORT,1 HANCOCK PLAZA,99991231.0,12441,18991009,2526574,12441_20050331
56320,NM,7.5294389286538905,20050331,36439,43310,MINNESOTA,3261.0,STATE BANK OF COLD SPRING,COLD SPRING,401 MAIN ST.,99991231.0,12444,19080101,40049,12444_20050331
64843,NM,11.543530506240794,20050331,11389,12899,MISSOURI,1489.0,GOODMAN STATE BANK,GOODMAN,MAIN ST.,20080718.0,12449,19111101,11410,12449_20050331
63537,NM,8.004869642207781,20050331,55762,63249,MISSOURI,5063.0,CITIZENS BANK OF EDINA,EDINA,MAIN &MORGAN ST.,99991231.0,12457,19140910,58186,12457_20050331
65035,NM,12.87173365167794,20050331,32668,37695,MISSOURI,4852.0,BANK OF FREEBURG,FREEBURG,OLD VIENNA RD. &HWY. 63 S.,20061228.0,12461,19050505,32843,12461_20050331
65791,NM,7.408401385321219,20050331,65062,78249,MISSOURI,5797.0,BANK OF THAYER,THAYER,116 CHESTNUT ST.,20131005.0,12474,19000823,72452,12474_20050331
73842,NM,7.364366390285304,20050331,14164,15317,OKLAHOMA,1128.0,FREEDOM STATE BANK,FREEDOM,FOURTH ST.,20140627.0,12483,19190101,14189,12483_20050331
74032,NM,22.30565371024735,20050331,8766,11320,OKLAHOMA,2525.0,GLENCOE STATE BANK,GLENCOE,311 W. MAIN ST.,99991231.0,12484,19230101,8795,12484_20050331
74059,SM,17.817941063733407,20050331,70522,86093,OKLAHOMA,15340.0,PAYNE COUNTY BANK,PERKINS,202 S. MAIN ST.,99991231.0,12485,18980108,70753,12485_20050331
68979,NM,10.432231745886234,20050331,18190,21817,NEBRASKA,2276.0,SUTTON STATE BANK,SUTTON,105 S. SAUNDERS AVE.,20090701.0,12489,19131106,19541,12489_20050331
69033,NM,10.979770410211126,20050331,44096,49828,NEBRASKA,5471.0,FARMERS&MERCHANTS BANK,IMPERIAL,447 BROADWAY,20070825.0,12492,18870101,44357,12492_20050331
69157,NM,10.990408563404165,20050331,16753,18871,NEBRASKA,2074.0,PURDUM STATE BANK,PURDUM,MAIN ST.,99991231.0,12493,19140801,16797,12493_20050331
75831,NM,10.199611286615978,20050331,138335,157957,TEXAS,16111.0,CITIZENS STATE BANK,BUFFALO,COMMERCE  US HWY 79  &HUMPHR,99991231.0,12501,19250101,141846,12501_20050331
75954,NM,8.989662227160025,20050331,67052,73807,TEXAS,6635.0,TEXAS STATE BANK,JOAQUIN,120 N. PRESTON,20190202.0,12504,19260917,67172,12504_20050331
78944,NM,8.899719027082199,20050331,146479,178309,TEXAS,15869.0,INDUSTRY STATE BANK,INDUSTRY,FM 109 &HWY. 159,99991231.0,12506,19110601,162440,12506_20050331
54755,NM,9.028746385439701,20050331,104272,117580,WISCONSIN,10616.0,ALLIANCE BANK,MONDOVI,245 S. EAU CLAIRE ST.,99991231.0,12511,19000101,106964,12511_20050331
54473,NM,9.609667210127554,20050331,46466,52135,WISCONSIN,5010.0,COMMUNITY FIRST BANK,ROSHOLT,275 W. GRAND AVE.,99991231.0,12512,19040101,47125,12512_20050331
54479,NM,10.785575241677389,20050331,51124,60618,WISCONSIN,6538.0,HERITAGE BANK,SPENCER,201 W. CLARK ST.,99991231.0,12513,19080613,54080,12513_20050331
53036,NM,9.22151773185121,20050331,229823,272222,WISCONSIN,25103.0,ISB COMMUNITY BANK,IXONIA,583 MARIETTA  AVE.,99991231.0,12514,19180101,247119,12514_20050331
53216,NM,8.988983768985074,20050331,134291,153410,WISCONSIN,13790.0,MILWAUKEE WESTERN BANK,MILWAUKEE,6001 W. CAPITOL DR.,20181002.0,12515,19141223,139620,12515_20050331
53066,NM,8.615984502532283,20050331,338788,401614,WISCONSIN,34603.0,FIRST BANK FINANCIAL CENTRE,OCONOMOWOC,155 W. WISCONSIN AVE.,99991231.0,12517,18590901,367011,12517_20050331
53190,NM,10.888100095519993,20050331,75372,84799,WISCONSIN,9233.0,COMMERCIAL BANK,WHITEWATER,200 S. FREMONT ST.,20170922.0,12518,19130703,75566,12518_20050331
72560,NM,14.582635667426095,20050331,154514,182155,ARKANSAS,26563.0,BANK OF MOUNTAIN VIEW,MOUNTAIN VIEW,289 E. MAIN ST.,20090321.0,12530,19150721,155592,12530_20050331
71753,NM,9.662244616777546,20050331,45741,50806,ARKANSAS,4909.0,PEOPLES BANK,MAGNOLIA,500 N. JACKSON,99991231.0,12531,19100101,45897,12531_20050331
62618,NM,11.828002903625261,20050331,36423,46838,ILLINOIS,5540.0,FIRST STB OF BEARDSTOWN IL,BEARDSTOWN,122 S. STATE ST.,20091002.0,12547,18890216,41298,12547_20050331
62047,NM,7.17882149319487,20050331,45450,50844,ILLINOIS,3650.0,BANK OF CALHOUN COUNTY,HARDIN,PARK &MAIN ST.,99991231.0,12549,18980101,47194,12549_20050331
61569,NM,7.903546022005564,20050331,233065,293653,ILLINOIS,23209.0,HERITAGE BANK OF CENTRAL IL,TRIVOLI,615 N. TRIVOLI RD.,20160708.0,12554,19200420,270444,12554_20050331
73746,NM,16.876928662189144,20050331,18270,22036,OKLAHOMA,3719.0,HOPETON STATE BANK,HOPETON,19495 COUNTY RD 440,99991231.0,12585,19190101,18317,12585_20050331
82633,NM,7.896950754093611,20050331,164890,179487,WYOMING,14174.0,CONVERSE COUNTY BANK,DOUGLAS,332 WALNUT ST.,99991231.0,12591,19180101,165313,12591_20050331
82410,SM,8.545248071425775,20050331,110258,127685,WYOMING,10911.0,SECURITY STATE BANK,BASIN,201 S. 4TH ST.,99991231.0,12592,19290601,116774,12592_20050331
81002,NM,9.675161174289588,20050331,317650,361410,COLORADO,34967.0,PUEBLO BANK&TRUST CO,PUEBLO,301 W. 5TH ST.,99991231.0,12594,18890101,326443,12594_20050331
67010,NM,7.284659671440577,20050331,243790,286767,KANSAS,20890.0,PRAIRIE STATE BANK,AUGUSTA,512 STATE ST.,20061111.0,12599,19181203,265877,12599_20050331
66846,NM,31.056391579284398,20050331,65143,99944,KANSAS,31039.0,FARMERS&DROVERS BANK,COUNCIL GROVE,201 W. MAIN ST.,99991231.0,12602,18820316,68905,12602_20050331
71241,NM,12.524193396846872,20050331,92222,106434,LOUISIANA,13330.0,FIRST UNITED BANK,FARMERVILLE,200 N. MAIN ST.,20051216.0,12606,19331118,93104,12606_20050331
71457,NM,8.859310970893027,20050331,134189,156423,LOUISIANA,13858.0,CITY BANK&TRUST CO,NATCHITOCHES,SECOND &ST. DENIS ST.,99991231.0,12608,19330101,142565,12608_20050331
70392,NM,6.342846986684834,20050331,112493,135034,LOUISIANA,8565.0,PATTERSON STATE BANK,PATTERSON,1130 HWY. 90 W.,99991231.0,12609,19250101,126469,12609_20050331
70582,NM,8.915909287097213,20050331,124491,162182,LOUISIANA,14460.0,ST MARTIN BANK&TRUST CO,ST. MARTINVILLE,301 S. MAIN ST.,20171206.0,12610,19331203,147722,12610_20050331
70586,NM,17.119166145758804,20050331,326736,398343,LOUISIANA,68193.0,EVANGELINE BANK&TRUST CO,VILLE PLATTE,515 W. MAIN ST.,99991231.0,12611,19330101,330150,12611_20050331
71227,NM,8.188891100198555,20050331,314248,432122,LOUISIANA,35386.0,COMMUNITY TRUST BANK,CHOUDRANT,3921 ELM ST.,99991231.0,12614,19121123,396736,12614_20050331
65051,NM,13.15913553956238,20050331,159343,192999,MISSOURI,25397.0,LINN STATE BANK,LINN,200 E. MAIN ST.,99991231.0,12616,19130317,167602,12616_20050331
64772,NM,6.981306681473256,20050331,62562,81045,MISSOURI,5658.0,HERITAGE STATE BANK,NEVADA,1625 HEDGES PLAZA,20180602.0,12617,19110611,75387,12617_20050331
63462,NM,8.771511724476605,20050331,124993,138471,MISSOURI,12146.0,PERRY STATE BANK,PERRY,103 E. MAIN ST.,20080905.0,12624,19280524,126325,12624_20050331
63090,NM,15.218525914495778,20050331,324888,440680,MISSOURI,67065.0,BANK OF WASHINGTON,WASHINGTON,200 W. MAIN ST.,99991231.0,12627,18771029,373615,12627_20050331
65101,NM,7.642655744435162,20050331,811208,1456601,MISSOURI,111323.0,CENTRAL TRUST BANK,JEFFERSON CITY,238 MADISON ST.,99991231.0,12633,19020203,1345278,12633_20050331
68926,NM,16.764536255439626,20050331,31656,38146,NEBRASKA,6395.0,FIRST STATE BANK,BEAVER CITY,MAIN ST.,20110305.0,12636,18870125,31751,12636_20050331
57015,NM,10.38102766798419,20050331,27152,31625,SOUTH DAKOTA,3283.0,DAKOTA HERITAGE STATE BANK,CHANCELLOR,MAIN ST.,20121101.0,12643,19040526,28342,12643_20050331
54126,NM,9.36182962149206,20050331,42407,50065,WISCONSIN,4687.0,GREENLEAF WAYSIDE BANK,GREENLEAF,1608 DAY ST.,99991231.0,12661,19130101,45378,12661_20050331
66015,NM,11.357081611972875,20050331,11324,12829,KANSAS,1457.0,STATE BANK OF COLONY,COLONY,207 E. BROAD ST.,20110101.0,12690,19160501,11372,12690_20050331
67867,NM,8.341927137044607,20050331,46630,53333,KANSAS,4449.0,MONTEZUMA STATE BANK,MONTEZUMA,209 N. AZTEC,20140307.0,12692,19130101,48884,12692_20050331
65276,NM,7.352282015450734,20050331,65025,75854,MISSOURI,5577.0,CITIZENS COMMUNITY BANK,PILOT GROVE,100 ROE ST.,99991231.0,12694,19130826,70277,12694_20050331
72143,SM,13.108953513580476,20050331,102619,129156,ARKANSAS,16931.0,SIMMONS FIRST BANK,SEARCY,401 S. MAIN,20140517.0,12696,19220101,112225,12696_20050331
81092,NM,22.502184988595424,20050331,64264,93822,COLORADO,21112.0,STATE BANK OF WILEY,WILEY,220 MAIN ST.,20220429.0,12699,19070525,72710,12699_20050331
19943,NM,11.38460193240939,20050331,60302,68619,DELAWARE,7812.0,FELTON BANK,FELTON,120 MAIN ST.,20110101.0,12700,19170709,60807,12700_20050331
61044,NM,9.934401839453574,20050331,69325,88722,ILLINOIS,8814.0,KENT BANK,KENT,717 N. KENT RD.,20141101.0,12704,19230212,79908,12704_20050331
62690,NM,10.257172588077895,20050331,64395,73997,ILLINOIS,7590.0,FARMERS&MERCHANTS STB VIRDEN,VIRDEN,201 E. JACKSON ST.,20071208.0,12705,19101219,66407,12705_20050331
62298,NM,9.59717089645383,20050331,66634,81722,ILLINOIS,7843.0,STATE BANK OF WATERLOO,WATERLOO,855 N. ILLINOIS RT. 3,99991231.0,12706,18940104,73879,12706_20050331
52773,NM,22.226321438154013,20050331,46122,59632,IOWA,13254.0,WALCOTT TRUST&SAVINGS BANK,WALCOTT,101 W. BRYANT ST.,20200606.0,12716,19310515,46378,12716_20050331
52314,NM,8.328871565330992,20050331,42642,46693,IOWA,3889.0,BRIDGE COMMUNITY BANK,MOUNT VERNON,302 HWY. 1 S.,99991231.0,12717,19030908,42804,12717_20050331
71368,NM,11.028720626631854,20050331,22910,28725,LOUISIANA,3168.0,SICILY ISLAND STATE BANK,SICILY ISLAND,MAIN ST.,99991231.0,12722,19180201,25557,12722_20050331
48084,NM,12.035750617642785,20050331,524980,688100,MICHIGAN,82818.0,INDEPENDENT BANK EAST MI,TROY,"201 W. BIG BEAVER RD, # 125",20070915.0,12732,19040101,605282,12732_20050331
56479,N,10.942860913169703,20050331,53561,60624,MINNESOTA,6634.0,FIRST INTEGRITY BANK NA,STAPLES,111 N.E. 4TH ST.,20080530.0,12736,19200120,53990,12736_20050331
68050,NM,16.44384119443502,20050331,12267,14735,NEBRASKA,2423.0,BANK OF PRAGUE,PRAGUE,MAIN ST.,99991231.0,12745,19060101,12312,12745_20050331
58576,NM,8.903823676740691,20050331,21667,23956,NORTH DAKOTA,2133.0,FIRST SECURITY BK UNDERWOOD,UNDERWOOD,308 LINCOLN AVE.,20061201.0,12751,19030101,21823,12751_20050331
45131,NM,8.04327671716217,20050331,101676,111099,OHIO,8936.0,CITIZENS BK HIGGINSPORT OH,HIGGINSPORT,314 WASHINGTON ST.,20090821.0,12755,19010101,102163,12755_20050331
74764,NM,12.797619047619047,20050331,33491,38640,OKLAHOMA,4945.0,FIRST STATE BANK,VALLIANT,DALTON AVE. &HARRIS ST.,99991231.0,12757,19110101,33695,12757_20050331
74825,NM,10.464608668537574,20050331,28525,32070,OKLAHOMA,3356.0,FARMERS STB ALLEN OKLAHOMA,ALLEN,101 E. BROADWAY,99991231.0,12758,19220908,28714,12758_20050331
73028,SM,12.076348690581222,20050331,76496,92942,OKLAHOMA,11224.0,FARMERS&MERCHANTS BANK,CRESCENT,116 S. GRAND ST.,99991231.0,12761,19020101,81718,12761_20050331
79027,NM,6.778594391314018,20050331,348484,395672,TEXAS,26821.0,FIRST UNITED BANK,DIMMITT,201 N. BROADWAY,99991231.0,12769,19070307,368851,12769_20050331
84003,NM,13.714022234027073,20050331,470250,570387,UTAH,78223.0,BANK OF AMERICAN FORK,AMERICAN FORK,33 E. MAIN ST.,20211001.0,12773,19130101,492164,12773_20050331
54498,NM,10.249619930361433,20050331,54606,61173,WISCONSIN,6270.0,STATE BANK OF WITHEE,WITHEE,410 DIVISION ST.,20081206.0,12779,19021015,54903,12779_20050331
53079,NM,11.010315241492336,20050331,91699,103730,WISCONSIN,11421.0,HOMETOWN BANK,ST. CLOUD,1200 MAIN ST.,99991231.0,12781,19070101,92309,12781_20050331
54889,NM,9.103076899133114,20050331,58197,64253,WISCONSIN,5849.0,BANK OF TURTLE LAKE,TURTLE LAKE,MAPLE ST. &ARTHUR AVE.,20140222.0,12786,19000101,58404,12786_20050331
53515,NM,8.737886061045195,20050331,40137,44164,WISCONSIN,3859.0,BLACK EARTH STATE BANK,BLACK EARTH,1030 MILLS ST.,20100508.0,12787,19040101,40305,12787_20050331
53913,N,9.658622696259728,20050331,440782,512102,WISCONSIN,49462.0,BARABOO NATIONAL BANK,BARABOO,101 3RD AVE.,99991231.0,12788,18570701,462640,12788_20050331
53804,NM,11.408931912470512,20050331,21700,24586,WISCONSIN,2805.0,WOODHOUSE&BARTLEY BANK,BLOOMINGTON,MAIN ST.,20101228.0,12790,18830201,21781,12790_20050331
53959,NM,16.43227629248545,20050331,144112,189712,WISCONSIN,31174.0,REEDSBURG BANK,REEDSBURG,201 MAIN ST.,20071112.0,12799,18670101,158538,12799_20050331
53821,NM,9.420423327285054,20050331,221985,255169,WISCONSIN,24038.0,PEOPLES STATE BANK,PRAIRIE DU CHIEN,301-303 E. BLACKHAWK AVE.,99991231.0,12814,19150122,231131,12814_20050331
60014,N,7.956944162160346,20050331,497473,624863,ILLINOIS,49720.0,HOME STB NA,CRYSTAL LAKE,40 GRANT ST.,99991231.0,12815,19150101,575143,12815_20050331
47112,SM,7.302602090164902,20050331,166899,254334,INDIANA,18573.0,COMMUNITY FIRST BANK,CORYDON,900 HWY. 62 N.W.,20091001.0,12827,19250605,235761,12827_20050331
46041,NM,8.918954902509906,20050331,333507,435634,INDIANA,38854.0,FARMERS BANK FRANKFORT IN,FRANKFORT,9 E. CLINTON ST.,99991231.0,12828,18760101,396780,12828_20050331
47136,NM,11.542113115421131,20050331,61948,73730,INDIANA,8510.0,FARMERS STATE BANK,LANESVILLE,HIGHWAY 62,20080625.0,12830,19100707,65220,12830_20050331
46304,SM,12.730958536983431,20050331,101245,116417,INDIANA,14821.0,FIRST STATE BANK OF PORTER,PORTER,230 LINCOLN ST.,99991231.0,12836,19200401,101596,12836_20050331
46919,SM,11.081892802783214,20050331,352959,441504,INDIANA,48927.0,FIRST FARMERS BANK&TRUST CO,CONVERSE,123 N. JEFFERSON ST.,99991231.0,12839,19320101,392577,12839_20050331
47408,NM,7.373939596949467,20050331,513887,641855,INDIANA,47330.0,MONROE BANK,BLOOMINGTON,210 E. KIRKWOOD AVE.,20110101.0,12847,18921104,594525,12847_20050331
46394,NM,8.969417223504392,20050331,1221778,1489662,INDIANA,133614.0,CENTIER BANK,WHITING,1500-119TH ST.,99991231.0,12854,18950421,1356048,12854_20050331
50702,NM,10.479227644052248,20050331,87298,114455,IOWA,11994.0,FARMERS STATE BANK,WATERLOO,1009 PEOPLE SQ.,99991231.0,12855,19030625,102461,12855_20050331
50622,NM,10.147754044903499,20050331,46224,64093,IOWA,6504.0,DENVER SAVINGS BANK,DENVER,121 S. STATE ST.,99991231.0,12857,19020101,57589,12857_20050331
51301,NM,7.240965076056908,20050331,161091,207279,IOWA,15009.0,FARMERS TRUST&SAVINGS BANK,SPENCER,125 W. 4TH ST.,99991231.0,12858,19160407,192270,12858_20050331
52347,NM,12.45075508864084,20050331,28261,36552,IOWA,4551.0,VICTOR STATE BANK,VICTOR,201 WASHINGTON ST.,20200727.0,12859,19280411,32001,12859_20050331
81501,N,79.11698356429262,20050331,500,3103,COLORADO,2455.0,WELLS FARGO BK GRAND JUNCTIO,GRAND JUNCTION,359 MAIN ST.,20090101.0,12863,19030101,648,12863_20050331
66939,SM,8.924074649004794,20050331,25368,28989,KANSAS,2587.0,SWEDISH-AMERICAN STATE BANK,COURTLAND,MAIN ST.,99991231.0,12865,19130313,26402,12865_20050331
42064,NM,11.91344741921482,20050331,85570,108281,KENTUCKY,12900.0,FARMERS B&T CO OF MARION KY,MARION,201 S. MAIN ST.,99991231.0,12869,18991201,95381,12869_20050331
4005,NM,7.400461796317351,20050331,68693,85319,MAINE,6314.0,PEPPERELL BANK&TRUST,BIDDEFORD,163 MAIN ST.,20070731.0,12873,19070515,79005,12873_20050331
4765,NM,7.8524735463773805,20050331,258631,348629,MAINE,27376.0,KATAHDIN TRUST CO,PATTEN,11 MAIN ST.,99991231.0,12874,19180307,321253,12874_20050331
21741,NM,21.454555057470508,20050331,223045,302938,MARYLAND,64994.0,FIDELITY BANK,HAGERSTOWN,128 WASHINGTON ST.,20050421.0,12882,19020418,237944,12882_20050331
21157,NM,15.45530263820861,20050331,677282,875253,MARYLAND,135273.0,WESTMINSTER UNION BANK,WESTMINSTER,71 E. MAIN ST.,20070914.0,12884,18980521,739980,12884_20050331
21620,NM,9.928078890783718,20050331,159308,215792,MARYLAND,21424.0,PEOPLES BANK OF KENT CNTY MD,CHESTERTOWN,HIGH &SPRING ST.,99991231.0,12885,19101001,194368,12885_20050331
49045,NM,14.768061658143052,20050331,39984,55532,MICHIGAN,8201.0,FIRST STATE BANK OF DECATUR,DECATUR,124 PHELPS ST.,99991231.0,12893,18700101,47331,12893_20050331
48744,NM,9.388940026906464,20050331,76443,84738,MICHIGAN,7956.0,MAYVILLE STATE BANK,MAYVILLE,6104 FULTON,99991231.0,12899,18850415,76782,12899_20050331
56308,N,7.400431352715138,20050331,343308,516051,MINNESOTA,38190.0,BREMER BANK NATIONAL ASSN,ALEXANDRIA,720 BROADWAY,20141001.0,12915,19190601,477861,12915_20050331
56401,N,7.3492742835876435,20050331,225082,322440,MINNESOTA,23697.0,BREMER BANK NATIONAL ASSN,BRAINERD,321 S. 7TH ST.,20141001.0,12917,18890916,298743,12917_20050331
56071,NM,7.327300816596778,20050331,84640,99682,MINNESOTA,7304.0,STATE BANK OF NEW PRAGUE,NEW PRAGUE,201 CENTRAL AVE. N.,20171202.0,12921,18831101,92378,12921_20050331
55102,NM,9.21788214860782,20050331,43546,55273,MINNESOTA,5095.0,ANCHOR BANK SAINT PAUL,SAINT PAUL,6 W. 5TH ST.,20061201.0,12922,19150101,50178,12922_20050331
55075,N,11.706368215120001,20050331,1519144,2098029,MINNESOTA,245603.0,BREMER BANK NATIONAL ASSN,SOUTH ST. PAUL,633 S. CONCORD ST.,99991231.0,12923,19321119,1852426,12923_20050331
14843,NM,7.847960408796744,20050331,267733,307341,NEW YORK,24120.0,STEUBEN TRUST CO,HORNELL,ONE STEUBEN SQ.,20200612.0,12936,19020830,283221,12936_20050331
13037,NM,14.256901550485315,20050331,12492,15866,NEW YORK,2262.0,STATE BANK OF CHITTENANGO,CHITTENANGO,101 FALLS BLVD.,20151204.0,12940,19230223,13604,12940_20050331
10940,SM,14.01784257326634,20050331,260561,410591,NEW YORK,57556.0,ORANGE COUNTY TRUST CO,MIDDLETOWN,75 NORTH ST.,99991231.0,12944,18920502,353035,12944_20050331
12149,NM,8.132475369905842,20050331,100196,110028,NEW YORK,8948.0,BANK OF RICHMONDVILLE,RICHMONDVILLE,5 E. MAIN ST.,99991231.0,12956,18931208,101080,12956_20050331
14755,NM,8.709504206192948,20050331,122996,139675,NEW YORK,12165.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,116-20 MAIN ST.,99991231.0,12959,19020101,127510,12959_20050331
45830,NM,9.285527757023583,20050331,371006,551428,OHIO,51203.0,UNION BANK CO,COLUMBUS GROVE,100 S. HIGH ST.,99991231.0,12969,19041121,500225,12969_20050331
43344,SM,9.184744360623757,20050331,143379,161986,OHIO,14878.0,RICHWOOD BANKING CO,RICHWOOD,28 N. FRANKLIN ST.,99991231.0,12978,18670701,147108,12978_20050331
43516,SM,17.862726201948817,20050331,38264,46695,OHIO,8341.0,CORN CITY STATE BANK,DESHLER,120 W. MAIN ST.,99991231.0,12980,19111011,38354,12980_20050331
44870,SM,11.745371529930567,20050331,382589,487094,OHIO,57211.0,CITIZENS BANKING CO,SANDUSKY,100 E. WATER ST.,99991231.0,12982,18840301,429883,12982_20050331
