ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57026,NM,9.203378932665233,20040331,38941,45103,SOUTH DAKOTA,4151.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,40952,496_20040331
57368,NM,11.645934739498829,20040331,48764,55470,SOUTH DAKOTA,6460.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,49010,501_20040331
57568,NM,10.558594975084503,20040331,25550,28697,SOUTH DAKOTA,3030.0,DAKOTA PRAIRIE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,25667,504_20040331
57437,NM,12.8576528790738,20040331,32886,39214,SOUTH DAKOTA,5042.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,34172,505_20040331
98237,NM,10.811437045275499,20040331,19234,21579,WASHINGTON,2333.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,19246,513_20040331
83001,SM,8.747766084615868,20040331,483236,588093,WYOMING,51445.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,536648,520_20040331
82730,SM,11.963892756096465,20040331,18837,22267,WYOMING,2664.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,19603,522_20040331
82082,SM,15.82274810045821,20040331,14444,17241,WYOMING,2728.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,14513,526_20040331
82520,NM,7.438423645320197,20040331,59238,64960,WYOMING,4832.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,60128,529_20040331
82240,N,7.655265306692163,20040331,115585,143287,WYOMING,10969.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,132318,530_20040331
7607,SM,10.89377640271503,20040331,204643,231747,NEW JERSEY,25246.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,206501,571_20040331
14203,SM,12.69491956693537,20040331,30545147,50218278,NEW YORK,6375170.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,43843108,588_20040331
14203,SM,8.317967826937174,20040331,45681355,99867085,NEW YORK,8306912.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,91560173,589_20040331
14823,SM,8.924136638395577,20040331,38785,42682,NEW YORK,3809.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,38873,591_20040331
14902,SM,10.425995016642085,20040331,551271,755314,NEW YORK,78749.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,676565,597_20040331
14850,NM,7.577087737406722,20040331,692143,1088954,NEW YORK,82511.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,1006443,609_20040331
13501,NM,43.41883869329185,20040331,53979,125996,NEW YORK,54706.0,SBU MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,71290,614_20040331
12545,SM,13.152852602393885,20040331,114371,133089,NEW YORK,17505.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,115584,618_20040331
10003,NM,5.473495209639636,20040331,1889356,3635739,NEW YORK,199002.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3436737,622_20040331
10005,SM,21.282481386657253,20040331,8393000,33981000,NEW YORK,7232000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,26749000,623_20040331
10017,SM,5.883840096686872,20040331,210211000,648692000,NEW YORK,38168000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,610524000,628_20040331
10286,SM,9.356241043148346,20040331,39989746,89477590,NEW YORK,8371739.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,81105851,639_20040331
14779,SM,6.183762052013634,20040331,204449,246743,NEW YORK,15258.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,231485,659_20040331
12866,SM,11.402015170757728,20040331,533649,605507,NEW YORK,69040.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,536467,660_20040331
11787,SM,8.257328832706277,20040331,524270,620358,NEW YORK,51225.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,569133,664_20040331
19899,NM,8.091111164343223,20040331,2050387,2421262,DELAWARE,195907.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2225355,679_20040331
19890,NM,7.9859319312749335,20040331,6716153,8367602,DELAWARE,668231.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7699371,680_20040331
17815,NM,7.515982057712005,20040331,195832,226504,PENNSYLVANIA,17024.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,209480,686_20040331
18431,NM,11.121190932319921,20040331,306617,384707,PENNSYLVANIA,42784.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,341923,698_20040331
17257,SM,8.70897826959825,20040331,371975,475693,PENNSYLVANIA,41428.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,434265,713_20040331
40361,NM,9.709115710217748,20040331,387837,519038,KENTUCKY,50394.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,468644,734_20040331
44606,SM,8.244527847026271,20040331,64804,73006,OHIO,6019.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,66987,737_20040331
43212,NM,7.491744105675448,20040331,44426,52084,OHIO,3902.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,48182,741_20040331
45202,SM,6.147165229902594,20040331,10209890,16713948,OHIO,1027434.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15686514,744_20040331
45833,SM,9.96263185279788,20040331,175381,211410,OHIO,21062.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,190348,750_20040331
44108,SM,10.76118208495124,20040331,56368,67474,OHIO,7261.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,60213,753_20040331
45865,SM,9.547173668608812,20040331,181099,215226,OHIO,20548.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,194678,763_20040331
45769,SM,8.67056260036916,20040331,135008,150071,OHIO,13012.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,137059,769_20040331
44281,SM,15.374557211801346,20040331,301884,378567,OHIO,58203.0,SAVINGS BANK&TRUST,WADSWORTH,1052 HIGH ST.,20041210.0,770,19070101,320364,770_20040331
26003,SM,10.209022452233228,20040331,2462382,3363897,WEST VIRGINIA,343421.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3020476,803_20040331
21014,SM,8.902675375014939,20040331,302442,384918,MARYLAND,34268.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,350650,809_20040331
23824,SM,8.791221244286632,20040331,240181,264730,VIRGINIA,23273.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,241457,823_20040331
22520,SM,9.326045835989508,20040331,86261,95689,VIRGINIA,8924.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,86765,829_20040331
24651,SM,11.71070519982232,20040331,261307,297164,VIRGINIA,34800.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,262364,836_20040331
26836,SM,7.443150788543241,20040331,216772,390023,WEST VIRGINIA,29030.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,360993,844_20040331
26757,SM,11.01636126761755,20040331,141519,177309,WEST VIRGINIA,19533.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,157776,845_20040331
26170,SM,12.798046538351048,20040331,42401,48734,WEST VIRGINIA,6237.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,42497,847_20040331
25276,SM,12.092292097961568,20040331,101758,116413,WEST VIRGINIA,14077.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,102336,848_20040331
35230,SM,8.413766644388927,20040331,33275940,52666923,ALABAMA,4431272.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,48235651,849_20040331
35045,SM,17.128598598761318,20040331,101599,123034,ALABAMA,21074.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,101960,850_20040331
35051,N,6.453663045990293,20040331,203436,242312,ALABAMA,15638.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,226674,852_20040331
35462,SM,10.262062209159932,20040331,33540,48996,ALABAMA,5028.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,43968,855_20040331
36701,SM,9.58464366461497,20040331,647191,780655,ALABAMA,74823.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,705832,860_20040331
35594,NM,13.690464769725692,20040331,130528,156357,ALABAMA,21406.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,134951,861_20040331
36925,SM,11.307048309860685,20040331,56709,92093,ALABAMA,10413.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,81680,862_20040331
30308,SM,8.204929254714619,20040331,76375267,124303619,GEORGIA,10199024.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,114104595,867_20040331
31014,NM,11.184117473094084,20040331,134189,155542,GEORGIA,17396.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,138146,872_20040331
31902,NM,17.741086366132876,20040331,2136737,4741164,GEORGIA,841134.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3900030,873_20040331
39842,NM,13.350417551786537,20040331,76069,88971,GEORGIA,11878.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,77093,876_20040331
31023,NM,8.316709887625507,20040331,163123,180468,GEORGIA,15009.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,165459,877_20040331
30046,SM,8.733722606337494,20040331,544730,613965,GEORGIA,53622.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,560343,878_20040331
30817,NM,11.832956310527797,20040331,74338,95927,GEORGIA,11351.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,84576,879_20040331
31076,NM,13.122995164456361,20040331,36097,41774,GEORGIA,5482.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,36292,884_20040331
30457,NM,10.370231335929802,20040331,33643,42622,GEORGIA,4420.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,38202,889_20040331
37030,NM,16.193256445574384,20040331,364556,437781,TENNESSEE,70891.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,366890,893_20040331
37743,NM,10.133702362833558,20040331,939701,1129449,TENNESSEE,114455.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,1014994,895_20040331
39074,SM,13.66571603969321,20040331,103574,128687,MISSISSIPPI,17586.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,111101,898_20040331
62501,NM,16.299687101634024,20040331,42895,51774,ILLINOIS,8439.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,43335,899_20040331
61008,N,10.387580184356638,20040331,194415,222612,ILLINOIS,23124.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,199488,900_20040331
61010,NM,9.625360684946626,20040331,105263,126842,ILLINOIS,12209.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,114633,902_20040331
60603,NM,8.536296572121973,20040331,494738,612303,ILLINOIS,52268.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,560035,903_20040331
60603,SM,7.583910826437965,20040331,12840351,21336907,ILLINOIS,1618172.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,19718735,906_20040331
60608,NM,7.454531950646626,20040331,197792,215426,ILLINOIS,16059.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,199367,912_20040331
60675,SM,6.6339367807168275,20040331,7953890,32233741,ILLINOIS,2138366.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,30095375,913_20040331
60607,N,10.799770520512965,20040331,389088,463658,ILLINOIS,50074.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,413584,916_20040331
62422,NM,9.705051922984893,20040331,52633,62689,ILLINOIS,6084.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,56605,920_20040331
60202,N,6.706090039302294,20040331,249171,275302,ILLINOIS,18462.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,256840,922_20040331
61401,SM,14.173642305962348,20040331,125347,171191,ILLINOIS,24264.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,146927,924_20040331
60134,SM,9.386203411852458,20040331,74390,83122,ILLINOIS,7802.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75320,925_20040331
61443,N,16.098710808630674,20040331,172053,207029,ILLINOIS,33329.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,173700,926_20040331
60953,NM,10.818729926184707,20040331,31575,35494,ILLINOIS,3840.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31654,931_20040331
62551,NM,15.386453490898033,20040331,37659,46034,ILLINOIS,7083.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,38951,932_20040331
60966,N,11.23553910226747,20040331,9587,10805,ILLINOIS,1214.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9591,936_20040331
61953,N,13.428520791333437,20040331,77378,90278,ILLINOIS,12123.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,78155,938_20040331
61376,SM,8.204560326169023,20040331,44950,59601,ILLINOIS,4890.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,54711,939_20040331
50511,NM,10.822431616503522,20040331,160959,218620,IOWA,23660.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,194960,950_20040331
51012,NM,11.160087401688843,20040331,117705,158807,IOWA,17723.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,141084,951_20040331
50309,N,6.956763309425194,20040331,998527,1583840,IOWA,110184.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1473656,953_20040331
50849,N,8.812234916510642,20040331,94848,104684,IOWA,9225.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,95459,954_20040331
52627,SM,9.99079827040056,20040331,98534,122803,IOWA,12269.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,110534,955_20040331
51534,SM,12.060967528164348,20040331,86151,99594,IOWA,12012.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,87582,956_20040331
51445,NM,8.380308340733082,20040331,323015,404293,IOWA,33881.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,370412,958_20040331
51558,NM,16.803760282021152,20040331,11790,14467,IOWA,2431.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,12036,960_20040331
52761,N,9.086527044796433,20040331,210711,282143,IOWA,25637.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,256506,961_20040331
50461,SM,10.141614834025656,20040331,121777,136497,IOWA,13843.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,122654,963_20040331
51357,NM,26.548430358266963,20040331,21936,36537,IOWA,9700.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,26837,966_20040331
50588,SM,10.833736786895829,20040331,87753,99144,IOWA,10741.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,88403,968_20040331
51463,SM,15.535036308009879,20040331,40092,54258,IOWA,8429.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,45829,969_20040331
49221,SM,10.544029051348867,20040331,214840,263258,MICHIGAN,27758.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,235500,971_20040331
49228,SM,10.171708912510221,20040331,70991,79495,MICHIGAN,8086.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,71409,976_20040331
48416,SM,10.097777879909001,20040331,150993,174068,MICHIGAN,17577.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,156491,977_20040331
48422,SM,8.495604052108602,20040331,206567,227141,MICHIGAN,19297.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,207844,982_20040331
48226,SM,10.300339550956839,20040331,42679291,54475476,MICHIGAN,5611159.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,48864317,983_20040331
48502,SM,9.02070534166699,20040331,3796607,5476268,MICHIGAN,493998.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4982269,986_20040331
49503,SM,10.142908410822292,20040331,27523573,36330122,MICHIGAN,3684931.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,32645191,993_20040331
49067,SM,7.191323492258274,20040331,50334,55414,MICHIGAN,3985.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,51429,999_20040331
48854,NM,10.79425368333997,20040331,77860,130588,MICHIGAN,14096.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,116492,1001_20040331
48640,SM,11.051075832330003,20040331,1332139,1655323,MICHIGAN,182931.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1472392,1003_20040331
48858,SM,8.344075660308313,20040331,476892,543799,MICHIGAN,45375.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,498424,1005_20040331
48047,NM,7.926119253162016,20040331,158222,174335,MICHIGAN,13818.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,160517,1006_20040331
49265,SM,10.82361861434935,20040331,56279,63306,MICHIGAN,6852.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,56454,1008_20040331
49345,SM,9.57757157981849,20040331,150381,216297,MICHIGAN,20716.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,195581,1014_20040331
53201,SM,7.80359561690281,20040331,19236239,31020713,WISCONSIN,2420731.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,28599982,1020_20040331
53818,N,7.9113042192485095,20040331,156230,175837,WISCONSIN,13911.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,161926,1022_20040331
72315,SM,11.962478346606819,20040331,155637,183574,ARKANSAS,21960.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,161614,1027_20040331
71742,NM,8.320465679467667,20040331,71716,90019,ARKANSAS,7490.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,82529,1028_20040331
72958,NM,15.505505396486566,20040331,77075,91819,ARKANSAS,14237.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,77582,1035_20040331
62025,NM,9.436781056353304,20040331,863660,1018769,ILLINOIS,96139.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,922631,1039_20040331
62401,SM,8.351898823268266,20040331,306926,369413,ILLINOIS,30853.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,338560,1040_20040331
62930,NM,10.462932486592189,20040331,43259,51649,ILLINOIS,5404.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,46245,1041_20040331
62056,NM,8.127956631805047,20040331,172183,195535,ILLINOIS,15893.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,179642,1047_20040331
62288,N,10.747802569303584,20040331,129390,147900,ILLINOIS,15896.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,132004,1049_20040331
42347,SM,15.762019585650314,20040331,17078,20321,KENTUCKY,3203.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,17118,1051_20040331
65254,NM,10.288428270373982,20040331,28411,31793,MISSOURI,3271.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,28522,1056_20040331
65536,NM,10.691046432723313,20040331,160614,190103,MISSOURI,20324.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,169779,1057_20040331
63125,SM,9.248808007662431,20040331,690011,950090,MISSOURI,87872.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,862218,1058_20040331
65340,NM,9.444290625504719,20040331,312976,346728,MISSOURI,32746.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,313982,1060_20040331
63147,NM,8.765093901124441,20040331,169864,202234,MISSOURI,17726.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,184508,1067_20040331
63044,SM,10.760493394699543,20040331,269230,308313,MISSOURI,33176.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,275137,1068_20040331
63025,NM,8.669773929354614,20040331,500465,665323,MISSOURI,57682.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,607641,1071_20040331
63139,SM,15.832113870337158,20040331,207532,272661,MISSOURI,43168.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,229493,1073_20040331
63102,NM,11.285058061339917,20040331,1811824,2469974,MISSOURI,278738.0,ALLEGIANT BANK,SAINT LOUIS,4323 N. GRAND BLVD.,20040730.0,1078,19091010,2191236,1078_20040331
63129,SM,7.622163234845145,20040331,434025,471664,MISSOURI,35951.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,435713,1080_20040331
63110,SM,20.028326000490225,20040331,1497767,2354021,MISSOURI,471471.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,1882550,1081_20040331
65084,SM,10.089831503574457,20040331,186506,260599,MISSOURI,26294.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,234305,1086_20040331
38751,NM,8.013507096501874,20040331,85798,94765,MISSISSIPPI,7594.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124.0,1089,19320101,87171,1089_20040331
49829,NM,19.137124347669605,20040331,87671,111140,MICHIGAN,21269.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,89871,1090_20040331
49925,SM,17.38413854176916,20040331,32117,40652,MICHIGAN,7067.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,33585,1091_20040331
49837,NM,9.702566930098634,20040331,52973,65292,MICHIGAN,6335.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,58957,1092_20040331
49783,SM,10.206811851656909,20040331,160209,182388,MICHIGAN,18616.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,163772,1095_20040331
