ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72058,NM,12.69083222422297,20120930,181805,217141,ARKANSAS,27557.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,189583,18519_20120930
56257,NM,9.499529337935362,20120930,11090,12748,MINNESOTA,1211.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,11536,18525_20120930
68329,NM,10.033293900996378,20120930,73421,81997,NEBRASKA,8227.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,73770,18528_20120930
61107,SM,9.754786618857883,20120930,985265,1103284,ILLINOIS,107623.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,995661,18545_20120930
55103,N,12.272899108274588,20120930,191525,224845,MINNESOTA,27595.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,197250,18561_20120930
60513,N,4.422449194482468,20120930,144670,151952,ILLINOIS,6720.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,145232,18564_20120930
60914,NM,9.04986814867908,20120930,149918,186953,ILLINOIS,16919.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,170034,18566_20120930
62633,NM,13.20784069695084,20120930,27871,32140,ILLINOIS,4245.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,27895,18568_20120930
54401,NM,9.666925236111222,20120930,489063,625235,WISCONSIN,60441.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,564794,18569_20120930
79701,SM,10.592156188182678,20120930,207637,232540,TEXAS,24631.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,207909,18576_20120930
48801,NM,8.329202327969872,20120930,313164,365125,MICHIGAN,30412.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,334713,18584_20120930
71653,SM,9.713569992418998,20120930,153902,182034,ARKANSAS,17682.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,164352,18590_20120930
74055,NM,11.215329193095675,20120930,200533,226235,OKLAHOMA,25373.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,200862,18592_20120930
36301,NM,10.827588612083096,20120930,144941,172042,ALABAMA,18628.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,153414,18600_20120930
30439,NM,9.661784097793934,20120930,50444,56118,GEORGIA,5422.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,50696,18605_20120930
79382,NM,9.925349250887548,20120930,585272,671795,TEXAS,66678.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,605117,18609_20120930
66424,SM,10.31837574770062,20120930,200612,233215,KANSAS,24064.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,209151,18610_20120930
57078,N,13.09678505479243,20120930,327752,380162,SOUTH DAKOTA,49789.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,330373,18613_20120930
98948,NM,10.955101235055336,20120930,143816,162098,WASHINGTON,17758.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620,18616,19621101,144340,18616_20120930
90071,NM,13.43608686250239,20120930,1651658,2094851,CALIFORNIA,281466.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1813385,18618_20120930
41339,NM,10.850610643742625,20120930,112154,130518,KENTUCKY,14162.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,116356,18620_20120930
75149,NM,11.552595201668643,20120930,175295,203279,TEXAS,23484.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,179795,18621_20120930
60632,NM,8.387677795521224,20120930,490972,538540,ILLINOIS,45171.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,493369,18625_20120930
60085,NM,8.33144392760911,20120930,360914,419003,ILLINOIS,34909.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,384094,18626_20120930
36545,NM,9.479622325803753,20120930,187739,209175,ALABAMA,19829.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,189346,18637_20120930
60067,NM,8.570829646938417,20120930,296005,324391,ILLINOIS,27803.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,296588,18641_20120930
78410,NM,8.661520574171044,20120930,189161,228782,TEXAS,19816.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,208966,18660_20120930
79567,NM,10.31851446727609,20120930,34234,38397,TEXAS,3962.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,34435,18677_20120930
76901,NM,12.062960146791664,20120930,192277,219631,TEXAS,26494.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,193137,18698_20120930
80229,NM,9.723227752639517,20120930,117231,132600,COLORADO,12893.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,119707,18710_20120930
80215,SM,8.284636603627852,20120930,11158408,12297027,COLORADO,1018764.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,11278263,18714_20120930
55760,NM,11.772315653298836,20120930,37396,42515,MINNESOTA,5005.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,37510,18719_20120930
68326,NM,8.366787739756578,20120930,12470,15693,NEBRASKA,1313.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,14380,18724_20120930
11354,N,17.100430289808756,20120930,138883,215901,NEW YORK,36920.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,178981,18734_20120930
68361,NM,8.667881335367834,20120930,177150,243139,NEBRASKA,21075.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,222064,18740_20120930
68322,NM,10.220152413209146,20120930,206212,271630,NEBRASKA,27761.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,243869,18748_20120930
68069,NM,11.147245145402936,20120930,45142,53197,NEBRASKA,5930.0,FOUNDATION FIRST BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,47267,18761_20120930
94014,N,10.499697554704724,20120930,781308,897683,CALIFORNIA,94254.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,803429,18767_20120930
59001,NM,10.476974634540937,20120930,58145,69228,MONTANA,7253.0,UNITED BANK,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,61975,18772_20120930
79372,NM,7.973991407617421,20120930,126972,138262,TEXAS,11025.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,127237,18780_20120930
87544,N,9.06910171724517,20120930,1373766,1541597,NEW MEXICO,139809.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1401788,18799_20120930
76109,SM,14.006304916493391,20120930,783002,1043630,TEXAS,146174.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,897456,18812_20120930
64118,NM,14.025152490445784,20120930,400851,503966,MISSOURI,70682.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,433284,18815_20120930
68627,NM,8.849755505129599,20120930,26329,31289,NEBRASKA,2769.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,28520,18820_20120930
50002,NM,13.869388965789994,20120930,31037,40456,IOWA,5611.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,34845,18838_20120930
65401,NM,8.122482537092743,20120930,271245,313808,MISSOURI,25489.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,288319,18841_20120930
75074,SM,10.239846814972955,20120930,1409841,1635669,TEXAS,167490.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1468179,18843_20120930
62326,NM,12.568344071043008,20120930,49622,57430,ILLINOIS,7218.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,50212,18855_20120930
74156,SM,12.276496343223345,20120930,35795,40883,OKLAHOMA,5019.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,35864,18856_20120930
45701,SM,9.985633953125642,20120930,215735,243630,OHIO,24328.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,219302,18858_20120930
63857,N,11.771424220504816,20120930,84636,105068,MISSOURI,12368.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,92700,18879_20120930
82716,N,11.367946691726113,20120930,412875,468220,WYOMING,53227.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,414993,18880_20120930
55051,N,13.485770918873,20120930,133459,155386,MINNESOTA,20955.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,134431,18885_20120930
62293,NM,13.34197975064848,20120930,59223,71706,ILLINOIS,9567.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,62139,18889_20120930
79052,N,10.230312211517978,20120930,28408,42247,TEXAS,4322.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,37925,18892_20120930
77566,N,15.680942669385905,20120930,169932,220650,TEXAS,34600.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,186050,18895_20120930
40012,SM,9.401523029957396,20120930,126839,178854,KENTUCKY,16815.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,162039,18900_20120930
76102,NM,16.685444498095393,20120930,46346,55917,TEXAS,9330.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,46587,18915_20120930
53154,N,10.157024256650358,20120930,1051818,1185613,WISCONSIN,120423.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1065190,18922_20120930
90067,NM,18.546329860438966,20120930,1047142,1508444,CALIFORNIA,279761.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,1228683,18923_20120930
73433,NM,9.02461257976299,20120930,7931,8776,OKLAHOMA,792.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,7984,18924_20120930
33430,NM,9.474542959913968,20120930,72899,80901,FLORIDA,7665.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,73236,18930_20120930
56376,N,13.26241134751773,20120930,17102,19740,MINNESOTA,2618.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,17121,18937_20120930
77331,NM,12.786281505351592,20120930,30280,34756,TEXAS,4444.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,30312,18942_20120930
73112,NM,9.143745777234244,20120930,1180057,1324665,OKLAHOMA,121124.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,1203541,18957_20120930
51106,NM,11.564263933043534,20120930,67295,77065,IOWA,8912.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,68153,18958_20120930
19072,NM,7.393989119861476,20120930,577394,794659,PENNSYLVANIA,58757.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,710603,18962_20120930
72653,N,14.629438847375997,20120930,323124,391177,ARKANSAS,57227.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,333950,18979_20120930
95833,NM,11.762922268581521,20120930,907943,1114723,CALIFORNIA,131124.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,983599,18983_20120930
68901,NM,8.199583345559109,20120930,109253,136324,NEBRASKA,11178.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,125146,18984_20120930
71635,NM,10.548393697564968,20120930,34748,39096,ARKANSAS,4124.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,34972,18987_20120930
63841,NM,9.675253400451115,20120930,219993,248717,MISSOURI,24064.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,224653,19001_20120930
97439,NM,13.08283812621283,20120930,282600,330838,OREGON,43283.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,287555,19006_20120930
60656,NM,10.678264118340708,20120930,1836428,2141275,ILLINOIS,228651.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,1912624,19008_20120930
24614,N,19.420135297857442,20120930,274187,341321,VIRGINIA,66285.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,275036,19011_20120930
75503,N,9.346218290092956,20120930,169697,187402,TEXAS,17515.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,169887,19024_20120930
88415,N,9.400591725648528,20120930,164249,183531,NEW MEXICO,17253.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,166278,19027_20120930
35233,SM,15.949330490995841,20120930,49985275,67930005,ALABAMA,10834381.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,57066151,19048_20120930
38614,N,10.580195955087163,20120930,264918,348141,MISSISSIPPI,36834.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,311307,19070_20120930
75209,N,12.408169736184483,20120930,1289435,1488616,TEXAS,184710.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1303906,19080_20120930
68644,NM,8.116985495059911,20120930,26390,38056,NEBRASKA,3089.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,34967,19087_20120930
75668,NM,7.943112187003555,20120930,30964,39657,TEXAS,3150.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,36507,19090_20120930
21001,NM,9.88894654181133,20120930,229330,287159,MARYLAND,28397.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,258762,19101_20120930
55392,N,9.246320325744254,20120930,57140,63117,MINNESOTA,5836.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,57281,19103_20120930
62544,NM,14.08422626463992,20120930,16979,20065,ILLINOIS,2826.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,17238,19105_20120930
42330,NM,8.087512943737886,20120930,64775,75326,KENTUCKY,6092.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,69234,19106_20120930
82214,SM,8.828500414250207,20120930,26839,30175,WYOMING,2664.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,27511,19118_20120930
58701,SM,9.570705345689975,20120930,623948,790506,NORTH DAKOTA,75657.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,714849,19123_20120930
32506,NM,22.020074338254105,20120930,51785,66453,FLORIDA,14633.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,51820,19125_20120930
70394,NM,11.9212045737575,20120930,329175,379819,LOUISIANA,45279.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,334540,19143_20120930
30833,NM,5.788197251414713,20120930,81212,86590,GEORGIA,5012.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,81578,19163_20120930
82601,N,10.500458139447522,20120930,546564,612259,WYOMING,64290.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,547969,19184_20120930
55345,NM,10.65359477124183,20120930,170355,195840,MINNESOTA,20864.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,174975,19188_20120930
65301,NM,1.7849371081009924,20120930,173670,186113,MISSOURI,3322.0,EXCEL BANK,SEDALIA,818 THOMPSON BLVD.,20121019,19189,19640730,182791,19189_20120930
65584,SM,10.296302410036317,20120930,85693,96928,MISSOURI,9980.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,86948,19191_20120930
30742,NM,8.859317818291448,20120930,102593,119411,GEORGIA,10579.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,108832,19195_20120930
63088,NM,8.958298823919165,20120930,79312,96592,MISSOURI,8653.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,87939,19200_20120930
81328,NM,9.619009323716417,20120930,71771,79582,COLORADO,7655.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,71927,19205_20120930
63901,NM,9.242027187034422,20120930,238594,281237,MISSOURI,25992.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,255245,19212_20120930
68124,N,10.740423617903911,20120930,600081,738118,NEBRASKA,79277.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,658841,19213_20120930
75024,NM,12.312186170933037,20120930,293946,361861,TEXAS,44553.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,317308,19215_20120930
80206,SM,10.886717136112377,20120930,1609128,1953261,COLORADO,212646.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1740615,19220_20120930
94538,NM,9.963531012373926,20120930,2125086,2475528,CALIFORNIA,246650.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2228879,19222_20120930
38852,N,11.077726552077886,20120930,210953,246621,MISSISSIPPI,27320.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,219301,19226_20120930
61462,N,12.497673899289143,20120930,46374,53738,ILLINOIS,6716.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,47022,19230_20120930
70433,NM,9.362957722881024,20120930,96874,107434,LOUISIANA,10059.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,97375,19234_20120930
87532,N,13.726073167969192,20120930,181894,211896,NEW MEXICO,29085.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,182811,19245_20120930
56288,N,10.820407878520104,20120930,364437,430030,MINNESOTA,46531.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,383499,19254_20120930
73096,N,13.338036034447287,20120930,115660,136092,OKLAHOMA,18152.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,117940,19263_20120930
82070,N,12.272042334571255,20120930,146435,168562,WYOMING,20686.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,147876,19266_20120930
37321,N,10.30030411137903,20120930,189357,212751,TENNESSEE,21914.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,190837,19272_20120930
69345,NM,11.591092540715065,20120930,92215,105305,NEBRASKA,12206.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,93099,19274_20120930
78932,NM,13.565983398272067,20120930,50731,59030,TEXAS,8008.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,51022,19278_20120930
25601,SM,8.837209302325581,20120930,237062,261225,WEST VIRGINIA,23085.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,238140,19285_20120930
74955,N,12.137970931368065,20120930,336138,404491,OKLAHOMA,49097.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,355394,19288_20120930
52213,NM,9.429941395844432,20120930,27281,31909,IOWA,3009.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,28900,19293_20120930
80202,N,10.954910470582133,20120930,1101019,1619356,COLORADO,177399.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,1441957,19298_20120930
68114,N,12.07183768758223,20120930,1584483,2021780,NEBRASKA,244066.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1777714,19300_20120930
42701,SM,9.348114427942164,20120930,261683,305345,KENTUCKY,28544.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,276802,19304_20120930
56362,NM,12.196793724534482,20120930,23014,26261,MINNESOTA,3203.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,23058,19318_20120930
60619,NM,7.689019624263742,20120930,502454,573168,ILLINOIS,44071.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,529097,19328_20120930
60523,NM,11.561021759697256,20120930,1050158,1284255,ILLINOIS,148473.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1135782,19333_20120930
58341,N,11.555238654475296,20120930,39823,47684,NORTH DAKOTA,5510.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,42174,19337_20120930
47348,NM,10.729707060979777,20120930,114103,128764,INDIANA,13816.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,114948,19340_20120930
63863,N,8.107816453040131,20120930,143809,166802,MISSOURI,13524.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,153278,19349_20120930
80517,NM,10.366438296462876,20120930,102410,114726,COLORADO,11893.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,102833,19351_20120930
71247,NM,13.194656255718904,20120930,55564,65572,LOUISIANA,8652.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,56920,19354_20120930
78954,NM,10.644482526735938,20120930,326629,368792,TEXAS,39256.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,329536,19358_20120930
71611,N,12.541269575329911,20120930,350590,405868,ARKANSAS,50901.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,354967,19371_20120930
80863,NM,7.3770883625325645,20120930,77210,83678,COLORADO,6173.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,77506,19381_20120930
30401,NM,10.253719034818092,20120930,83562,93371,GEORGIA,9574.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,83797,19389_20120930
58401,NM,11.548338078018004,20120930,156411,207952,NORTH DAKOTA,24015.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,183937,19396_20120930
77029,NM,8.864235732620697,20120930,251967,284390,TEXAS,25209.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,259181,19401_20120930
90505,NM,19.168661313734294,20120930,1093894,1456398,CALIFORNIA,279172.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,1177226,19416_20120930
