ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
24801,NM,11.189209961942307,20200930,274359,322668,WEST VIRGINIA,36104.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,286564,6803_20200930
25661,N,10.177922943034574,20200930,81928,93074,WEST VIRGINIA,9473.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,83601,6805_20200930
24517,N,8.036616007184817,20200930,521578,572318,VIRGINIA,45995.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,526323,6811_20200930
24522,SM,13.34773741188223,20200930,225302,264277,VIRGINIA,35275.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,229001,6813_20200930
24060,N,13.933113564681996,20200930,1213751,1431202,VIRGINIA,199411.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1231791,6821_20200930
24541,N,12.214748454883855,20200930,2474692,2886838,VIRGINIA,352620.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,2534218,6837_20200930
24348,N,10.185236207696725,20200930,714184,816633,VIRGINIA,83176.0,SKYLINE NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,733457,6861_20200930
22482,SM,10.014410145015432,20200930,991674,1170703,VIRGINIA,117239.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,1053464,6862_20200930
24263,N,11.030775607481477,20200930,325047,386020,VIRGINIA,42581.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,343439,6863_20200930
23663,N,8.817645377670932,20200930,1053119,1249143,VIRGINIA,110145.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,1138998,6892_20200930
22851,SM,11.24673891030961,20200930,219235,251833,VIRGINIA,28323.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,223510,6913_20200930
22657,SM,9.054941226578524,20200930,854387,941497,VIRGINIA,85252.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,856245,6917_20200930
20186,SM,8.999189916847348,20200930,740350,839420,VIRGINIA,75541.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,763879,6923_20200930
14006,N,8.669366597738861,20200930,1788248,2040299,NEW YORK,176881.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,1863418,6947_20200930
13160,N,8.183973141980672,20200930,169820,186462,NEW YORK,15260.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,165 CAYUGA ST,99991231,6954,18640101,171202,6954_20200930
12020,N,8.290137582026972,20200930,587910,667311,NEW YORK,55321.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,611932,6959_20200930
11932,SM,9.321953871484062,20200930,5370526,6322033,NEW YORK,589337.0,BNB BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,5732577,6976_20200930
14424,N,8.832681602745938,20200930,2935991,3598624,NEW YORK,317855.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,3280717,6985_20200930
13617,N,12.985158560617412,20200930,11398660,13647935,NEW YORK,1772206.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,11872597,6989_20200930
10512,N,18.74795115554827,20200930,156696,195232,NEW YORK,36602.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,43 GLENEIDA AVE.,99991231,6990,18650101,158630,6990_20200930
12051,N,8.50576624800004,20200930,358144,408758,NEW YORK,34768.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,373990,7018_20200930
13753,N,10.07180352511638,20200930,298725,336613,NEW YORK,33903.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,302711,7025_20200930
13053,N,10.268260028759855,20200930,180309,201670,NEW YORK,20708.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,180962,7031_20200930
11545,N,9.922873278989234,20200930,3249974,4009635,NEW YORK,397871.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,3611649,7072_20200930
12801,N,8.930706482517685,20200930,2566084,2979182,NEW YORK,266062.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,2713050,7074_20200930
13073,N,14.969653002002698,20200930,165483,195736,NEW YORK,29301.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,166435,7085_20200930
12748,NM,10.363439178793916,20200930,526803,594735,NEW YORK,61635.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,533099,7123_20200930
14489,N,7.3279882686242095,20200930,1263613,1382958,NEW YORK,101343.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,1281559,7151_20200930
10541,NM,9.08989594671402,20200930,1395572,1615134,NEW YORK,146814.0,MAHOPAC BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,1468257,7153_20200930
57108,N,9.434562693585912,20200930,656544000,1637193000,SOUTH DAKOTA,154462000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,5800 S CORP PL.,99991231,7213,18120616,1482079000,7213_20200930
13815,N,11.971968407589523,20200930,9006325,10761572,NEW YORK,1288372.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,9473200,7230_20200930
13601,NM,11.140364967071953,20200930,126646,143191,NEW YORK,15952.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,127239,7274_20200930
12932,N,8.688909786095858,20200930,358816,403031,NEW YORK,35019.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,368012,7356_20200930
18603,NM,11.275477066228017,20200930,931422,1133176,PENNSYLVANIA,127771.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,1005405,7404_20200930
17112,NM,8.987607731523822,20200930,887800,1073734,PENNSYLVANIA,96503.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,977231,7461_20200930
15701,NM,12.047806793666302,20200930,7718089,9264541,PENNSYLVANIA,1116174.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,8148367,7468_20200930
18512,NM,10.783757632377966,20200930,1272382,1438608,PENNSYLVANIA,155136.0,FNCB BANK,DUNMORE,100 S BLAKELY ST.,99991231,7472,19100101,1283472,7472_20200930
17522,N,9.432277983830163,20200930,1127174,1316278,PENNSYLVANIA,124155.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,1192123,7493_20200930
17325,NM,10.088827057804075,20200930,2123351,2489219,PENNSYLVANIA,251133.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,2238086,7506_20200930
18503,NM,12.271436129026739,20200930,2359370,2805124,PENNSYLVANIA,344229.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,2460895,7514_20200930
18431,N,13.71567895158893,20200930,680873,800602,PENNSYLVANIA,109808.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,690794,7526_20200930
15901,SM,8.794844219008331,20200930,1042435,1245980,PENNSYLVANIA,109582.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1136398,7542_20200930
17604,N,11.710363694900263,20200930,20787516,25401346,PENNSYLVANIA,2974590.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,22382757,7551_20200930
18709,NM,10.514423985206756,20200930,447785,524023,PENNSYLVANIA,55098.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,468925,7586_20200930
19355,N,14.13376944980891,20200930,147027,172431,PENNSYLVANIA,24371.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,148060,7590_20200930
16933,SM,10.241105398734655,20200930,1557690,1855620,PENNSYLVANIA,190036.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S MAIN ST,99991231,7593,19320611,1665584,7593_20200930
17053,NM,7.494801828223364,20200930,1032356,1356727,PENNSYLVANIA,101684.0,RIVERVIEW BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,1255043,7598_20200930
18229,SM,10.083988176771681,20200930,193481,221936,PENNSYLVANIA,22380.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,199556,7599_20200930
17059,NM,9.654092961893399,20200930,490019,601838,PENNSYLVANIA,58102.0,PENNIAN BANK,MIFFLINTOWN,2 N MAIN ST,99991231,7613,18890419,543736,7613_20200930
17059,NM,9.76510830026455,20200930,600639,774144,PENNSYLVANIA,75596.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,698548,7614_20200930
17851,NM,9.591222113521706,20200930,140022,156393,PENNSYLVANIA,15000.0,UNB BANK,MOUNT CARMEL,1 N OAK ST,99991231,7631,19060101,141393,7631_20200930
18065,N,18.313716968450418,20200930,311819,395758,PENNSYLVANIA,72478.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,323280,7646_20200930
18940,N,9.245200767664524,20200930,985127,1128618,PENNSYLVANIA,104343.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,1024275,7658_20200930
18066,SM,11.698510972240724,20200930,439264,517989,PENNSYLVANIA,60597.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,457392,7659_20200930
17857,N,10.25590617903264,20200930,525149,590060,PENNSYLVANIA,60516.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,529548,7666_20200930
18071,SM,13.247104006742552,20200930,691646,835292,PENNSYLVANIA,110652.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,4TH ST. &LAFAYETTE AVE.,99991231,7675,19071024,724640,7675_20200930
18951,NM,8.48597247584983,20200930,1214463,1405166,PENNSYLVANIA,119242.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1285924,7714_20200930
19610,NM,10.305214920407883,20200930,1644196,1982734,PENNSYLVANIA,204325.0,VIST BANK,WYOMISSING,1240 BROADCASTING RD.,20220101,7748,18910408,1778409,7748_20200930
18964,SM,10.889360960863515,20200930,5376747,6360612,PENNSYLVANIA,692630.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,5667982,7759_20200930
17772,N,17.06198254643097,20200930,130403,160884,PENNSYLVANIA,27450.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,133434,7789_20200930
16901,NM,12.395245567760675,20200930,1878549,2336178,PENNSYLVANIA,289575.0,CITIZENS&NORTHERN BANK,WELLSBORO,90 MAIN ST,99991231,7799,18640101,2046603,7799_20200930
15320,NM,9.178892608933523,20200930,1202497,1390963,PENNSYLVANIA,127675.0,COMMUNITY BANK,CARMICHAELS,100 MARKET ST.,99991231,7848,19010701,1263288,7848_20200930
16373,N,8.382784780635548,20200930,899561,1030135,PENNSYLVANIA,86354.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,943781,7875_20200930
16326,N,8.60867706774952,20200930,276775,304135,PENNSYLVANIA,26182.0,FIRST UNITED NATIONAL BANK,FRYBURG,19535 RT. 208,99991231,7886,19090802,277954,7886_20200930
16125,N,13.560185157243563,20200930,29187729,37445794,PENNSYLVANIA,5077719.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231,7888,18640204,32288075,7888_20200930
16201,N,9.086560634844522,20200930,1454723,1693391,PENNSYLVANIA,153871.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,222 MARKET ST.,99991231,7900,18970101,1539520,7900_20200930
15701,NM,7.512201652498102,20200930,306668,343601,PENNSYLVANIA,25812.0,MARION CENTER BANK,INDIANA,1271 INDIAN SPRINGS RD.,99991231,7909,19050706,317789,7909_20200930
16046,NM,8.764649291586496,20200930,401537,457360,PENNSYLVANIA,40086.0,MARS BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,417274,7910_20200930
15219,N,12.936324645331574,20200930,25370000,30310000,PENNSYLVANIA,3921000.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,26389000,7946_20200930
95482,NM,15.701597639853752,20200930,1080076,1286022,CALIFORNIA,201926.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,1084096,8011_20200930
33133,SM,13.921035932646872,20200930,703309,868319,FLORIDA,120879.0,GROVE BANK&TRUST,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,747440,8018_20200930
33873,NM,11.769986752287759,20200930,701685,800893,FLORIDA,94265.0,WAUCHULA STATE BANK,WAUCHULA,106 E. MAIN ST.,99991231,8021,19290401,706629,8021_20200930
30445,NM,10.580704100411763,20200930,134247,151058,GEORGIA,15983.0,MOUNT VERNON BANK,MOUNT VERNON,101 S RAILROAD AVE,99991231,8028,19010124,135075,8028_20200930
30314,SM,9.208523166652691,20200930,480426,536655,GEORGIA,49418.0,CITIZENS TRUST BANK,ATLANTA,965 MARTIN LUTHER KING JR. D,99991231,8033,19210618,487238,8033_20200930
47010,NM,9.158667886512946,20200930,166931,193467,INDIANA,17719.0,BATH STATE BANK,BATH,3095 BATH RD.,99991231,8035,19231023,175748,8035_20200930
46032,NM,7.914125198831509,20200930,6907559,9308761,INDIANA,736707.0,MERCHANTS BANK OF INDIANA,CARMEL,410 MONON BLVD,99991231,8056,19230623,8572054,8056_20200930
47633,NM,9.843778796847388,20200930,81663,92241,INDIANA,9080.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,220 S. LOCKWOOD ST.,20210630,8058,19250715,83162,8058_20200930
46165,NM,7.6479174302014465,20200930,430128,472037,INDIANA,36101.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231,8063,19230714,435936,8063_20200930
47922,NM,11.28865304762698,20200930,70001,84049,INDIANA,9488.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231,8067,19310401,74561,8067_20200930
46738,SM,10.271467913166385,20200930,241515,287953,INDIANA,29577.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231,8074,18931101,258376,8074_20200930
52228,NM,11.553726908131248,20200930,163501,192492,IOWA,22240.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231,8083,19241020,170252,8083_20200930
50401,NM,10.667032202281785,20200930,202438,237095,IOWA,25291.0,NSB BANK,MASON CITY,"2650 4TH ST, S.W.",99991231,8094,19330101,211804,8094_20200930
51031,SM,11.524791322075624,20200930,458533,519940,IOWA,59922.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231,8101,19010101,460018,8101_20200930
66935,SM,10.180134152973944,20200930,52576,60677,KANSAS,6177.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST.,99991231,8108,19050505,54500,8108_20200930
66083,NM,10.07828594973218,20200930,43185,48540,KANSAS,4892.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231,8110,19270517,43648,8110_20200930
41701,SM,6.075390509401819,20200930,234237,250058,KENTUCKY,15192.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST.,99991231,8117,19230319,234866,8117_20200930
42629,NM,11.471873418885977,20200930,157657,217410,KENTUCKY,24941.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ.,99991231,8118,18990717,192469,8118_20200930
42757,NM,13.010038455775858,20200930,314089,400460,KENTUCKY,52100.0,MAGNOLIA BANK,MAGNOLIA,4910 S. L &N TURNPIKE,99991231,8120,19191104,348360,8120_20200930
41056,NM,18.41997264021888,20200930,47599,58480,KENTUCKY,10772.0,SECURITY BANK&TRUST CO,MAYSVILLE,1-5 W. 2ND ST.,99991231,8121,19280101,47708,8121_20200930
41169,NM,18.88407422749508,20200930,170093,214853,KENTUCKY,40573.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DEIDRICH BLVD.,99991231,8122,19320228,174280,8122_20200930
42347,NM,15.107626628363954,20200930,125534,150381,KENTUCKY,22719.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S. MAIN ST.,99991231,8126,19280705,127662,8126_20200930
42348,NM,10.869394782314183,20200930,271090,318877,KENTUCKY,34660.0,HANCOCK BANK&TRUST CO,HAWESVILLE,220 MAIN ST.,20211105,8128,18880701,284217,8128_20200930
42301,SM,7.976888926856961,20200930,2350113,2903024,KENTUCKY,231571.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST.,99991231,8136,19090101,2671453,8136_20200930
71417,NM,10.232328974796285,20200930,117953,131925,LOUISIANA,13499.0,COLFAX BANKING CO,COLFAX,625 EIGHTH ST.,99991231,8140,19010101,118426,8140_20200930
71449,NM,9.958340394411433,20200930,973174,1103467,LOUISIANA,109887.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST.,99991231,8141,19020101,993580,8141_20200930
70542,SM,20.174929321486267,20200930,62821,79232,LOUISIANA,15985.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231,8144,19270514,63247,8144_20200930
70090,NM,14.123951249458672,20200930,898300,1050655,LOUISIANA,148394.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY 20,99991231,8149,19101203,902261,8149_20200930
2138,NM,9.900105748547212,20200930,3340132,3986816,MASSACHUSETTS,394699.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE,99991231,8152,18900101,3592116,8152_20200930
49635,NM,8.281037590994591,20200930,258569,306749,MICHIGAN,25402.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST.,99991231,8162,19010101,281347,8162_20200930
49640,NM,8.578782008720474,20200930,265132,292186,MICHIGAN,25066.0,HONOR BANK,HONOR,2254 HENRY ST.,99991231,8165,19170615,267120,8165_20200930
49304,NM,8.167541678179976,20200930,290948,347424,MICHIGAN,28376.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 N. MICHIGAN AVE.,99991231,8172,19080101,319048,8172_20200930
49953,SM,10.735078925246738,20200930,56948,64238,MICHIGAN,6896.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231,8183,19101206,57342,8183_20200930
55391,NM,8.384637265127168,20200930,271410,305857,MINNESOTA,25645.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD. E.,99991231,8188,18750101,280212,8188_20200930
56155,NM,9.90728643611579,20200930,49016,63529,MINNESOTA,6294.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,57235,8190_20200930
55066,NM,9.070312946964929,20200930,78751,87395,MINNESOTA,7927.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,79468,8191_20200930
55356,NM,11.497005988023952,20200930,117299,142785,MINNESOTA,16416.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,126369,8193_20200930
56121,NM,11.616753109140594,20200930,15535,17931,MINNESOTA,2083.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,15848,8197_20200930
56073,NM,9.275063653129644,20200930,464608,535716,MINNESOTA,49688.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N MINNESOTA ST,99991231,8200,18751213,486028,8200_20200930
56085,NM,8.103162596354728,20200930,121731,138810,MINNESOTA,11248.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,127562,8205_20200930
56262,NM,9.268762026940347,20200930,56199,62360,MINNESOTA,5780.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,56581,8207_20200930
56331,NM,9.886881151755546,20200930,111902,129333,MINNESOTA,12787.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,116546,8210_20200930
55340,NM,10.365095027671716,20200930,145746,163163,MINNESOTA,16912.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,146251,8214_20200930
56382,NM,15.277940544552521,20200930,21625,25599,MINNESOTA,3911.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,21688,8218_20200930
39083,SM,9.767688898930203,20200930,208815,252291,MISSISSIPPI,24643.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,227648,8231_20200930
38635,NM,13.484940132471232,20200930,216675,266171,MISSISSIPPI,35893.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,230278,8232_20200930
39183,NM,11.289799273230662,20200930,305956,369856,MISSISSIPPI,41756.0,RIVERHILLS BANK,VICKSBURG,1400 HWY. 61 N. BYPASS,99991231,8234,18900201,328100,8234_20200930
38751,NM,10.493109229951335,20200930,1071806,1222650,MISSISSIPPI,128294.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,1094356,8235_20200930
38721,NM,9.690245500639358,20200930,130055,157189,MISSISSIPPI,15232.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,141957,8243_20200930
39577,NM,17.243911393954228,20200930,147604,179762,MISSISSIPPI,30998.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,148764,8250_20200930
64720,SM,12.525900152468822,20200930,133566,153474,MISSOURI,19224.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,134250,8251_20200930
65807,SM,9.371802301515027,20200930,495455,603950,MISSOURI,56601.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,547349,8252_20200930
63801,SM,7.650886506775809,20200930,964323,1120014,MISSOURI,85691.0,MONTGOMERY BANK,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,1034323,8255_20200930
65281,NM,9.242587808921618,20200930,93999,103748,MISSOURI,9589.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,94159,8259_20200930
65109,NM,15.697635697635699,20200930,62930,75075,MISSOURI,11785.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,103 LOMO DR.,99991231,8268,19090223,63290,8268_20200930
64106,N,9.10198440647344,20200930,24936685,30130067,MISSOURI,2742434.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,27387633,8273_20200930
63445,SM,9.595374516004467,20200930,171410,191634,MISSOURI,18388.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N. JOHNSON ST.,99991231,8274,19030908,173246,8274_20200930
65606,NM,13.130042187846941,20200930,65683,81066,MISSOURI,10644.0,ALTON BANK,ALTON,26 COURT SQ.,99991231,8276,19240417,70422,8276_20200930
63901,NM,9.379730006136224,20200930,172625,195560,MISSOURI,18343.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,2910 BARRON RD.,99991231,8282,19120101,177217,8282_20200930
64747,NM,7.142712365972799,20200930,450045,493370,MISSOURI,35240.0,LEAD BANK,GARDEN CITY,200 N 3RD ST,99991231,8283,19280112,458130,8283_20200930
65622,NM,8.597612993531396,20200930,212664,241474,MISSOURI,20761.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,220713,8295_20200930
65655,SM,9.32089877945389,20200930,171820,199337,MISSOURI,18580.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,180757,8296_20200930
59327,NM,12.2320148162027,20200930,115495,138767,MONTANA,16974.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,121793,8317_20200930
80903,NM,10.362216652298923,20200930,347918,401362,COLORADO,41590.0,STOCKMENS BANK,COLORADO SPRINGS,25 N. CASCADE AVE.,99991231,8321,18970501,359772,8321_20200930
