ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
41042,NM,8.640336546315961,20000331,282376,342776,KENTUCKY,29617.0,BANK OF KENTUCKY INC,FLORENCE,1065 BURLINGTON PIKE,20150619,33022,19900801,313159,33022_20000331
92373,NM,7.301004563913651,20000331,70111,79537,CALIFORNIA,5807.0,REDLANDS CENTENNIAL BANK,REDLANDS,218 E. STATE ST.,20090123,33025,19900801,73730,33025_20000331
32720,NM,10.870062461511393,20000331,50051,56835,FLORIDA,6178.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,50657,33026_20000331
70821,NM,12.432026879352808,20000331,988307,1226220,LOUISIANA,152444.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,ONE AMERICAN PL.,20140331,33029,19900802,1073776,33029_20000331
31714,N,7.950265312373242,20000331,110387,120801,GEORGIA,9604.0,COMMUNITY NATIONAL BANK,ASHBURN,600 E. WASHINGTON ST.,20061228,33073,19900806,111197,33073_20000331
30214,NM,13.030764795519131,20000331,159368,194248,GEORGIA,25312.0,FIRST CITIZENS BANK,FAYETTEVILLE,675 N. JEFFERSON DAVIS DR.,20000715,33074,19900806,168936,33074_20000331
80206,N,7.436801881246326,20000331,206691,244944,COLORADO,18216.0,BANK OF CHERRY CREEK NA,DENVER,3033 E. 1ST AVE.,20020323,33075,19900816,226728,33075_20000331
94118,SB,6.3989926451649835,20000331,81455,104829,CALIFORNIA,6708.0,GATEWAY BANK FSB,SAN FRANCISCO,3557 GEARY BLVD.,99991231,33103,19900608,98121,33103_20000331
34284,NM,7.6093341705997934,20000331,179830,197468,FLORIDA,15026.0,BANK ONE FLORIDA,VENICE,1320 VENICE AVE. E.,20010823,33108,19900601,182442,33108_20000331
38834,SB,6.734561302103847,20000331,229597,390998,MISSISSIPPI,26332.0,SOUTHBANK A FSB,CORINTH,515 FILLMORE ST.,20160506,33109,19900504,364666,33109_20000331
80111,SB,6.879951860395146,20000331,13875,19942,COLORADO,1372.0,COLORADO FSB,ENGLEWOOD,"8400 E. PRENTICE AVE, # 545",99991231,33111,19900629,18570,33111_20000331
94621,SB,7.01847184625118,20000331,75986,96417,CALIFORNIA,6767.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,89650,33114_20000331
15222,NM,6.125007880413844,20000331,120245,142759,PENNSYLVANIA,8744.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,"THE TIMES BUILDING, 336 4TH",20010701,33117,19900904,134015,33117_20000331
41018,NM,6.877126553956549,20000331,120026,151066,KENTUCKY,10389.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,140677,33119_20000331
31401,N,7.627286162071595,20000331,173853,212474,GEORGIA,16206.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,196268,33120_20000331
92392,SM,7.765888044463649,20000331,107643,118029,CALIFORNIA,9166.0,SUN COUNTRY BANK,VICTORVILLE,13792 BEAR VALLEY RD.,20140515,33121,19900917,108863,33121_20000331
49423,NM,9.285511282896607,20000331,79048,87965,MICHIGAN,8168.0,PARAGON BANK&TRUST,HOLLAND,301 HOOVER BLVD.,20100331,33126,19900924,79797,33126_20000331
56031,N,9.167679821246672,20000331,27154,30433,MINNESOTA,2790.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,27643,33131_20000331
48104,NM,7.230327936674296,20000331,189975,217542,MICHIGAN,15729.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,2950 STATE ST. S.,20150821,33134,19901001,201813,33134_20000331
44087,N,16.646261066114146,20000331,35142,42472,OHIO,7070.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,35402,33135_20000331
17701,SM,6.716790638768484,20000331,93533,112122,PENNSYLVANIA,7531.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,104591,33136_20000331
53024,NM,9.13455767614932,20000331,51426,58317,WISCONSIN,5327.0,COMMUNITY BANK OF GRAFTON,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,52990,33137_20000331
32308,NM,8.062035249973059,20000331,92713,102071,FLORIDA,8229.0,FIRST BANK,TALLAHASSEE,"1997 CAPITAL CIRCLE, N.E.",20001215,33140,19901015,93842,33140_20000331
7840,NM,7.101808219178082,20000331,207226,228125,NEW JERSEY,16201.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,176 MOUNTAIN AVE.,20111022,33141,19901009,211924,33141_20000331
10016,NM,9.13682199938204,20000331,160823,178005,NEW YORK,16264.0,INTERBANK OF NEW YORK,NEW YORK CITY,420 PARK AVE. S.,20040123,33142,19900927,161741,33142_20000331
20005,NM,5.975797659058758,20000331,99032,110981,DISTRICT OF COLUMBIA,6632.0,TREASURY BANK,WASHINGTON,"1155 FIFTEENTH ST, N.W, # 51",20090427,33143,19900830,104349,33143_20000331
70119,NM,6.931837643432094,20000331,20631,23356,LOUISIANA,1619.0,UNITED BANK&TRUST CO,NEW ORLEANS,2714 CANAL ST.,20090401,33144,19900928,21737,33144_20000331
31545,N,13.200095519756058,20000331,43779,54439,GEORGIA,7186.0,WAYNE NATIONAL BANK,JESUP,818 S. 1ST ST.,20010512,33147,19900926,47253,33147_20000331
58501,N,6.425671435007592,20000331,266827,383991,NORTH DAKOTA,24674.0,BNC NATIONAL BANK,BISMARCK,322 E. MAIN AVE.,20001120,33149,19900921,359317,33149_20000331
18045,SM,5.51105173548157,20000331,170794,199109,PENNSYLVANIA,10973.0,TWIN RIVERS COMMUNITY BANK,EASTON,"2925 WILLIAM PENN HWY, # 200",20000821,33181,19901015,188136,33181_20000331
98499,NM,8.274004634945822,20000331,43633,47897,WASHINGTON,3963.0,SOUND BANKING CO,TACOMA,"6113 &6115 MT. TACOMA DRIVE,",99991231,33183,19901101,43934,33183_20000331
27804,SM,7.483420855726425,20000331,7753794,11122106,NORTH CAROLINA,832314.0,CENTURA BANK,ROCKY MOUNT,131 N. CHURCH ST.,20120302,33184,19901103,10289792,33184_20000331
10016,NM,23.446417247939124,20000331,60803,119852,NEW YORK,28101.0,CHOHUNG BANK OF NEW YORK,NEW YORK,239-241 5TH AVE.,99991231,33188,19901018,91751,33188_20000331
22801,SM,11.333459607917415,20000331,89666,105590,VIRGINIA,11967.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,110 UNIVERSITY BLVD.,20070714,33195,19901115,93623,33195_20000331
32953,NM,11.14217893376359,20000331,84087,118379,FLORIDA,13190.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,105189,33198_20000331
11201,NM,10.9496697790936,20000331,37540,43910,NEW YORK,4808.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,111 LIVINGSTON ST.,20060929,33199,19901126,39102,33199_20000331
75116,NM,8.13698271726965,20000331,125394,137594,TEXAS,11196.0,WESTERN BANK&TRUST,DUNCANVILLE,219 E. CAMP WISDOM RD.,20030815,33201,19901115,126398,33201_20000331
55903,NM,9.130925651076353,20000331,70820,78831,MINNESOTA,7198.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,71633,33202_20000331
56301,SB,8.951326509296011,20000331,72827,143610,MINNESOTA,12855.0,RELIASTAR BANK,ST. CLOUD,1113 WEST ST. GERMAIN,20000914,33203,19901005,130755,33203_20000331
55024,NM,8.33028221613626,20000331,61929,68281,MINNESOTA,5688.0,PREMIER BANK METRO SOUTH,FARMINGTON,316 OAK ST.,99991231,33204,19901005,62593,33204_20000331
58324,SB,11.741867555770032,20000331,39764,45589,NORTH DAKOTA,5353.0,RAMSEY BANK,CANDO,407 5TH AVE.,20001023,33206,19900921,40236,33206_20000331
30144,N,35.780496227540525,20000331,211082,477805,GEORGIA,170961.0,FIRST NORTH AMERICAN NB,KENNESAW,225 CHASTAIN MEADOWS COURT,20040731,33209,19901119,306844,33209_20000331
8054,SM,7.274399264323697,20000331,110866,125055,NEW JERSEY,9097.0,STERLING BANK,MOUNT LAUREL TOW,3100 RT. 38,20100716,33211,19901207,115958,33211_20000331
95492,N,8.263195075184177,20000331,44345,49545,CALIFORNIA,4094.0,NORTH COAST BANK NA,WINDSOR,8733 LAKEWOOD DR.,20040101,33212,19901025,45451,33212_20000331
99503,NM,9.606323149414804,20000331,457468,513162,ALASKA,49296.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,463866,33216_20000331
75201,N,9.41158907206381,20000331,163686,187556,TEXAS,17652.0,U S TRUST CO OF TEXAS NA,DALLAS,"2001 ROSS AVE, # 2700",20031031,33217,19901207,169904,33217_20000331
76543,NM,10.819259579655153,20000331,45191,50863,TEXAS,5503.0,HEIGHTS STATE BANK,HARKER HEIGHTS,100 W. CENTRAL TEXAS EXPWY.,20021203,33218,19901207,45360,33218_20000331
95969,NM,8.379416507843425,20000331,154568,170525,CALIFORNIA,14289.0,BUTTE COMMUNITY BANK,PARADISE,672 PEARSON RD.,20100820,33219,19901214,156236,33219_20000331
62223,NM,5.914630714683241,20000331,284287,319834,ILLINOIS,18917.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,5701 W. MAIN ST.,20060901,33222,19901214,300917,33222_20000331
42718,N,7.560610831234257,20000331,45057,50816,KENTUCKY,3842.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,1405 E. BROADWAY,20071231,33232,19901214,46974,33232_20000331
68787,NM,6.718677990651129,20000331,25237,30378,NEBRASKA,2041.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,321 MAIN,20100925,33235,19901116,28337,33235_20000331
72203,NM,12.940101413699809,20000331,80775,111622,ARKANSAS,14444.0,CENTRAL BANK&TRUST,LITTLE ROCK,1501 S. MAIN,20011115,33242,19901130,97178,33242_20000331
40243,NM,6.967953725842981,20000331,180588,253446,KENTUCKY,17660.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20020401,33243,19910104,235786,33243_20000331
55344,N,8.585109408265378,20000331,227624,260218,MINNESOTA,22340.0,CENTURY BANK NATIONAL ASSN,EDEN PRAIRIE,11455 VIKING DR.,20020601,33244,19901231,237878,33244_20000331
90008,N,5.7713772357280915,20000331,102499,110199,CALIFORNIA,6360.0,FOUNDERS NATIONAL BANK,LOS ANGELES,"3910 W. MARTIN LUTHER KING,",20010430,33305,19910118,103839,33305_20000331
60602,NM,9.12655211529238,20000331,579526,656765,ILLINOIS,59940.0,PRIVATEBANK&TRUST CO,CHICAGO,TEN N. DEARBORN ST.,99991231,33306,19910206,596825,33306_20000331
55352,NM,12.782911477166198,20000331,38598,44802,MINNESOTA,5727.0,VALLEY BANK MINNESOTA,JORDAN,200 CREEK LN.,20090727,33311,19910102,39075,33311_20000331
30458,NM,7.734092391626639,20000331,67456,84315,GEORGIA,6521.0,EAGLE BANK&TRUST,STATESBORO,335 S. MAIN ST.,20020112,33312,19910220,77794,33312_20000331
97302,NM,18.39620327675856,20000331,61496,81544,OREGON,15001.0,BANK OF SALEM,SALEM,1995 COMMERCIAL ST. S.E.,20071201,33313,19910219,66543,33313_20000331
59601,N,8.241873568633304,20000331,174089,214393,MONTANA,17670.0,MOUNTAIN WEST BANK NA,HELENA,1225 CEDAR ST.,20141018,33314,19910204,196723,33314_20000331
96910,NM,9.200392712992254,20000331,81222,91670,GUAM,8434.0,CITIZENS SECURITY BK GQ INC,HAGATNA,424 W. O BRIEN DR. NO. 112,99991231,33316,19910111,83236,33316_20000331
19801,N,13.398965299800764,20000331,18441563,29531646,DELAWARE,3956935.0,MBNA AMERICA BANK NA,WILMINGTON,1100 N. KING ST.,20141001,33318,19910129,25574711,33318_20000331
90071,N,12.320751485058484,20000331,401335,472877,CALIFORNIA,58262.0,U S TRUST CO NATIONAL ASSN,LOS ANGELES,"515 S. FLOWER ST, # 2700",20060331,33332,19910308,414615,33332_20000331
95624,NM,8.298952929482727,20000331,132588,146886,CALIFORNIA,12190.0,STOCKMANS BANK,ELK GROVE,9340 E. STOCKTON BLVD.,20080128,33339,19910312,134696,33339_20000331
91770,NM,7.836630822584267,20000331,257279,280567,CALIFORNIA,21987.0,FIRST CONTINENTAL BANK,ROSEMEAD,8632 E. VALLEY BLVD.,20030722,33340,19910312,258580,33340_20000331
93278,N,6.713381173490925,20000331,55012,59225,CALIFORNIA,3976.0,KAWEAH NATIONAL BANK,VISALIA,506 W. MAIN ST.,20030919,33341,19910307,55249,33341_20000331
98072,NM,12.89136256494428,20000331,272141,324124,WASHINGTON,41784.0,TOWNE BANK,WOODINVILLE,"17530 132ND AVE, N.E.",20001030,33349,19910401,282340,33349_20000331
19808,N,15.447095870292868,20000331,290085,443954,DELAWARE,68578.0,ASSOCIATES NB DELAWARE,WILMINGTON,4550 NEW LINDEN HILL RD.,20020107,33367,19910405,375376,33367_20000331
30534,NM,7.735451278855461,20000331,69210,75419,GEORGIA,5834.0,FIRST CMTY BK OF DAWSONVILLE,DAWSONVILLE,5000 GEORGIA HWY. 400,20011109,33369,19910422,69585,33369_20000331
60067,SM,10.162802958891854,20000331,166988,187773,ILLINOIS,19083.0,ROYAL AMERICAN BANK,INVERNESS,1604 COLONIAL PKWY.,20060703,33370,19910415,168690,33370_20000331
85040,N,58.60888049126122,20000331,100,8468,ARIZONA,4963.0,MAY NATIONAL BANK OF ARIZONA,PHOENIX,4611 E. BASELINE RD.,20030415,33371,19910401,3505,33371_20000331
60073,SM,7.5064534700169,20000331,95115,107694,ILLINOIS,8084.0,LAKELAND COMMUNITY BANK,ROUND LAKE HEIGH,935 W. ROLLINS RD.,20040607,33376,19910429,99610,33376_20000331
68144,N,8.620557817667413,20000331,82345,104622,NEBRASKA,9019.0,ENTERPRISE BANK NA,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,95603,33380_20000331
44055,N,46.40951990151826,20000331,100,17059,OHIO,7917.0,MAY NATIONAL BANK OF OHIO,LORAIN,300 SHEFFIELD CTR.,20051110,33400,19910501,9142,33400_20000331
92111,NM,7.341592708322935,20000331,92411,100169,CALIFORNIA,7354.0,FIRST UNITED BANK,SAN DIEGO,7320 CLAIREMONT MESA BLVD.,20140118,33401,19910515,92815,33401_20000331
70112,NM,6.149259414714779,20000331,173005,231101,LOUISIANA,14211.0,FIRST BANK&TRUST,NEW ORLEANS,909 POYDRAS ST.,20220301,33405,19910517,216890,33405_20000331
60610,NM,9.725490570450738,20000331,181572,209501,ILLINOIS,20375.0,COSMOPOLITAN BANK&TRUST,CHICAGO,801 N. CLARK ST.,20060101,33406,19910517,189126,33406_20000331
60521,SM,5.5772905104176145,20000331,213350,285766,ILLINOIS,15938.0,MIDWEST BANK OF HINSDALE,HINSDALE,502-506 CHESTNUT ST.,20020819,33415,19910528,269828,33415_20000331
31707,N,8.739609785334617,20000331,52509,63401,GEORGIA,5541.0,FIRST NB OF SOUTH GEORGIA,ALBANY,2627 DAWSON RD.,20060211,33416,19910529,57860,33416_20000331
37771,NM,7.5386220763024605,20000331,107317,117873,TENNESSEE,8886.0,FIRST CENTRAL BANK,LENOIR CITY,725 HWY. 321 N.,20060401,33417,19910604,108987,33417_20000331
5055,N,7.610018937685995,20000331,155627,177424,VERMONT,13502.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,163922,33418_20000331
53029,SM,8.490781357857,20000331,283062,359272,WISCONSIN,30505.0,M&I LAKE COUNTRY BANK,HARTLAND,112 E. CAPITOL DR.,20010201,33419,19910603,328767,33419_20000331
65233,NM,9.810487733766504,20000331,95603,120045,MISSOURI,11777.0,BOONSLICK BANK,BOONVILLE,400 E. SPRING ST.,20010524,33422,19910524,108268,33422_20000331
70062,NM,7.117293927499422,20000331,64031,69296,LOUISIANA,4932.0,METRO BANK,KENNER,3417 WILLIAMS BLVD.,20010312,33423,19910524,64364,33423_20000331
33480,SB,21.729401819899557,20000331,54945,80444,FLORIDA,17480.0,J P MORGAN FSB,PALM BEACH,109 ROYAL PALM WAY,20011201,33430,19910607,62964,33430_20000331
43085,N,6.711680169171625,20000331,182410,215639,OHIO,14473.0,COMMERCE NATIONAL BANK,WORTHINGTON,100 E. WILSON BRIDGE RD.,20090925,33433,19910607,201166,33433_20000331
90010,NM,8.532356417662761,20000331,115980,127749,CALIFORNIA,10900.0,SAEHAN BANK,LOS ANGELES,"3731 WILSHIRE BLVD, # 940",20131121,33435,19910612,116849,33435_20000331
33131,N,7.424843482674989,20000331,205338,265945,FLORIDA,19746.0,PINEBANK NATIONAL ASSN,MIAMI,1001 S. BAYSHORE DR.,20060928,33437,19910624,246199,33437_20000331
32159,NM,5.505263090455963,20000331,127044,156087,FLORIDA,8593.0,CITIZENS FIRST BANK,LADY LAKE,903 AVENIDA CENTRAL,99991231,33440,19910701,147494,33440_20000331
85233,N,49.330746079518455,20000331,10965,25252,ARIZONA,12457.0,DILLARD NATIONAL BANK,GILBERT,396 N. WILLIAM DILLARD BLVD.,20041101,33442,19910618,12795,33442_20000331
33480,SL,13.968249204729608,20000331,155579,199932,FLORIDA,27927.0,U S TRUST CO OF FLORIDA SB,PALM BEACH,132 ROYAL PALM WAY,20030831,33447,19910621,172007,33447_20000331
68410,NM,7.095128173976431,20000331,52329,65848,NEBRASKA,4672.0,OTOE COUNTY BANK&TRUST CO,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,61176,33450_20000331
72104,NM,9.0008415576467,20000331,47192,52284,ARKANSAS,4706.0,SOUTHERN STATE BANK,MALVERN,521 E. PAGE,20080208,33456,19591009,47578,33456_20000331
95361,SM,10.139728884254431,20000331,98053,119875,CALIFORNIA,12155.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD AVE.,99991231,33457,19910528,107720,33457_20000331
53716,NM,8.006113640239823,20000331,126828,152446,WISCONSIN,12205.0,MONONA STATE BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,140241,33458_20000331
60046,NM,9.95666564302044,20000331,52450,58614,ILLINOIS,5836.0,ANCHOR BANK,THIRD LAKE,34354 N. HWY. 45,20031206,33467,19910718,52778,33467_20000331
49117,NM,7.232177808707756,20000331,73874,91964,MICHIGAN,6651.0,ALLIANCE BANKING CO,NEW BUFFALO,500 W. BUFFALO ST.,20050610,33468,19910719,85313,33468_20000331
72740,NM,7.029223586373854,20000331,42101,46264,ARKANSAS,3252.0,FIRST STATE BANK,HUNTSVILLE,HIGHWAY 68 W.,99991231,33470,19910726,43012,33470_20000331
72543,NM,8.509142053445851,20000331,38624,48348,ARKANSAS,4114.0,GREERS FERRY LAKE STATE BANK,HEBER SPRINGS,1230 HWY. 25B N.,20080805,33471,19910726,44234,33471_20000331
72756,NM,8.38963963963964,20000331,42552,47952,ARKANSAS,4023.0,FIRST WESTERN BANK&TRUST CO,ROGERS,401 W. WALNUT,20090620,33472,19910726,43929,33472_20000331
30084,NM,7.894841903545194,20000331,84976,100192,GEORGIA,7910.0,COMMUNITY BANK OF GEORGIA,TUCKER,3333 LAWRENCEVILLE HWY.,20001229,33474,19910805,92282,33474_20000331
28211,NM,7.541956899646276,20000331,163027,247933,NORTH CAROLINA,18699.0,PARK MERIDIAN BANK,CHARLOTTE,6826 MORRISON BLVD.,20020308,33480,19910820,229234,33480_20000331
60108,SM,12.988023302095018,20000331,183094,221096,ILLINOIS,28716.0,BLOOMINGDALE BANK&TRUST,BLOOMINGDALE,150 S. BLOOMINGDALE RD.,20061201,33481,19910814,192380,33481_20000331
72701,N,8.311664190193165,20000331,97774,129216,ARKANSAS,10740.0,BANK OF AR NATL ASSSOCIATION,FAYETTEVILLE,3500 N. COLLEGE,20110101,33482,19910816,118476,33482_20000331
91203,SM,8.447863408227404,20000331,96820,106595,CALIFORNIA,9005.0,VERDUGO BANKING CO,GLENDALE,400 N. BRAND BLVD.,20030822,33483,19910819,97590,33483_20000331
93501,N,6.611884430927593,20000331,31798,34196,CALIFORNIA,2261.0,MOJAVE DESERT BANK NA,MOJAVE,15773 K ST.,20130125,33484,19910802,31935,33484_20000331
45150,N,61.76884931815621,20000331,7399,35492,OHIO,21923.0,SPIRIT OF AMERICA NB,MILFORD,1103 ALLEN DR.,20091030,33487,19910904,13569,33487_20000331
70112,NM,8.058876865921768,20000331,250146,283439,LOUISIANA,22842.0,CRESCENT BANK&TRUST,NEW ORLEANS,1100 POYDRAS ST.,99991231,33492,19910830,260597,33492_20000331
94901,NM,8.214546870400092,20000331,96368,105301,CALIFORNIA,8650.0,TAMALPAIS BANK,SAN RAFAEL,"851 IRWIN ST, # 100",20100416,33493,19910829,96651,33493_20000331
85260,SB,48.8330189476055,20000331,350,35519,ARIZONA,17345.0,NORDSTROM FSB,SCOTTSDALE,"7320 BUTHERUS DRIVE, # 100",99991231,33497,19910830,18174,33497_20000331
72450,NM,7.452649607092485,20000331,95980,119112,ARKANSAS,8877.0,PEOPLES BANK,PARAGOULD,300 W. EMERSON,20040319,33500,19910913,110235,33500_20000331
72032,SM,9.94806496560612,20000331,157610,181573,ARKANSAS,18063.0,FIRST COMMUNITY BANK,CONWAY,1001 FRONT ST.,20081014,33502,19910916,163510,33502_20000331
8809,NM,5.7125256071147446,20000331,379132,409066,NEW JERSEY,23368.0,UNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,385698,33503_20000331
31533,N,7.587838669529658,20000331,66253,73117,GEORGIA,5548.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,67569,33506_20000331
86405,NM,9.169114392628657,20000331,106498,124265,ARIZONA,11394.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1771 MCCULLOCH BLVD.,20200229,33508,19911015,112871,33508_20000331
2128,SI,9.24925136777382,20000331,456212,538649,MASSACHUSETTS,49821.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,488828,33510_20000331
81147,NM,5.532886289056927,20000331,32939,35045,COLORADO,1939.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,33106,33511_20000331
75074,NM,7.7463112803426935,20000331,98122,109252,TEXAS,8463.0,FIRST INTERNATIONAL BANK,PLANO,1912 AVE. K,20110930,33513,19911024,100789,33513_20000331
36083,NM,5.7303474051835055,20000331,60159,65284,ALABAMA,3741.0,FIRST TUSKEGEE BANK,TUSKEGEE,301 N. ELM ST.,20150316,33519,19911011,61543,33519_20000331
50801,SB,10.735177865612648,20000331,42924,50600,IOWA,5432.0,FIRST FSB OF CRESTON FSB,CRESTON,301 N. PINE ST.,20130701,33524,19911101,45168,33524_20000331
4104,NM,11.14525941745482,20000331,194503,222884,MAINE,24841.0,MAINE BANK&TRUST CO,PORTLAND,467 CONGRESS ST.,20090101,33525,19911120,198043,33525_20000331
18049,SM,6.431640508444232,20000331,177756,201084,PENNSYLVANIA,12933.0,EAST PENN BANK,EMMAUS,731 CHESTNUT ST.,20071116,33526,19911101,188151,33526_20000331
27360,NM,9.530093881150592,20000331,127924,159883,NORTH CAROLINA,15237.0,BANK OF NORTH CAROLINA,THOMASVILLE,831 JULIAN AVE.,20170616,33527,19911203,144646,33527_20000331
49546,NM,5.743752720059107,20000331,79694,98803,MICHIGAN,5675.0,FOUNDERS TRUST PERSONAL BANK,GRAND RAPIDS,"5181 CASCADE RD, S.E.",20150101,33533,19911210,93128,33533_20000331
84020,NM,18.28579752141754,20000331,492143,775766,UTAH,141855.0,ADVANTA BANK CORP,DRAPER,11850 S. ELECTION DR.,20100319,33535,19911216,633911,33535_20000331
72455,SL,10.228241524896712,20000331,228348,442207,ARKANSAS,45230.0,POCAHONTAS FS&LA,POCAHONTAS,203 W. BROADWAY,20110101,33538,19911231,396975,33538_20000331
90017,NM,8.462363505665156,20000331,417243,525846,CALIFORNIA,44499.0,PREFERRED BANK,LOS ANGELES,"601 S. FIGUEROA ST, # 2125",99991231,33539,19911223,481347,33539_20000331
8876,NM,6.606699751861042,20000331,206383,222456,NEW JERSEY,14697.0,SOMERSET VALLEY BANK,SOMERVILLE BOROU,103 W. END AVE.,20070505,33540,19911219,207759,33540_20000331
41017,NM,8.956323384016905,20000331,132272,154751,KENTUCKY,13860.0,PEOPLES BANK OF N KY INC,CRESTVIEW HILLS,111 LOOKOUT FARM DR.,20021230,33541,19920113,140891,33541_20000331
84057,NM,8.240718056081427,20000331,40980,44899,UTAH,3700.0,WESTERN COMMUNITY BANK,OREM,1376 N. STATE ST.,20220901,33542,19911209,41199,33542_20000331
28697,N,8.869337979094077,20000331,98166,114800,NORTH CAROLINA,10182.0,WILKES NATIONAL BANK,WILKESBORO,1600 CURTIS BRIDGE RD.,20021231,33546,19920117,104618,33546_20000331
30076,N,7.830874714315396,20000331,123360,192520,GEORGIA,15076.0,MILTON NATIONAL BANK,ROSWELL,"11650 ALPHARETTA HWY, # 200",20000715,33547,19920118,177444,33547_20000331
60455,SM,5.92027614511853,20000331,144365,168607,ILLINOIS,9982.0,PRAIRIE BANK&TRUST CO,BRIDGEVIEW,7661 S. HARLEM AVE.,20070410,33551,19920203,158625,33551_20000331
50036,NM,8.229017438126759,20000331,83313,101215,IOWA,8329.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,92886,33552_20000331
