ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78954,NM,11.246522601103218,20190331,500446,565437,TEXAS,63592.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,501845,19358_20190331
71611,N,13.059676867789369,20190331,717335,833405,ARKANSAS,108840.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,724565,19371_20190331
80863,NM,9.854321402786981,20190331,91012,101113,COLORADO,9964.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,91149,19381_20190331
58401,NM,11.427439864623803,20190331,252918,305519,NORTH DAKOTA,34913.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,270606,19396_20190331
77029,NM,9.150414961476027,20190331,394097,437390,TEXAS,40023.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,397367,19401_20190331
90017,NM,14.064684037026367,20190331,2924937,3523435,CALIFORNIA,495560.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,3027875,19416_20190331
31082,NM,11.527744671757231,20190331,214955,243326,GEORGIA,28050.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,215276,19420_20190331
95202,NM,10.03573333995062,20190331,574479,644776,CALIFORNIA,64708.0,BAC COMMUNITY BANK,STOCKTON,517 E. WEBER  AVE.,99991231,19434,19650521,580068,19434_20190331
35020,NM,9.620386664059676,20190331,151886,168777,ALABAMA,16237.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,152540,19440_20190331
51028,NM,12.137804681278528,20190331,168260,192127,IOWA,23320.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,168807,19447_20190331
38652,NM,11.785127334982509,20190331,451721,525111,MISSISSIPPI,61885.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,463226,19448_20190331
62629,NM,9.353769588334059,20190331,1727917,2058368,ILLINOIS,192535.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,1865833,19459_20190331
35442,NM,10.367304922155398,20190331,256810,289487,ALABAMA,30012.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,259475,19468_20190331
58575,NM,12.324691039654043,20190331,43984,50411,NORTH DAKOTA,6213.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,44198,19480_20190331
44657,N,8.993721911818293,20190331,459357,526912,OHIO,47389.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,479524,19482_20190331
38570,N,12.065810940414131,20190331,742320,847701,TENNESSEE,102282.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,745419,19502_20190331
62711,NM,9.296335323732583,20190331,838289,1007838,ILLINOIS,93692.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,914146,19506_20190331
63130,NM,15.378208834697269,20190331,596290,710811,MISSOURI,109310.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,601501,19512_20190331
68832,NM,10.823876144522018,20190331,84874,111291,NEBRASKA,12046.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,99245,19515_20190331
99701,SI,20.71354905246874,20190331,341943,434392,ALASKA,89978.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,344414,19525_20190331
4654,SI,12.626841623136567,20190331,1271321,1467184,MAINE,185259.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1281925,19531_20190331
4976,SI,15.16782870037745,20190331,481419,592926,MAINE,89934.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,502992,19532_20190331
60607,N,8.520747652181553,20190331,248452,295913,ILLINOIS,25214.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,270699,19536_20190331
51054,NM,9.24076786420365,20190331,152155,179563,IOWA,16593.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,162970,19540_20190331
59729,NM,8.639782510194834,20190331,151004,165525,MONTANA,14301.0,MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,151224,19544_20190331
76801,NM,13.10683861007548,20190331,433948,502646,TEXAS,65881.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,436766,19559_20190331
60601,NM,11.994704386544806,20190331,1412775,1715382,ILLINOIS,205755.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1509627,19573_20190331
58103,NM,8.986472446042303,20190331,5379579,6005816,NORTH DAKOTA,539711.0,BELL BANK,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,5466105,19581_20190331
55792,NM,11.484785770220382,20190331,63197,71512,MINNESOTA,8213.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,63299,19589_20190331
30474,NM,11.670082717224215,20190331,144383,163932,GEORGIA,19131.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,144801,19590_20190331
76856,NM,8.49936807672292,20190331,46154,53804,TEXAS,4573.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,49231,19595_20190331
64154,N,14.346975110169593,20190331,1277647,1594587,MISSOURI,228775.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,8551 N BOARDWALK AVE.,99991231,19600,19660615,1365812,19600_20190331
77552,N,12.085007654037504,20190331,511646,585312,TEXAS,70735.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,514577,19603_20190331
53713,NM,10.241742441441334,20190331,761948,1004292,WISCONSIN,102857.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,901435,19608_20190331
61032,NM,10.798481986293828,20190331,209006,236098,ILLINOIS,25495.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,210131,19628_20190331
78040,NM,17.04278200789639,20190331,6180236,8523139,TEXAS,1452580.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,7070559,19629_20190331
71232,NM,8.726190661903498,20190331,210728,256412,LOUISIANA,22375.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,234038,19638_20190331
76544,N,8.196139893397826,20190331,262324,296054,TEXAS,24265.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,271789,19640_20190331
72301,N,12.017182987388061,20190331,334957,385032,ARKANSAS,46270.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,338762,19644_20190331
68048,NM,11.00093276888857,20190331,61865,69685,NEBRASKA,7666.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,62019,19645_20190331
26452,NM,10.751928771820449,20190331,169787,205312,WEST VIRGINIA,22075.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,183237,19674_20190331
74820,NM,9.75702501901289,20190331,167099,205124,OKLAHOMA,20014.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,185110,19679_20190331
31055,NM,14.171639909220811,20190331,40782,47588,GEORGIA,6744.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,40844,19680_20190331
26101,NM,10.740942000031966,20190331,184084,250276,WEST VIRGINIA,26882.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,223394,19681_20190331
67209,NM,15.420292876126949,20190331,80960,95945,KANSAS,14795.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,81150,19687_20190331
62812,NM,10.261977020632505,20190331,116324,130813,ILLINOIS,13424.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,117389,19689_20190331
4240,NM,14.009778877689232,20190331,1034826,1229998,MAINE,172320.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,1057677,19690_20190331
62889,SM,9.090909090909092,20190331,6962,7678,ILLINOIS,698.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,6980,19693_20190331
78408,NM,10.451672639641538,20190331,212788,241923,TEXAS,25285.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,216618,19700_20190331
52742,NM,11.686655031250167,20190331,432258,562077,IOWA,65688.0,FIRST CENTRAL STATE BANK,DEWITT,914 6TH AVE.,99991231,19716,19670612,496389,19716_20190331
31021,NM,14.424645651118556,20190331,107258,125653,GEORGIA,18125.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,107528,19720_20190331
68118,SM,12.726045124627245,20190331,218359,266595,NEBRASKA,33927.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,232668,19742_20190331
71082,NM,12.52847860940005,20190331,123310,142212,LOUISIANA,17817.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,124395,19744_20190331
67337,NM,11.125718682410533,20190331,145755,165059,KANSAS,18364.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,146695,19749_20190331
70373,NM,13.257895507914693,20190331,110886,143341,LOUISIANA,19004.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,124337,19755_20190331
65109,SM,9.397342550730734,20190331,502769,608704,MISSOURI,57202.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,551502,19762_20190331
54401,NM,9.124085476276711,20190331,1215847,1380500,WISCONSIN,125958.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,1254542,19772_20190331
63445,NM,10.595362272326085,20190331,44134,49852,MISSOURI,5282.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,44570,19774_20190331
79424,SM,10.495974787818273,20190331,456703,512768,TEXAS,53820.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,458948,19788_20190331
54405,NM,8.969809911313138,20190331,413108,503344,WISCONSIN,45149.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,458195,19795_20190331
62540,NM,10.885993708111066,20190331,51953,58488,ILLINOIS,6367.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,52121,19796_20190331
70764,NM,11.400909286627915,20190331,138952,157926,LOUISIANA,18005.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,139921,19800_20190331
75701,SM,11.884969159795949,20190331,269653,352462,TEXAS,41890.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,310572,19806_20190331
69143,NM,18.589675641297436,20190331,61259,75472,NEBRASKA,14030.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,61442,19809_20190331
38340,NM,11.043943269007208,20190331,64926,73117,TENNESSEE,8075.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,65042,19813_20190331
30747,N,11.89398726071142,20190331,51497,58559,GEORGIA,6965.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,51594,19819_20190331
97308,N,12.860898690260386,20190331,433272,499794,OREGON,64278.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,435516,19827_20190331
74337,NM,8.22909965930479,20190331,38430,41973,OKLAHOMA,3454.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,38519,19829_20190331
4938,SM,24.136992255318944,20190331,282889,418739,MAINE,101071.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,317668,19836_20190331
10017,NM,12.167997996909895,20190331,5475538,6973226,NEW YORK,848502.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,6124724,19842_20190331
68516,NM,9.86681439770511,20190331,588709,658855,NEBRASKA,65008.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,593847,19850_20190331
66502,NM,9.261459769040302,20190331,1693406,1989438,KANSAS,184251.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,1805187,19899_20190331
87571,NM,9.064730137432372,20190331,229192,254889,NEW MEXICO,23105.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,231784,19904_20190331
2145,NM,6.2640812927827385,20190331,4451109,5288932,MASSACHUSETTS,331303.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,4957629,19943_20190331
7435,NM,11.986402980036079,20190331,5091931,6359923,NEW JERSEY,762326.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,5597597,19953_20190331
64769,NM,7.565789473684211,20190331,32263,34960,MISSOURI,2645.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,32315,19954_20190331
10017,NM,10.292642632848032,20190331,8023321,9458533,NEW YORK,973533.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8485000,19977_20190331
8070,N,8.706332827767971,20190331,182988,201095,NEW JERSEY,17508.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,183587,19978_20190331
7095,NM,9.717207489189414,20190331,737176,823961,NEW JERSEY,80066.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,743895,20015_20190331
33156,N,9.605443788811078,20190331,326641,388259,FLORIDA,37294.0,EASTERN NATIONAL BANK,MIAMI,9700 S DIXIE HWY,99991231,20026,19690903,350965,20026_20190331
60432,NM,8.217630885423203,20190331,213510,262959,ILLINOIS,21609.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,241350,20040_20190331
60050,N,13.015206711770189,20190331,150020,174857,ILLINOIS,22758.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,152099,20081_20190331
73128,NM,10.30160051808678,20190331,382203,432360,OKLAHOMA,44540.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,387820,20093_20190331
76036,SI,9.02087885431472,20190331,685188,1084207,TEXAS,97805.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,986402,20099_20190331
37347,NM,9.746094038152284,20190331,182725,203343,TENNESSEE,19818.0,TOWER COMMUNITY BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,183366,20100_20190331
68701,NM,10.857229784215082,20190331,526360,742823,NEBRASKA,80650.0,BANKFIRST,NORFOLK,100 N. 13TH ST.,99991231,20130,19700209,662173,20130_20190331
73013,NM,10.86159183132731,20190331,688995,815212,OKLAHOMA,88545.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,726667,20156_20190331
88001,NM,10.242642040310336,20190331,510607,574344,NEW MEXICO,58828.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,515516,20161_20190331
59601,NM,15.410798122065728,20190331,42996,51120,MONTANA,7878.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,43242,20162_20190331
92614,NM,12.163857569704675,20190331,1014331,1332694,CALIFORNIA,162107.0,SUNWEST BANK,IRVINE,2050 MAIN ST,99991231,20164,19700409,1170587,20164_20190331
48202,NM,8.237465485736555,20190331,202086,271989,MICHIGAN,22405.0,FIRST INDEPENDENCE BANK,DETROIT,7310 WOODWARD AVE. SUITE 101,99991231,20179,19700514,241514,20179_20190331
31775,NM,13.804396649092283,20190331,393645,458622,GEORGIA,63310.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,395312,20198_20190331
26416,NM,9.13777250052491,20190331,116371,138119,WEST VIRGINIA,12621.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,125498,20215_20190331
8901,NM,14.704188545018996,20190331,171654,206635,NEW JERSEY,30384.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,176251,20220_20190331
60611,NM,17.753554784924333,20190331,163308,201278,ILLINOIS,35734.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,165545,20226_20190331
76102,NM,13.841878184703013,20190331,1187385,1382782,TEXAS,191403.0,PINNACLE BANK,FORT WORTH,250 W. LANCASTER AVE.,99991231,20231,19700810,1191379,20231_20190331
33101,N,11.867389833645394,20190331,11442565,14782939,FLORIDA,1754349.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,13028590,20234_20190331
42211,SM,9.230783456157708,20190331,97559,108149,KENTUCKY,9983.0,BANK OF CADIZ&TRUST CO,CADIZ,79 MAIN ST.,99991231,20239,19700807,98166,20239_20190331
78401,N,8.44174299481959,20190331,1253143,1393326,TEXAS,117621.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,800 N SHORELINE BLVD SUITE 2,99991231,20241,19700824,1275705,20241_20190331
62704,NM,10.81090055118538,20190331,573146,662572,ILLINOIS,71630.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,590942,20250_20190331
55435,NM,18.772549466408417,20190331,360782,473958,MINNESOTA,88974.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,384984,20268_20190331
74953,SM,9.122262833096537,20190331,238377,276609,OKLAHOMA,25233.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,251376,20279_20190331
40403,SM,14.089018168041296,20190331,307923,401199,KENTUCKY,56525.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,344674,20281_20190331
53403,SM,13.012229416259776,20190331,4232798,4964914,WISCONSIN,646046.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,4318868,20296_20190331
59102,NM,10.741615300479419,20190331,426504,489135,MONTANA,52541.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,436594,20310_20190331
59715,NM,10.191211517288476,20190331,381144,430518,MONTANA,43875.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,386643,20311_20190331
70510,NM,13.249562880033402,20190331,330755,383190,LOUISIANA,50771.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,332419,20353_20190331
61702,NM,11.283721151496078,20190331,2505694,2900887,ILLINOIS,327328.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2573559,20369_20190331
94104,SM,11.253132363391554,20190331,700933,855584,CALIFORNIA,96280.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,759304,20387_20190331
35974,NM,11.112340819954486,20190331,128105,144569,ALABAMA,16065.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,128504,20429_20190331
62531,NM,9.738288620887687,20190331,21963,24378,ILLINOIS,2374.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,22004,20454_20190331
36266,NM,12.46429565552534,20190331,192660,233515,ALABAMA,29106.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,204409,20468_20190331
59072,NM,11.46424698603049,20190331,54188,62708,MONTANA,7189.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,55519,20479_20190331
23944,SM,10.279387161727833,20190331,628262,704721,VIRGINIA,72441.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,632280,20484_20190331
68803,SM,11.37543733360151,20190331,974524,1133574,NEBRASKA,128949.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,1004625,20488_20190331
31768,NM,14.194944919767794,20190331,9807188,11569668,GEORGIA,1642308.0,AMERIS BANK,MOULTRIE,300 S MAIN ST,99991231,20504,19711001,9927360,20504_20190331
74135,NM,10.9128653056489,20190331,208074,241339,OKLAHOMA,26337.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,215002,20537_20190331
28372,NM,11.448578938721866,20190331,293815,340872,NORTH CAROLINA,39025.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,301847,20568_20190331
60601,NM,13.648161334037715,20190331,3828139,5006755,ILLINOIS,683330.0,BYLINE BANK,CHICAGO,180 N LASALLE ST.,99991231,20624,19720301,4323425,20624_20190331
59538,SM,11.503088921812541,20190331,31513,35773,MONTANA,4115.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,31658,20646_20190331
59722,NM,10.73204314235447,20190331,34991,39219,MONTANA,4209.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,35010,20657_20190331
61101,NM,9.623957307177127,20190331,242318,282202,ILLINOIS,27159.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,255043,20666_20190331
71343,NM,11.326742063517841,20190331,271217,307882,LOUISIANA,34873.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,273009,20698_20190331
33176,N,11.086647208644141,20190331,382920,451913,FLORIDA,50102.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,401811,20711_20190331
37863,SM,11.167903957786901,20190331,568181,647382,TENNESSEE,72299.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,575083,20720_20190331
75240,N,10.75825478999281,20190331,537118,839876,TEXAS,90356.0,DALLAS CAPITAL BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,749520,20727_20190331
12211,SI,9.509852462068995,20190331,1247384,1385542,NEW YORK,131763.0,PIONEER SAVINGS BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,20741,18890101,1253779,20741_20190331
30161,NM,10.841835804458967,20190331,119649,137117,GEORGIA,14866.0,HERITAGE FIRST BANK,ROME,501 BROAD ST.,20210701,20761,19040101,122251,20761_20190331
60538,NM,9.436507029374786,20190331,39573,43745,ILLINOIS,4128.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,39617,20769_20190331
58103,NM,13.53360871197897,20190331,84873,106520,NORTH DAKOTA,14416.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,92104,20776_20190331
37327,NM,9.910899176096983,20190331,790554,885177,TENNESSEE,87729.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,797448,20818_20190331
917,NM,18.570765538684455,20190331,4182103,5300320,PUERTO RICO,984310.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,4316010,20828_20190331
