ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61325,N,14.577564136057267,20100930,29827,38278,ILLINOIS,5580.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,32698,3674_20100930
60940,N,9.732651273387146,20100930,109501,127848,ILLINOIS,12443.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606,3675,19210101,115405,3675_20100930
62644,N,8.815407738823447,20100930,145971,171654,ILLINOIS,15132.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,156522,3677_20100930
61851,N,15.593304197245816,20100930,10204,12127,ILLINOIS,1891.0,FIRST NB OF IVESDALE,IVESDALE,301 CHAPIN ST,20111203,3684,19020101,10236,3684_20100930
61540,N,8.55722965616549,20100930,49393,56946,ILLINOIS,4873.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,52073,3688_20100930
61301,N,9.493195541803107,20100930,147718,166435,ILLINOIS,15800.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,150635,3691_20100930
60439,N,9.411628560564731,20100930,54472,60489,ILLINOIS,5693.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,54797,3693_20100930
61755,NM,8.199396474686905,20100930,68517,77213,ILLINOIS,6331.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,70882,3698_20100930
60115,N,10.314315610202138,20100930,266299,318247,ILLINOIS,32825.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,285422,3701_20100930
60442,SM,10.693154251227737,20100930,119971,135208,ILLINOIS,14458.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,120750,3702_20100930
61938,N,8.95428860629113,20100930,1207252,1460183,ILLINOIS,130749.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,1329434,3705_20100930
60143,SM,12.923772361904856,20100930,6709772,8197591,ILLINOIS,1059438.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,7138152,3709_20100930
61462,SM,11.68099661102046,20100930,274327,382416,ILLINOIS,44670.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,337746,3711_20100930
60450,SM,8.730938413482551,20100930,223783,249389,ILLINOIS,21774.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,227615,3713_20100930
61859,N,6.966833824763791,20100930,85270,92926,ILLINOIS,6474.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503,3718,19000330,86452,3718_20100930
61350,N,8.201948737431142,20100930,290645,321131,ILLINOIS,26339.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,294792,3719_20100930
62557,N,11.634765279719717,20100930,108449,124446,ILLINOIS,14479.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,109968,3720_20100930
61944,N,10.670655094427154,20100930,162397,206932,ILLINOIS,22081.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501,3721,19020101,184851,3721_20100930
61944,NM,9.993816313055264,20100930,230316,286237,ILLINOIS,28606.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,257631,3722_20100930
60957,N,11.099553243982129,20100930,65518,74985,ILLINOIS,8323.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,66662,3723_20100930
61554,N,9.589897665055133,20100930,234568,262276,ILLINOIS,25152.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,237124,3725_20100930
61356,N,8.974979894959588,20100930,959591,1112905,ILLINOIS,99883.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102,3731,18650101,1013022,3731_20100930
61277,N,12.449087843597855,20100930,301677,422296,ILLINOIS,52572.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,369724,3732_20100930
62463,N,9.792717086834733,20100930,45601,53550,ILLINOIS,5244.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,48306,3741_20100930
61364,SM,9.718078232290878,20100930,961042,1175397,ILLINOIS,114226.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,1061171,3744_20100930
61951,N,7.963476952608234,20100930,63490,77102,ILLINOIS,6140.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,70962,3745_20100930
62468,N,13.025871285011759,20100930,201114,233850,ILLINOIS,30461.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,203389,3747_20100930
61568,N,9.24218666622883,20100930,107952,121811,ILLINOIS,11258.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,110554,3749_20100930
62906,N,11.560234513507346,20100930,198189,227876,ILLINOIS,26343.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,201533,3759_20100930
62907,N,12.139807436345093,20100930,50307,57851,ILLINOIS,7023.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,50828,3761_20100930
62312,N,14.643532495106658,20100930,102634,120572,ILLINOIS,17656.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,102916,3762_20100930
62418,N,11.211484593837536,20100930,25070,28560,ILLINOIS,3202.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,25358,3770_20100930
62626,N,7.698112774425324,20100930,301822,348501,ILLINOIS,26828.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,321673,3775_20100930
62821,N,9.01379317549474,20100930,259999,287171,ILLINOIS,25885.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,261286,3777_20100930
62424,N,9.446669449735174,20100930,269172,306616,ILLINOIS,28965.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,277651,3787_20100930
62837,N,9.930912451537283,20100930,257123,354912,ILLINOIS,35246.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,319666,3792_20100930
62901,NM,8.04126161866199,20100930,223585,244004,ILLINOIS,19621.0,FIRST SOUTHERN BANK,CARBONDALE,301 E. MAIN ST.,20140818,3796,19050101,224383,3796_20100930
62246,N,8.567267380450511,20100930,192262,214911,ILLINOIS,18412.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,196499,3799_20100930
62854,N,12.44270205066345,20100930,28900,33160,ILLINOIS,4126.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,29034,3805_20100930
62056,N,9.590306520304722,20100930,66923,83355,ILLINOIS,7994.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,75361,3807_20100930
62056,N,7.647092523632197,20100930,80269,87275,ILLINOIS,6674.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,80601,3808_20100930
62864,N,9.497050419562395,20100930,739164,818591,ILLINOIS,77742.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,740849,3809_20100930
62960,N,12.736849178026965,20100930,200676,267892,ILLINOIS,34121.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,233771,3814_20100930
61938,N,12.646484375,20100930,50489,59392,ILLINOIS,7511.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,51881,3817_20100930
62966,NM,11.17285113329566,20100930,54549,63708,ILLINOIS,7118.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,56590,3818_20100930
62263,N,13.28353122765754,20100930,122427,149659,ILLINOIS,19880.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,129779,3821_20100930
62271,N,12.423801387922124,20100930,41253,47409,ILLINOIS,5890.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,41519,3826_20100930
62271,N,10.083187723163412,20100930,46812,52652,ILLINOIS,5309.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,47343,3827_20100930
62560,N,10.33846847644894,20100930,111133,124177,ILLINOIS,12838.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,111339,3830_20100930
47708,N,9.557983587670332,20100930,5452017,7355202,INDIANA,703009.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,6652193,3832_20100930
62882,N,8.158798940756789,20100930,40299,45693,ILLINOIS,3728.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,41965,3834_20100930
62286,N,10.90709293262289,20100930,68277,78261,ILLINOIS,8536.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,69725,3837_20100930
62471,N,11.24842400277922,20100930,222156,256187,ILLINOIS,28817.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,227370,3840_20100930
62298,N,9.315526991975604,20100930,260408,329246,ILLINOIS,30671.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,298575,3842_20100930
62092,NM,9.373918310834199,20100930,37796,46224,ILLINOIS,4333.0,WHITE HALL BANK,WHITE HALL,102 S. MAIN ST.,20121208,3844,19040102,41891,3844_20100930
62094,N,12.709610457007559,20100930,52036,61662,ILLINOIS,7837.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,53825,3845_20100930
62864,SM,10.572158517022162,20100930,68255,84155,ILLINOIS,8897.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,75258,3846_20100930
62899,SM,13.811453853531761,20100930,23222,32321,ILLINOIS,4464.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,27857,3850_20100930
72616,N,14.475863384850218,20100930,103475,131025,ARKANSAS,18967.0,FIRST NB OF BERRYVILLE,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,112058,3854_20100930
71913,NM,8.42676090665367,20100930,102350,114884,ARKANSAS,9681.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,4446 CENTRAL AVE.,20131206,3855,19200101,105204,3855_20100930
71913,N,17.11537526144268,20100930,497164,657888,ARKANSAS,112600.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20180421,3857,18971206,545288,3857_20100930
72042,NM,10.882067368735528,20100930,116999,147279,ARKANSAS,16027.0,ARKANSAS COUNTY BANK,DE WITT,CROSS &JEFFERSON,20210515,3858,19120412,131252,3858_20100930
71730,N,8.56470134441221,20100930,211024,248882,ARKANSAS,21316.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,100 W. GROVE ST.,20140809,3860,19191001,227567,3860_20100930
72335,N,11.06720572721341,20100930,289788,327978,ARKANSAS,36298.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,291680,3863_20100930
72901,N,13.675508191316673,20100930,885931,1073759,ARKANSAS,146842.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,926917,3864_20100930
72638,N,10.399329923873177,20100930,303915,349811,ARKANSAS,36378.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,313433,3869_20100930
72543,SM,11.016296943413103,20100930,165426,192306,ARKANSAS,21185.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,SECOND &MAIN ST.,99991231,3873,19190101,171121,3873_20100930
72401,SM,14.075363325751159,20100930,1884935,2521704,ARKANSAS,354939.0,LIBERTY BANK OF ARKANSAS,JONESBORO,2901 E. HIGHLAND DR.,20131025,3878,19200201,2166765,3878_20100930
75503,N,9.79112858666461,20100930,264339,311292,TEXAS,30479.0,FIRST NATIONAL BANK,TEXARKANA,3625 RICHMOND RD.,20150117,3881,19090101,280813,3881_20100930
72450,N,11.54766917293233,20100930,484627,665000,ARKANSAS,76792.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,588208,3887_20100930
71611,N,8.652916312919674,20100930,1226892,1541827,ARKANSAS,133413.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,1408414,3890_20100930
72476,N,10.727048787443042,20100930,145718,164817,ARKANSAS,17680.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231,3896,19190327,147137,3896_20100930
72396,N,13.884180956054532,20100930,218409,256659,ARKANSAS,35635.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,221024,3897_20100930
58622,N,8.69662240782951,20100930,112488,125474,NORTH DAKOTA,10912.0,GREAT PLAINS NATIONAL BANK,BELFIELD,227 N. MAIN ST.,20140426,3898,19090913,114562,3898_20100930
58318,N,11.959745670572067,20100930,98010,114969,NORTH DAKOTA,13750.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,101219,3902_20100930
58301,N,10.982754352669362,20100930,172159,206023,NORTH DAKOTA,22627.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,183396,3914_20100930
58433,SM,11.449837957192207,20100930,43397,56158,NORTH DAKOTA,6430.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,49728,3919_20100930
58201,N,8.58617562949013,20100930,935308,1075275,NORTH DAKOTA,92325.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,982950,3931_20100930
58240,N,10.58602936502892,20100930,27992,31466,NORTH DAKOTA,3331.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231,3934,19050919,28135,3934_20100930
58463,N,11.604597534181904,20100930,47361,55073,NORTH DAKOTA,6391.0,NORTH COUNTRY BANK NA,MCCLUSKY,217 MAIN ST.,20150418,3947,19070201,48682,3947_20100930
58060,N,15.100401606425704,20100930,51626,62250,NORTH DAKOTA,9400.0,FIRST NATIONAL BANK,MILNOR,414 MAIN ST.,20171106,3948,19060101,52850,3948_20100930
57006,NM,9.727404555036983,20100930,693877,820630,SOUTH DAKOTA,79826.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST.,99991231,3973,19251102,740804,3973_20100930
57226,N,9.505115393766356,20100930,41824,58842,SOUTH DAKOTA,5593.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,53249,3977_20100930
57313,NM,8.347194919098746,20100930,78158,85969,SOUTH DAKOTA,7176.0,FIRST STATE BANK,ARMOUR,703 MAIN ST.,20160701,3983,19060101,78793,3983_20100930
57441,N,15.548067666070692,20100930,12013,14542,SOUTH DAKOTA,2261.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST.,99991231,3985,18820518,12281,3985_20100930
57567,N,12.388737154422023,20100930,126508,152679,SOUTH DAKOTA,18915.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,133764,3999_20100930
57501,NM,8.267710704846943,20100930,601781,742757,SOUTH DAKOTA,61409.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231,4009,18890830,681348,4009_20100930
57101,N,12.075076444222415,20100930,762716,1076929,SOUTH DAKOTA,130040.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231,4016,18850908,946889,4016_20100930
57262,N,20.02344087348097,20100930,37949,48633,SOUTH DAKOTA,9738.0,ROBERTS CNTY NB OF SISSETON,SISSETON,5 E. MAPLE ST.,20181214,4019,18960901,38895,4019_20100930
57071,N,9.787427804539027,20100930,37481,41727,SOUTH DAKOTA,4084.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,303 KASAN AVE.,20140322,4024,19020102,37643,4024_20100930
57276,NM,10.81360182931327,20100930,46777,54228,SOUTH DAKOTA,5864.0,FIRST BANK OF WHITE,WHITE,301 W. MAIN ST.,20120505,4026,19020417,48364,4026_20100930
57078,N,10.260752273368205,20100930,645699,751748,SOUTH DAKOTA,77135.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231,4028,18721207,674613,4028_20100930
74820,N,8.879850402570234,20100930,398031,540651,OKLAHOMA,48009.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231,4029,19241101,492642,4029_20100930
73521,N,10.791638683680322,20100930,200679,285888,OKLAHOMA,30852.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,110 E. BROADWAY,99991231,4031,19020101,255036,4031_20100930
73156,NM,8.362219254913251,20100930,379236,441103,OKLAHOMA,36886.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,99991231,4032,19310801,404217,4032_20100930
73717,N,13.525983295607801,20100930,219009,253586,OKLAHOMA,34300.0,CENTRAL NB OF ALVA,ALVA,602-612 FLYNN ST.,99991231,4033,19130811,219286,4033_20100930
73401,N,8.679299725880194,20100930,306170,402014,OKLAHOMA,34892.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231,4037,18890101,367122,4037_20100930
73932,NM,8.622868313334989,20100930,84444,92591,OKLAHOMA,7984.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,84607,4041_20100930
73047,NM,9.431303425759705,20100930,387448,430036,OKLAHOMA,40558.0,LEGACY BANK,HINTON,101 W. MAIN,99991231,4042,19020101,389478,4042_20100930
74135,NM,8.279258137414695,20100930,1235268,1473103,OKLAHOMA,121962.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231,4048,19160505,1350754,4048_20100930
73114,NM,8.950218466586932,20100930,124309,166387,OKLAHOMA,14892.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231,4049,19070101,151495,4049_20100930
74012,N,8.604965512819827,20100930,169317,187171,OKLAHOMA,16106.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231,4050,19040129,171065,4050_20100930
73014,SM,15.89176567543438,20100930,24179,29122,OKLAHOMA,4628.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,24494,4051_20100930
73015,NM,9.609142162911217,20100930,47512,52679,OKLAHOMA,5062.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,47617,4054_20100930
74834,SM,10.290972534894193,20100930,63615,71072,OKLAHOMA,7314.0,FIRST BANK OF CHANDLER,CHANDLER,902 MANVEL AVE.,20180907,4056,18921231,63758,4056_20100930
74834,SM,11.572531798909752,20100930,115757,132080,OKLAHOMA,15285.0,UNION BANK OF CHANDLER,CHANDLER,1001 MANVEL AVE.,20101111,4057,18910101,116795,4057_20100930
74426,N,16.861723380169142,20100930,97307,120136,OKLAHOMA,20257.0,PEOPLES NB OF CHECOTAH,CHECOTAH,BROADWAY &GENTRY,99991231,4059,19110101,99879,4059_20100930
73728,NM,8.154083858458556,20100930,56375,66016,OKLAHOMA,5383.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,60633,4061_20100930
73018,N,15.356624822167841,20100930,301560,359187,OKLAHOMA,55159.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,304028,4062_20100930
73118,SB,7.74391603858602,20100930,6926618,11159793,OKLAHOMA,864205.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,10295588,4063_20100930
74020,NM,8.133895901538892,20100930,52368,57119,OKLAHOMA,4646.0,CLEVELAND BANK,CLEVELAND,100 N. BROADWAY,20130101,4065,19040101,52472,4065_20100930
73601,NM,14.880908864942318,20100930,111557,136786,OKLAHOMA,20355.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,116431,4067_20100930
74429,N,8.310524625758804,20100930,59756,65399,OKLAHOMA,5435.0,FIRST NB OF COWETA,COWETA,106 S BROADWAY ST,99991231,4071,19030101,59964,4071_20100930
74023,SM,12.122227060097575,20100930,77784,89571,OKLAHOMA,10858.0,BANK OF CUSHING&TRUST CO,CUSHING,224 E. BROADWAY,20200215,4075,18970101,78713,4075_20100930
73096,N,12.913888083502464,20100930,44348,51735,OKLAHOMA,6681.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,45054,4076_20100930
73030,N,9.203842246236261,20100930,64185,86616,OKLAHOMA,7972.0,FIRST NATIONAL BANK OF DAVIS,DAVIS,227 E. MAIN,20110311,4077,18950101,78644,4077_20100930
73034,SM,7.485061945467346,20100930,243305,271287,OKLAHOMA,20306.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,250981,4084_20100930
73644,N,10.590085269311162,20100930,230470,258827,OKLAHOMA,27410.0,FIRST NATIONAL BANK&TRUST,ELK CITY,2714 W. 3RD ST.,99991231,4086,19010419,231417,4086_20100930
73644,SM,8.32793545344782,20100930,176266,192977,OKLAHOMA,16071.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,176906,4087_20100930
73701,N,8.650657495115984,20100930,406132,487304,OKLAHOMA,42155.0,CENTRAL NB&T CO OF ENID,ENID,324 W. BROADWAY,99991231,4091,19130101,445149,4091_20100930
73645,NM,8.888829659639116,20100930,34080,37519,OKLAHOMA,3335.0,FIRST AMERICAN BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,34184,4092_20100930
74432,SM,15.706757011104838,20100930,68816,85008,OKLAHOMA,13352.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,71656,4094_20100930
74343,SM,11.85327405012126,20100930,8691,9896,OKLAHOMA,1173.0,FIRST BANK OF FAIRLAND,FAIRLAND,32 W. CONNER AVE.,20160423,4096,18971201,8724,4096_20100930
73737,N,13.903848679889663,20100930,65033,76130,OKLAHOMA,10585.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,65545,4097_20100930
73541,N,14.710016500641693,20100930,13802,16363,OKLAHOMA,2407.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,13956,4098_20100930
73942,N,8.908237184718333,20100930,129552,159302,OKLAHOMA,14191.0,CITY NB&T CO OF GUYMON,GUYMON,601 N. MAIN ST.,20180824,4107,19011001,145111,4107_20100930
74937,N,8.844502520067202,20100930,66882,80355,OKLAHOMA,7107.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,73248,4111_20100930
74035,N,10.077236957155348,20100930,36941,41172,OKLAHOMA,4149.0,FIRST NB IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,37023,4122_20100930
73945,N,14.315259419116986,20100930,45834,55605,OKLAHOMA,7960.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,47645,4123_20100930
73848,NM,18.686290441719606,20100930,43395,54152,OKLAHOMA,10119.0,BANK OF LAVERNE,LAVERNE,111 E. JANE JAYROE BLVD.,20200815,4130,19220101,44033,4130_20100930
73502,N,15.275563324817027,20100930,216194,260285,OKLAHOMA,39760.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231,4132,19010323,220525,4132_20100930
73052,N,8.64776119402985,20100930,30572,33500,OKLAHOMA,2897.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,30602,4134_20100930
73057,NM,8.978733083134312,20100930,15981,17586,OKLAHOMA,1579.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,16007,4144_20100930
74501,N,13.19326335817915,20100930,385121,445682,OKLAHOMA,58800.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,386882,4145_20100930
74501,N,9.156380965515128,20100930,337427,391563,OKLAHOMA,35853.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,355710,4146_20100930
73116,SM,8.09088962310328,20100930,119789,130752,OKLAHOMA,10579.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,120173,4147_20100930
