ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50309,NM,9.81946191665969,20191231,3886044,4981719,IOWA,489178.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4492541,953_20191231
50846,SM,15.23848352917765,20191231,170913,206031,IOWA,31396.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,174635,954_20191231
52627,SM,9.833686725586224,20191231,281400,319758,IOWA,31444.0,CONNECTION BANK,FORT MADISON,636 AVE. G,99991231,955,18540701,288314,955_20191231
51534,SM,10.559088558814562,20191231,201006,226279,IOWA,23893.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,202386,956_20191231
51445,NM,10.964940469495637,20191231,1409060,1742636,IOWA,191079.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1551556,958_20191231
52761,N,11.589426601230043,20191231,277167,321940,IOWA,37311.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,284629,961_20191231
50461,SM,10.710800430559686,20191231,194462,238759,IOWA,25573.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,213186,963_20191231
51357,NM,29.79560746477085,20191231,33130,47262,IOWA,14082.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33180,966_20191231
50588,SM,11.58933877100937,20191231,201214,228529,IOWA,26485.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,202044,968_20191231
51463,SM,15.841296055994652,20191231,106308,127155,IOWA,20143.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,107012,969_20191231
49228,SM,11.251109501413021,20191231,86940,98017,MICHIGAN,11028.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,86989,976_20191231
48416,SM,12.54990496528963,20191231,275389,319357,MICHIGAN,40079.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,279278,977_20191231
48422,SM,10.226452037426375,20191231,334421,373854,MICHIGAN,38232.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,335622,982_20191231
75201,SM,10.530980691611214,20191231,58097000,73336000,TEXAS,7723000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,65613000,983_20191231
49067,SM,11.196239182770512,20191231,54388,61476,MICHIGAN,6883.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,54593,999_20191231
48858,SM,8.89725263009858,20191231,1315557,1763432,MICHIGAN,156897.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1606535,1005_20191231
49230,SM,10.115281946983993,20191231,83381,102271,MICHIGAN,10345.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,91926,1008_20191231
49345,SM,12.113730180162802,20191231,578649,673946,MICHIGAN,81640.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,592306,1014_20191231
53818,N,12.609444394090454,20191231,240556,275825,WISCONSIN,34780.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,241045,1022_20191231
72315,SM,8.75434317052294,20191231,253373,295579,ARKANSAS,25876.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,269703,1027_20191231
71742,SM,12.09532993525279,20191231,134140,166957,ARKANSAS,20194.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,146763,1028_20191231
62401,SM,13.585898972756386,20191231,4597914,6073827,ILLINOIS,825184.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,5248643,1040_20191231
62056,NM,10.655134710975071,20191231,293662,346631,ILLINOIS,36934.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,309697,1047_20191231
62288,N,14.92301714507747,20191231,155983,205890,ILLINOIS,30725.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,175165,1049_20191231
42347,SM,8.062889546514127,20191231,110921,120974,KENTUCKY,9754.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,111220,1051_20191231
63125,SM,10.046573324945259,20191231,1577535,2050530,MISSOURI,206008.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1844522,1058_20191231
65340,NM,11.046283719106963,20191231,639261,767851,MISSOURI,84819.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,683032,1060_20191231
63131,SM,15.619861887536995,20191231,762832,915341,MISSOURI,142975.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,772366,1068_20191231
63103,NM,12.050781724408747,20191231,493811,617545,MISSOURI,74419.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,543126,1071_20191231
63139,SM,20.490841133042967,20191231,408049,517968,MISSOURI,106136.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,411832,1073_20191231
65084,SM,13.147766870281686,20191231,201593,263733,MISSOURI,34675.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,229058,1086_20191231
49829,NM,15.55478283149481,20191231,173161,218563,MICHIGAN,33997.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,184566,1090_20191231
49837,NM,9.536041249141428,20191231,90363,106281,MICHIGAN,10135.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,96146,1092_20191231
49783,SM,12.687830243104772,20191231,226453,261739,MICHIGAN,33209.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,228529,1095_20191231
55923,SM,12.408643836599898,20191231,60844,69645,MINNESOTA,8642.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,61003,1098_20191231
55964,SM,9.578300784744318,20191231,240933,285061,MINNESOTA,27304.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,257757,1100_20191231
59101,SM,12.998498341784762,20191231,11663777,14582546,MONTANA,1895512.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,12687034,1105_20191231
57382,NM,9.952016465415928,20191231,842195,985338,SOUTH DAKOTA,98061.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,887277,1117_20191231
57212,SM,13.346998899655699,20191231,97336,112692,SOUTH DAKOTA,15041.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,97651,1118_20191231
57523,NM,9.888411533963987,20191231,349738,390811,SOUTH DAKOTA,38645.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,352166,1122_20191231
57029,SM,13.465338640880642,20191231,141281,175599,SOUTH DAKOTA,23645.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,151954,1125_20191231
81050,SM,10.438100860178782,20191231,126043,142296,COLORADO,14853.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,127443,1141_20191231
66213,NM,14.54239503274557,20191231,1016744,1314529,KANSAS,191164.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1123365,1143_20191231
67124,SM,13.81217115328894,20191231,316635,369283,KANSAS,51006.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,318277,1147_20191231
66603,NM,9.78955179351443,20191231,110276,130721,KANSAS,12797.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,117924,1150_20191231
68066,SM,7.857018574100656,20191231,76050,91956,NEBRASKA,7225.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,84731,1163_20191231
87401,NM,10.279745942946969,20191231,554137,692128,NEW MEXICO,71149.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,620979,1164_20191231
73762,NM,11.539777508576925,20191231,95055,108139,OKLAHOMA,12479.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,95660,1165_20191231
82939,SM,8.586094896313625,20191231,200381,220135,WYOMING,18901.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,201235,1167_20191231
82701,SM,13.955645501307023,20191231,132317,154167,WYOMING,21515.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,132652,1168_20191231
82729,SM,11.237968356260586,20191231,171802,193656,WYOMING,21763.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,171893,1169_20191231
78840,SM,10.265005542944623,20191231,359977,416746,TEXAS,42779.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,373967,1184_20191231
78643,NM,10.133235237797688,20191231,178267,198446,TEXAS,20109.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,178337,1198_20191231
75455,N,11.56934859091903,20191231,1964068,2318497,TEXAS,268235.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2050262,1208_20191231
75961,N,10.685444172447829,20191231,681963,787183,TEXAS,84114.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,703069,1209_20191231
75225,SM,9.13285215184593,20191231,781968,920512,TEXAS,84069.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,836443,1210_20191231
79545,NM,11.162659256293715,20191231,150632,169852,TEXAS,18960.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,150892,1213_20191231
79081,NM,8.636413808328044,20191231,127168,144956,TEXAS,12519.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,132437,1218_20191231
79095,SM,11.405692242093302,20191231,390789,447943,TEXAS,51091.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,396852,1219_20191231
90802,SM,14.237987979597582,20191231,5828265,7605569,CALIFORNIA,1082880.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6522689,1225_20191231
83252,NM,11.048838429766965,20191231,215095,249619,IDAHO,27580.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,222039,1237_20191231
98815,NM,12.437428057782657,20191231,1423347,1651499,WASHINGTON,205404.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1446095,1265_20191231
99201,NM,9.43736522853577,20191231,6234593,7151922,WASHINGTON,674953.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,6476969,1281_20191231
71753,SM,9.824561403508772,20191231,1419507,1724820,ARKANSAS,169456.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1555364,1291_20191231
72513,SM,9.937616037381272,20191231,402168,529463,ARKANSAS,52616.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,476847,1294_20191231
72936,NM,18.401710726694084,20191231,178516,219322,ARKANSAS,40359.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,178963,1296_20191231
72301,SM,10.097498282700702,20191231,373643,451290,ARKANSAS,45569.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,405721,1299_20191231
95240,NM,10.160607931898562,20191231,3280960,3722917,CALIFORNIA,378271.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3344646,1331_20191231
67460,NM,12.40405571875296,20191231,489495,643733,KANSAS,79849.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,563884,1365_20191231
71457,NM,11.09509972679753,20191231,449016,506584,LOUISIANA,56206.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,450378,1373_20191231
70788,NM,11.465778316172017,20191231,58375,66040,LOUISIANA,7572.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,58468,1374_20191231
70764,NM,10.667892928588794,20191231,292980,341417,LOUISIANA,36422.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,304995,1376_20191231
70722,NM,11.304604715888331,20191231,104658,128629,LOUISIANA,14541.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,114088,1380_20191231
56011,NM,13.413942219223458,20191231,112742,130424,MINNESOTA,17495.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,112929,1383_20191231
56083,NM,10.671300615786528,20191231,34185,42872,MINNESOTA,4575.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,38297,1386_20191231
56162,NM,15.884436160298229,20191231,22477,26825,MINNESOTA,4261.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22564,1388_20191231
55045,NM,10.98743577325384,20191231,285840,359274,MINNESOTA,39475.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,319799,1390_20191231
55307,NM,11.545477726996332,20191231,44421,50981,MINNESOTA,5886.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,45095,1391_20191231
55046,SM,12.881224366982272,20191231,1431891,1708246,MINNESOTA,220043.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1488202,1399_20191231
56215,NM,12.82865363627344,20191231,42676,50395,MINNESOTA,6465.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43930,1401_20191231
56222,NM,9.241407967211334,20191231,737446,847122,MINNESOTA,78286.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,768836,1402_20191231
56343,NM,10.663717132995625,20191231,229598,277558,MINNESOTA,29598.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,247960,1409_20191231
55324,NM,9.74526259049637,20191231,96609,107601,MINNESOTA,10486.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,97114,1413_20191231
56470,SB,11.471888712695176,20191231,99848,119187,MINNESOTA,13673.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,105514,1415_20191231
55037,N,13.455545723848727,20191231,178299,207944,MINNESOTA,27980.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,179964,1417_20191231
64098,NM,8.75106088653359,20191231,136144,149639,MISSOURI,13095.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,136544,1418_20191231
63334,NM,9.108685025256639,20191231,33363,36822,MISSOURI,3354.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33468,1421_20191231
63834,NM,10.677365682243378,20191231,604346,772906,MISSOURI,82526.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,690380,1426_20191231
65251,NM,14.614396513877823,20191231,51237,61501,MISSOURI,8988.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,52513,1427_20191231
68869,SM,13.336734012254588,20191231,134087,164673,NEBRASKA,21962.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,142711,1434_20191231
68840,NM,10.493463494877217,20191231,722731,955633,NEBRASKA,100279.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,855354,1435_20191231
68817,NM,11.039915966386554,20191231,16295,19040,NEBRASKA,2102.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,16939,1436_20191231
68454,NM,17.249809776846412,20191231,64987,80169,NEBRASKA,13829.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,66340,1438_20191231
68022,NM,19.826152013624327,20191231,81233,101583,NEBRASKA,20140.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,81443,1439_20191231
14080,NM,8.337578773265593,20191231,130878,143291,NEW YORK,11947.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,131344,1464_20191231
38006,SM,10.333588653231558,20191231,168433,189305,TENNESSEE,19562.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,169743,1468_20191231
37355,NM,12.812459493683507,20191231,86070,100293,TENNESSEE,12850.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,87443,1475_20191231
38330,NM,9.88650030825829,20191231,84562,98943,TENNESSEE,9782.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,89161,1480_20191231
38459,NM,11.260580703895249,20191231,271697,309762,TENNESSEE,34881.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,274881,1484_20191231
38401,SM,10.279546482413853,20191231,1220795,1401842,TENNESSEE,144103.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1257644,1487_20191231
78017,NM,16.846918777672933,20191231,114024,137770,TEXAS,23210.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,114560,1490_20191231
78061,NM,12.849916956062208,20191231,575980,662300,TEXAS,85105.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,577195,1497_20191231
54601,NM,8.445812852666476,20191231,278467,329986,WISCONSIN,27870.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,302116,1513_20191231
71958,SM,10.492800737363924,20191231,556656,642288,ARKANSAS,67394.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,574894,1527_20191231
71923,SM,11.324771755885415,20191231,1239254,1495986,ARKANSAS,169417.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1326569,1528_20191231
95202,NM,17.871214600932408,20191231,2598810,3357539,CALIFORNIA,600033.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2757506,1536_20191231
50010,N,9.756030794802419,20191231,791656,913271,IOWA,89099.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,824172,1545_20191231
52544,NM,11.693928727540433,20191231,131543,173868,IOWA,20332.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,153536,1547_20191231
52043,SM,10.17304841188602,20191231,280758,331179,IOWA,33691.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,297488,1550_20191231
52761,SM,10.697850355549557,20191231,444290,526087,IOWA,56280.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,469807,1552_20191231
51537,NM,12.510075590141708,20191231,229181,269215,IOWA,33679.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,235536,1553_20191231
50044,NM,9.40472891844463,20191231,37623,43308,IOWA,4073.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,39235,1556_20191231
40033,NM,10.178731840287458,20191231,56535,64566,KENTUCKY,6572.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,57994,1562_20191231
40071,NM,12.465283152881613,20191231,94241,109817,KENTUCKY,13689.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,96128,1566_20191231
48104,N,96.80796683011795,20191231,511,52819,MICHIGAN,51133.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1686,1596_20191231
55917,NM,8.38153210318842,20191231,79833,89041,MINNESOTA,7463.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,81578,1599_20191231
55918,NM,18.615495448293927,20191231,61706,76345,MINNESOTA,14212.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,62133,1600_20191231
56601,NM,9.752433793777925,20191231,125522,156443,MINNESOTA,15257.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,141186,1604_20191231
55330,NM,9.693253145518115,20191231,411411,456761,MINNESOTA,44275.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,412486,1607_20191231
55092,NM,18.292148299417878,20191231,146530,180203,MINNESOTA,32963.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,147240,1609_20191231
55021,NM,10.996625945317044,20191231,189302,214875,MINNESOTA,23629.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,191246,1610_20191231
64633,NM,11.104775749069537,20191231,129880,159598,MISSOURI,17723.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,141875,1611_20191231
64739,NM,10.310927237055362,20191231,41827,46892,MISSOURI,4835.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,42057,1612_20191231
65248,SM,11.625943923527936,20191231,189959,219165,MISSOURI,25480.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,193685,1616_20191231
63775,NM,13.275449293294209,20191231,1472216,1813626,MISSOURI,240767.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,1572396,1617_20191231
64494,NM,8.538274492905291,20191231,29669,32489,MISSOURI,2774.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,29715,1622_20191231
63501,NM,12.035301183986604,20191231,377823,439532,MISSOURI,52899.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,386633,1635_20191231
65453,N,9.660093183669918,20191231,113924,126417,MISSOURI,12212.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,114205,1639_20191231
65203,SM,15.176013232531844,20191231,800011,1070090,MISSOURI,162397.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,907693,1643_20191231
65721,NM,9.028600199981563,20191231,249710,282026,MISSOURI,25463.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,256563,1654_20191231
63369,NM,15.819237875524433,20191231,317879,391852,MISSOURI,61988.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,329864,1655_20191231
29059,NM,11.41761623437533,20191231,375653,425369,SOUTH CAROLINA,48567.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,376802,1660_20191231
57049,NM,25.428530846363532,20191231,457511,661796,SOUTH DAKOTA,168285.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,493511,1673_20191231
57220,NM,12.352989555062093,20191231,31863,36477,SOUTH DAKOTA,4506.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,31971,1675_20191231
57450,NM,13.659467675232406,20191231,605244,707275,SOUTH DAKOTA,96610.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,610665,1678_20191231
57366,NM,9.428576502028749,20191231,201080,225262,SOUTH DAKOTA,21239.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,204023,1686_20191231
