ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73801,NM,12.014061786070625,19970630,93507,107241,OKLAHOMA,12884.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,94357,414_19970630
73044,NM,7.480744010787048,19970630,49853,54139,OKLAHOMA,4050.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,50089,416_19970630
74349,NM,6.631555102503114,19970630,16447,17658,OKLAHOMA,1171.0,FIRST STATE BANK,KETCHUM,MAIN ST.,20081231,417,19130101,16487,417_19970630
73947,NM,6.974957750806575,19970630,23196,26036,OKLAHOMA,1816.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,24220,418_19970630
74859,NM,10.790725326991677,19970630,17318,20184,OKLAHOMA,2178.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,18006,419_19970630
73859,NM,12.334867894315453,19970630,17377,19984,OKLAHOMA,2465.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17519,420_19970630
73628,NM,12.037328600463745,19970630,60863,69866,OKLAHOMA,8410.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,61456,421_19970630
74960,NM,24.37513653828855,19970630,58046,77817,OKLAHOMA,18968.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,58849,422_19970630
74437,NM,15.279672578444748,19970630,42362,50577,OKLAHOMA,7728.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,42849,428_19970630
74445,SM,7.829149761469526,19970630,20590,22429,OKLAHOMA,1756.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,20673,429_19970630
74743,N,7.46501491167699,19970630,60126,65385,OKLAHOMA,4881.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,60504,432_19970630
19363,NM,15.503296703296703,19970630,169460,204750,PENNSYLVANIA,31743.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,173007,436_19970630
18088,NM,11.386522766801944,19970630,98754,112115,PENNSYLVANIA,12766.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,99349,440_19970630
17870,NM,11.421371681068033,19970630,325240,508748,PENNSYLVANIA,58106.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,450642,441_19970630
18853,NM,12.65627267638339,19970630,79567,96466,PENNSYLVANIA,12209.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,84257,444_19970630
16145,NM,11.295859642081574,19970630,107044,139529,PENNSYLVANIA,15761.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,123768,445_19970630
18503,NM,10.28162014004734,19970630,357014,406434,PENNSYLVANIA,41788.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,364646,463_19970630
57434,NM,7.643293820498838,19970630,31828,34841,SOUTH DAKOTA,2663.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,32178,483_19970630
57432,NM,20.952874158467118,19970630,14694,19310,SOUTH DAKOTA,4046.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15264,484_19970630
57066,NM,17.320551788636894,19970630,35052,42770,SOUTH DAKOTA,7408.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,35362,485_19970630
57790,NM,11.086680875171986,19970630,61923,74134,SOUTH DAKOTA,8219.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,65915,488_19970630
57656,NM,14.764538293950057,19970630,10105,11934,SOUTH DAKOTA,1762.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,10172,492_19970630
57026,NM,11.302644466209598,19970630,17915,20420,SOUTH DAKOTA,2308.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,18112,496_19970630
57061,NM,13.21011533777491,19970630,11915,13959,SOUTH DAKOTA,1844.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,12115,498_19970630
57368,NM,16.0017671747294,19970630,37498,45270,SOUTH DAKOTA,7244.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,38026,501_19970630
57568,NM,10.842896715472893,19970630,17791,20216,SOUTH DAKOTA,2192.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18024,504_19970630
57437,NM,10.074408819977403,19970630,21090,25669,SOUTH DAKOTA,2586.0,EUREKA STATE BANK,EUREKA,702 7TH ST.,99991231,505,19201023,23083,505_19970630
98237,NM,13.131435493640216,19970630,14101,16510,WASHINGTON,2168.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14342,513_19970630
98663,N,10.641027697143683,19970630,320991,374118,WASHINGTON,39810.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,334308,515_19970630
98409,NM,11.640403221134349,19970630,58200,69044,WASHINGTON,8037.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,61007,518_19970630
83001,SM,8.297793180424552,19970630,253532,290282,WYOMING,24087.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,266195,520_19970630
82730,SM,11.164161508989096,19970630,14454,16965,WYOMING,1894.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15071,522_19970630
82801,NM,9.741856614870814,19970630,602224,701858,WYOMING,68374.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,633484,524_19970630
82082,SM,21.389633988059185,19970630,9052,11557,WYOMING,2472.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9085,526_19970630
82520,NM,7.490408313641791,19970630,34208,39357,WYOMING,2948.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,36409,529_19970630
82240,N,9.469863616366037,19970630,51388,63644,WYOMING,6027.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,57617,530_19970630
7602,SM,7.8778563837369475,19970630,16648345,20940595,NEW JERSEY,1649670.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,19290925,550_19970630
7607,SM,12.280790131541664,19970630,137700,158809,NEW JERSEY,19503.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,139306,571_19970630
14809,SM,9.277629403535546,19970630,14230,15726,NEW YORK,1459.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,14267,581_19970630
14240,SM,7.163442625256342,19970630,10657631,12870027,NEW YORK,921937.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,11948090,588_19970630
14203,SM,6.838164993276841,19970630,20705098,32634954,NEW YORK,2231632.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,30403322,589_19970630
14823,SM,10.057173972229785,19970630,32821,36730,NEW YORK,3694.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,33036,591_19970630
14902,SM,9.918684053972182,19970630,460231,547986,NEW YORK,54353.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,493633,597_19970630
14850,NM,8.405807944854777,19970630,437852,614813,NEW YORK,51680.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,563133,609_19970630
13365,NM,9.255811242211959,19970630,263972,291633,NEW YORK,26993.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,264640,614_19970630
12545,SM,13.81207453175822,19970630,70353,82703,NEW YORK,11423.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,71280,618_19970630
10003,NM,6.368531779337616,19970630,1333483,2076711,NEW YORK,132256.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,1944455,622_19970630
10017,SM,5.547504433747149,19970630,18026000,98675000,NEW YORK,5474000.0,BANKERS TRUST CO,NEW YORK CITY,280 PARK AVE.,99991231,623,19030330,93201000,623_19970630
10017,SM,5.912528632854665,19970630,91249000,280709000,NEW YORK,16597000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,264112000,628_19970630
10260,SM,5.372606210533821,19970630,10520146,188738977,NEW YORK,10140202.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,178598775,637_19970630
10005,SM,7.958863501213023,19970630,26875596,57514958,NEW YORK,4577537.0,BANK OF NEW YORK,NEW YORK CITY,48 WALL ST.,99991231,639,18510101,52937421,639_19970630
10004,SM,7.0833943628747145,19970630,1694675,3242965,NEW YORK,229712.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,3013253,640_19970630
10013,SM,8.778159568201364,19970630,839160,1210379,NEW YORK,106249.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1104130,643_19970630
14779,SM,8.444787278229397,19970630,76117,84265,NEW YORK,7116.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,77149,659_19970630
12866,SM,13.014221573945347,19970630,301502,351016,NEW YORK,45682.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,305334,660_19970630
12301,N,6.29274510113309,19970630,1980508,2281548,NEW YORK,143572.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2137976,662_19970630
11787,SM,7.79646838275313,19970630,166927,198436,NEW YORK,15471.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,182965,664_19970630
48854,NM,11.949848681366191,19970630,66384,80955,MICHIGAN,9674.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,71281,1001_19970630
48640,SM,12.685569078507422,19970630,489759,598160,MICHIGAN,75880.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,522280,1003_19970630
48858,SM,8.525882744724724,19970630,268840,297283,MICHIGAN,25346.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,271937,1005_19970630
48047,NM,11.180769077187238,19970630,65785,75129,MICHIGAN,8400.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,66729,1006_19970630
49265,SM,8.567985794013191,19970630,42948,47304,MICHIGAN,4053.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,43251,1008_19970630
49345,SM,10.00161088961379,19970630,103804,148986,MICHIGAN,14901.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,134085,1014_19970630
53105,SM,10.608776311784684,19970630,149202,206989,WISCONSIN,21959.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,185030,1018_19970630
53201,SM,6.5110592213633325,19970630,3120338,5393915,WISCONSIN,351201.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,5042714,1020_19970630
53818,N,8.344572319127256,19970630,117677,133464,WISCONSIN,11137.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,122327,1022_19970630
72501,N,23.365971476291296,19970630,120359,161059,ARKANSAS,37633.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,123426,1026_19970630
72315,SM,8.99321494051363,19970630,130130,149446,ARKANSAS,13440.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,136006,1027_19970630
71742,NM,8.800783774206325,19970630,43162,47973,ARKANSAS,4222.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,43751,1028_19970630
72203,N,18.57286603888214,19970630,1210157,2106880,ARKANSAS,391308.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1715572,1032_19970630
72801,N,7.6780167498918725,19970630,186594,203464,ARKANSAS,15622.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,187842,1033_19970630
72801,N,22.21431645388036,19970630,121064,174275,ARKANSAS,38714.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,135561,1034_19970630
72958,NM,13.666465137859765,19970630,61076,71123,ARKANSAS,9720.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,61403,1035_19970630
62221,SM,7.599381483151858,19970630,85352,93126,ILLINOIS,7077.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,86049,1038_19970630
62025,NM,7.844264182521749,19970630,412212,534161,ILLINOIS,41901.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,492260,1039_19970630
62401,SM,11.829880291749358,19970630,134873,158218,ILLINOIS,18717.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,139501,1040_19970630
62930,NM,12.137273088644495,19970630,63133,75470,ILLINOIS,9160.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66310,1041_19970630
62651,SM,8.702191785504704,19970630,150112,175519,ILLINOIS,15274.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,160245,1046_19970630
62056,NM,7.056179775280899,19970630,106544,115700,ILLINOIS,8164.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,107536,1047_19970630
62288,N,10.685081033079257,19970630,95386,108104,ILLINOIS,11551.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,96553,1049_19970630
42347,SM,18.508269091388286,19970630,12281,15177,KENTUCKY,2809.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12368,1051_19970630
65254,NM,13.721984970371107,19970630,25825,30207,MISSOURI,4145.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26062,1056_19970630
65536,NM,9.006594844031031,19970630,98293,110086,MISSOURI,9915.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,100171,1057_19970630
63125,SM,12.642236058182599,19970630,375488,447144,MISSOURI,56529.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,390615,1058_19970630
65340,NM,13.239577510371003,19970630,112741,135956,MISSOURI,18000.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,117956,1060_19970630
63555,NM,8.49550579045215,19970630,49302,58631,MISSOURI,4981.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,53650,1061_19970630
63121,NM,8.09907455708186,19970630,47325,51759,MISSOURI,4192.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,47567,1063_19970630
63147,NM,14.94240346995935,19970630,73081,91759,MISSOURI,13711.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,78048,1067_19970630
63044,SM,11.01701134578973,19970630,177250,204393,MISSOURI,22518.0,CASS BANK&TRUST CO,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,181875,1068_19970630
63105,NM,10.10284011979527,19970630,167648,189323,MISSOURI,19127.0,UNION PLANTERS BANK OF MO,CLAYTON,8182 MARYLAND AVE.,19980101,1069,19240119,170196,1069_19970630
63025,NM,8.387268775842,19970630,348779,420101,MISSOURI,35235.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,384866,1071_19970630
63139,SM,10.596942283476125,19970630,112006,129443,MISSOURI,13717.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,115726,1073_19970630
63107,NM,6.622038075374465,19970630,316133,427678,MISSOURI,28321.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,399357,1078_19970630
63111,SM,10.678018431815396,19970630,209946,236439,MISSOURI,25247.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,211192,1080_19970630
63110,NM,7.014611589315531,19970630,1094931,1220538,MISSOURI,85616.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1134922,1081_19970630
65084,SM,9.609671899191786,19970630,114981,134989,MISSOURI,12972.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,122017,1086_19970630
38751,NM,7.893013650329925,19970630,68931,79412,MISSISSIPPI,6268.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,73144,1089_19970630
49829,NM,16.862075382880665,19970630,74417,91347,MICHIGAN,15403.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,75944,1090_19970630
49925,SM,17.818774779383553,19970630,25548,31276,MICHIGAN,5573.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,25703,1091_19970630
49837,NM,8.969355898784094,19970630,43808,48688,MICHIGAN,4367.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,44321,1092_19970630
49783,SM,9.402082360820767,19970630,83665,98542,MICHIGAN,9265.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,89277,1095_19970630
49783,NM,6.84196919895114,19970630,116355,135385,MICHIGAN,9263.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,126122,1096_19970630
55923,SM,10.875443262411348,19970630,39482,45120,MINNESOTA,4907.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,40213,1098_19970630
56225,SM,15.67594797581975,19970630,34471,43672,MINNESOTA,6846.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,36826,1099_19970630
55964,SM,9.759470750103368,19970630,60983,70137,MINNESOTA,6845.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,63292,1100_19970630
55990,NM,9.460558416915154,19970630,29666,36890,MINNESOTA,3490.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,33400,1103_19970630
59101,SM,9.209347525699622,19970630,1075866,1448854,MONTANA,133430.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,1315424,1105_19970630
59349,SM,13.76681857638889,19970630,31484,36864,MONTANA,5075.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31789,1113_19970630
59644,SM,8.955622883621459,19970630,20294,22444,MONTANA,2010.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20434,1114_19970630
57001,SM,9.512485136741974,19970630,50373,56347,SOUTH DAKOTA,5360.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,50987,1116_19970630
57382,NM,12.142017053807704,19970630,58663,68020,SOUTH DAKOTA,8259.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,59761,1117_19970630
57212,SM,7.682667000877302,19970630,43719,47874,SOUTH DAKOTA,3678.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,44196,1118_19970630
57523,NM,16.648206206469297,19970630,128268,159801,SOUTH DAKOTA,26604.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,133197,1122_19970630
57626,SM,7.583068533992389,19970630,18725,25491,SOUTH DAKOTA,1933.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,23558,1123_19970630
57028,NM,8.27587647820818,19970630,41225,47862,SOUTH DAKOTA,3961.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,43901,1124_19970630
57029,SM,9.763607469209376,19970630,44281,50340,SOUTH DAKOTA,4915.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,45425,1125_19970630
57350,SM,7.86457605367149,19970630,138006,157402,SOUTH DAKOTA,12379.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,145023,1126_19970630
57362,SM,16.57136049559209,19970630,41063,50364,SOUTH DAKOTA,8346.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,42018,1128_19970630
57301,SM,10.037547080289833,19970630,150431,170719,SOUTH DAKOTA,17136.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,153583,1129_19970630
54724,NM,11.415821613108232,19970630,62826,72382,WISCONSIN,8263.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,64119,1135_19970630
54725,N,10.32345434658055,19970630,17104,19199,WISCONSIN,1982.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17217,1136_19970630
54013,N,11.446088366436967,19970630,17362,19736,WISCONSIN,2259.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,17477,1137_19970630
81050,SM,9.575116893677576,19970630,39816,44271,COLORADO,4239.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40032,1141_19970630
66434,NM,9.128169096551321,19970630,60572,68316,KANSAS,6236.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,62080,1143_19970630
67901,NM,9.822813571912347,19970630,40999,45771,KANSAS,4496.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,41275,1145_19970630
66523,NM,9.446721311475411,19970630,35989,43920,KANSAS,4149.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,39771,1146_19970630
67124,SM,12.531614487415593,19970630,141310,162900,KANSAS,20414.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,142486,1147_19970630
67481,NM,7.586705202312139,19970630,10983,12456,KANSAS,945.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11511,1149_19970630
66601,NM,9.63618617213301,19970630,63676,74791,KANSAS,7207.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,67584,1150_19970630
67156,SM,12.927315738206783,19970630,36103,43118,KANSAS,5574.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,37544,1151_19970630
64437,NM,7.1229374854752505,19970630,7893,8606,MISSOURI,613.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7993,1153_19970630
68004,SM,8.837988826815643,19970630,8087,8950,NEBRASKA,791.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8159,1159_19970630
68666,NM,11.205997140538662,19970630,22186,25879,NEBRASKA,2900.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22979,1162_19970630
68066,SM,12.447131802374761,19970630,27057,31919,NEBRASKA,3973.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27946,1163_19970630
87401,NM,7.838022609445833,19970630,192461,245738,NEW MEXICO,19261.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,226477,1164_19970630
73762,NM,17.477261587059527,19970630,29848,36722,OKLAHOMA,6418.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30304,1165_19970630
82939,SM,54.14414414414415,19970630,3054,6660,WYOMING,3606.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3054,1167_19970630
82701,SM,18.172231485044104,19970630,57181,70173,WYOMING,12752.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,57421,1168_19970630
82729,SM,10.207842735742807,19970630,49336,58602,WYOMING,5982.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,52620,1169_19970630
82401,N,9.518216445844631,19970630,79768,91099,WYOMING,8671.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,82428,1172_19970630
