ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52632,NM,4.879827052689585,20100331,221692,235910,IOWA,11512.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231,5820,18580317,224398,5820_20100331
50153,NM,10.300831893444405,20100331,69989,87391,IOWA,9002.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,78389,5821_20100331
66502,N,12.654730459582202,20100331,449321,584161,KANSAS,73924.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,510237,5826_20100331
66434,NM,15.49038448525531,20100331,61638,73891,KANSAS,11446.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,62445,5830_20100331
67654,NM,9.557119860906978,20100331,188202,271473,KANSAS,25945.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,245528,5835_20100331
41314,NM,8.469514570310327,20100331,45048,53911,KENTUCKY,4566.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,49345,5838_20100331
40065,NM,8.909688523552132,20100331,573932,694884,KENTUCKY,61912.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,632972,5840_20100331
40047,NM,13.181353722560868,20100331,72763,85143,KENTUCKY,11223.0,PEOPLES BANK,MOUNT WASHINGTON,MAIN ST.,99991231,5847,19090101,73920,5847_20100331
42141,NM,10.76214702434641,20100331,250799,296019,KENTUCKY,31858.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,264161,5854_20100331
21776,NM,7.750967876948833,20100331,219200,238925,MARYLAND,18519.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,220406,5866_20100331
21842,NM,13.630406290956751,20100331,128356,149548,MARYLAND,20384.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,129164,5867_20100331
21798,NM,8.309886279833343,20100331,179664,212891,MARYLAND,17691.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,195200,5873_20100331
21811,NM,17.837798500868082,20100331,309074,384756,MARYLAND,68632.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,316124,5874_20100331
21874,NM,8.932258496042063,20100331,268002,343866,MARYLAND,30715.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,313151,5885_20100331
49087,NM,13.221278167713335,20100331,70036,81210,MICHIGAN,10737.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,NORTH GRAND ST.,99991231,5892,19080101,70473,5892_20100331
49285,NM,9.111913910412705,20100331,67429,78337,MICHIGAN,7138.0,SSBBANK,STOCKBRIDGE,122 W. MAIN,20180701,5893,19080401,71199,5893_20100331
38860,NM,9.488310090237901,20100331,84441,97520,MISSISSIPPI,9253.0,BANK OF OKOLONA,OKOLONA,MAIN ST.,99991231,5902,19310131,88267,5902_20100331
39038,NM,9.111297869893328,20100331,1678456,2208434,MISSISSIPPI,201217.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,2007217,5903_20100331
39648,NM,9.722880636760015,20100331,298857,341730,MISSISSIPPI,33226.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231,5907,18950625,308504,5907_20100331
28630,NM,3.7117231566154105,20100331,951553,1035907,NORTH CAROLINA,38450.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608,5950,19060101,997457,5950_20100331
28658,NM,9.393292414236207,20100331,838819,1055253,NORTH CAROLINA,99123.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,956130,5956_20100331
44807,NM,8.202306376519365,20100331,278503,353108,OHIO,28963.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,324145,5962_20100331
43502,NM,9.001409863529346,20100331,683300,870297,OHIO,78339.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,791958,5969_20100331
43701,NM,8.263092137678608,20100331,200406,227312,OHIO,18783.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,208529,5981_20100331
73044,NM,11.532035941662528,20100331,36404,44294,OKLAHOMA,5108.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,39186,5994_20100331
73763,NM,12.337093263223363,20100331,30658,35373,OKLAHOMA,4364.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,31009,5995_20100331
73568,SM,19.180201082753285,20100331,16676,23274,OKLAHOMA,4464.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,18810,5999_20100331
74339,SM,8.110751636445714,20100331,11782,13291,OKLAHOMA,1078.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,12213,6007_20100331
74955,N,12.65313299857369,20100331,89088,102362,OKLAHOMA,12952.0,NATIONAL BANK OF SALLISAW,SALLISAW,1000 S. KERR BLVD.,20140208,6008,19280403,89410,6008_20100331
15613,SM,12.537144802823006,20100331,100711,129224,PENNSYLVANIA,16201.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,113023,6051_20100331
15201,NM,9.809757250155732,20100331,342344,418991,PENNSYLVANIA,41102.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137 BUTLER ST.,20170408,6058,19001015,377890,6058_20100331
57301,N,10.06658077006089,20100331,495436,611588,SOUTH DAKOTA,61566.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231,6063,19301031,550022,6063_20100331
57221,NM,13.464765100671142,20100331,18112,21456,SOUTH DAKOTA,2889.0,BRYANT STATE BANK,BRYANT,MAIN ST.,99991231,6064,19150301,18567,6064_20100331
57340,SM,10.799991830565938,20100331,43321,48963,SOUTH DAKOTA,5288.0,FULTON STATE BANK,FULTON,MAIN ST.,20150701,6065,19240825,43675,6065_20100331
57479,SM,7.217732255741378,20100331,43201,49988,SOUTH DAKOTA,3608.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,46380,6074_20100331
57014,NM,4.845387052755742,20100331,111652,129711,SOUTH DAKOTA,6285.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,123426,6078_20100331
57353,NM,10.137063956431074,20100331,41230,49393,SOUTH DAKOTA,5007.0,FARMERS&MERCHANTS STATE BANK,IROQUOIS,201 OTTOWA ST.,20180701,6080,19250101,44386,6080_20100331
57477,NM,12.755381021026993,20100331,17231,20117,SOUTH DAKOTA,2566.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,17551,6084_20100331
57104,SM,15.015527964132138,20100331,879395,1123457,SOUTH DAKOTA,168693.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,954764,6085_20100331
38556,NM,11.987363110183777,20100331,147872,169662,TENNESSEE,20338.0,UNION BANK,JAMESTOWN,303 N. MAIN ST.,99991231,6088,19040101,149324,6088_20100331
37083,NM,11.275487748853914,20100331,272774,311277,TENNESSEE,35098.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,276179,6091_20100331
38585,NM,3.5185102287479295,20100331,42799,44678,TENNESSEE,1572.0,CITIZENS BK OF SPENCER TENN,SPENCER,489 SPRING ST.,20110718,6092,19140101,43106,6092_20100331
38220,NM,8.317834672153852,20100331,22986,25271,TENNESSEE,2102.0,CITIZENS BANK&TRUST CO,ATWOOD,MAIN ST.,99991231,6100,19270205,23169,6100_20100331
38329,NM,9.940644064996519,20100331,69984,84743,TENNESSEE,8424.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,76319,6101_20100331
37074,NM,8.635255593960341,20100331,125175,137425,TENNESSEE,11867.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,125558,6103_20100331
37902,NM,11.633337334716826,20100331,495155,608123,TENNESSEE,70745.0,CLAYTON BANK&TRUST,KNOXVILLE,620 MARKET ST.,20170731,6104,18890101,537378,6104_20100331
37203,NM,10.042709861467253,20100331,383622,492158,TENNESSEE,49426.0,AVENUE BANK,NASHVILLE,"111 10TH AVE. SOUTH, # 400",20160701,6106,19110908,442732,6106_20100331
37841,NM,10.024892509617562,20100331,120411,141408,TENNESSEE,14176.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414,6109,19230909,127232,6109_20100331
38371,NM,6.95450481385977,20100331,70830,77173,TENNESSEE,5367.0,PEOPLES BANK,SARDIS,MAIN ST.,99991231,6110,19201220,71806,6110_20100331
22611,SM,9.846892824977484,20100331,414755,542953,VIRGINIA,53464.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,489489,6123_20100331
24090,NM,13.799258703413148,20100331,150776,175908,VIRGINIA,24274.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,151634,6128_20100331
24066,NM,8.60762984722347,20100331,282789,311828,VIRGINIA,26841.0,BANK OF BOTETOURT,BUCHANAN,MAIN ST.,99991231,6137,18990927,284987,6137_20100331
23872,SM,10.35646123152949,20100331,161370,184957,VIRGINIA,19155.0,BANK OF MCKENNEY,MC KENNEY,MAIN ST.,99991231,6139,19060101,165802,6139_20100331
99128,NM,16.373124592302673,20100331,7672,9198,WASHINGTON,1506.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,7692,6149_20100331
98862,NM,16.53898838212166,20100331,16380,19711,WASHINGTON,3260.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231,6156,19160101,16451,6156_20100331
98264,NM,9.715217387341902,20100331,974673,1097258,WASHINGTON,106601.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231,6158,19210107,990657,6158_20100331
98366,NM,9.318480610875932,20100331,745339,892227,WASHINGTON,83142.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,808596,6161_20100331
25882,SM,16.647094863678138,20100331,97209,117516,WEST VIRGINIA,19563.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,97953,6173_20100331
26807,NM,11.204619523256097,20100331,212165,246086,WEST VIRGINIA,27573.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,MAIN ST.,99991231,6176,19251005,218513,6176_20100331
24983,SM,13.070363489114381,20100331,90439,104955,WEST VIRGINIA,13718.0,BANK OF MONROE,UNION,MAIN ST.,99991231,6180,19031103,91237,6180_20100331
53807,NM,10.002325562746089,20100331,106718,124701,WISCONSIN,12473.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,112228,6183_20100331
53554,NM,9.861669736495884,20100331,133137,159618,WISCONSIN,15741.0,LIVINGSTON STATE BANK,LIVINGSTON,CENTER ST.,20161203,6185,19030814,143877,6185_20100331
54446,NM,10.232478280278837,20100331,102494,145605,WISCONSIN,14899.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,130706,6186_20100331
53215,NM,10.745403174509253,20100331,115907,135202,WISCONSIN,14528.0,LAYTON STATE BANK,MILWAUKEE,2740 W. FOREST HOME AVE.,20161028,6191,19200828,120674,6191_20100331
54880,SM,12.268928070282472,20100331,26712,32782,WISCONSIN,4022.0,SUPERIOR BANK,SUPERIOR,2820 2ND ST.,20120817,6192,18970802,28761,6192_20100331
54016,NM,5.147231455509286,20100331,147803,161854,WISCONSIN,8331.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,153523,6194_20100331
54812,NM,8.507363066210472,20100331,146683,166303,WISCONSIN,14148.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,152155,6195_20100331
54868,NM,6.969208527891789,20100331,110108,120358,WISCONSIN,8388.0,COMMUNITY BANK OF N WI,RICE LAKE,407 W. KNAPP ST.,20160516,6196,19190505,111970,6196_20100331
53543,NM,9.001898663489818,20100331,23747,26861,WISCONSIN,2418.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,24443,6198_20100331
5156,N,8.46067155026683,20100331,216661,241352,VERMONT,20420.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,242 RIVER ST.,20140816,6209,18640101,220932,6209_20100331
3576,NM,8.018904826989539,20100331,193413,217299,NEW HAMPSHIRE,17425.0,FIRST COLEBROOK BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,199874,6212_20100331
5401,NM,7.8584657415151264,20100331,1037088,1421677,VERMONT,111722.0,MERCHANTS BANK,BURLINGTON,164 COLLEGE ST.,20170512,6268,18490101,1309955,6268_20100331
5829,N,9.794688821859406,20100331,400433,507571,VERMONT,49715.0,COMMUNITY NATIONAL BANK,DERBY,ROUTE 5,99991231,6271,18510115,457856,6271_20100331
5753,N,8.490252864616124,20100331,219937,262077,VERMONT,22251.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,239826,6275_20100331
5760,N,8.13136239713864,20100331,36422,39981,VERMONT,3251.0,FIRST NB OF ORWELL,ORWELL,MAIN ST.,99991231,6280,18630101,36730,6280_20100331
5060,N,8.861357082705998,20100331,137315,156748,VERMONT,13890.0,RANDOLPH NATIONAL BANK,RANDOLPH,MAIN ST.,20131026,6281,18750607,142858,6281_20100331
7844,N,7.5884159824064445,20100331,359174,418335,NEW JERSEY,31745.0,FIRST HOPE BK A NATL BK ASSN,HOPE,MAIN ST.,99991231,6354,19110911,386590,6354_20100331
19801,N,11.638882372435454,20100331,180808527,254518132,DELAWARE,29623066.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,221583476,6384_20100331
8857,SM,7.584320052262923,20100331,2038178,2614473,NEW JERSEY,198290.0,AMBOY BANK,OLD BRIDGE,3590 US. HWY. 9,99991231,6423,18880512,2414683,6423_20100331
7083,N,9.052063240707204,20100331,794728,1187210,NEW JERSEY,107467.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701,6431,19230924,1079743,6431_20100331
8201,N,8.010922159535808,20100331,135746,149421,NEW JERSEY,11970.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,137451,6442_20100331
8318,N,9.008708232479202,20100331,193447,215658,NEW JERSEY,19428.0,FIRST NATIONAL BANK OF ELMER,ELMER,MAIN ST.,99991231,6464,19030501,196230,6464_20100331
45810,N,10.103252194732642,20100331,162464,200480,OHIO,20255.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,180225,6516_20100331
44811,N,9.098722098617682,20100331,103459,124501,OHIO,11328.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,113173,6528_20100331
45107,N,13.634309657807172,20100331,41349,48686,OHIO,6638.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,42048,6530_20100331
45817,N,8.587093692293433,20100331,420100,561028,OHIO,48176.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,512852,6531_20100331
44406,N,6.855535553117184,20100331,777086,1027097,OHIO,70413.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,956684,6540_20100331
45750,N,10.66614144342173,20100331,1460517,1995342,OHIO,212826.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,1762516,6544_20100331
45601,N,10.648939900251161,20100331,124405,139751,OHIO,14882.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111,6547,19010101,124869,6547_20100331
45202,N,9.12910610947344,20100331,172168794,277509284,OHIO,25334117.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,250563571,6548_20100331
43216,N,6.190325539252868,20100331,40048048,51418039,OHIO,3182944.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,47637556,6560_20100331
44621,N,10.518295394576903,20100331,149338,168649,OHIO,17739.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,150910,6574_20100331
45320,N,9.144114743752258,20100331,165931,185387,OHIO,16952.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124,6579,18920910,168435,6579_20100331
45843,N,10.550137753093978,20100331,40647,45734,OHIO,4825.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,40909,6584_20100331
45327,N,7.293448287898356,20100331,48294,57298,OHIO,4179.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,53119,6592_20100331
45011,N,8.685937442637396,20100331,5302468,6537360,OHIO,567831.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231,6600,18630101,5941923,6600_20100331
45133,N,7.61884202667818,20100331,463438,555885,OHIO,42352.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,513534,6605_20100331
45644,N,10.639057280367629,20100331,152762,179311,OHIO,19077.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,160234,6616_20100331
45036,N,8.846040342545482,20100331,632080,731932,OHIO,64747.0,LCNB NATIONAL BANK,LEBANON,BROADWAY,99991231,6623,18770510,667185,6623_20100331
45651,N,10.232473542176013,20100331,628262,709242,OHIO,72573.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,112 1/2 W. MAIN ST.,99991231,6636,18670101,636669,6636_20100331
43756,N,11.037240654321776,20100331,124270,140787,OHIO,15539.0,FIRST NB OF MCCONNELSVILLE,MC CONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,125248,6637_20100331
43756,N,12.118966578329292,20100331,65758,79619,OHIO,9649.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,69970,6638_20100331
45036,N,12.116433152868998,20100331,90706,103991,OHIO,12600.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,91391,6646_20100331
43939,N,13.053209889103673,20100331,42647,49145,OHIO,6415.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,42730,6649_20100331
43055,N,6.656762424566068,20100331,4735662,6314466,OHIO,420339.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,5833167,6653_20100331
43764,N,10.101892571069577,20100331,91007,101872,OHIO,10291.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,91581,6659_20100331
45150,NM,7.600698388978263,20100331,113849,131159,OHIO,9969.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,121190,6662_20100331
44667,N,9.27580133295184,20100331,310145,380959,OHIO,35337.0,FIRST NATIONAL BANK,ORRVILLE,112 W. MARKET ST.,20150619,6667,19330803,345622,6667_20100331
45877,N,8.902977547612792,20100331,100146,117983,OHIO,10504.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,107479,6671_20100331
45263,SM,14.736966339316272,20100331,80923550,110801047,OHIO,16328713.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,94472131,6672_20100331
45771,N,12.855228581870074,20100331,47853,57463,OHIO,7387.0,HOME NATIONAL BANK,RACINE,THIRD ST.,99991231,6680,19100410,50076,6680_20100331
45064,N,10.39347991431223,20100331,124848,143311,OHIO,14895.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,128416,6700_20100331
44882,N,13.484898910059073,20100331,76477,96152,OHIO,12966.0,FIRST NB OF SYCAMORE,SYCAMORE,SOUTH SYCAMORE AVE.,99991231,6706,19190701,83186,6706_20100331
45690,N,9.58102892611308,20100331,134516,150798,OHIO,14448.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,136350,6725_20100331
45692,N,12.258030926224814,20100331,83814,96035,OHIO,11772.0,FIRST NB OF WELLSTON,WELLSTON,101 E. A ST.,20140531,6727,18860101,84263,6727_20100331
45693,N,13.252625559631237,20100331,61998,71699,OHIO,9502.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,62196,6728_20100331
45177,N,10.64288744028218,20100331,601213,716704,OHIO,76278.0,NATIONAL BANK&TRUST CO,WILMINGTON,48 N. SOUTH ST.,20150307,6731,18720510,640426,6731_20100331
43793,N,13.409509053936283,20100331,44514,51635,OHIO,6924.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,44711,6732_20100331
24701,N,9.16331239248229,20100331,358585,419117,WEST VIRGINIA,38405.0,FIRST CENTURY BANK NA,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,380712,6750_20100331
26241,NM,9.543629153242152,20100331,184473,239301,WEST VIRGINIA,22838.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,216463,6760_20100331
25840,N,10.95771683278648,20100331,70121,80765,WEST VIRGINIA,8850.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,COURT ST.@MAPLE AVE.,99991231,6762,19000601,71915,6762_20100331
26101,SM,7.116061386452205,20100331,2993275,3832963,WEST VIRGINIA,272756.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,3520467,6784_20100331
26241,N,13.215862937410211,20100331,95298,112766,WEST VIRGINIA,14903.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,97863,6786_20100331
24963,N,10.762121093444035,20100331,45228,51068,WEST VIRGINIA,5496.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,45572,6787_20100331
26757,NM,11.50175610317826,20100331,115232,138944,WEST VIRGINIA,15981.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,122963,6794_20100331
24970,N,9.261468099007795,20100331,226225,263252,WEST VIRGINIA,24381.0,FIRST NATIONAL BANK,RONCEVERTE,MAIN ST.,20160304,6795,19330101,238871,6795_20100331
25276,NM,8.957391989112901,20100331,117771,130797,WEST VIRGINIA,11716.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,119081,6800_20100331
24801,NM,8.252260803079437,20100331,269857,303432,WEST VIRGINIA,25040.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,278392,6803_20100331
25661,N,13.843574833673845,20100331,77390,95445,WEST VIRGINIA,13213.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,82232,6805_20100331
24517,N,8.338990209832406,20100331,301623,331455,VIRGINIA,27640.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,303815,6811_20100331
24522,SM,10.935520510244201,20100331,154386,183128,VIRGINIA,20026.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,163102,6813_20100331
24060,N,12.477721603700816,20100331,857481,989187,VIRGINIA,123428.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,865759,6821_20100331
24073,SM,13.659584063321603,20100331,2442409,2984637,VIRGINIA,407689.0,STELLARONE BANK,CHRISTIANSBURG,105 ARBOR DR.,20140510,6834,19000802,2576948,6834_20100331
24541,N,14.567358322150053,20100331,618667,809989,VIRGINIA,117994.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,691995,6837_20100331
24348,N,8.124943969182372,20100331,311869,368101,VIRGINIA,29908.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,338193,6861_20100331
22482,SM,8.288917478404704,20100331,510097,603951,VIRGINIA,50061.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,553890,6862_20100331
24263,N,15.049851959819446,20100331,200087,240813,VIRGINIA,36242.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,NORTH MAIN ST.,99991231,6863,18880101,204571,6863_20100331
22835,SM,7.0878274268104775,20100331,108234,141482,VIRGINIA,10028.0,PAGE VALLEY BANK,LURAY,17 W. MAIN ST.,20161209,6872,18930414,131454,6872_20100331
