ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68305,SM,19.381334224301145,20070630,56950,71832,NEBRASKA,13922.0,AUBURN STATE BANK,AUBURN,1212 J ST.,99991231.0,11477,19050101,57910,11477_20070630
69148,NM,10.206185567010309,20070630,10790,15520,NEBRASKA,1584.0,LISCO STATE BANK,LISCO,102 COLDWATER,20131202.0,11479,19090101,13935,11479_20070630
69130,NM,10.765828791718443,20070630,88398,102203,NEBRASKA,11003.0,COZAD STATE BANK&TRUST CO,COZAD,915 MERIDIAN,99991231.0,11482,19050101,91200,11482_20070630
68413,NM,16.760269576379976,20070630,9259,12464,NEBRASKA,2089.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204.0,11483,18951001,10376,11483_20070630
88101,NM,14.452951502717791,20070630,153655,189124,NEW MEXICO,27334.0,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231.0,11491,19160101,161790,11491_20070630
87740,NM,8.296324828930077,20070630,161206,176536,NEW MEXICO,14646.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231.0,11492,19180409,161890,11492_20070630
12302,N,7.333746996731579,20070630,252485,277198,NEW YORK,20329.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231.0,11501,19230101,256869,11501_20070630
27524,SM,8.670535076283004,20070630,520789,661943,NORTH CAROLINA,57394.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,6144 US HWY. 301 S.,20171101.0,11506,19120101,604549,11506_20070630
27526,NM,9.990379796341587,20070630,1273430,1462547,NORTH CAROLINA,146114.0,FIDELITY BANK,FUQUAY VARINA,100 S. MAIN ST.,99991231.0,11507,19090101,1316433,11507_20070630
58329,NM,10.601821234165946,20070630,34624,39314,NORTH DAKOTA,4168.0,SECURITY STATE BANK,DUNSEITH,11 MAIN ST. NE,20111007.0,11518,19050705,35146,11518_20070630
58563,NM,8.998144712430427,20070630,82291,101332,NORTH DAKOTA,9118.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231.0,11519,19250101,92214,11519_20070630
73108,SM,10.747729944072022,20070630,68392,77421,OKLAHOMA,8321.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231.0,11521,19030101,69100,11521_20070630
73501,N,7.0977175151143435,20070630,168337,182608,OKLAHOMA,12961.0,LIBERTY NATIONAL BANK,LAWTON,629 S W C AVE.,99991231.0,11522,19020101,169647,11522_20070630
73753,SM,9.421361804304947,20070630,156711,186576,OKLAHOMA,17578.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231.0,11526,19000501,168998,11526_20070630
73766,NM,8.689244071793528,20070630,27773,30532,OKLAHOMA,2653.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231.0,11527,18930916,27879,11527_20070630
29081,NM,18.89726069354183,20070630,288515,359142,SOUTH CAROLINA,67868.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231.0,11539,19200101,291274,11539_20070630
78850,NM,9.166666666666666,20070630,30796,33960,TEXAS,3113.0,D HANIS STATE BANK,D HANIS,501 MAIN ST,20141001.0,11550,19160701,30847,11550_20070630
77514,NM,15.631842352205192,20070630,42902,51152,TEXAS,7996.0,SECURITY STATE BANK,ANAHUAC,1500 MILLER ST.,20151201.0,11552,19250101,43157,11552_20070630
78611,NM,12.775243138316487,20070630,131118,151457,TEXAS,19349.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231.0,11557,19081024,132108,11557_20070630
75633,NM,15.83010987043377,20070630,270851,323927,TEXAS,51278.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231.0,11559,19020227,272649,11559_20070630
78750,NM,10.5755289243971,20070630,27578,33795,TEXAS,3574.0,COMMUNITY STATE BANK,AUSTIN,12128 RANCH RD. 620 N.,20170401.0,11561,19190101,30221,11561_20070630
79848,NM,11.299163591098688,20070630,35819,45791,TEXAS,5174.0,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212.0,11568,19070701,40617,11568_20070630
75482,NM,9.160159849868467,20070630,393557,477448,TEXAS,43735.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231.0,11569,19270616,433713,11569_20070630
77426,NM,15.966238790223317,20070630,18027,22748,TEXAS,3632.0,CHAPPELL HILL BANK,CHAPPELL HILL,5060 MAIN ST.,99991231.0,11570,19070101,19116,11570_20070630
22314,NM,10.238046968189684,20070630,1175672,1484707,VIRGINIA,152005.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231.0,11578,18520101,1332702,11578_20070630
22427,SM,10.937315839663984,20070630,1115577,1493264,VIRGINIA,163323.0,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320.0,11579,19020101,1329941,11579_20070630
23830,NM,13.558602584726302,20070630,391417,459391,VIRGINIA,62287.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,17208 HALLIGAN PARK RD.,99991231.0,11580,19110810,397104,11580_20070630
24277,NM,11.647237239670762,20070630,152160,172762,VIRGINIA,20122.0,LEE BANK&TRUST CO,PENNINGTON GAP,41371 W. MORGAN AVE.,99991231.0,11582,19320822,152640,11582_20070630
23219,SM,8.152299456647283,20070630,89649,99567,VIRGINIA,8117.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408.0,11583,19030731,91450,11583_20070630
22560,SM,8.128349898970624,20070630,695226,880437,VIRGINIA,71565.0,EVB,TAPPAHANNOCK,307 CHURCH LN.,20170624.0,11584,19100101,808872,11584_20070630
53805,SM,7.325063074023475,20070630,160078,200558,WISCONSIN,14691.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231.0,11595,18710101,185867,11595_20070630
54541,NM,9.355448857849556,20070630,94065,109968,WISCONSIN,10288.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231.0,11601,19140101,99680,11601_20070630
53955,NM,8.4229320100298,20070630,67267,76173,WISCONSIN,6416.0,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125.0,11603,18940101,69757,11603_20070630
54110,SM,10.021098428756765,20070630,68253,76309,WISCONSIN,7647.0,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601.0,11607,19210119,68662,11607_20070630
54140,NM,11.77393262357082,20070630,144162,182972,WISCONSIN,21543.0,BLC COMMUNITY BANK,LITTLE CHUTE,206 E. MAIN AVE.,99991231.0,11608,19061206,161429,11608_20070630
53570,NM,11.258386273229235,20070630,58742,67372,WISCONSIN,7585.0,BANK OF MONTICELLO,MONTICELLO,238 N. MAIN ST.,20130323.0,11609,18960101,59787,11609_20070630
53551,NM,9.118836607951907,20070630,35474,45247,WISCONSIN,4126.0,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231.0,11623,18831022,41121,11623_20070630
54832,NM,11.212919482304432,20070630,35104,43655,WISCONSIN,4895.0,STATE BANK OF DRUMMOND,DRUMMOND,52485 WISCONSIN AVE.,20160506.0,11625,19210101,38760,11625_20070630
50674,NM,10.381866287564664,20070630,55873,75969,IOWA,7887.0,FIRST STATE BANK,SUMNER,106 W. 1ST ST.,20210326.0,11634,19000101,68082,11634_20070630
74631,N,12.421096878072413,20070630,646750,842172,OKLAHOMA,104607.0,HOME NATIONAL BANK,BLACKWELL,1350 W. DOOLIN,20100709.0,11636,19331221,737565,11636_20070630
95490,NM,15.57081628677187,20070630,103308,123192,CALIFORNIA,19182.0,BANK OF WILLITS,WILLITS,145 S. MAIN ST.,20100706.0,11647,19040411,104010,11647_20070630
19975,NM,10.507084305089968,20070630,1543245,1882330,DELAWARE,197778.0,MERCANTILE PENINSULA BANK,SELBYVILLE,CHURCH ST.,20070914.0,11652,19030421,1684552,11652_20070630
30705,NM,7.941295429594962,20070630,225078,259605,GEORGIA,20616.0,COHUTTA BANKING CO,CHATSWORTH,211 3RD AVE.,20080711.0,11660,19060124,238989,11660_20070630
83318,NM,7.649614568266583,20070630,633822,721788,IDAHO,55214.0,D L EVANS BANK,BURLEY,397 N. OVERLAND AVE.,99991231.0,11666,19040829,666574,11666_20070630
60959,NM,10.857358561789269,20070630,73812,84772,ILLINOIS,9204.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231.0,11667,19130725,75568,11667_20070630
61741,NM,9.004277159965783,20070630,50066,58450,ILLINOIS,5263.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231.0,11669,19140101,53187,11669_20070630
61254,NM,9.062080273509045,20070630,207625,286645,ILLINOIS,25976.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231.0,11670,19070201,260669,11670_20070630
60941,NM,10.627743704337627,20070630,108925,126198,ILLINOIS,13412.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231.0,11671,19020520,112786,11671_20070630
62670,NM,11.917936407836118,20070630,80473,98314,ILLINOIS,11717.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231.0,11674,18770829,86598,11674_20070630
60610,N,12.862522313851771,20070630,3168329,3776802,ILLINOIS,485792.0,PARK NATIONAL BANK,CHICAGO,801 N. CLARK ST.,20091030.0,11677,18830507,3291010,11677_20070630
61413,SM,11.349378946928192,20070630,82762,95644,ILLINOIS,10855.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231.0,11680,19101201,84789,11680_20070630
61720,NM,7.466481738326398,20070630,11067,12978,ILLINOIS,969.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231.0,11681,19201227,12009,11681_20070630
62906,NM,15.350594470706202,20070630,47067,55848,ILLINOIS,8573.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231.0,11682,19300918,47275,11682_20070630
62321,NM,7.353353231406469,20070630,140624,164170,ILLINOIS,12072.0,MARINE BANK&TRUST,CARTHAGE,410 BUCHANAN,20161111.0,11685,19200501,152098,11685_20070630
61317,NM,9.758055882667808,20070630,66976,74728,ILLINOIS,7292.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231.0,11686,19060506,67436,11686_20070630
60644,NM,7.613700607659569,20070630,216631,281243,ILLINOIS,21413.0,AUSTIN BANK OF CHICAGO,CHICAGO,5645 W. LAKE ST.,20180420.0,11694,18910610,259830,11694_20070630
61742,NM,7.906044630605908,20070630,49707,55388,ILLINOIS,4379.0,GOODFIELD STATE BANK,GOODFIELD,201 S. EUREKA ST.,99991231.0,11699,19201214,51009,11699_20070630
62565,SM,11.359203759101035,20070630,125085,144077,ILLINOIS,16366.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231.0,11702,18950511,127711,11702_20070630
62278,SM,13.465199286139203,20070630,78044,100860,ILLINOIS,13581.0,FIRST STATE BANK OF RED BUD,RED BUD,115 W. MARKET ST.,20120114.0,11704,18750501,87279,11704_20070630
61081,NM,6.766521447280098,20070630,64505,75977,ILLINOIS,5141.0,FREEDOM BANK,STERLING,3319 E. LINCOLN WAY,20140308.0,11705,18910101,70836,11705_20070630
61281,NM,8.326295894156916,20070630,40191,49734,ILLINOIS,4141.0,1ST COMMUNITY BANK,SHERRARD,407 3RD ST.,99991231.0,11706,19100101,45593,11706_20070630
62467,SM,14.644556596971881,20070630,117497,138700,ILLINOIS,20312.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231.0,11708,19050101,118388,11708_20070630
62694,NM,6.630458163045816,20070630,32666,37192,ILLINOIS,2466.0,FIRST STB OF WINCHESTER IL,WINCHESTER,MAIN ST.,20090702.0,11710,18671112,34726,11710_20070630
61866,SM,9.135030131511169,20070630,133834,161127,ILLINOIS,14719.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231.0,11711,19201125,146408,11711_20070630
61572,NM,11.655170732896245,20070630,35724,41029,ILLINOIS,4782.0,BANK OF YATES CITY,YATES CITY,MAIN ST.,99991231.0,11715,18710101,36247,11715_20070630
62643,SM,12.03807023301608,20070630,13183,15235,ILLINOIS,1834.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231.0,11716,19010313,13401,11716_20070630
62347,NM,7.744065454936931,20070630,48833,55733,ILLINOIS,4316.0,FARMERS BANK OF LIBERTY,LIBERTY,1002 N. MAIN ST.,99991231.0,11719,19030623,51417,11719_20070630
62353,NM,7.222865451412262,20070630,56076,74278,ILLINOIS,5365.0,BROWN COUNTY STATE BANK,MOUNT STERLING,101-103 E. MAIN ST.,20161111.0,11721,19010903,68913,11721_20070630
62448,NM,9.213758651765577,20070630,192663,218597,ILLINOIS,20141.0,PEOPLES STB OF NEWTON IL,NEWTON,104 W. WASHINGTON ST.,99991231.0,11722,18750101,198456,11722_20070630
61858,NM,12.361428822804857,20070630,29788,34098,ILLINOIS,4215.0,UNITED COMMUNITY BANK,OAKWOOD,106 S. OAKWOOD ST.,20150418.0,11724,19071215,29883,11724_20070630
61353,NM,14.17671671178932,20070630,20105,28441,ILLINOIS,4032.0,STATE BANK OF PAW PAW IL,PAW PAW,235 CHICAGO RD.,99991231.0,11726,19010630,24409,11726_20070630
61821,NM,13.184821526582413,20070630,351072,428159,ILLINOIS,56452.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,2913 W. KIRBY AVE.,99991231.0,11729,19210101,371707,11729_20070630
61432,NM,12.375519191312616,20070630,17421,19983,ILLINOIS,2473.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,420 CARTER ST.,99991231.0,11731,19150701,17510,11731_20070630
61531,NM,13.503164233203258,20070630,55316,68421,ILLINOIS,9239.0,BANK OF FARMINGTON,FARMINGTON,16 N. MAIN ST.,99991231.0,11732,19030101,59182,11732_20070630
61740,NM,8.273134622791279,20070630,95745,106453,ILLINOIS,8807.0,FLANAGAN STATE BANK,FLANAGAN,124 S. MAIN ST.,99991231.0,11734,19130101,97646,11734_20070630
61273,NM,7.87323362178557,20070630,196866,244639,ILLINOIS,19261.0,BANKORION,ORION,1114 4TH ST.,99991231.0,11739,18900521,225378,11739_20070630
61030,NM,7.878792014083162,20070630,116547,146558,ILLINOIS,11547.0,FORRESTON STATE BANK,FORRESTON,200 MAIN ST.,99991231.0,11741,18870101,135011,11741_20070630
60945,NM,14.018342293649196,20070630,29681,34783,ILLINOIS,4876.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,MAIN ST.,99991231.0,11746,19190101,29907,11746_20070630
62650,NM,12.038462894826553,20070630,144215,170138,ILLINOIS,20482.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,200 W. STATE ST.,99991231.0,11747,19100101,149656,11747_20070630
62053,NM,11.909323116219667,20070630,73851,84564,ILLINOIS,10071.0,BANK OF KAMPSVILLE,KAMPSVILLE,244 N BROADWAY,99991231.0,11750,19081201,74493,11750_20070630
52362,NM,20.715782462080735,20070630,56112,72061,IOWA,14928.0,CITIZENS STATE BANK,WYOMING,114 W. MAIN ST.,99991231.0,11759,19130101,57133,11759_20070630
52601,SB,9.085383080914019,20070630,184142,233606,IOWA,21224.0,BURLINGTON BANK&TRUST,BURLINGTON,222 N. MAIN ST.,20090701.0,11760,19040718,212382,11760_20070630
52147,NM,13.604682334018408,20070630,17042,22382,IOWA,3045.0,CITIZENS SAVINGS BANK,HAWKEYE,133 E. MAIN ST.,99991231.0,11761,19270627,19337,11761_20070630
50212,SM,8.62523691573321,20070630,74841,99719,IOWA,8601.0,CITY STATE BANK,OGDEN,SECOND &MULBERRY,99991231.0,11763,18840601,91118,11763_20070630
51249,NM,11.806543385490755,20070630,53463,73815,IOWA,8715.0,SIBLEY STATE BANK,SIBLEY,803 4TH AVE.,99991231.0,11764,18940101,65100,11764_20070630
52043,NM,10.106930017200419,20070630,187296,222669,IOWA,22505.0,FREEDOMBANK,ELKADER,210 S. MAIN,99991231.0,11767,19030101,200164,11767_20070630
51401,NM,7.519192429845196,20070630,207673,245279,IOWA,18443.0,CARROLL COUNTY STATE BANK,CARROLL,SIXTH &ADAMS ST.,99991231.0,11771,18700101,226836,11771_20070630
67502,NM,7.686998967083794,20070630,191950,218798,KANSAS,16819.0,CENTRAL BANK&TRUST CO,HUTCHINSON,700 E. 30TH AVE.,20190401.0,11772,19150422,201979,11772_20070630
67357,NM,10.951389526754642,20070630,168964,195966,KANSAS,21461.0,COMMERCIAL BANK,PARSONS,1901 MAIN ST.,99991231.0,11777,18740530,174505,11777_20070630
67439,SM,8.558234664365722,20070630,51158,62583,KANSAS,5356.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,203 N. DOUGLAS  AVE.,99991231.0,11778,19000531,57227,11778_20070630
70510,NM,18.262824114955446,20070630,100532,124570,LOUISIANA,22750.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,123 CONCORD ST.,99991231.0,11782,18940314,101820,11782_20070630
71418,NM,9.077000885067644,20070630,65813,79090,LOUISIANA,7179.0,CALDWELL BANK&TRUST CO,COLUMBIA,202 MAIN ST.,99991231.0,11785,19020101,71911,11785_20070630
70584,NM,12.390803238962114,20070630,72244,84595,LOUISIANA,10482.0,BANK OF SUNSET&TRUST CO,SUNSET,863 NAPOLEON AVE.,99991231.0,11788,19060101,74113,11788_20070630
71295,NM,9.737459898800003,20070630,93536,106917,LOUISIANA,10411.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,802 PRAIRIE ST.,99991231.0,11792,19080101,96506,11792_20070630
49546,NM,8.900233179453775,20070630,339027,423708,MICHIGAN,37711.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,"900 E. PARIS AVE, S.E.",99991231.0,11807,19030101,385997,11807_20070630
48730,SM,11.36763962281974,20070630,138425,179967,MICHIGAN,20458.0,HURON COMMUNITY BANK,EAST TAWAS,301 N. NEWMAN ST.,99991231.0,11810,19270614,159509,11810_20070630
38801,NM,8.633496220238891,20070630,9839689,12375253,MISSISSIPPI,1068417.0,BANCORPSOUTH BANK,TUPELO,SPRING &TROY ST.,99991231.0,11813,18760301,11306836,11813_20070630
39476,NM,8.876012303155276,20070630,78591,86807,MISSISSIPPI,7705.0,RICHTON BANK&TRUST CO,RICHTON,114 S. FRONT ST.,99991231.0,11817,19310101,79102,11817_20070630
59034,NM,9.279970022771163,20070630,62436,69386,MONTANA,6439.0,LITTLE HORN STATE BANK,HARDIN,835 N. CTR. AVE.,99991231.0,11821,19190101,62947,11821_20070630
59741,NM,7.452062606287105,20070630,85115,98201,MONTANA,7318.0,MANHATTAN STATE BANK,MANHATTAN,124 S. BROADWAY,99991231.0,11823,19051005,90883,11823_20070630
44637,SM,12.469967333161348,20070630,273096,321733,OHIO,40120.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,165 N. MAIN ST.,99991231.0,11860,19000101,281613,11860_20070630
73932,NM,8.791501629177418,20070630,71695,82557,OKLAHOMA,7258.0,BANK OF BEAVER CITY,BEAVER,130 DOUGLAS,99991231.0,11862,19020101,75299,11862_20070630
74363,NM,22.977155490051583,20070630,5195,6785,OKLAHOMA,1559.0,BANK OF QUAPAW,QUAPAW,338 MAIN ST.,20110115.0,11865,19071007,5226,11865_20070630
19010,SM,9.337343097449818,20070630,730893,860566,PENNSYLVANIA,80354.0,BRYN MAWR TRUST CO,BRYN MAWR,801 LANCASTER AVE.,20220101.0,11866,18890325,780212,11866_20070630
18512,NM,9.045205085026744,20070630,421335,573055,PENNSYLVANIA,51834.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231.0,11868,19030511,521221,11868_20070630
37095,NM,10.780439383439777,20070630,94129,106786,TENNESSEE,11512.0,LIBERTY STATE BANK,LIBERTY,311 E. MAIN ST.,20131214.0,11881,19040101,95274,11881_20070630
76527,NM,8.166925356794307,20070630,235517,277681,TEXAS,22678.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109.0,11886,19280228,255003,11886_20070630
79226,NM,18.226164079822617,20070630,29141,36080,TEXAS,6576.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231.0,11891,19060101,29504,11891_20070630
76102,NM,84.19100867183934,20070630,5380,35056,TEXAS,29514.0,MERIDIAN BANK TEXAS,FORT WORTH,915 FLORENCE ST.,20150531.0,11895,19070409,5542,11895_20070630
78962,NM,20.189834316203314,20070630,70529,89025,TEXAS,17974.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231.0,11902,19311104,71051,11902_20070630
76443,NM,6.592127009565783,20070630,69548,79868,TEXAS,5265.0,TEXAS HERITAGE BANK,CROSS PLAINS,101 N. MAIN ST.,99991231.0,11903,19311023,74603,11903_20070630
75754,NM,10.581645738065859,20070630,73689,82662,TEXAS,8747.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,14269 STATE HWY. 64,99991231.0,11904,19110217,73915,11904_20070630
75939,NM,10.502110799273602,20070630,37729,42401,TEXAS,4453.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,MAIN ST.,99991231.0,11905,19190101,37948,11905_20070630
79325,NM,16.948789881603346,20070630,69119,84124,TEXAS,14258.0,SECURITY STATE BANK,FARWELL,100 5TH ST.,99991231.0,11907,19250101,69866,11907_20070630
79035,N,11.202223766504517,20070630,68450,79145,TEXAS,8866.0,FRIONA STATE BANK N A,FRIONA,11TH ST.@CLEVELAND,20101231.0,11908,19191119,70279,11908_20070630
76518,NM,16.729425641956265,20070630,36598,44084,TEXAS,7375.0,BUCKHOLTS STATE BANK,BUCKHOLTS,100 N. 4TH ST.,99991231.0,11916,19070101,36709,11916_20070630
78071,NM,12.271453276879956,20070630,73299,83845,TEXAS,10289.0,FIRST STATE BANK,THREE RIVERS,422 DIBRELL AVE.,99991231.0,11922,19140812,73556,11922_20070630
76637,NM,7.7512406947890815,20070630,57745,64480,TEXAS,4998.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,307 3RD ST.,99991231.0,11932,19100101,59482,11932_20070630
75844,NM,5.50707192296118,20070630,18387,19938,TEXAS,1098.0,GRAPELAND STATE BANK,GRAPELAND,122 MAIN ST,99991231.0,11934,19110801,18840,11934_20070630
78626,NM,8.038686630690888,20070630,240346,263140,TEXAS,21153.0,FIRST TEXAS BANK,GEORGETOWN,900 AUSTIN AVE.,99991231.0,11935,18980101,241987,11935_20070630
79347,NM,8.706624605678233,20070630,69905,77665,TEXAS,6762.0,MULESHOE STATE BANK,MULESHOE,101 W. AMERICAN BLVD.,20170408.0,11939,19311013,70903,11939_20070630
78701,NM,10.811658922213505,20070630,73565,82855,TEXAS,8958.0,BANK OF TEXAS,AUSTIN,"1005 CONGRESS AVE, # 100",20120101.0,11942,19070916,73897,11942_20070630
25286,NM,7.601511052538953,20070630,220335,244333,WEST VIRGINIA,18573.0,POCA VALLEY BANK INC,WALTON,7033 CHARLESTON RD.,99991231.0,11952,19080924,225760,11952_20070630
26847,NM,9.729902348017546,20070630,204469,237988,WEST VIRGINIA,23156.0,GRANT COUNTY BANK,PETERSBURG,3 N. MAIN ST.,99991231.0,11953,19020806,214832,11953_20070630
4609,NM,7.5887121782660705,20070630,518166,835201,MAINE,63381.0,BAR HARBOR BANK&TRUST,BAR HARBOR,82 MAIN ST.,99991231.0,11971,18870915,771820,11971_20070630
55335,NM,9.8801625263591,20070630,17376,19443,MINNESOTA,1921.0,STATE BANK OF GIBBON,GIBBON,1049 1ST AVE.,20140726.0,11972,19040101,17522,11972_20070630
40906,N,9.353446705290171,20070630,169939,192111,KENTUCKY,17969.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,202 N. MAIN ST.,20080906.0,11983,19340101,174142,11983_20070630
47901,SB,9.638382077695704,20070630,247690,349955,INDIANA,33730.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,101 MAIN ST.,20141101.0,11990,18690626,316225,11990_20070630
7303,SI,14.806478519378244,20070630,4361513,6131154,NEW JERSEY,907808.0,PROVIDENT BANK,JERSEY CITY,WASHINGTON &YORK ST.,99991231.0,12010,18390228,5223346,12010_20070630
7207,SI,18.523345834259473,20070630,853108,1057255,NEW JERSEY,195839.0,UNION COUNTY SAVINGS BANK,ELIZABETH,320 N. BROAD ST.,99991231.0,12013,18831001,861416,12013_20070630
7065,SI,15.704394115463064,20070630,340005,414782,NEW JERSEY,65139.0,RSI BANK,RAHWAY,1500 IRVING ST.,20220501.0,12017,18510312,349643,12017_20070630
10017,SI,8.205590238931617,20070630,9609782,11528738,NEW YORK,946001.0,EMIGRANT BANK,NEW YORK,5 E. 42ND ST.,99991231.0,12054,18500930,10582737,12054_20070630
30222,NM,13.041882318393716,20070630,23408,27243,GEORGIA,3553.0,GREENVILLE BANKING CO,GREENVILLE,412 LAGRANGE ST.,20151201.0,12078,18870101,23690,12078_20070630
31632,NM,9.955159354008861,20070630,100327,111952,GEORGIA,11145.0,CITIZENS COMMUNITY BANK,HAHIRA,120 W. MAIN ST.,99991231.0,12079,19270221,100807,12079_20070630
30453,NM,7.808706276727392,20070630,56556,63839,GEORGIA,4985.0,TATTNALL BANK,REIDSVILLE,104 W. MAIN ST.,20091204.0,12080,19001022,58854,12080_20070630
