ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31023,NM,6.417660796566308,20140930,164602,190116,GEORGIA,12201.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,177915,877_20140930
30046,SM,11.020074322613944,20140930,1515582,1829053,GEORGIA,201563.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1627490,878_20140930
30817,NM,13.840382874143062,20140930,100956,123696,GEORGIA,17120.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,106576,879_20140930
31076,NM,12.220124681710422,20140930,39712,45556,GEORGIA,5567.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,39989,884_20140930
30457,NM,8.656478405315616,20140930,34113,37625,GEORGIA,3257.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,34368,889_20140930
37030,NM,16.435233987270728,20140930,437469,526503,TENNESSEE,86532.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,439971,893_20140930
39074,NM,14.29634842866037,20140930,120807,147772,MISSISSIPPI,21126.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,126646,898_20140930
62501,NM,9.000760015924143,20140930,73866,82893,ILLINOIS,7461.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,75432,899_20140930
61010,NM,10.138351555929352,20140930,213280,237800,ILLINOIS,24109.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,213691,902_20140930
60603,NM,7.1878527959812155,20140930,671065,748485,ILLINOIS,53800.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,694685,903_20140930
60603,SM,6.722882549167364,20140930,39085487,110796209,ILLINOIS,7448699.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,103345866,913_20140930
60607,N,0.606202216059911,20140930,809638,843118,ILLINOIS,5111.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,838007,916_20140930
62422,NM,10.686114305311788,20140930,43510,49569,ILLINOIS,5297.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,44272,920_20140930
61401,SM,13.457213064767814,20140930,231331,278765,ILLINOIS,37514.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,241251,924_20140930
60134,SM,8.392086585394608,20140930,77464,84818,ILLINOIS,7118.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77700,925_20140930
61443,N,17.402419180928856,20140930,208074,255045,ILLINOIS,44384.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,210661,926_20140930
60953,NM,8.250962833671668,20140930,48292,52709,ILLINOIS,4349.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,48360,931_20140930
62551,NM,15.36985476710061,20140930,43877,53156,ILLINOIS,8170.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,44986,932_20140930
60966,N,10.147085094980051,20140930,15083,16793,ILLINOIS,1704.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15089,936_20140930
61953,N,13.267300925322559,20140930,73011,84403,ILLINOIS,11198.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,73205,938_20140930
61376,SM,5.836390315480557,20140930,51085,54520,ILLINOIS,3182.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,51338,939_20140930
50511,NM,11.142337691176063,20140930,217240,288216,IOWA,32114.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,256102,950_20140930
51012,NM,11.751201364938407,20140930,160808,191657,IOWA,22522.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,169135,951_20140930
50309,NM,8.610754058157111,20140930,2287389,3007646,IOWA,258981.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2748665,953_20140930
50849,N,12.566865207329563,20140930,179861,210872,IOWA,26500.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,184373,954_20140930
52627,SM,9.441035236238502,20140930,131228,152854,IOWA,14431.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,138423,955_20140930
51534,SM,8.984958718692845,20140930,155652,173323,IOWA,15573.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,157750,956_20140930
51445,NM,11.004146548541598,20140930,992158,1237897,IOWA,136220.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1101677,958_20140930
52761,N,11.191022992879274,20140930,249054,294352,IOWA,32941.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,261411,961_20140930
50461,SM,9.400814106274867,20140930,188447,217662,IOWA,20462.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,197200,963_20140930
51357,NM,27.14573793219342,20140930,34463,47606,IOWA,12923.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34683,966_20140930
50588,SM,10.49428131897532,20140930,172924,194363,IOWA,20397.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,173966,968_20140930
51463,SM,12.65634432738991,20140930,96734,117609,IOWA,14885.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,102724,969_20140930
49228,SM,10.855234719460533,20140930,82378,92536,MICHIGAN,10045.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,82491,976_20140930
48416,SM,9.913692061800745,20140930,208905,234625,MICHIGAN,23260.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,211365,977_20140930
48422,SM,9.677145765011874,20140930,254640,282976,MICHIGAN,27384.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,255592,982_20140930
75201,SM,10.714541256984,20140930,56889170,68803151,TEXAS,7371942.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,61431209,983_20140930
49067,SM,9.94723286638608,20140930,57160,63676,MICHIGAN,6334.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,57342,999_20140930
48854,NM,10.507116186786233,20140930,91991,128018,MICHIGAN,13451.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,114567,1001_20140930
48640,SM,9.925316377503576,20140930,5573792,6588727,MICHIGAN,653952.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5934775,1003_20140930
48858,SM,8.072877329800729,20140930,1084493,1496158,MICHIGAN,120783.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1375375,1005_20140930
49230,SM,6.383356590130661,20140930,72545,78830,MICHIGAN,5032.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,73798,1008_20140930
49345,SM,11.895205950043364,20140930,423675,532702,MICHIGAN,63366.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,469337,1014_20140930
53818,N,10.553090738449725,20140930,250972,281292,WISCONSIN,29685.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,251607,1022_20140930
72315,SM,9.663684275033706,20140930,356713,407950,ARKANSAS,39423.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,368527,1027_20140930
71742,SM,10.757158134140647,20140930,103667,132786,ARKANSAS,14284.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,118502,1028_20140930
62025,NM,9.581448368884061,20140930,1404208,1675540,ILLINOIS,160541.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1514999,1039_20140930
62401,SM,9.946121460609229,20140930,1494175,1817050,ILLINOIS,180726.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1636324,1040_20140930
62056,NM,10.41869302630686,20140930,220467,265254,ILLINOIS,27636.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,237618,1047_20140930
62288,N,13.387312119434386,20140930,154330,197732,ILLINOIS,26471.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,171261,1049_20140930
42347,SM,17.82227119030432,20140930,21415,26321,KENTUCKY,4691.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,21630,1051_20140930
65536,NM,11.353248989865536,20140930,220114,256649,MISSOURI,29138.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,227511,1057_20140930
63125,SM,11.236009991910464,20140930,817416,1124910,MISSOURI,126395.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,998515,1058_20140930
65340,NM,11.224266503458487,20140930,485584,584938,MISSOURI,65655.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,519283,1060_20140930
63042,NM,6.526098496018873,20140930,159201,203460,MISSOURI,13278.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,190182,1067_20140930
63131,SM,11.689430418781615,20140930,600760,690718,MISSOURI,80741.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,609977,1068_20140930
63025,NM,13.081504702194358,20140930,379416,478500,MISSOURI,62595.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,415905,1071_20140930
63139,SM,15.66439412747014,20140930,347061,471279,MISSOURI,73823.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,397456,1073_20140930
63129,SM,11.796476774106308,20140930,441523,510271,MISSOURI,60194.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,450077,1080_20140930
65084,SM,11.119395589616298,20140930,184996,211909,MISSOURI,23563.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,188346,1086_20140930
49829,NM,17.27199665316188,20140930,141464,181664,MICHIGAN,31377.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,150287,1090_20140930
49925,SM,16.68365143794801,20140930,47875,57895,MICHIGAN,9659.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,48236,1091_20140930
49837,NM,11.906945315893624,20140930,72410,82876,MICHIGAN,9868.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73008,1092_20140930
49783,SM,11.356271690629647,20140930,221181,252125,MICHIGAN,28632.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,223493,1095_20140930
55923,SM,10.831324225377266,20140930,59802,67194,MINNESOTA,7278.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59917,1098_20140930
55964,SM,9.29690820090136,20140930,158959,190601,MINNESOTA,17720.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,172881,1100_20140930
59101,SM,10.516238958840226,20140930,6448708,7843945,MONTANA,824888.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7019057,1105_20140930
59644,SM,10.5421293272371,20140930,47510,53585,MONTANA,5649.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,47936,1114_20140930
57001,SM,8.581031931171145,20140930,86727,119601,SOUTH DAKOTA,10263.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,109338,1116_20140930
57382,NM,10.903766362933123,20140930,451448,597234,SOUTH DAKOTA,65121.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,532113,1117_20140930
57212,SM,12.667133793421193,20140930,88419,104183,SOUTH DAKOTA,13197.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,90986,1118_20140930
57523,NM,8.616807374832444,20140930,309829,340184,SOUTH DAKOTA,29313.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,310871,1122_20140930
57029,SM,9.384757284870018,20140930,120475,146365,SOUTH DAKOTA,13736.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,132629,1125_20140930
81050,SM,7.953281423804228,20140930,96416,106082,COLORADO,8437.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,97645,1141_20140930
66204,NM,8.877656667581334,20140930,686833,867346,KANSAS,77000.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,790346,1143_20140930
67124,SM,14.766141938153096,20140930,290339,348053,KANSAS,51394.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,296659,1147_20140930
66211,SM,9.230730482818835,20140930,205734,238226,KANSAS,21990.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,216236,1149_20140930
66603,NM,10.501492877926326,20140930,91599,105166,KANSAS,11044.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,94122,1150_20140930
68066,SM,7.466230165752375,20140930,60312,67812,NEBRASKA,5063.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,62749,1163_20140930
87401,NM,8.920175583876615,20140930,579886,730591,NEW MEXICO,65170.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,665421,1164_20140930
73762,NM,11.38641026864532,20140930,74162,83828,OKLAHOMA,9545.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,74283,1165_20140930
82939,SM,9.441538542822423,20140930,96002,113562,WYOMING,10722.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,102840,1167_20140930
82701,SM,12.975150572374455,20140930,130744,150426,WYOMING,19518.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,130908,1168_20140930
82729,SM,9.68567207562127,20140930,150076,166514,WYOMING,16128.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,150386,1169_20140930
76629,SI,11.258631194151096,20140930,192126,236352,TEXAS,26610.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,209742,1176_20140930
78840,SM,9.759577538703752,20140930,363254,426832,TEXAS,41657.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,385175,1184_20140930
78643,NM,9.733170797778682,20140930,133101,147660,TEXAS,14372.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,133288,1198_20140930
75455,N,9.951022728684867,20140930,1035878,1287536,TEXAS,128123.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1159413,1208_20140930
75961,N,9.666544698760942,20140930,472188,538393,TEXAS,52044.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,486349,1209_20140930
79357,SM,8.890274688445212,20140930,221793,299867,TEXAS,26659.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,273208,1210_20140930
79545,NM,10.600074543421544,20140930,129615,147565,TEXAS,15642.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,131923,1213_20140930
79081,NM,8.001006722307018,20140930,110856,123172,TEXAS,9855.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,113317,1218_20140930
79095,SM,8.956673868876777,20140930,223377,248072,TEXAS,22219.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,225854,1219_20140930
90802,SM,14.417149355810881,20140930,4106294,5531683,CALIFORNIA,797511.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4734172,1225_20140930
83252,NM,9.255999258778838,20140930,190686,215860,IDAHO,19980.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,195880,1237_20140930
84634,NM,10.610399784247498,20140930,69006,77867,UTAH,8262.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,69605,1250_20140930
98815,NM,10.392088458796584,20140930,1158905,1318580,WASHINGTON,137028.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1181552,1265_20140930
99201,NM,9.677865732607037,20140930,4032503,4711762,WASHINGTON,455998.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4255764,1281_20140930
71753,SM,11.398438498777567,20140930,746669,883893,ARKANSAS,100750.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,783143,1291_20140930
72513,SM,10.501994291120157,20140930,265898,366797,ARKANSAS,38521.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,328276,1294_20140930
72936,NM,21.003857244099176,20140930,145753,184847,ARKANSAS,38825.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,146022,1296_20140930
72354,NM,11.554306073595724,20140930,31672,35926,ARKANSAS,4151.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,31775,1298_20140930
72301,SM,7.865779177780065,20140930,300312,379047,ARKANSAS,29815.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,349232,1299_20140930
95240,NM,10.7885972976649,20140930,1877572,2198321,CALIFORNIA,237168.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1961153,1331_20140930
66071,NM,20.096896180937307,20140930,60401,82769,KANSAS,16634.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,66135,1364_20140930
67460,NM,11.788525676297851,20140930,363864,445255,KANSAS,52489.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,392766,1365_20140930
71454,NM,10.097063263083477,20140930,186806,209348,LOUISIANA,21138.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,188210,1373_20140930
70788,NM,12.742537313432836,20140930,51328,58960,LOUISIANA,7513.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51447,1374_20140930
70764,NM,11.841896691329252,20140930,198985,233417,LOUISIANA,27641.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,205775,1376_20140930
71068,NM,15.083026546748062,20140930,49193,64377,LOUISIANA,9710.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,54667,1377_20140930
70722,NM,10.537199493500223,20140930,96796,109773,LOUISIANA,11567.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,98205,1380_20140930
56011,NM,12.119672931170138,20140930,87708,100407,MINNESOTA,12169.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,88238,1383_20140930
56083,NM,12.809067656351871,20140930,16239,19939,MINNESOTA,2554.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17385,1386_20140930
56162,NM,14.104080425783561,20140930,22543,27056,MINNESOTA,3816.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,23240,1388_20140930
56472,NM,11.834022815594835,20140930,104793,119655,MINNESOTA,14160.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,105495,1389_20140930
55045,NM,9.680664560941512,20140930,226230,270374,MINNESOTA,26174.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,244200,1390_20140930
55307,NM,10.369842260048125,20140930,49484,56105,MINNESOTA,5818.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,50287,1391_20140930
55046,NM,12.692055171272889,20140930,1269135,1547472,MINNESOTA,196406.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1351066,1399_20140930
56215,NM,12.008105634723492,20140930,39945,45894,MINNESOTA,5511.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,40383,1401_20140930
56222,NM,10.270227663345857,20140930,439643,520154,MINNESOTA,53421.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,466733,1402_20140930
56470,NM,10.8740271088622,20140930,84688,98418,MINNESOTA,10702.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,87716,1406_20140930
56343,NM,10.065227804232059,20140930,117464,141964,MINNESOTA,14289.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,127675,1409_20140930
55324,NM,7.795419052576783,20140930,35032,38420,MINNESOTA,2995.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,35425,1413_20140930
55309,NM,10.190730794377552,20140930,1371506,1601367,MINNESOTA,163191.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1438176,1414_20140930
56470,SB,12.606467028943616,20140930,86398,103788,MINNESOTA,13084.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,90705,1415_20140930
55037,N,13.963502427590827,20140930,121221,149325,MINNESOTA,20851.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,128474,1417_20140930
64098,NM,9.041278888542548,20140930,101924,112285,MISSOURI,10152.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,102133,1418_20140930
65689,NM,14.368956305750395,20140930,54770,64013,MISSOURI,9198.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,54815,1419_20140930
63334,NM,8.902539653433575,20140930,29695,32721,MISSOURI,2913.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,29808,1421_20140930
63834,NM,10.12758823717084,20140930,527466,689562,MISSOURI,69836.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,619726,1426_20140930
65251,NM,14.931450558481826,20140930,44465,53538,MISSOURI,7994.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,45544,1427_20140930
68869,SM,9.512553936685563,20140930,121841,162459,NEBRASKA,15454.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,147005,1434_20140930
68840,NM,10.332409429867894,20140930,384873,561747,NEBRASKA,58042.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,503705,1435_20140930
68817,NM,8.591518347615908,20140930,20777,22755,NEBRASKA,1955.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20800,1436_20140930
68454,NM,14.487321127946128,20140930,60920,76032,NEBRASKA,11015.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,65017,1438_20140930
68022,NM,11.786770140428677,20140930,95335,108240,NEBRASKA,12758.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,95482,1439_20140930
14080,NM,8.934842833147918,20140930,83336,91686,NEW YORK,8192.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,83494,1464_20140930
38006,SM,12.084308446250798,20140930,117393,136309,TENNESSEE,16472.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,119837,1468_20140930
