ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76626,NM,9.922854859491462,19960331,54574,61313,TEXAS,6084.0,FIRST STB OF NORTH TEXAS,BLOOMING GROVE,428 FORDYCE,20031209,10360,19060214,55229,10360_19960331
78516,NM,7.885401635401636,19960331,91476,99792,TEXAS,7869.0,ALAMO BANK OF TEXAS,ALAMO,809 MAIN ST.,20060623,10361,19190701,91923,10361_19960331
23418,NM,17.58869378247626,19960331,109465,133944,VIRGINIA,23559.0,FARMERS&MERCHANTS BK E SHORE,ONLEY,US. RT. 13,20040818,10362,19090519,110385,10362_19960331
23181,NM,11.181809713204888,19960331,215633,246901,VIRGINIA,27608.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,219293,10363_19960331
23347,NM,22.82508015675098,19960331,21510,28070,VIRGINIA,6407.0,EASTVILLE BANK,EASTVILLE,US. RT. 13 &VIRGINIA RT. 631,19980918,10371,19200720,21663,10371_19960331
24472,NM,9.45055851439883,19960331,152163,169736,VIRGINIA,16041.0,BANK OF ROCKBRIDGE,RAPHINE,MAIN ST.,20001113,10373,19061203,153695,10373_19960331
54414,NM,9.135221806520576,19960331,41853,46775,WISCONSIN,4273.0,BANNER BANKS,BIRNAMWOOD,312 MAPLE ST.,99991231,10374,19000101,42502,10374_19960331
54425,NM,11.364791430470307,19960331,21449,25579,WISCONSIN,2907.0,DORCHESTER STATE BANK,DORCHESTER,101 W. CTR. ST.,20200821,10375,19060809,22672,10375_19960331
53574,NM,9.678716263459657,19960331,45252,57208,WISCONSIN,5537.0,BANK OF NEW GLARUS,NEW GLARUS,101 5TH AVE.,99991231,10378,18931030,51671,10378_19960331
53070,NM,14.645648517626883,19960331,50581,60646,WISCONSIN,8882.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,51764,10380_19960331
54143,NM,11.295235145320325,19960331,82994,96855,WISCONSIN,10940.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,85915,10382_19960331
54656,NM,12.680845276346883,19960331,50529,58821,WISCONSIN,7459.0,FIRST BANK OF SPARTA,SPARTA,145 N. WATER ST.,99991231,10383,18580726,51362,10383_19960331
54622,NM,20.16689176152807,19960331,16345,20732,WISCONSIN,4181.0,WAUMANDEE STATE BANK,WAUMANDEE,MAIN ST.,99991231,10384,19140101,16551,10384_19960331
80723,NM,11.423932696210471,19960331,23825,27101,COLORADO,3096.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,24005,10407_19960331
80517,NM,9.89460737536315,19960331,42089,47157,COLORADO,4666.0,ESTES PARK BANK,ESTES PARK,363 E. ELKHORN AVE.,20000715,10411,19080220,42491,10411_19960331
81052,NM,7.1262788013951734,19960331,71002,77123,COLORADO,5496.0,VALLEY STATE BANK,LAMAR,204 S. 4TH ST.,20060901,10412,19200501,71627,10412_19960331
6115,N,8.248938995379985,19960331,5486336,6755390,CONNECTICUT,557248.0,FLEET BANK NATIONAL ASSN,HARTFORD,ONE CONSTITUTION PLAZA,19960401,10424,19030626,6198142,10424_19960331
6351,NM,10.859920239282154,19960331,35687,40120,CONNECTICUT,4357.0,JEWETT CITY TRUST CO,JEWETT CITY,28 MAIN ST.,19960916,10426,19211003,35763,10426_19960331
61731,NM,7.714363735663572,19960331,13484,14648,ILLINOIS,1130.0,CITIZENS STB OF CROPSEY,CROPSEY,MAIN ST.,20101210,10430,19180909,13518,10430_19960331
62830,NM,12.220994475138122,19960331,11762,13575,ILLINOIS,1659.0,FIRST STATE BANK OF DIX,DIX,312 N. MAIN ST.,20111105,10432,19090609,11916,10432_19960331
61743,NM,12.370129098214498,19960331,36094,42061,ILLINOIS,5203.0,STATE BANK OF GRAYMONT,GRAYMONT,MAIN ST.,99991231,10434,19130101,36858,10434_19960331
61546,NM,9.009311796919791,19960331,45290,50581,ILLINOIS,4557.0,PEOPLES STATE BANK,MANITO,105 S. ADAMS,20061020,10436,19051031,46024,10436_19960331
62970,NM,14.464534075104313,19960331,13952,16537,ILLINOIS,2392.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,14145,10437_19960331
61471,NM,11.83533816788965,19960331,40642,46471,ILLINOIS,5500.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231,10438,19200101,40971,10438_19960331
62282,NM,14.284194852159116,19960331,31852,37608,ILLINOIS,5372.0,STATE BANK OF ST LIBORY,ST. LIBORY,MAIN ST.,99991231,10439,19200101,32236,10439_19960331
60479,NM,7.810569164788834,19960331,24997,27514,ILLINOIS,2149.0,VALLEY BANK,VERONA,MAIN ST.,20091204,10440,18980101,25365,10440_19960331
60181,SM,7.345945719199632,19960331,109679,119195,ILLINOIS,8756.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202,10441,19230101,110439,10441_19960331
62316,NM,9.402161590204821,19960331,11544,13231,ILLINOIS,1244.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101,10443,19300101,11987,10443_19960331
60915,NM,7.120146937741466,19960331,71328,78945,ILLINOIS,5621.0,BRADLEY BANK,BRADLEY,435 E. NORTH ST.,19960701,10444,19111218,73324,10444_19960331
60924,NM,15.394503799348684,19960331,28153,35006,ILLINOIS,5389.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231,10446,19200614,29617,10446_19960331
60615,NM,7.779338105282309,19960331,160628,175889,ILLINOIS,13683.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213,10448,19281228,162206,10448_19960331
62543,NM,9.48884089272858,19960331,6200,6945,ILLINOIS,659.0,STATE BANK OF LATHAM,LATHAM,MAIN ST.,20140620,10450,19110301,6286,10450_19960331
60544,NM,7.210549965278251,19960331,383192,440646,ILLINOIS,31773.0,NLSB,PLAINFIELD,601 DIVISION,20060217,10451,19270201,408873,10451_19960331
60448,NM,13.716007131585958,19960331,41490,48797,ILLINOIS,6693.0,MOKENA STATE BANK,MOKENA,11100 FRONT ST.,20000508,10457,19090108,42104,10457_19960331
62353,NM,8.250382397929169,19960331,38434,42495,ILLINOIS,3506.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,38989,10458_19960331
61356,NM,7.237042237042238,19960331,119159,170940,ILLINOIS,12371.0,AMCORE BANK PRINCETON,PRINCETON,815 S. MAIN ST.,19960802,10459,19020501,158569,10459_19960331
62301,NM,8.055921123600355,19960331,42275,46351,ILLINOIS,3734.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,42617,10460_19960331
60071,NM,6.297669425407881,19960331,70245,80109,ILLINOIS,5045.0,RICHMOND BANK,RICHMOND,10910 MAIN ST.,20001009,10461,19210101,75064,10461_19960331
62666,NM,9.170810685786979,19960331,7766,8647,ILLINOIS,793.0,MIDDLETOWN STATE BANK,MIDDLETOWN,905 DECATUR ST.,99991231,10463,19170605,7854,10463_19960331
60955,NM,7.600108042406645,19960331,27152,29618,ILLINOIS,2251.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231,10464,19180101,27367,10464_19960331
61847,NM,9.670865501828525,19960331,39274,44298,ILLINOIS,4284.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,40014,10467_19960331
62339,NM,10.0,19960331,20722,23200,ILLINOIS,2320.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715,10468,19100510,20880,10468_19960331
62433,NM,17.786264991433466,19960331,19632,28016,ILLINOIS,4983.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231,10469,19201220,23033,10469_19960331
61424,SM,21.083096788556798,19960331,13955,17967,ILLINOIS,3788.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231,10471,19020101,14179,10471_19960331
61441,NM,9.312598602659454,19960331,19981,22185,ILLINOIS,2066.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,20119,10473_19960331
61048,NM,10.08104399987237,19960331,55838,62682,ILLINOIS,6319.0,CITIZENS STATE BANK OF LENA,LENA,102 W. MAIN ST.,99991231,10474,18800101,56363,10474_19960331
61607,SM,9.553867351878747,19960331,48018,53706,ILLINOIS,5131.0,BARTONVILLE BANK,BARTONVILLE,5600 S. ADAMS ST.,20040917,10475,19301101,48575,10475_19960331
47446,NM,12.72152745268508,19960331,51040,59812,INDIANA,7609.0,BANK OF MITCHELL,MITCHELL,602 MAIN ST.,20000519,10478,18820909,52203,10478_19960331
47265,NM,12.686128296205688,19960331,69956,85022,INDIANA,10786.0,UNION BANK&TRUST CO,NORTH VERNON,5TH ST.,20011109,10479,19320101,74236,10479_19960331
47968,NM,10.767987065481002,19960331,21954,24740,INDIANA,2664.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417,10484,19200101,22076,10484_19960331
47170,SM,10.432055165148268,19960331,74216,83531,INDIANA,8714.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829,10485,18900101,74817,10485_19960331
52141,NM,7.893504973668812,19960331,15620,17090,IOWA,1349.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,15741,10489_19960331
52247,SM,14.27292127124457,19960331,44617,52484,IOWA,7491.0,FARMERS SAVINGS BANK,KALONA,201 MAIN ST.,20130709,10491,18990101,44993,10491_19960331
52755,NM,10.207086976530142,19960331,35677,43460,IOWA,4436.0,FARMERS&MERCHANTS SB,LONE TREE,200 N. DEVOE ST.,99991231,10492,19010925,39024,10492_19960331
52314,NM,12.373455877334667,19960331,38119,43957,IOWA,5439.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,MAIN ST.,99991231,10494,18840101,38518,10494_19960331
50583,NM,8.30421870905756,19960331,41496,45796,IOWA,3803.0,SAC CITY STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,41993,10497_19960331
52658,NM,11.844688431614921,19960331,24003,27506,IOWA,3258.0,FARMERS SAVINGS BANK,WEVER,MAIN ST.,99991231,10500,19081009,24248,10500_19960331
67735,SM,10.18814648341833,19960331,61608,69414,KANSAS,7072.0,BANKWEST,GOODLAND,922-24 MAIN ST.,99991231,10502,19290101,62342,10502_19960331
67560,SM,13.94797429641593,19960331,24781,29101,KANSAS,4059.0,FIRST STATE BANK,NESS CITY,MAIN ST.,99991231,10503,19160101,25042,10503_19960331
66067,NM,8.343967106195944,19960331,49901,56424,KANSAS,4708.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,51716,10505_19960331
67423,NM,7.736863880844022,19960331,6422,7251,KANSAS,561.0,BEVERLY STATE BANK,BEVERLY,MAIN ST.,20100723,10506,19030128,6690,10506_19960331
66736,NM,18.419590135463704,19960331,46495,57580,KANSAS,10606.0,STATE BANK OF FREDONIA,FREDONIA,501 MADISON ST.,20180504,10508,18850101,46974,10508_19960331
42743,NM,10.184171996609386,19960331,57589,64885,KENTUCKY,6608.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231,10512,18900101,58277,10512_19960331
40202,SM,8.061707151918686,19960331,3091378,5078763,KENTUCKY,409435.0,PNC BANK KENTUCKY INC,LOUISVILLE,500 W. JEFFERSON ST.,19971231,10513,18580101,4669328,10513_19960331
42541,NM,10.306210353199154,19960331,22758,25538,KENTUCKY,2632.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131,10514,19040101,22906,10514_19960331
41064,NM,8.547525207340959,19960331,35989,41357,KENTUCKY,3535.0,COMMUNITY FIRST BANK,MOUNT OLIVET,MAIN ST.,19970701,10518,19070101,37822,10518_19960331
40351,NM,9.372862517099863,19960331,42083,46784,KENTUCKY,4385.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,42399,10520_19960331
41095,NM,10.234187349879905,19960331,43205,49960,KENTUCKY,5113.0,COMMUNITY FIRST BANK OF KY,WARSAW,301 E. MAIN ST.,19990625,10522,19220101,44847,10522_19960331
70526,NM,12.974906356493085,19960331,152645,177535,LOUISIANA,23035.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,154500,10523_19960331
70538,NM,11.438685871621496,19960331,89535,106778,LOUISIANA,12214.0,ST MARY BANK&TRUST CO,FRANKLIN,1504 HOSPITAL AVE.,19990716,10525,19060830,94564,10525_19960331
71446,NM,11.702680841229489,19960331,30418,34616,LOUISIANA,4051.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701,10526,19330905,30565,10526_19960331
71201,SM,10.488527055542113,19960331,667491,768678,LOUISIANA,80623.0,CENTRAL BANK,MONROE,300 DESIARD ST.,19981116,10527,19051219,688055,10527_19960331
71457,NM,10.26569621594884,19960331,50047,56606,LOUISIANA,5811.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,50795,10528_19960331
71418,NM,9.490801453782458,19960331,23964,26689,LOUISIANA,2533.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,MAIN ST.,99991231,10531,19180101,24156,10531_19960331
71343,NM,10.788045921884835,19960331,59088,66722,LOUISIANA,7198.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,59524,10532_19960331
71295,NM,11.482988398604306,19960331,69836,79387,LOUISIANA,9116.0,WINNSBORO STATE B&T CO,WINNSBORO,1603 FRONT ST.,99991231,10533,19020902,70271,10533_19960331
70634,NM,10.93529574310272,19960331,60966,68759,LOUISIANA,7519.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220,10534,19280528,61240,10534_19960331
2601,NM,8.359687454980758,19960331,570066,728855,MASSACHUSETTS,60930.0,CAPE COD BANK&TRUST CO,HYANNIS,307 MAIN ST.,20040430,10538,19160101,667925,10538_19960331
49946,N,9.263230998631453,19960331,43731,48957,MICHIGAN,4535.0,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101,10548,19120717,44422,10548_19960331
49963,NM,12.089149031967581,19960331,34753,39978,MICHIGAN,4833.0,SOUTH RANGE STATE BANK,SOUTH RANGE,TRIMOUNTAIN AVE.,19980307,10556,19030101,35145,10556_19960331
49464,NM,7.321400701500752,19960331,1042572,1217390,MICHIGAN,89130.0,FMB-FIRST MICHIGAN BANK,ZEELAND,101 E. MAIN ST.,19970930,10558,18780101,1128260,10558_19960331
56634,NM,13.201976379850567,19960331,14297,16596,MINNESOTA,2191.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,14405,10559_19960331
56042,NM,14.42745709828393,19960331,13590,16025,MINNESOTA,2312.0,FARMERS STB OF HARTLAND,HARTLAND,MAIN ST.,99991231,10561,19120219,13713,10561_19960331
55342,NM,8.748835392059629,19960331,29419,33273,MINNESOTA,2911.0,FIDELITY STB OF HECTOR,HECTOR,MAIN ST.,20060911,10562,19310928,30362,10562_19960331
56144,NM,9.64232116058029,19960331,14318,15992,MINNESOTA,1542.0,JASPER STATE BANK,JASPER,121 W. WALL,20060310,10563,19080501,14450,10563_19960331
56062,SM,8.92025138151479,19960331,32903,36916,MINNESOTA,3293.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207,10566,19160725,33623,10566_19960331
56273,NM,8.028535155069221,19960331,15078,16541,MINNESOTA,1328.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,15213,10567_19960331
56569,NM,10.621675531914894,19960331,5340,6016,MINNESOTA,639.0,OGEMA STATE BANK,OGEMA,MAIN ST.,99991231,10568,19060106,5377,10568_19960331
56560,NM,9.658292917482479,19960331,128817,144539,MINNESOTA,13960.0,AMERICAN BANK MOORHEAD,MOORHEAD,730 CTR. AVE.,19970118,10570,19190101,130579,10570_19960331
56111,NM,8.62446743761412,19960331,14821,16430,MINNESOTA,1417.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231,10571,19110801,15013,10571_19960331
56021,NM,8.984916428862617,19960331,11007,12265,MINNESOTA,1102.0,COURTLAND STATE BANK,COURTLAND,329 MAIN ST.,20001028,10573,19050101,11163,10573_19960331
56134,NM,9.80952380952381,19960331,14090,15750,MINNESOTA,1545.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001,10575,19251026,14205,10575_19960331
55939,NM,6.71471618209952,19960331,22056,24558,MINNESOTA,1649.0,HARMONY STATE BANK,HARMONY,MAIN ST.,99991231,10576,18930315,22909,10576_19960331
55901,NM,12.859042348387229,19960331,166384,194789,MINNESOTA,25048.0,MARQUETTE BANK ROCHESTER,ROCHESTER,206 S. BROADWAY,19990930,10577,19190101,169741,10577_19960331
56297,NM,9.65430348846366,19960331,11328,12699,MINNESOTA,1226.0,STATE BANK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129,10578,19020401,11473,10578_19960331
55027,NM,11.960036481220463,19960331,21043,24122,MINNESOTA,2885.0,GOODHUE STATE BANK,GOODHUE,MAIN ST.,19960920,10579,19140101,21237,10579_19960331
56256,NM,9.399624765478425,19960331,23792,26650,MINNESOTA,2505.0,FIRST SECURITY BANK MADISON,MADISON,303 6TH AVE.,20060610,10580,18910408,24145,10580_19960331
55331,NM,10.81064343661623,19960331,40701,48443,MINNESOTA,5237.0,FIRST STB OF EXCELSIOR,EXCELSIOR,35 WATER ST.,20160116,10581,19060101,43206,10581_19960331
56178,NM,16.791835162719046,19960331,8591,10386,MINNESOTA,1744.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528,10582,19170528,8642,10582_19960331
39168,NM,8.445510638074985,19960331,86947,95459,MISSISSIPPI,8062.0,SMITH COUNTY BANK,TAYLORSVILLE,MAIN ST.,19980314,10585,19030101,87397,10585_19960331
38635,NM,11.758025347654314,19960331,72401,82769,MISSISSIPPI,9732.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901,10588,19160701,73037,10588_19960331
38852,NM,13.052241840186163,19960331,99777,115597,MISSISSIPPI,15088.0,IUKA GUARANTY BANK,IUKA,FRONT &FULTON ST.,19970303,10589,19120101,100509,10589_19960331
39653,NM,14.44131555177727,19960331,64026,75284,MISSISSIPPI,10872.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231,10594,19120112,64412,10594_19960331
64724,NM,7.932661650299706,19960331,21317,23523,MISSOURI,1866.0,CITIZENS BK APPLETON CTY MO,APPLETON CITY,214 W. 4TH ST.,99991231,10595,19320101,21657,10595_19960331
64077,NM,13.0039600226287,19960331,22841,26515,MISSOURI,3448.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231,10597,19020702,23067,10597_19960331
65043,NM,12.100547141384506,19960331,21855,25222,MISSOURI,3052.0,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,135 CITY PLAZA,20040101,10600,19050329,22170,10600_19960331
65767,NM,13.141452584839836,19960331,54385,63060,MISSOURI,8287.0,BANK OF URBANA,URBANA,MAIN ST.,20161001,10606,19030101,54773,10606_19960331
63648,NM,9.737291541089009,19960331,35686,39816,MISSOURI,3877.0,IRONDALE BANK,IRONDALE,635 OAK ST.,99991231,10608,19010101,35939,10608_19960331
64429,NM,7.813921747042767,19960331,16020,17584,MISSOURI,1374.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801,10611,18860716,16210,10611_19960331
65349,NM,8.125399872040946,19960331,22773,25008,MISSOURI,2032.0,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116,10613,18950101,22976,10613_19960331
64424,NM,12.33953876076688,19960331,61386,71980,MISSOURI,8882.0,BETHANY TRUST CO,BETHANY,101 N. 15TH ST.,99991231,10618,19190919,63098,10618_19960331
64735,NM,7.319051864703567,19960331,110835,124497,MISSOURI,9112.0,UNION STATE B&T OF CLINTON,CLINTON,102 N. 2ND ST.,99991231,10619,19110101,115385,10619_19960331
63780,NM,7.345594913714805,19960331,40529,44040,MISSOURI,3235.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201,10620,19050605,40805,10620_19960331
63848,NM,7.514972906169788,19960331,18492,21038,MISSOURI,1581.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208,10621,19201001,19457,10621_19960331
64020,NM,8.569507157267749,19960331,18856,20818,MISSOURI,1784.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231,10623,18840728,19034,10623_19960331
63558,NM,9.891090876629173,19960331,20052,22404,MISSOURI,2216.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231,10626,19330318,20188,10626_19960331
64676,NM,10.78169881001231,19960331,17072,19496,MISSOURI,2102.0,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231,10628,19040108,17394,10628_19960331
63877,NM,8.431996230193791,19960331,30800,33954,MISSOURI,2863.0,BANK OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204,10629,19040101,31091,10629_19960331
68046,SM,6.697281354585326,19960331,113147,130874,NEBRASKA,8765.0,PINNACLE BANK,PAPILLION,1200 GOLDEN GATE DR.,99991231,10634,18800101,122109,10634_19960331
68441,NM,9.014675052410901,19960331,6476,7155,NEBRASKA,645.0,BANK OF STEINAUER,STEINAUER,MAIN ST.,99991231,10635,18880628,6510,10635_19960331
68930,NM,8.782049433276613,19960331,30980,34673,NEBRASKA,3045.0,COMMERCIAL BANK,BLUE HILL,MAIN ST.,20030401,10636,19050810,31628,10636_19960331
69022,NM,8.71088707198623,19960331,42796,48801,NEBRASKA,4251.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231,10637,19070615,44550,10637_19960331
69138,NM,9.183550720901858,19960331,51038,58191,NEBRASKA,5344.0,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231,10639,19020501,52847,10639_19960331
68448,NM,57.14285714285714,19960331,1527,3563,NEBRASKA,2036.0,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231,10641,18840901,1527,10641_19960331
68814,NM,9.804193861963615,19960331,6454,7201,NEBRASKA,706.0,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231,10643,19150205,6495,10643_19960331
68415,NM,12.47879068332562,19960331,11264,12966,NEBRASKA,1618.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,11348,10644_19960331
69301,NM,8.794954408051053,19960331,270318,321548,NEBRASKA,28280.0,COMMUNITY FIRST STATE BANK,ALLIANCE,224 BOX BUTTE AVE.,20000829,10646,19190714,293268,10646_19960331
68349,NM,15.907599422496391,19960331,18934,22857,NEBRASKA,3636.0,AMERICAN EXCHANGE BANK,ELMWOOD,MAIN ST.,99991231,10647,18890713,19221,10647_19960331
68037,NM,9.843941248470012,19960331,27208,32680,NEBRASKA,3217.0,HOME STATE BANK,LOUISVILLE,202 CHERRY ST.,20150102,10650,19150101,29463,10650_19960331
68735,NM,16.726926736441484,19960331,8670,10510,NEBRASKA,1758.0,FARMERS STATE BANK,EWING,MAIN ST.,20160921,10652,19271116,8752,10652_19960331
68409,NM,10.353204100471263,19960331,18246,20583,NEBRASKA,2131.0,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106,10653,19000901,18452,10653_19960331
43410,NM,9.718286875639752,19960331,59933,67409,OHIO,6551.0,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717,10656,19060101,60858,10656_19960331
45822,SM,7.705863892040654,19960331,180337,207115,OHIO,15960.0,CITIZENS COMMERCIAL B&T CO,CELINA,225 N. MAIN ST.,20050819,10660,18700101,191155,10660_19960331
45390,NM,10.180670656299307,19960331,62604,70349,OHIO,7162.0,FARMERS STB OF UNION CITY,UNION CITY,101 E. ELM ST.,20000817,10661,19160718,63187,10661_19960331
44003,SM,9.732869224629955,19960331,129783,149103,OHIO,14512.0,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231,10663,18841101,134591,10663_19960331
45656,NM,8.311321941314933,19960331,192916,222612,OHIO,18502.0,OAK HILL BANKS,OAK HILL,FRONT ST.,20041009,10666,19021201,204110,10666_19960331
74008,NM,7.36946429502895,19960331,87748,95855,OKLAHOMA,7064.0,CITIZENS SECURITY B&T CO,BIXBY,109 N. ARMSTRONG ST.,99991231,10667,19240126,88791,10667_19960331
74070,NM,8.51063829787234,19960331,36248,39950,OKLAHOMA,3400.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,36550,10672_19960331
73048,NM,8.114398910486567,19960331,32892,40385,OKLAHOMA,3277.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,37108,10674_19960331
74883,SM,7.7340079508492945,19960331,12700,13835,OKLAHOMA,1070.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823,10675,19321014,12765,10675_19960331
73651,NM,10.211892330308714,19960331,35128,39454,OKLAHOMA,4029.0,HOME STATE BANK,HOBART,430 S. MAIN,19980925,10676,19070101,35425,10676_19960331
