ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82520,NM,6.925701133047446,20050630,66701,72989,WYOMING,5055.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,67934,529_20050630
82240,N,8.892879752968383,20050630,126825,154798,WYOMING,13766.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,141032,530_20050630
7607,SM,11.338059869457574,20050630,202940,231036,NEW JERSEY,26195.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,204841,571_20050630
14203,SM,11.678301659281956,20050630,33053565,53955628,NEW YORK,6301101.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,47654527,588_20050630
14823,SM,8.556805585037383,20050630,38668,42399,NEW YORK,3628.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,38771,591_20050630
14902,SM,11.052196297822615,20050630,525711,708556,NEW YORK,78311.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,630245,597_20050630
14850,NM,8.127957558122446,20050630,723324,1088736,NEW YORK,88492.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,1000244,609_20050630
13501,NM,39.73047197539372,20050630,290381,497759,NEW YORK,197762.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,299997,614_20050630
12545,SM,10.879505438228552,20050630,144386,164024,NEW YORK,17845.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,146179,618_20050630
10003,NM,4.691492706020551,20050630,1810924,4058964,NEW YORK,190426.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3868538,622_20050630
10005,SM,23.07301473445112,20050630,9383000,33459000,NEW YORK,7720000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,25739000,623_20050630
43240,N,8.546592225157818,20050630,383950000,973113000,OHIO,83168000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,889945000,628_20050630
10286,SM,9.199688658093146,20050630,38768000,86079000,NEW YORK,7919000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,78160000,639_20050630
14779,SM,6.059060273290329,20050630,210550,248966,NEW YORK,15085.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,233881,659_20050630
12866,SM,11.926572268455264,20050630,504441,579672,NEW YORK,69135.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,510537,660_20050630
11787,SM,7.7323928238319475,20050630,646489,794463,NEW YORK,61431.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,733032,664_20050630
19899,NM,6.080246457567606,20050630,2302363,2910359,DELAWARE,176957.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2733402,679_20050630
19890,NM,7.939609684498468,20050630,7018170,8955012,DELAWARE,710993.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8244019,680_20050630
17815,NM,6.745741031455317,20050630,219329,257985,PENNSYLVANIA,17403.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,240582,686_20050630
18431,NM,10.663722991663532,20050630,340417,422601,PENNSYLVANIA,45065.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,377536,698_20050630
17257,SM,8.480280904591359,20050630,455293,570158,PENNSYLVANIA,48351.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,521807,713_20050630
40361,NM,9.831425360483056,20050630,386119,524990,KENTUCKY,51614.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,473376,734_20050630
44606,SM,7.662488853660953,20050630,71962,80744,OHIO,6187.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,74557,737_20050630
43212,NM,7.5386192385850705,20050630,48919,55607,OHIO,4192.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,51415,741_20050630
44108,SM,10.738984088127294,20050630,50851,65360,OHIO,7019.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,58341,753_20050630
45865,SM,9.383738034552369,20050630,182908,226381,OHIO,21243.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,205138,763_20050630
45769,NM,8.173065114336945,20050630,145796,162852,OHIO,13310.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,149542,769_20050630
26003,SM,11.261714346444798,20050630,3057109,4478803,WEST VIRGINIA,504390.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3974413,803_20050630
23824,SM,9.725717490885295,20050630,238583,267425,VIRGINIA,26009.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,241416,823_20050630
22520,SM,9.454597102547108,20050630,95012,105610,VIRGINIA,9985.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,95625,829_20050630
24651,SM,10.709698378940972,20050630,295690,332437,VIRGINIA,35603.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,296834,836_20050630
26757,SM,11.014418125643665,20050630,150906,194200,WEST VIRGINIA,21390.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,172810,845_20050630
26170,SM,12.773148050966645,20050630,41484,47639,WEST VIRGINIA,6085.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,41554,847_20050630
25276,SM,9.55037742041352,20050630,93094,103598,WEST VIRGINIA,9894.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,93704,848_20050630
35045,SM,16.118613974339404,20050630,104226,124471,ALABAMA,20063.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,104408,850_20050630
35051,N,8.08033800106671,20050630,152988,191242,ALABAMA,15453.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,175789,852_20050630
35462,SM,10.48965808357957,20050630,36073,47380,ALABAMA,4970.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42410,855_20050630
36701,SM,9.69509947228259,20050630,653225,775794,ALABAMA,75214.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,700580,860_20050630
35594,NM,14.362551582282524,20050630,129681,156546,ALABAMA,22484.0,STATE BANK&TRUST,WINFIELD,1945 US. HWY. 43,99991231.0,861,19071003,134062,861_20050630
36925,SM,10.480481388527712,20050630,57253,99213,ALABAMA,10398.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,88815,862_20050630
30308,SM,10.790659933925028,20050630,105847241,167395304,GEORGIA,18063058.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,149332246,867_20050630
31014,NM,11.755280313749815,20050630,135402,154773,GEORGIA,18194.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,136579,872_20050630
31902,NM,19.482586269722344,20050630,2743882,5131870,GEORGIA,999821.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4132049,873_20050630
39842,NM,15.028609697923887,20050630,71407,85111,GEORGIA,12791.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,72320,876_20050630
31023,NM,7.767232651778161,20050630,177532,216319,GEORGIA,16802.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,199517,877_20050630
30046,SM,8.150665830984126,20050630,640859,724358,GEORGIA,59040.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,665318,878_20050630
30817,NM,11.663558297296744,20050630,75910,97586,GEORGIA,11382.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,86204,879_20050630
31076,NM,13.907040957202025,20050630,37145,43460,GEORGIA,6044.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,37416,884_20050630
30457,NM,9.42004832930589,20050630,39768,48004,GEORGIA,4522.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,43482,889_20050630
37030,NM,17.46118543993601,20050630,363267,442553,TENNESSEE,77275.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,365278,893_20050630
37743,NM,9.249511193736286,20050630,1154040,1372732,TENNESSEE,126971.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1245761,895_20050630
39074,SM,13.965783155518102,20050630,101132,125786,MISSISSIPPI,17567.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,108219,898_20050630
62501,NM,16.743374067608315,20050630,39820,50408,ILLINOIS,8440.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41968,899_20050630
61008,N,8.563882469461868,20050630,232691,257465,ILLINOIS,22049.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,235416,900_20050630
61010,NM,9.136569482390808,20050630,115928,133595,ILLINOIS,12206.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,121389,902_20050630
60603,NM,8.053591564884986,20050630,515770,673091,ILLINOIS,54208.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,618883,903_20050630
60608,NM,8.36238075538316,20050630,207903,244141,ILLINOIS,20416.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,223725,912_20050630
60675,SM,6.74991780797038,20050630,8461138,37880802,ILLINOIS,2556923.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,35323879,913_20050630
60607,N,12.649128143345918,20050630,414454,503007,ILLINOIS,63626.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,439381,916_20050630
62422,NM,10.962813126478716,20050630,44564,55369,ILLINOIS,6070.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,49299,920_20050630
60076,NM,7.112475470940635,20050630,258266,288943,ILLINOIS,20551.0,GREATBANK CHICAGO,SKOKIE,3300 W. DEMPSTER ST.,20070201.0,922,19140523,268392,922_20050630
61401,SM,14.178259196129103,20050630,136913,181870,ILLINOIS,25786.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,156084,924_20050630
60134,SM,9.33593844809592,20050630,73454,82402,ILLINOIS,7693.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,74709,925_20050630
61443,N,17.888393552699693,20050630,158266,198967,ILLINOIS,35592.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,163375,926_20050630
60953,NM,8.063148102547265,20050630,30567,36549,ILLINOIS,2947.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,33602,931_20050630
62551,NM,15.620185701794561,20050630,36543,48034,ILLINOIS,7503.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,40531,932_20050630
60966,N,11.39845894960588,20050630,9739,11291,ILLINOIS,1287.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10004,936_20050630
61953,N,13.755485278615382,20050630,69796,81582,ILLINOIS,11222.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,70360,938_20050630
61376,SM,7.579915035866007,20050630,49808,71795,ILLINOIS,5442.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,66353,939_20050630
50511,NM,10.837131907552052,20050630,151524,212141,IOWA,22990.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,189151,950_20050630
51012,NM,11.760763835900022,20050630,111274,150713,IOWA,17725.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,132988,951_20050630
50309,N,6.587389873120447,20050630,974417,1762853,IOWA,116126.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1646727,953_20050630
50849,N,11.68819647743635,20050630,120700,146541,IOWA,17128.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,129413,954_20050630
52627,SM,9.378142095127728,20050630,89976,117358,IOWA,11006.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,106352,955_20050630
51534,SM,13.355308740473241,20050630,80769,95258,IOWA,12722.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,82536,956_20050630
51445,NM,8.339478990378673,20050630,352524,469166,IOWA,39126.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,430040,958_20050630
51558,NM,19.743438513712768,20050630,10506,13564,IOWA,2678.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10886,960_20050630
52761,N,9.944513060630081,20050630,208244,271235,IOWA,26973.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,244262,961_20050630
50461,SM,9.58213313340962,20050630,113490,126715,IOWA,12142.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,114573,963_20050630
51357,NM,29.23086092320529,20050630,19462,33557,IOWA,9809.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,23748,966_20050630
50588,SM,10.915136033734745,20050630,87089,98652,IOWA,10768.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,87884,968_20050630
51463,SM,15.829136559375229,20050630,41045,54804,IOWA,8675.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,46129,969_20050630
49221,SM,10.764168108831235,20050630,210075,269849,MICHIGAN,29047.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,240802,971_20050630
49228,SM,10.561610479576025,20050630,68476,76797,MICHIGAN,8111.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,68686,976_20050630
48416,SM,10.155401717749116,20050630,151559,174065,MICHIGAN,17677.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,156388,977_20050630
48422,SM,9.07563025210084,20050630,203786,225505,MICHIGAN,20466.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,205039,982_20050630
48226,SM,10.248427160232113,20050630,42849588,54861755,MICHIGAN,5622467.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,49239288,983_20050630
48502,SM,9.375309195883286,20050630,4950092,7448757,MICHIGAN,698344.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6750413,986_20050630
49503,SM,12.221440920125048,20050630,34616254,46887540,MICHIGAN,5730333.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,41157207,993_20050630
49067,SM,8.501482260686622,20050630,46613,52285,MICHIGAN,4445.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,47840,999_20050630
48854,NM,11.105378764783591,20050630,74472,127929,MICHIGAN,14207.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,113722,1001_20050630
48640,SM,11.812246527456583,20050630,1319375,1643176,MICHIGAN,194096.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1449080,1003_20050630
48858,SM,8.415027825639196,20050630,475348,555423,MICHIGAN,46739.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,508684,1005_20050630
48047,NM,9.71745615913698,20050630,174268,200783,MICHIGAN,19511.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,181272,1006_20050630
49230,SM,10.558715693226912,20050630,59067,66277,MICHIGAN,6998.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,59279,1008_20050630
49345,SM,8.81592106984458,20050630,169755,236969,MICHIGAN,20891.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,216078,1014_20050630
53201,SM,7.581584448124253,20050630,21644200,36871488,WISCONSIN,2795443.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,34076045,1020_20050630
53818,N,7.949048868837169,20050630,165066,184412,WISCONSIN,14659.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,169753,1022_20050630
72315,SM,10.658003737453523,20050630,174708,207628,ARKANSAS,22129.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,185499,1027_20050630
71742,NM,8.614066193853429,20050630,78363,94752,ARKANSAS,8162.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,86590,1028_20050630
72958,N,7.938718662952645,20050630,73046,90468,ARKANSAS,7182.0,FIRST NATIONAL BANK,WALDRON,162 W. 4TH ST.,20060216.0,1035,19010614,83286,1035_20050630
62025,NM,9.634964638885089,20050630,828485,1038146,ILLINOIS,100025.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,938121,1039_20050630
62401,SM,8.925057859463697,20050630,337385,397947,ILLINOIS,35517.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,362430,1040_20050630
62930,NM,9.835932258523595,20050630,38760,49187,ILLINOIS,4838.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44349,1041_20050630
62056,NM,7.9627583104321715,20050630,180561,204502,ILLINOIS,16284.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,188218,1047_20050630
62288,N,12.317689978080198,20050630,106417,129107,ILLINOIS,15903.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,113204,1049_20050630
42347,SM,17.606105925429322,20050630,15892,19391,KENTUCKY,3414.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,15977,1051_20050630
65254,NM,10.313182314410481,20050630,26210,29312,MISSOURI,3023.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26289,1056_20050630
65536,NM,9.733609003528642,20050630,176593,209429,MISSOURI,20385.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,189044,1057_20050630
63125,SM,9.282023211084272,20050630,675203,995645,MISSOURI,92416.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,903229,1058_20050630
65340,NM,9.66927664867004,20050630,318006,353770,MISSOURI,34207.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,319563,1060_20050630
63147,NM,8.52808210438048,20050630,184973,219428,MISSOURI,18713.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,200715,1067_20050630
63044,SM,10.824509372320954,20050630,302313,345272,MISSOURI,37374.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,307898,1068_20050630
63025,NM,8.154627501420514,20050630,562853,740929,MISSOURI,60420.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,680509,1071_20050630
63139,SM,16.78125804756042,20050630,217026,283471,MISSOURI,47570.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,235901,1073_20050630
63129,SM,9.460544512807484,20050630,375961,417217,MISSOURI,39471.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,377746,1080_20050630
63110,SM,19.016054679602192,20050630,1682255,2824161,MISSOURI,537044.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2287117,1081_20050630
65084,SM,10.746521604261082,20050630,187540,264346,MISSOURI,28408.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,235938,1086_20050630
49829,NM,17.873689928425357,20050630,101048,125184,MICHIGAN,22375.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,102809,1090_20050630
49925,SM,17.820778964017396,20050630,31820,40464,MICHIGAN,7211.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,33253,1091_20050630
49837,NM,9.671710838001282,20050630,60120,71766,MICHIGAN,6941.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,64825,1092_20050630
49783,SM,9.442006609242103,20050630,163321,184590,MICHIGAN,17429.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,167161,1095_20050630
55923,SM,9.973158166752805,20050630,52127,59981,MINNESOTA,5982.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,53999,1098_20050630
56225,SM,11.565473684210527,20050630,44477,59375,MINNESOTA,6867.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,52508,1099_20050630
55964,SM,9.844285015489971,20050630,99040,122660,MINNESOTA,12075.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,110585,1100_20050630
59101,SM,8.500353662462667,20050630,3311101,4255470,MONTANA,361730.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,3893740,1105_20050630
59644,SM,9.617263616314451,20050630,32032,35821,MONTANA,3445.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,32376,1114_20050630
57001,SM,10.824727603766608,20050630,51337,70302,SOUTH DAKOTA,7610.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,62692,1116_20050630
57382,NM,9.928985932666471,20050630,143767,177148,SOUTH DAKOTA,17589.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,159559,1117_20050630
57212,SM,10.348533472647214,20050630,56477,66995,SOUTH DAKOTA,6933.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231.0,1118,19010828,60062,1118_20050630
57523,NM,14.568716669112971,20050630,172949,204390,SOUTH DAKOTA,29777.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,174613,1122_20050630
57626,SM,7.982196636550198,20050630,31725,37521,SOUTH DAKOTA,2995.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,34526,1123_20050630
57028,NM,8.14692908801863,20050630,59098,89322,SOUTH DAKOTA,7277.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,82045,1124_20050630
57029,SM,8.488063660477453,20050630,73869,87464,SOUTH DAKOTA,7424.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231.0,1125,18990808,80040,1125_20050630
54724,NM,10.845758148133264,20050630,88340,99532,WISCONSIN,10795.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,88737,1135_20050630
81050,SM,10.508390510043812,20050630,51878,60485,COLORADO,6356.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,54129,1141_20050630
66203,NM,9.328846371989261,20050630,284054,396705,KANSAS,37008.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,359697,1143_20050630
67124,NM,14.881579538701995,20050630,163277,200261,KANSAS,29802.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,170459,1147_20050630
66223,SM,13.374829921333731,20050630,51492,63941,KANSAS,8552.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,55389,1149_20050630
