ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
23824,SM,11.050406504065041,20110630,273403,322875,VIRGINIA,35679.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,287196,823_20110630
22520,SM,8.946056745118858,20110630,122866,135624,VIRGINIA,12133.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,123491,829_20110630
26757,SM,10.268082749475438,20110630,191922,247349,WEST VIRGINIA,25398.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,221951,845_20110630
26170,SM,11.533540802213002,20110630,50816,57840,WEST VIRGINIA,6671.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,51169,847_20110630
35045,SM,15.322299234363989,20110630,123594,146153,ALABAMA,22394.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,123760,850_20110630
35462,NM,10.27778291163805,20110630,44375,54107,ALABAMA,5561.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,48546,855_20110630
35594,NM,14.660908492966293,20110630,165713,196127,ALABAMA,28754.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,167373,861_20110630
36925,NM,11.978010603673333,20110630,67427,86951,ALABAMA,10415.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,76536,862_20110630
30308,SM,12.127157141867917,20110630,126776134,165800581,GEORGIA,20106897.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,145582869,867_20110630
31014,NM,11.02508199165176,20110630,187037,214656,GEORGIA,23666.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,190990,872_20110630
31901,NM,10.481234584427924,20110630,22787351,27908468,GEORGIA,2925152.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,24983222,873_20110630
39842,NM,16.249840383808532,20110630,91018,109638,GEORGIA,17816.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,91822,876_20110630
31023,NM,6.991777002354639,20110630,208933,246747,GEORGIA,17252.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,229495,877_20110630
30046,SM,10.985208729602562,20110630,1060081,1278592,GEORGIA,140456.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1138136,878_20110630
30817,NM,12.109257714762302,20110630,91991,119900,GEORGIA,14519.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,105381,879_20110630
31076,NM,12.66937510274053,20110630,36811,42583,GEORGIA,5395.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,37187,884_20110630
30457,NM,7.973806971286182,20110630,30943,34513,GEORGIA,2752.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,31761,889_20110630
37030,NM,16.63753348327477,20110630,417667,502863,TENNESSEE,83664.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,419199,893_20110630
37743,NM,9.176843321995545,20110630,1896378,2290864,TENNESSEE,210229.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2080635,895_20110630
39074,NM,14.554274475463725,20110630,116608,143889,MISSISSIPPI,20942.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,122947,898_20110630
62501,NM,10.779830048389,20110630,59948,67784,ILLINOIS,7307.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,60477,899_20110630
61010,NM,9.09867501135255,20110630,201410,222417,ILLINOIS,20237.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,202180,902_20110630
60603,NM,6.845588065758225,20110630,699670,780678,ILLINOIS,53442.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,727236,903_20110630
60675,SM,6.6634322986376375,20110630,18854287,84416285,ILLINOIS,5625022.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,78790032,913_20110630
60607,N,9.846792530586786,20110630,1097323,1252093,ILLINOIS,123291.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1128802,916_20110630
62422,NM,11.000230612801106,20110630,42220,47699,ILLINOIS,5247.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42452,920_20110630
61401,SM,13.368772934063292,20110630,171880,220469,ILLINOIS,29474.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,190995,924_20110630
60134,SM,9.111894702288298,20110630,84003,94437,ILLINOIS,8605.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,85832,925_20110630
61443,N,15.28452511728804,20110630,209854,252157,ILLINOIS,38541.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,213616,926_20110630
60953,NM,9.1578268508017,20110630,40309,44967,ILLINOIS,4118.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,40849,931_20110630
62551,NM,13.762330535277725,20110630,50242,58493,ILLINOIS,8050.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,50443,932_20110630
60966,N,8.601847679134746,20110630,16215,17752,ILLINOIS,1527.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,16225,936_20110630
61953,N,13.974504388992997,20110630,69373,81112,ILLINOIS,11335.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,69777,938_20110630
61376,SM,7.25654211691186,20110630,54101,61448,ILLINOIS,4459.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,56989,939_20110630
50511,NM,10.906128197569684,20110630,186724,244248,IOWA,26638.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,217610,950_20110630
51012,NM,12.026564283490714,20110630,145058,173466,IOWA,20862.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,152604,951_20110630
50309,NM,9.051011945326664,20110630,1673111,2488672,IOWA,225250.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2263422,953_20110630
50849,N,11.887490508425287,20110630,158508,185691,IOWA,22074.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,163617,954_20110630
52627,SM,9.49726033973159,20110630,116930,145821,IOWA,13849.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,131972,955_20110630
51534,SM,10.02603988213527,20110630,131152,145930,IOWA,14631.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,131299,956_20110630
51445,NM,9.66820942070453,20110630,874677,1134119,IOWA,109649.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1024470,958_20110630
52761,N,9.787894395355215,20110630,254439,299002,IOWA,29266.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,269736,961_20110630
50461,SM,9.453182131858398,20110630,173377,194178,IOWA,18356.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,175822,963_20110630
51357,NM,31.393532260584283,20110630,26235,38406,IOWA,12057.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,26349,966_20110630
50588,SM,11.865130753740907,20110630,128594,147491,IOWA,17500.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,129991,968_20110630
51463,SM,12.70690538199174,20110630,73945,91769,IOWA,11661.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,80108,969_20110630
49228,SM,11.37360016355087,20110630,77913,88046,MICHIGAN,10014.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,78032,976_20110630
48416,SM,9.644409830732375,20110630,180343,202874,MICHIGAN,19566.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,183308,977_20110630
48422,SM,9.716859716859718,20110630,226174,251748,MICHIGAN,24462.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,227286,982_20110630
75201,SM,11.232185236643232,20110630,41008079,54071375,TEXAS,6073397.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,47997978,983_20110630
48502,SM,8.661369916614287,20110630,7505519,9251585,MICHIGAN,801314.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8450271,986_20110630
49067,SM,9.592366006117835,20110630,54069,60152,MICHIGAN,5770.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,54382,999_20110630
48854,NM,10.574738663281888,20110630,82634,123691,MICHIGAN,13080.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,110611,1001_20110630
48640,SM,10.74041647584925,20110630,4251223,5196940,MICHIGAN,558173.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4638767,1003_20110630
48858,SM,8.137568617332679,20110630,926623,1224727,MICHIGAN,99663.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1125064,1005_20110630
49230,SM,8.284742800180252,20110630,64678,73231,MICHIGAN,6067.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67163,1008_20110630
49345,SM,11.61496321803099,20110630,389797,479175,MICHIGAN,55656.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,423519,1014_20110630
53202,SM,12.392766068997474,20110630,33940269,44975270,WISCONSIN,5573680.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,39389161,1020_20110630
53818,N,9.90582821358256,20110630,227043,252942,WISCONSIN,25056.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,227886,1022_20110630
72315,SM,8.78513159841439,20110630,341939,392026,ARKANSAS,34440.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,357586,1027_20110630
71742,SM,10.360721442885772,20110630,93814,124750,ARKANSAS,12925.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,111825,1028_20110630
62025,NM,9.274904478932159,20110630,1205387,1503595,ILLINOIS,139457.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1364138,1039_20110630
62401,SM,8.808074681300258,20110630,1247985,1536556,ILLINOIS,135341.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1401215,1040_20110630
62056,NM,9.354141276171863,20110630,233977,265027,ILLINOIS,24791.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,240236,1047_20110630
62288,N,11.934914421674724,20110630,160560,208464,ILLINOIS,24880.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,183584,1049_20110630
42347,SM,19.14920851644835,20110630,18884,23437,KENTUCKY,4488.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,18949,1051_20110630
65254,NM,6.524011988569038,20110630,26727,28694,MISSOURI,1872.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26822,1056_20110630
65536,NM,11.148094667025624,20110630,204270,245154,MISSOURI,27330.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,217824,1057_20110630
63125,SM,10.783044964735723,20110630,770886,1078712,MISSOURI,116318.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,962394,1058_20110630
65340,NM,10.999304214024606,20110630,419972,475721,MISSOURI,52326.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,423395,1060_20110630
63147,NM,9.39319004941186,20110630,177682,222821,MISSOURI,20930.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,201891,1067_20110630
63044,SM,9.45234948469363,20110630,532145,595471,MISSOURI,56286.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,539185,1068_20110630
63025,NM,10.194688195068375,20110630,428760,615497,MISSOURI,62748.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,552749,1071_20110630
63139,SM,14.204767918849404,20110630,367904,498037,MISSOURI,70745.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,427292,1073_20110630
63129,SM,9.297852541294741,20110630,458111,529789,MISSOURI,49259.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,480529,1080_20110630
65084,SM,7.776810699659828,20110630,260579,288383,MISSOURI,22427.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,265956,1086_20110630
49829,NM,15.010559317236725,20110630,146630,183724,MICHIGAN,27578.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,156146,1090_20110630
49925,SM,18.34513804282735,20110630,37318,48427,MICHIGAN,8884.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,39543,1091_20110630
49837,NM,11.179910982503035,20110630,68734,81557,MICHIGAN,9118.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,72439,1092_20110630
49783,SM,10.492052647183943,20110630,199958,232719,MICHIGAN,24417.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,208302,1095_20110630
55923,SM,12.158251845938935,20110630,52587,60132,MINNESOTA,7311.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,52821,1098_20110630
56225,SM,13.51594552137508,20110630,56400,65567,MINNESOTA,8862.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,56705,1099_20110630
55964,SM,9.328134725370225,20110630,134479,170302,MINNESOTA,15886.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,154416,1100_20110630
59101,SM,10.626312656042892,20110630,5794991,7173909,MONTANA,762322.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6411587,1105_20110630
59644,SM,9.375838233776951,20110630,43543,48465,MONTANA,4544.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,43921,1114_20110630
57001,SM,8.717898355020868,20110630,74329,101825,SOUTH DAKOTA,8877.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,92949,1116_20110630
57382,NM,11.289444861577037,20110630,233131,290342,SOUTH DAKOTA,32778.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,257564,1117_20110630
57212,SM,12.61132690945769,20110630,79876,93194,SOUTH DAKOTA,11753.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,81441,1118_20110630
57523,NM,10.733067623399274,20110630,258358,301582,SOUTH DAKOTA,32369.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,269213,1122_20110630
57626,SM,9.976497086618028,20110630,36545,40846,SOUTH DAKOTA,4075.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,36771,1123_20110630
57029,SM,8.50028979150676,20110630,111627,127678,SOUTH DAKOTA,10853.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,116825,1125_20110630
54724,NM,12.374725676664228,20110630,94367,109360,WISCONSIN,13533.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,95827,1135_20110630
81050,SM,8.708973435534675,20110630,83966,93019,COLORADO,8101.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,84918,1141_20110630
66204,NM,11.160552257972114,20110630,482890,614423,KANSAS,68573.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,545850,1143_20110630
67124,NM,13.723524835445325,20110630,290756,343199,KANSAS,47099.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,296100,1147_20110630
66223,SM,10.967907334467569,20110630,108137,128721,KANSAS,14118.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,114603,1149_20110630
66603,NM,12.21121060514324,20110630,78128,94143,KANSAS,11496.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,82647,1150_20110630
68066,SM,7.433665819153791,20110630,51354,61356,NEBRASKA,4561.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,56795,1163_20110630
87401,NM,9.531640747917391,20110630,493078,603810,NEW MEXICO,57553.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,546257,1164_20110630
73762,NM,13.660848274227943,20110630,54603,63305,OKLAHOMA,8648.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,54657,1165_20110630
82939,SM,9.017894724867183,20110630,73633,87903,WYOMING,7927.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,79976,1167_20110630
82701,SM,13.511274275225164,20110630,120831,140009,WYOMING,18917.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,121092,1168_20110630
82729,SM,8.252296987670213,20110630,119445,130497,WYOMING,10769.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,119728,1169_20110630
76629,SI,8.633893040861885,20110630,175712,206060,TEXAS,17791.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,188269,1176_20110630
78840,SI,10.729822788985906,20110630,324007,388012,TEXAS,41633.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,346379,1184_20110630
77340,NM,13.947814772648062,20110630,147642,172156,TEXAS,24012.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,148143,1197_20110630
78643,NM,10.521678534526261,20110630,111635,124847,TEXAS,13136.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,111711,1198_20110630
75455,NM,9.446133139244996,20110630,842100,1020841,TEXAS,96430.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,924411,1208_20110630
75961,N,9.191363417082806,20110630,404799,460182,TEXAS,42297.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,417885,1209_20110630
79357,SM,9.377864970524946,20110630,180502,210517,TEXAS,19742.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,190774,1210_20110630
79545,NM,10.375219568060295,20110630,110388,129231,TEXAS,13408.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,115823,1213_20110630
79081,NM,7.869324749693229,20110630,101557,112462,TEXAS,8850.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,103612,1218_20110630
79095,SM,8.82459777694573,20110630,161424,178943,TEXAS,15791.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,163151,1219_20110630
90802,SM,15.009862028793929,20110630,3058187,4321119,CALIFORNIA,648594.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3672525,1225_20110630
83252,NM,8.886943094942191,20110630,180223,212424,IDAHO,18878.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,193546,1237_20110630
84634,NM,9.999712197087435,20110630,62050,69492,UTAH,6949.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,62543,1250_20110630
98815,NM,9.155182219888875,20110630,1010282,1142850,WASHINGTON,104630.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1038220,1265_20110630
99201,NM,11.337538004731988,20110630,3253713,3893923,WASHINGTON,441475.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3452448,1281_20110630
71753,SM,10.073589229979568,20110630,595160,699423,ARKANSAS,70457.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,628966,1291_20110630
72513,N,10.04425120559706,20110630,303676,362476,ARKANSAS,36408.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,326068,1294_20110630
72936,NM,20.601590621005396,20110630,147929,186971,ARKANSAS,38519.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,148452,1296_20110630
72354,NM,12.71381538233037,20110630,35132,40397,ARKANSAS,5136.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,35261,1298_20110630
72301,SM,9.913728768022926,20110630,122640,167495,ARKANSAS,16605.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,150890,1299_20110630
95240,NM,10.336584137914235,20110630,1565735,1847235,CALIFORNIA,190941.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1656294,1331_20110630
66211,NM,3.871615156630442,20110630,118093,128551,KANSAS,4977.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,123574,1361_20110630
66071,NM,19.106511538214306,20110630,55091,77785,KANSAS,14862.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,62923,1364_20110630
67460,NM,11.814867258666453,20110630,289611,348874,KANSAS,41219.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,307655,1365_20110630
70441,NM,10.547808878873498,20110630,77601,87421,LOUISIANA,9221.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,78199,1372_20110630
71454,NM,8.841180612210685,20110630,158955,178958,LOUISIANA,15822.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,163136,1373_20110630
70788,NM,14.296059150849914,20110630,44697,52476,LOUISIANA,7502.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,44974,1374_20110630
70764,NM,10.528823897829698,20110630,189996,220338,LOUISIANA,23199.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,197139,1376_20110630
71068,NM,14.65806652160398,20110630,49236,64340,LOUISIANA,9431.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,54909,1377_20110630
70722,NM,9.85881972953906,20110630,104683,117651,LOUISIANA,11599.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,106052,1380_20110630
56011,NM,12.529610561890022,20110630,82549,94983,MINNESOTA,11901.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,83082,1383_20110630
56083,NM,11.145332050048124,20110630,16696,20780,MINNESOTA,2316.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,18464,1386_20110630
56162,NM,13.548310890621309,20110630,21865,25398,MINNESOTA,3441.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21957,1388_20110630
56472,NM,12.005928368815209,20110630,89265,101883,MINNESOTA,12232.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,89651,1389_20110630
55045,NM,9.302477657487467,20110630,235678,275260,MINNESOTA,25606.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,249654,1390_20110630
55307,NM,10.650865241267384,20110630,46136,52991,MINNESOTA,5644.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,47347,1391_20110630
