ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49345,SM,12.115701700664248,19941231,91252,106135,MICHIGAN,12859.0,SPARTA STATE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,93276,1014_19941231
49685,NM,6.399465063634768,19941231,367431,450147,MICHIGAN,28807.0,OLD KENT BANK-GRAND TRAVERSE,TRAVERSE CITY,102 W. FRONT ST.,19950101,1016,18560101,421340,1016_19941231
53105,SM,11.788255183263283,19941231,148468,170356,WISCONSIN,20082.0,BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,150274,1018_19941231
53201,SM,7.2509385730724905,19941231,2455432,3913121,WISCONSIN,283738.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,3629383,1020_19941231
53818,N,7.0156913592707895,19941231,115469,128797,WISCONSIN,9036.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,119761,1022_19941231
53110,NM,8.22885914182877,19941231,89793,98908,WISCONSIN,8139.0,M&I SOUTH SHORE BANK,CUDAHY,5656 S. PACKARD AVE.,19951001,1024,19160619,90769,1024_19941231
54235,SM,10.887292495874187,19941231,195964,226622,WISCONSIN,24673.0,BAYLAKE BANK,STURGEON BAY,FOURTH &JEFFERSON ST.,19960101,1025,18890131,201949,1025_19941231
72501,N,8.43799133030764,19941231,136759,157099,ARKANSAS,13256.0,WORTHEN NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,143843,1026_19941231
72315,SM,9.829063325941624,19941231,109812,122209,ARKANSAS,12012.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,110197,1027_19941231
71742,NM,7.532968272524047,19941231,44581,48759,ARKANSAS,3673.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,45086,1028_19941231
72203,N,8.284154719440972,19941231,1343333,1670611,ARKANSAS,138396.0,WORTHEN NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1532215,1032_19941231
72801,N,7.911154075289726,19941231,155097,177926,ARKANSAS,14076.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,163850,1033_19941231
72801,N,8.292073157957219,19941231,130434,143197,ARKANSAS,11874.0,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,131323,1034_19941231
72958,NM,13.439299839095325,19941231,57394,66499,ARKANSAS,8937.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,57562,1035_19941231
62221,NM,8.617402222945636,19941231,58019,64509,ILLINOIS,5559.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,58950,1038_19941231
62025,NM,6.501705925575779,19941231,364348,427334,ILLINOIS,27784.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,399550,1039_19941231
62401,SM,9.383815476519718,19941231,163021,180790,ILLINOIS,16965.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,163825,1040_19941231
62930,NM,9.139153227368393,19941231,69224,77447,ILLINOIS,7078.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,70369,1041_19941231
62946,N,6.401006095322023,19941231,95300,108936,ILLINOIS,6973.0,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,101963,1043_19941231
62049,N,8.019830389593828,19941231,53642,62732,ILLINOIS,5031.0,COUNTY NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,57701,1044_19941231
62651,SM,7.596109049882968,19941231,153382,178157,ILLINOIS,13533.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,164624,1046_19941231
62056,NM,7.8279008490289845,19941231,73724,81976,ILLINOIS,6417.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,75559,1047_19941231
62288,N,10.391868953523488,19941231,85498,96027,ILLINOIS,9979.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,86048,1049_19941231
42347,SM,14.20071918927754,19941231,13050,15295,KENTUCKY,2172.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13123,1051_19941231
65254,NM,12.880040707289147,19941231,27200,31444,MISSOURI,4050.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27394,1056_19941231
65536,NM,8.560382704860672,19941231,79344,87169,MISSOURI,7462.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,79707,1057_19941231
63125,SM,10.936679153758156,19941231,307328,407354,MISSOURI,44551.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,362803,1058_19941231
65340,NM,12.805110323204502,19941231,88453,102381,MISSOURI,13110.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,89271,1060_19941231
63555,NM,8.24418471846804,19941231,47069,52534,MISSOURI,4331.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,48203,1061_19941231
63121,NM,9.175801867641088,19941231,42190,46797,MISSOURI,4294.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,42503,1063_19941231
65301,NM,9.591103212286798,19941231,128576,150796,MISSOURI,14463.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,136333,1065_19941231
63147,NM,12.55713741548424,19941231,68695,84008,MISSOURI,10549.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,73459,1067_19941231
63127,SM,12.294279707097804,19941231,141695,165516,MISSOURI,20349.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,145167,1068_19941231
63118,NM,7.282818123432255,19941231,74047,82523,MISSOURI,6010.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,76513,1069_19941231
63025,NM,8.697919794666253,19941231,271225,316363,MISSOURI,27517.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,288846,1071_19941231
63139,SM,9.405280245639645,19941231,106048,119199,MISSOURI,11211.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,107988,1073_19941231
63107,NM,7.938461538461539,19941231,100404,128375,MISSOURI,10191.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,118184,1078_19941231
63111,SM,10.10626227146705,19941231,181123,202706,MISSOURI,20486.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,182220,1080_19941231
63110,NM,7.260363374978429,19941231,659815,770719,MISSOURI,55957.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,714762,1081_19941231
65084,SM,7.629145408163265,19941231,99241,112896,MISSOURI,8613.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,104283,1086_19941231
63090,NM,8.015095640610474,19941231,137680,162431,MISSOURI,13019.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,149412,1087_19941231
38751,NM,6.386143187066974,19941231,100307,108250,MISSISSIPPI,6913.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,101337,1089_19941231
49829,NM,14.922037813543575,19941231,66022,79654,MICHIGAN,11886.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,67768,1090_19941231
49925,SM,16.43694713022012,19941231,24279,29166,MICHIGAN,4794.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24372,1091_19941231
49837,NM,8.975488037575225,19941231,36777,40878,MICHIGAN,3669.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,37209,1092_19941231
49783,SM,8.19422832083746,19941231,74501,84828,MICHIGAN,6951.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,77877,1095_19941231
49783,NM,8.3078252727862,19941231,120743,138845,MICHIGAN,11535.0,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,127310,1096_19941231
55009,SM,8.751878085426057,19941231,33567,37272,MINNESOTA,3262.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,34010,1097_19941231
55923,SM,9.63341067285383,19941231,38792,43100,MINNESOTA,4152.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,38948,1098_19941231
56225,SM,14.095773140716961,19941231,31794,37380,MINNESOTA,5269.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,32111,1099_19941231
55964,SM,9.488520275651902,19941231,50516,57754,MINNESOTA,5480.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,52274,1100_19941231
55990,NM,9.547804037580052,19941231,26330,30761,MINNESOTA,2937.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,27824,1103_19941231
59711,N,4.89357237777726,19941231,117242,128679,MONTANA,6297.0,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,122382,1104_19941231
59101,SM,7.818992915126728,19941231,646622,791969,MONTANA,61924.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,730045,1105_19941231
59601,N,4.526228790898926,19941231,114461,123414,MONTANA,5586.0,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,117828,1110_19941231
59019,SM,17.180329726361112,19941231,26119,35302,MONTANA,6065.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,29237,1111_19941231
59349,SM,11.288901520534319,19941231,31036,35185,MONTANA,3972.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31213,1113_19941231
59644,SM,7.140295831465711,19941231,20307,22310,MONTANA,1593.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20717,1114_19941231
59088,SM,8.643288790535365,19941231,20853,23498,MONTANA,2031.0,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,21467,1115_19941231
57001,SM,8.097082577880336,19941231,44203,48536,SOUTH DAKOTA,3930.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,44606,1116_19941231
57382,NM,11.163845604603301,19941231,62842,71427,SOUTH DAKOTA,7974.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,63453,1117_19941231
57212,SM,9.22732780315034,19941231,28957,32187,SOUTH DAKOTA,2970.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,29217,1118_19941231
57523,NM,13.049361446875588,19941231,122834,143371,SOUTH DAKOTA,18709.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,124662,1122_19941231
57626,SM,7.855109723625012,19941231,19843,21782,SOUTH DAKOTA,1711.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,20071,1123_19941231
57028,NM,8.363176743206235,19941231,38723,42723,SOUTH DAKOTA,3573.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39150,1124_19941231
57029,SM,9.771628285536458,19941231,36795,41774,SOUTH DAKOTA,4082.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,37692,1125_19941231
57350,SM,12.984580895620319,19941231,124427,146312,SOUTH DAKOTA,18998.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,127314,1126_19941231
57362,SM,12.57940108892922,19941231,40364,52896,SOUTH DAKOTA,6654.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,46242,1128_19941231
57301,SM,10.013903687725772,19941231,135777,153916,SOUTH DAKOTA,15413.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,138503,1129_19941231
54724,NM,10.591862275266323,19941231,57725,65522,WISCONSIN,6940.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,58582,1135_19941231
54725,N,8.99023141618346,19941231,17283,19143,WISCONSIN,1721.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17422,1136_19941231
54013,N,11.097638431780126,19941231,15343,17319,WISCONSIN,1922.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15397,1137_19941231
81050,SM,5.9063901740212765,19941231,39979,42581,COLORADO,2515.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40066,1141_19941231
66434,NM,7.636321290285015,19941231,56203,68698,KANSAS,5246.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,63452,1143_19941231
67901,NM,6.444548340264278,19941231,37478,40639,KANSAS,2619.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,38020,1145_19941231
66523,NM,12.688997066314196,19941231,24911,31019,KANSAS,3936.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27083,1146_19941231
67124,SM,11.758573157846861,19941231,124013,142917,KANSAS,16805.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,126112,1147_19941231
67481,NM,8.394435044181236,19941231,9605,10638,KANSAS,893.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,9745,1149_19941231
66601,NM,9.867071232480855,19941231,60115,69210,KANSAS,6829.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,62381,1150_19941231
67156,SM,12.727592576303984,19941231,29606,34107,KANSAS,4341.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,29766,1151_19941231
64836,SM,6.70031561756966,19941231,209494,236362,MISSOURI,15837.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,220525,1152_19941231
64437,NM,8.356759519550218,19941231,7014,7826,MISSOURI,654.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7172,1153_19941231
64106,N,6.301135968397777,19941231,1929352,2371985,MISSOURI,149462.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2222523,1154_19941231
68004,SM,8.100858369098713,19941231,8520,9320,NEBRASKA,755.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8565,1159_19941231
68666,NM,11.597262952101662,19941231,20517,25575,NEBRASKA,2966.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22609,1162_19941231
68066,SM,11.538066723695465,19941231,25653,29225,NEBRASKA,3372.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25853,1163_19941231
87401,NM,8.184618928334917,19941231,155415,173655,NEW MEXICO,14213.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,159442,1164_19941231
73762,NM,14.821399709067398,19941231,30694,37122,OKLAHOMA,5502.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,31620,1165_19941231
82939,SM,41.56316267797637,19941231,3858,6602,WYOMING,2744.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3858,1167_19941231
82701,SM,15.372673218139196,19941231,53284,64413,WYOMING,9902.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,54511,1168_19941231
82729,SM,8.26635034170178,19941231,50887,56482,WYOMING,4669.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,51813,1169_19941231
82401,N,9.854166185938112,19941231,75897,86674,WYOMING,8541.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,78133,1172_19941231
76629,NM,6.622565414125517,19941231,36595,40664,TEXAS,2693.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37971,1176_19941231
79226,SM,8.25740148776626,19941231,30540,33473,TEXAS,2764.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,30709,1180_19941231
79022,NM,9.423581484254058,19941231,118230,137591,TEXAS,12966.0,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,124625,1182_19941231
78840,NM,7.055409449532965,19941231,111186,121297,TEXAS,8558.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,112739,1184_19941231
76528,NM,8.362533217317687,19941231,77537,85046,TEXAS,7112.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,77934,1190_19941231
77861,NM,7.443347543190487,19941231,16459,17828,TEXAS,1327.0,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,16501,1194_19941231
76653,NM,18.191196698762035,19941231,9402,11632,TEXAS,2116.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9516,1197_19941231
78643,NM,11.270125223613595,19941231,55335,62608,TEXAS,7056.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,55552,1198_19941231
79244,SM,8.919722497522299,19941231,9156,10090,TEXAS,900.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,9190,1205_19941231
75455,NM,7.18861836315635,19941231,156163,170450,TEXAS,12253.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,158197,1208_19941231
75961,N,6.799675490520117,19941231,117899,133124,TEXAS,9052.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,124072,1209_19941231
79357,SM,8.785492377718374,19941231,25025,27682,TEXAS,2432.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,25250,1210_19941231
79545,NM,9.49083018755759,19941231,29146,33643,TEXAS,3193.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,30450,1213_19941231
75785,NM,9.19087446792622,19941231,48552,53564,TEXAS,4923.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,48641,1214_19941231
77656,SM,7.225572979493365,19941231,122748,132640,TEXAS,9584.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,123056,1216_19941231
78387,NM,9.46221226319006,19941231,44001,49090,TEXAS,4645.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,44445,1217_19941231
79081,NM,16.112140734857178,19941231,53001,67986,TEXAS,10954.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,57032,1218_19941231
79095,SM,8.626140093476321,19941231,60036,66113,TEXAS,5703.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,60410,1219_19941231
77488,NM,8.971581940315602,19941231,181248,200823,TEXAS,18017.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,182806,1221_19941231
90812,SM,20.35044644015212,19941231,1063720,1541976,CALIFORNIA,313799.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1228177,1225_19941231
90017,SM,7.22249490926254,19941231,21377271,25250762,CALIFORNIA,1823735.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,23427027,1226_19941231
91102,NM,10.084373555247343,19941231,121705,138432,CALIFORNIA,13960.0,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,124472,1229_19941231
93060,SM,10.415158611879924,19941231,60867,70455,CALIFORNIA,7338.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,63117,1232_19941231
83252,SM,6.669606114050558,19941231,53832,68040,IDAHO,4538.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,63502,1237_19941231
84627,SM,12.971972117339531,19941231,23896,27544,UTAH,3573.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,23971,1249_19941231
84634,NM,11.237079026342114,19941231,23651,26991,UTAH,3033.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,23958,1250_19941231
84037,SM,15.380630815587828,19941231,126759,158303,UTAH,24348.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,133955,1252_19941231
84402,NM,7.065075368270282,19941231,974193,1312555,UTAH,92733.0,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1219822,1254_19941231
84142,N,6.423224225093193,19941231,813442,979150,UTAH,62893.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,916257,1261_19941231
98815,NM,11.562540979000019,19941231,234224,266905,WASHINGTON,30861.0,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,236044,1265_19941231
98101,N,7.878274973374812,19941231,4910627,6652535,WASHINGTON,524105.0,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,6128430,1277_19941231
99204,NM,8.013823157953173,19941231,860898,1080795,WASHINGTON,86613.0,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,994182,1281_19941231
17044,NM,11.079507531806094,19941231,85744,97387,PENNSYLVANIA,10790.0,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,86597,1287_19941231
72403,NM,8.498013005780347,19941231,100929,110720,ARKANSAS,9409.0,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,101311,1290_19941231
71753,NM,7.362176441962321,19941231,194004,215765,ARKANSAS,15885.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,199880,1291_19941231
72956,N,7.457318426348937,19941231,119769,130677,ARKANSAS,9745.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,120932,1292_19941231
72513,N,9.4327500211345,19941231,105223,118290,ARKANSAS,11158.0,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,107132,1294_19941231
72396,SM,6.976187627138926,19941231,23167,25071,ARKANSAS,1749.0,FIRST BANK OF ARKANSAS,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,23322,1295_19941231
72936,NM,15.551299384106956,19941231,85947,106512,ARKANSAS,16564.0,FARMERS BANK,GREENWOOD,125 W. CTR.,99991231,1296,19070801,89948,1296_19941231
72354,NM,16.567830286727396,19941231,23844,32714,ARKANSAS,5420.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,27294,1298_19941231
72373,NM,7.299741602067184,19941231,17079,18576,ARKANSAS,1356.0,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,17220,1299_19941231
95814,NM,6.453417938266635,19941231,1602749,1992634,CALIFORNIA,128593.0,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1864041,1304_19941231
95240,SM,10.412609531877672,19941231,515380,580767,CALIFORNIA,60473.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,520294,1331_19941231
33605,SM,14.07400546473394,19941231,51817,64779,FLORIDA,9117.0,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,55662,1342_19941231
66949,SM,8.223684210526317,19941231,6667,7296,KANSAS,600.0,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,6696,1361_19941231
66071,NM,12.05026421582261,19941231,34570,39551,KANSAS,4766.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,34785,1364_19941231
67460,NM,9.384865588826175,19941231,50786,62718,KANSAS,5886.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,56832,1365_19941231
66030,NM,7.653706499122843,19941231,44157,49022,KANSAS,3752.0,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,45270,1367_19941231
